OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00099099,284,122,99,52,8,3,42.95774647887324,34.859154929577464,18.30985915492958,2.8169014084507045,1.056338028169014
E00099100,261,128,90,36,6,1,49.042145593869726,34.48275862068966,13.793103448275861,2.2988505747126435,0.38314176245210724
E00099101,352,187,109,47,8,1,53.125,30.96590909090909,13.352272727272727,2.272727272727273,0.2840909090909091
E00099102,298,126,100,38,25,9,42.281879194630875,33.557046979865774,12.751677852348994,8.389261744966444,3.0201342281879198
E00099103,371,179,124,48,17,3,48.24797843665768,33.42318059299191,12.93800539083558,4.5822102425876015,0.8086253369272237
E00099104,293,130,112,43,6,2,44.36860068259386,38.225255972696246,14.675767918088736,2.04778156996587,0.6825938566552902
E00099105,194,97,72,16,8,1,50,37.11340206185567,8.24742268041237,4.123711340206185,0.5154639175257731
E00099106,221,68,110,29,13,1,30.76923076923077,49.7737556561086,13.122171945701359,5.88235294117647,0.4524886877828055
E00099107,398,166,133,67,24,8,41.70854271356784,33.41708542713568,16.834170854271356,6.030150753768844,2.0100502512562812
E00099108,324,136,114,47,24,3,41.9753086419753,35.18518518518518,14.506172839506174,7.4074074074074066,0.9259259259259258
E00099109,234,122,73,28,8,3,52.13675213675214,31.196581196581196,11.965811965811966,3.418803418803419,1.282051282051282
E00099110,231,113,90,21,6,1,48.917748917748916,38.961038961038966,9.090909090909092,2.5974025974025974,0.4329004329004329
E00099111,253,124,98,26,5,0,49.01185770750988,38.73517786561265,10.276679841897234,1.9762845849802373,0
E00099112,344,163,119,47,12,3,47.383720930232556,34.593023255813954,13.662790697674417,3.488372093023256,0.872093023255814
E00099113,506,230,182,77,15,2,45.45454545454545,35.96837944664031,15.217391304347828,2.9644268774703555,0.3952569169960474
E00099115,271,105,123,31,10,2,38.74538745387454,45.38745387453875,11.439114391143912,3.6900369003690034,0.7380073800738007
E00099117,313,133,121,47,9,3,42.49201277955272,38.65814696485623,15.015974440894569,2.8753993610223643,0.9584664536741214
E00099118,410,226,140,34,9,1,55.1219512195122,34.146341463414636,8.292682926829269,2.195121951219512,0.24390243902439024
E00099119,340,192,94,34,19,1,56.470588235294116,27.647058823529413,10,5.588235294117648,0.29411764705882354
E00099120,578,304,219,44,7,4,52.595155709342556,37.88927335640138,7.612456747404845,1.2110726643598615,0.6920415224913495
E00099121,311,120,114,56,14,7,38.58520900321543,36.655948553054664,18.006430868167204,4.501607717041801,2.2508038585209005
E00099122,265,82,81,74,22,6,30.943396226415093,30.566037735849054,27.92452830188679,8.30188679245283,2.2641509433962264
E00099123,356,158,137,41,17,3,44.38202247191011,38.48314606741573,11.51685393258427,4.775280898876404,0.8426966292134831
E00099124,364,169,134,40,17,4,46.42857142857143,36.81318681318682,10.989010989010989,4.670329670329671,1.098901098901099
E00099125,220,99,77,38,6,0,45,35,17.272727272727273,2.727272727272727,0
E00099126,281,136,104,29,10,2,48.39857651245551,37.01067615658363,10.320284697508896,3.558718861209965,0.7117437722419928
E00099127,261,87,89,73,11,1,33.33333333333333,34.099616858237546,27.969348659003828,4.21455938697318,0.38314176245210724
E00099128,304,119,93,72,17,3,39.14473684210527,30.592105263157894,23.684210526315788,5.592105263157895,0.9868421052631579
E00099129,252,114,90,41,7,0,45.23809523809524,35.714285714285715,16.26984126984127,2.7777777777777777,0
E00099130,192,57,68,39,26,2,29.6875,35.41666666666667,20.3125,13.541666666666666,1.0416666666666665
E00099131,163,59,68,23,10,3,36.19631901840491,41.717791411042946,14.11042944785276,6.134969325153374,1.8404907975460123
E00099132,223,89,75,43,14,2,39.91031390134529,33.6322869955157,19.282511210762333,6.278026905829597,0.8968609865470852
E00099133,320,132,105,59,15,9,41.25,32.8125,18.4375,4.6875,2.8125
E00099134,244,108,83,36,11,6,44.26229508196721,34.01639344262295,14.754098360655737,4.508196721311475,2.459016393442623
E00099135,223,91,83,34,13,2,40.80717488789238,37.219730941704036,15.246636771300448,5.829596412556054,0.8968609865470852
