OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00099236,99,28,20,8,68,11,40,16,22,2,10,6,4,0,7,3,4,0,0,3,1,2,28.28282828282828,20.2020202020202,8.080808080808081,68.68686868686868,11.11111111111111,40.4040404040404,16.161616161616163,22.22222222222222,2.0202020202020203,10.1010101010101,6.0606060606060606,4.040404040404041,0,7.07070707070707,3.0303030303030303,4.040404040404041,0,0,3.0303030303030303,1.0101010101010102,2.0202020202020203
E00099237,114,16,9,7,96,28,48,26,16,6,10,3,6,1,10,4,6,0,0,2,0,2,14.035087719298245,7.894736842105263,6.140350877192982,84.21052631578947,24.561403508771928,42.10526315789473,22.807017543859647,14.035087719298245,5.263157894736842,8.771929824561402,2.631578947368421,5.263157894736842,0.8771929824561403,8.771929824561402,3.508771929824561,5.263157894736842,0,0,1.7543859649122806,0,1.7543859649122806
E00099226,211,72,42,30,134,31,67,32,28,7,18,7,9,2,18,12,6,0,0,5,3,2,34.12322274881517,19.90521327014218,14.218009478672986,63.507109004739334,14.691943127962084,31.753554502369667,15.165876777251185,13.270142180094787,3.3175355450236967,8.530805687203792,3.3175355450236967,4.265402843601896,0.9478672985781991,8.530805687203792,5.687203791469194,2.843601895734597,0,0,2.3696682464454977,1.4218009478672986,0.9478672985781991
E00099227,154,40,18,22,110,23,62,27,25,10,20,12,7,1,4,0,4,1,1,4,3,1,25.97402597402597,11.688311688311687,14.285714285714285,71.42857142857143,14.935064935064934,40.25974025974026,17.532467532467532,16.233766233766232,6.493506493506493,12.987012987012985,7.792207792207792,4.545454545454546,0.6493506493506493,2.5974025974025974,0,2.5974025974025974,0.6493506493506493,0.6493506493506493,2.5974025974025974,1.948051948051948,0.6493506493506493
E00099228,74,26,15,11,48,7,25,10,11,4,10,2,4,4,6,2,4,0,0,0,0,0,35.13513513513514,20.27027027027027,14.864864864864865,64.86486486486487,9.45945945945946,33.78378378378378,13.513513513513514,14.864864864864865,5.405405405405405,13.513513513513514,2.7027027027027026,5.405405405405405,5.405405405405405,8.108108108108109,2.7027027027027026,5.405405405405405,0,0,0,0,0
E00099231,137,47,22,25,86,14,44,21,17,6,14,9,5,0,14,13,1,0,0,4,1,3,34.306569343065696,16.05839416058394,18.248175182481752,62.77372262773723,10.218978102189782,32.11678832116788,15.328467153284672,12.408759124087592,4.37956204379562,10.218978102189782,6.569343065693431,3.64963503649635,0,10.218978102189782,9.48905109489051,0.7299270072992701,0,0,2.9197080291970803,0.7299270072992701,2.18978102189781
E00099233,90,25,13,12,65,10,41,17,16,8,7,3,3,1,7,3,4,0,0,0,0,0,27.77777777777778,14.444444444444443,13.333333333333334,72.22222222222221,11.11111111111111,45.55555555555556,18.88888888888889,17.77777777777778,8.88888888888889,7.777777777777778,3.3333333333333335,3.3333333333333335,1.1111111111111112,7.777777777777778,3.3333333333333335,4.444444444444445,0,0,0,0,0
E00099234,164,75,42,33,85,10,35,11,16,8,22,16,5,1,18,9,9,0,0,4,1,3,45.73170731707317,25.609756097560975,20.121951219512198,51.829268292682926,6.097560975609756,21.341463414634145,6.707317073170732,9.75609756097561,4.878048780487805,13.414634146341465,9.75609756097561,3.048780487804878,0.6097560975609756,10.975609756097562,5.487804878048781,5.487804878048781,0,0,2.4390243902439024,0.6097560975609756,1.8292682926829267
E00099238,121,22,17,5,92,27,48,21,17,10,11,7,4,0,6,3,3,0,0,7,4,3,18.181818181818183,14.049586776859504,4.132231404958678,76.03305785123968,22.31404958677686,39.66942148760331,17.355371900826448,14.049586776859504,8.264462809917356,9.090909090909092,5.785123966942149,3.3057851239669422,0,4.958677685950414,2.479338842975207,2.479338842975207,0,0,5.785123966942149,3.3057851239669422,2.479338842975207
E00099321,134,52,42,10,75,15,30,14,7,9,11,5,6,0,19,10,9,0,0,7,3,4,38.80597014925373,31.343283582089555,7.462686567164178,55.970149253731336,11.194029850746269,22.388059701492537,10.44776119402985,5.223880597014925,6.7164179104477615,8.208955223880597,3.731343283582089,4.477611940298507,0,14.17910447761194,7.462686567164178,6.7164179104477615,0,0,5.223880597014925,2.2388059701492535,2.9850746268656714
E00099322,114,33,23,10,80,17,42,23,14,5,12,7,4,1,7,2,5,2,2,1,0,1,28.947368421052634,20.175438596491226,8.771929824561402,70.17543859649122,14.912280701754385,36.84210526315789,20.175438596491226,12.280701754385964,4.385964912280701,10.526315789473683,6.140350877192982,3.508771929824561,0.8771929824561403,6.140350877192982,1.7543859649122806,4.385964912280701,1.7543859649122806,1.7543859649122806,0.8771929824561403,0,0.8771929824561403
E00099323,121,42,19,23,75,14,43,23,16,4,12,7,5,0,5,4,1,1,1,4,3,1,34.710743801652896,15.702479338842975,19.00826446280992,61.98347107438017,11.570247933884298,35.53719008264463,19.00826446280992,13.223140495867769,3.3057851239669422,9.917355371900827,5.785123966942149,4.132231404958678,0,4.132231404958678,3.3057851239669422,0.8264462809917356,0.8264462809917356,0.8264462809917356,3.3057851239669422,2.479338842975207,0.8264462809917356
E00099324,130,41,18,23,84,19,42,17,18,7,13,5,8,0,10,7,3,0,0,5,1,4,31.538461538461537,13.846153846153847,17.692307692307693,64.61538461538461,14.615384615384617,32.30769230769231,13.076923076923078,13.846153846153847,5.384615384615385,10,3.8461538461538463,6.153846153846154,0,7.6923076923076925,5.384615384615385,2.307692307692308,0,0,3.8461538461538463,0.7692307692307693,3.076923076923077
E00099325,116,29,14,15,82,13,40,10,21,9,17,10,7,0,11,6,5,1,1,5,1,4,25,12.068965517241379,12.931034482758621,70.6896551724138,11.206896551724139,34.48275862068966,8.620689655172415,18.103448275862068,7.758620689655173,14.655172413793101,8.620689655172415,6.0344827586206895,0,9.482758620689655,5.172413793103448,4.310344827586207,0.8620689655172413,0.8620689655172413,4.310344827586207,0.8620689655172413,3.4482758620689653
E00099326,66,9,6,3,51,9,36,15,12,9,4,4,0,0,2,2,0,0,0,6,5,1,13.636363636363635,9.090909090909092,4.545454545454546,77.27272727272727,13.636363636363635,54.54545454545454,22.727272727272727,18.181818181818183,13.636363636363635,6.0606060606060606,6.0606060606060606,0,0,3.0303030303030303,3.0303030303030303,0,0,0,9.090909090909092,7.575757575757576,1.5151515151515151
E00099327,117,55,17,38,60,13,30,9,12,9,7,4,2,1,10,5,5,0,0,2,1,1,47.008547008547005,14.529914529914532,32.47863247863248,51.28205128205128,11.11111111111111,25.64102564102564,7.6923076923076925,10.256410256410255,7.6923076923076925,5.982905982905983,3.418803418803419,1.7094017094017095,0.8547008547008548,8.547008547008547,4.273504273504273,4.273504273504273,0,0,1.7094017094017095,0.8547008547008548,0.8547008547008548
E00099125,106,44,31,13,61,20,29,12,14,3,5,5,0,0,7,4,3,0,0,1,0,1,41.509433962264154,29.245283018867923,12.264150943396226,57.54716981132076,18.867924528301888,27.358490566037734,11.320754716981133,13.20754716981132,2.8301886792452833,4.716981132075472,4.716981132075472,0,0,6.60377358490566,3.7735849056603774,2.8301886792452833,0,0,0.9433962264150944,0,0.9433962264150944
E00099126,111,26,17,9,80,20,45,20,18,7,8,6,1,1,6,3,3,1,1,5,0,5,23.423423423423422,15.315315315315313,8.108108108108109,72.07207207207207,18.01801801801802,40.54054054054054,18.01801801801802,16.216216216216218,6.306306306306306,7.207207207207207,5.405405405405405,0.9009009009009009,0.9009009009009009,5.405405405405405,2.7027027027027026,2.7027027027027026,0.9009009009009009,0.9009009009009009,4.504504504504505,0,4.504504504504505
E00099131,105,59,42,17,45,11,19,13,3,3,9,7,1,1,4,3,1,2,2,1,0,1,56.19047619047619,40,16.19047619047619,42.857142857142854,10.476190476190476,18.095238095238095,12.380952380952381,2.857142857142857,2.857142857142857,8.571428571428571,6.666666666666667,0.9523809523809524,0.9523809523809524,3.8095238095238098,2.857142857142857,0.9523809523809524,1.9047619047619049,1.9047619047619049,0.9523809523809524,0,0.9523809523809524
E00099137,137,40,20,20,93,22,48,20,19,9,12,8,4,0,10,4,6,1,1,4,0,4,29.1970802919708,14.5985401459854,14.5985401459854,67.88321167883211,16.05839416058394,35.03649635036496,14.5985401459854,13.86861313868613,6.569343065693431,8.75912408759124,5.839416058394161,2.9197080291970803,0,7.2992700729927,2.9197080291970803,4.37956204379562,0.7299270072992701,0.7299270072992701,2.9197080291970803,0,2.9197080291970803
E00099138,105,49,21,28,50,13,30,13,10,7,5,5,0,0,2,2,0,0,0,6,1,5,46.666666666666664,20,26.666666666666668,47.61904761904761,12.380952380952381,28.57142857142857,12.380952380952381,9.523809523809524,6.666666666666667,4.761904761904762,4.761904761904762,0,0,1.9047619047619049,1.9047619047619049,0,0,0,5.714285714285714,0.9523809523809524,4.761904761904762
E00099139,126,57,32,25,64,20,22,10,9,3,14,9,4,1,8,7,1,0,0,5,2,3,45.23809523809524,25.396825396825395,19.841269841269842,50.79365079365079,15.873015873015872,17.46031746031746,7.936507936507936,7.142857142857142,2.380952380952381,11.11111111111111,7.142857142857142,3.1746031746031744,0.7936507936507936,6.349206349206349,5.555555555555555,0.7936507936507936,0,0,3.968253968253968,1.5873015873015872,2.380952380952381
E00099155,116,36,26,10,80,20,48,29,18,1,9,7,1,1,3,3,0,0,0,0,0,0,31.03448275862069,22.413793103448278,8.620689655172415,68.96551724137932,17.24137931034483,41.37931034482759,25,15.517241379310345,0.8620689655172413,7.758620689655173,6.0344827586206895,0.8620689655172413,0.8620689655172413,2.586206896551724,2.586206896551724,0,0,0,0,0,0
E00099156,95,38,19,19,56,17,25,11,10,4,8,2,5,1,6,5,1,0,0,1,0,1,40,20,20,58.94736842105262,17.894736842105264,26.31578947368421,11.578947368421053,10.526315789473683,4.2105263157894735,8.421052631578947,2.1052631578947367,5.263157894736842,1.0526315789473684,6.315789473684211,5.263157894736842,1.0526315789473684,0,0,1.0526315789473684,0,1.0526315789473684
E00099157,128,43,28,15,85,25,45,26,12,7,11,6,4,1,4,2,2,0,0,0,0,0,33.59375,21.875,11.71875,66.40625,19.53125,35.15625,20.3125,9.375,5.46875,8.59375,4.6875,3.125,0.78125,3.125,1.5625,1.5625,0,0,0,0,0
E00099158,169,34,20,14,134,38,80,38,29,13,11,6,3,2,5,2,3,0,0,1,1,0,20.118343195266274,11.834319526627219,8.284023668639055,79.28994082840237,22.485207100591715,47.337278106508876,22.485207100591715,17.159763313609467,7.6923076923076925,6.508875739644971,3.5502958579881656,1.7751479289940828,1.183431952662722,2.9585798816568047,1.183431952662722,1.7751479289940828,0,0,0.591715976331361,0.591715976331361,0
E00099159,87,18,13,5,66,21,35,24,7,4,7,4,2,1,2,1,1,1,1,3,0,3,20.689655172413794,14.942528735632186,5.747126436781609,75.86206896551724,24.137931034482758,40.229885057471265,27.586206896551722,8.045977011494253,4.597701149425287,8.045977011494253,4.597701149425287,2.2988505747126435,1.1494252873563218,2.2988505747126435,1.1494252873563218,1.1494252873563218,1.1494252873563218,1.1494252873563218,3.4482758620689653,0,3.4482758620689653
E00099160,102,33,18,15,68,14,38,12,21,5,7,4,1,2,9,5,4,0,0,1,0,1,32.35294117647059,17.647058823529413,14.705882352941178,66.66666666666666,13.725490196078432,37.254901960784316,11.76470588235294,20.588235294117645,4.901960784313726,6.862745098039216,3.9215686274509802,0.9803921568627451,1.9607843137254901,8.823529411764707,4.901960784313726,3.9215686274509802,0,0,0.9803921568627451,0,0.9803921568627451
E00099161,136,37,15,22,95,20,51,26,14,11,17,14,3,0,6,3,3,1,1,4,1,3,27.205882352941174,11.029411764705882,16.176470588235293,69.85294117647058,14.705882352941178,37.5,19.11764705882353,10.294117647058822,8.088235294117647,12.5,10.294117647058822,2.2058823529411766,0,4.411764705882353,2.2058823529411766,2.2058823529411766,0.7352941176470588,0.7352941176470588,2.941176470588235,0.7352941176470588,2.2058823529411766
E00099169,115,31,18,13,81,26,35,16,13,6,9,4,4,1,11,8,3,0,0,3,1,2,26.956521739130434,15.65217391304348,11.304347826086957,70.43478260869566,22.608695652173914,30.434782608695656,13.91304347826087,11.304347826086957,5.217391304347826,7.82608695652174,3.4782608695652173,3.4782608695652173,0.8695652173913043,9.565217391304348,6.956521739130435,2.608695652173913,0,0,2.608695652173913,0.8695652173913043,1.7391304347826086
E00099170,152,48,32,16,101,31,60,20,27,13,4,3,1,0,6,3,3,0,0,3,1,2,31.57894736842105,21.052631578947366,10.526315789473683,66.44736842105263,20.394736842105264,39.473684210526315,13.157894736842104,17.763157894736842,8.552631578947368,2.631578947368421,1.9736842105263157,0.6578947368421052,0,3.9473684210526314,1.9736842105263157,1.9736842105263157,0,0,1.9736842105263157,0.6578947368421052,1.3157894736842104
E00099171,137,30,22,8,104,38,49,24,19,6,8,3,5,0,7,4,3,2,2,3,1,2,21.897810218978105,16.05839416058394,5.839416058394161,75.91240875912408,27.73722627737226,35.76642335766424,17.51824817518248,13.86861313868613,4.37956204379562,5.839416058394161,2.18978102189781,3.64963503649635,0,5.109489051094891,2.9197080291970803,2.18978102189781,1.4598540145985401,1.4598540145985401,2.18978102189781,0.7299270072992701,1.4598540145985401
E00099172,127,41,28,13,85,30,36,10,19,7,10,4,2,4,9,4,5,0,0,1,0,1,32.28346456692913,22.04724409448819,10.236220472440944,66.92913385826772,23.62204724409449,28.346456692913385,7.874015748031496,14.960629921259844,5.511811023622047,7.874015748031496,3.149606299212598,1.574803149606299,3.149606299212598,7.086614173228346,3.149606299212598,3.937007874015748,0,0,0.7874015748031495,0,0.7874015748031495
E00099173,71,22,9,13,49,12,26,12,8,6,7,4,3,0,4,3,1,0,0,0,0,0,30.985915492957744,12.676056338028168,18.30985915492958,69.01408450704226,16.901408450704224,36.61971830985916,16.901408450704224,11.267605633802818,8.450704225352112,9.859154929577464,5.633802816901409,4.225352112676056,0,5.633802816901409,4.225352112676056,1.4084507042253522,0,0,0,0,0
E00099174,68,26,15,11,40,11,21,10,9,2,7,4,2,1,0,0,0,1,1,2,0,2,38.23529411764706,22.058823529411764,16.176470588235293,58.82352941176471,16.176470588235293,30.88235294117647,14.705882352941178,13.23529411764706,2.941176470588235,10.294117647058822,5.88235294117647,2.941176470588235,1.4705882352941175,0,0,0,1.4705882352941175,1.4705882352941175,2.941176470588235,0,2.941176470588235
E00099175,62,15,9,6,43,14,13,5,5,3,8,6,2,0,6,3,3,2,2,4,3,1,24.193548387096776,14.516129032258066,9.67741935483871,69.35483870967742,22.58064516129032,20.967741935483872,8.064516129032258,8.064516129032258,4.838709677419355,12.903225806451612,9.67741935483871,3.225806451612903,0,9.67741935483871,4.838709677419355,4.838709677419355,3.225806451612903,3.225806451612903,6.451612903225806,4.838709677419355,1.6129032258064515
E00099255,103,36,27,9,64,23,27,16,9,2,4,3,1,0,10,4,6,0,0,3,3,0,34.95145631067961,26.21359223300971,8.737864077669903,62.13592233009708,22.330097087378643,26.21359223300971,15.53398058252427,8.737864077669903,1.9417475728155338,3.8834951456310676,2.912621359223301,0.9708737864077669,0,9.70873786407767,3.8834951456310676,5.825242718446602,0,0,2.912621359223301,2.912621359223301,0
E00099256,85,22,10,12,61,19,32,16,11,5,4,3,1,0,6,4,2,0,0,2,0,2,25.882352941176475,11.76470588235294,14.117647058823529,71.76470588235294,22.35294117647059,37.64705882352941,18.823529411764707,12.941176470588237,5.88235294117647,4.705882352941177,3.5294117647058822,1.1764705882352942,0,7.0588235294117645,4.705882352941177,2.3529411764705883,0,0,2.3529411764705883,0,2.3529411764705883
E00099260,141,39,17,22,100,26,50,16,22,12,13,12,0,1,11,6,5,0,0,2,2,0,27.659574468085108,12.056737588652481,15.602836879432624,70.92198581560284,18.439716312056735,35.46099290780142,11.347517730496454,15.602836879432624,8.51063829787234,9.219858156028367,8.51063829787234,0,0.7092198581560284,7.801418439716312,4.25531914893617,3.546099290780142,0,0,1.4184397163120568,1.4184397163120568,0
E00099261,51,10,4,6,40,9,24,13,5,6,5,3,2,0,2,1,1,0,0,1,0,1,19.607843137254903,7.8431372549019605,11.76470588235294,78.43137254901961,17.647058823529413,47.05882352941176,25.49019607843137,9.803921568627452,11.76470588235294,9.803921568627452,5.88235294117647,3.9215686274509802,0,3.9215686274509802,1.9607843137254901,1.9607843137254901,0,0,1.9607843137254901,0,1.9607843137254901
E00174337,161,43,33,10,111,25,68,26,32,10,10,6,3,1,8,4,4,0,0,7,5,2,26.70807453416149,20.496894409937887,6.211180124223603,68.94409937888199,15.527950310559005,42.2360248447205,16.149068322981368,19.875776397515526,6.211180124223603,6.211180124223603,3.7267080745341614,1.8633540372670807,0.6211180124223602,4.968944099378882,2.484472049689441,2.484472049689441,0,0,4.3478260869565215,3.1055900621118013,1.2422360248447204
E00174338,150,43,20,23,102,25,56,34,10,12,11,5,5,1,8,4,4,2,2,5,2,3,28.666666666666668,13.333333333333334,15.333333333333332,68,16.666666666666664,37.333333333333336,22.666666666666664,6.666666666666667,8,7.333333333333333,3.3333333333333335,3.3333333333333335,0.6666666666666667,5.333333333333334,2.666666666666667,2.666666666666667,1.3333333333333335,1.3333333333333335,3.3333333333333335,1.3333333333333335,2
E00099184,118,35,21,14,82,21,42,20,13,9,14,9,4,1,5,2,3,0,0,1,0,1,29.66101694915254,17.796610169491526,11.864406779661017,69.49152542372882,17.796610169491526,35.59322033898305,16.94915254237288,11.016949152542372,7.627118644067797,11.864406779661017,7.627118644067797,3.389830508474576,0.847457627118644,4.23728813559322,1.694915254237288,2.5423728813559325,0,0,0.847457627118644,0,0.847457627118644
E00099185,243,78,38,40,160,45,82,41,31,10,23,13,10,0,10,5,5,0,0,5,2,3,32.098765432098766,15.637860082304528,16.46090534979424,65.84362139917695,18.51851851851852,33.744855967078195,16.872427983539097,12.757201646090536,4.11522633744856,9.465020576131687,5.349794238683128,4.11522633744856,0,4.11522633744856,2.05761316872428,2.05761316872428,0,0,2.05761316872428,0.823045267489712,1.2345679012345678
E00099192,102,24,19,5,75,19,36,18,14,4,14,10,2,2,6,1,5,0,0,3,0,3,23.52941176470588,18.627450980392158,4.901960784313726,73.52941176470588,18.627450980392158,35.294117647058826,17.647058823529413,13.725490196078432,3.9215686274509802,13.725490196078432,9.803921568627452,1.9607843137254901,1.9607843137254901,5.88235294117647,0.9803921568627451,4.901960784313726,0,0,2.941176470588235,0,2.941176470588235
E00099193,245,98,85,13,141,75,42,16,21,5,9,5,4,0,15,10,5,0,0,6,1,5,40,34.69387755102041,5.3061224489795915,57.55102040816327,30.612244897959183,17.142857142857142,6.530612244897959,8.571428571428571,2.0408163265306123,3.6734693877551026,2.0408163265306123,1.6326530612244898,0,6.122448979591836,4.081632653061225,2.0408163265306123,0,0,2.4489795918367347,0.40816326530612246,2.0408163265306123
E00099194,166,48,20,28,112,19,49,16,25,8,18,9,8,1,26,19,7,0,0,6,1,5,28.915662650602407,12.048192771084338,16.867469879518072,67.46987951807229,11.44578313253012,29.518072289156628,9.63855421686747,15.060240963855422,4.819277108433735,10.843373493975903,5.421686746987952,4.819277108433735,0.6024096385542169,15.66265060240964,11.44578313253012,4.216867469879518,0,0,3.614457831325301,0.6024096385542169,3.0120481927710845
E00099195,98,34,17,17,62,10,28,8,15,5,18,11,5,2,6,4,2,0,0,2,0,2,34.69387755102041,17.346938775510203,17.346938775510203,63.26530612244898,10.204081632653061,28.57142857142857,8.16326530612245,15.306122448979592,5.1020408163265305,18.367346938775512,11.224489795918368,5.1020408163265305,2.0408163265306123,6.122448979591836,4.081632653061225,2.0408163265306123,0,0,2.0408163265306123,0,2.0408163265306123
E00099196,159,44,21,23,111,16,58,25,27,6,21,11,9,1,16,9,7,0,0,4,1,3,27.67295597484277,13.20754716981132,14.465408805031446,69.81132075471697,10.062893081761008,36.477987421383645,15.723270440251572,16.9811320754717,3.7735849056603774,13.20754716981132,6.918238993710692,5.660377358490567,0.628930817610063,10.062893081761008,5.660377358490567,4.40251572327044,0,0,2.515723270440252,0.628930817610063,1.8867924528301887
E00099202,48,11,4,7,34,9,19,4,8,7,6,5,1,0,0,0,0,0,0,3,2,1,22.916666666666664,8.333333333333332,14.583333333333334,70.83333333333334,18.75,39.58333333333333,8.333333333333332,16.666666666666664,14.583333333333334,12.5,10.416666666666668,2.083333333333333,0,0,0,0,0,0,6.25,4.166666666666666,2.083333333333333
E00099284,219,49,26,23,163,23,85,26,48,11,19,9,8,2,35,25,10,1,1,7,3,4,22.37442922374429,11.87214611872146,10.50228310502283,74.42922374429224,10.50228310502283,38.81278538812785,11.87214611872146,21.91780821917808,5.0228310502283104,8.67579908675799,4.10958904109589,3.65296803652968,0.91324200913242,15.981735159817351,11.415525114155251,4.5662100456621,0.45662100456621,0.45662100456621,3.1963470319634704,1.36986301369863,1.82648401826484
E00099285,128,22,21,1,105,23,64,27,23,14,13,8,3,2,5,4,1,0,0,1,0,1,17.1875,16.40625,0.78125,82.03125,17.96875,50,21.09375,17.96875,10.9375,10.15625,6.25,2.34375,1.5625,3.90625,3.125,0.78125,0,0,0.78125,0,0.78125
E00099286,143,52,19,33,86,18,43,21,16,6,15,11,4,0,10,5,5,0,0,5,0,5,36.36363636363637,13.286713286713287,23.076923076923077,60.13986013986013,12.587412587412588,30.069930069930066,14.685314685314685,11.188811188811188,4.195804195804196,10.48951048951049,7.6923076923076925,2.797202797202797,0,6.993006993006993,3.4965034965034967,3.4965034965034967,0,0,3.4965034965034967,0,3.4965034965034967
E00099288,122,43,24,19,73,15,37,18,16,3,13,8,5,0,7,3,4,1,1,6,2,4,35.24590163934426,19.672131147540984,15.573770491803279,59.83606557377049,12.295081967213115,30.327868852459016,14.754098360655737,13.114754098360656,2.459016393442623,10.655737704918032,6.557377049180328,4.098360655737705,0,5.737704918032787,2.459016393442623,3.278688524590164,0.819672131147541,0.819672131147541,4.918032786885246,1.639344262295082,3.278688524590164
E00099275,141,51,22,29,84,18,53,28,17,8,7,3,3,1,6,4,2,0,0,6,0,6,36.17021276595745,15.602836879432624,20.56737588652482,59.57446808510638,12.76595744680851,37.5886524822695,19.858156028368796,12.056737588652481,5.673758865248227,4.964539007092199,2.127659574468085,2.127659574468085,0.7092198581560284,4.25531914893617,2.8368794326241136,1.4184397163120568,0,0,4.25531914893617,0,4.25531914893617
E00099276,145,56,22,34,82,13,33,19,12,2,25,16,9,0,11,4,7,0,0,7,2,5,38.62068965517241,15.172413793103448,23.448275862068964,56.55172413793104,8.96551724137931,22.758620689655174,13.10344827586207,8.275862068965518,1.3793103448275863,17.24137931034483,11.03448275862069,6.206896551724138,0,7.586206896551724,2.7586206896551726,4.827586206896552,0,0,4.827586206896552,1.3793103448275863,3.4482758620689653
