OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00099099,136,58,73,2,1,2,42.64705882352941,53.67647058823529,1.4705882352941175,0.7352941176470588,1.4705882352941175
E00099100,108,21,84,0,1,2,19.444444444444446,77.77777777777779,0,0.9259259259259258,1.8518518518518516
E00099101,155,29,121,0,5,0,18.70967741935484,78.06451612903226,0,3.225806451612903,0
E00099102,146,57,79,3,7,0,39.04109589041096,54.109589041095894,2.054794520547945,4.794520547945205,0
E00099103,172,67,98,0,4,3,38.95348837209303,56.97674418604651,0,2.3255813953488373,1.744186046511628
E00099104,147,65,69,1,8,4,44.21768707482993,46.93877551020408,0.6802721088435374,5.442176870748299,2.7210884353741496
E00099105,88,26,57,1,4,0,29.545454545454547,64.77272727272727,1.1363636363636365,4.545454545454546,0
E00099106,153,105,43,1,4,0,68.62745098039215,28.104575163398692,0.6535947712418301,2.6143790849673203,0
E00099107,165,48,106,2,7,2,29.09090909090909,64.24242424242425,1.2121212121212122,4.242424242424243,1.2121212121212122
E00099108,141,41,95,3,2,0,29.078014184397162,67.37588652482269,2.127659574468085,1.4184397163120568,0
E00099109,103,41,57,1,4,0,39.80582524271845,55.33980582524271,0.9708737864077669,3.8834951456310676,0
E00099110,107,26,72,3,6,0,24.299065420560748,67.28971962616822,2.803738317757009,5.607476635514018,0
E00099111,107,25,78,0,3,1,23.364485981308412,72.89719626168224,0,2.803738317757009,0.9345794392523363
E00099112,171,64,99,1,5,2,37.42690058479532,57.89473684210527,0.5847953216374269,2.923976608187134,1.1695906432748537
E00099113,214,56,151,1,3,3,26.168224299065418,70.56074766355141,0.46728971962616817,1.4018691588785046,1.4018691588785046
E00099115,125,33,89,0,2,1,26.400000000000002,71.2,0,1.6,0.8
E00099117,133,35,95,0,2,1,26.31578947368421,71.42857142857143,0,1.5037593984962405,0.7518796992481203
E00099118,146,21,113,3,7,2,14.383561643835616,77.3972602739726,2.054794520547945,4.794520547945205,1.36986301369863
E00099119,135,32,98,0,5,0,23.703703703703706,72.5925925925926,0,3.7037037037037033,0
E00099120,236,49,176,0,11,0,20.76271186440678,74.57627118644068,0,4.661016949152542,0
E00099121,185,98,79,1,6,1,52.972972972972975,42.7027027027027,0.5405405405405406,3.2432432432432434,0.5405405405405406
E00099122,178,115,57,1,5,0,64.60674157303372,32.02247191011236,0.5617977528089888,2.8089887640449436,0
E00099123,179,81,93,0,4,1,45.2513966480447,51.955307262569825,0,2.2346368715083798,0.5586592178770949
E00099124,182,82,94,2,3,1,45.05494505494506,51.64835164835166,1.098901098901099,1.6483516483516485,0.5494505494505495
E00099125,107,45,60,0,2,0,42.05607476635514,56.074766355140184,0,1.8691588785046727,0
E00099126,118,25,86,0,4,3,21.1864406779661,72.88135593220339,0,3.389830508474576,2.5423728813559325
E00099127,105,39,60,0,5,1,37.142857142857146,57.14285714285714,0,4.761904761904762,0.9523809523809524
E00099128,121,32,86,0,2,1,26.446280991735538,71.07438016528926,0,1.6528925619834711,0.8264462809917356
E00099129,129,40,82,0,7,0,31.007751937984494,63.565891472868216,0,5.426356589147287,0
E00099130,124,78,45,0,1,0,62.903225806451616,36.29032258064516,0,0.8064516129032258,0
E00099131,105,59,41,2,3,0,56.19047619047619,39.04761904761905,1.9047619047619049,2.857142857142857,0
E00099132,119,53,59,0,6,1,44.537815126050425,49.57983193277311,0,5.042016806722689,0.8403361344537815
E00099133,134,41,92,0,1,0,30.597014925373134,68.65671641791045,0,0.7462686567164178,0
E00099134,115,41,71,0,3,0,35.65217391304348,61.73913043478261,0,2.608695652173913,0
E00099135,106,35,67,2,2,0,33.0188679245283,63.20754716981132,1.8867924528301887,1.8867924528301887,0
E00099136,121,35,78,1,6,1,28.92561983471074,64.46280991735537,0.8264462809917356,4.958677685950414,0.8264462809917356
E00099137,131,37,83,1,9,1,28.24427480916031,63.358778625954194,0.7633587786259541,6.870229007633588,0.7633587786259541
E00099138,106,49,52,0,5,0,46.22641509433962,49.056603773584904,0,4.716981132075472,0
E00099139,123,57,57,0,8,1,46.34146341463415,46.34146341463415,0,6.504065040650407,0.8130081300813009
E00099140,155,38,116,0,1,0,24.516129032258064,74.83870967741936,0,0.6451612903225806,0
E00099141,115,38,72,1,4,0,33.04347826086956,62.60869565217392,0.8695652173913043,3.4782608695652173,0
E00099142,118,36,78,0,2,2,30.508474576271187,66.10169491525424,0,1.694915254237288,1.694915254237288
E00099143,129,34,89,1,5,0,26.356589147286826,68.9922480620155,0.7751937984496124,3.875968992248062,0
E00099144,135,41,91,0,3,0,30.37037037037037,67.4074074074074,0,2.2222222222222223,0
E00099145,131,55,71,1,4,0,41.98473282442748,54.19847328244275,0.7633587786259541,3.0534351145038165,0
E00099146,134,41,89,0,4,0,30.597014925373134,66.4179104477612,0,2.9850746268656714,0
E00099150,206,65,131,1,8,1,31.55339805825243,63.59223300970874,0.48543689320388345,3.8834951456310676,0.48543689320388345
E00099151,217,58,148,3,8,0,26.72811059907834,68.20276497695853,1.3824884792626728,3.686635944700461,0
E00099152,209,50,149,0,8,2,23.923444976076556,71.29186602870813,0,3.827751196172249,0.9569377990430622
E00099153,94,22,71,0,1,0,23.404255319148938,75.53191489361703,0,1.0638297872340425,0
E00099154,149,23,117,1,8,0,15.436241610738255,78.52348993288591,0.6711409395973155,5.369127516778524,0
E00099155,114,36,72,0,6,0,31.57894736842105,63.1578947368421,0,5.263157894736842,0
E00099156,98,40,56,0,1,1,40.816326530612244,57.14285714285714,0,1.0204081632653061,1.0204081632653061
E00099157,128,42,80,1,5,0,32.8125,62.5,0.78125,3.90625,0
E00099158,167,34,126,1,6,0,20.359281437125748,75.44910179640718,0.5988023952095809,3.592814371257485,0
E00099159,88,19,62,1,4,2,21.59090909090909,70.45454545454545,1.1363636363636365,4.545454545454546,2.272727272727273
E00099160,104,33,66,1,3,1,31.73076923076923,63.46153846153846,0.9615384615384616,2.8846153846153846,0.9615384615384616
E00099161,136,36,92,0,7,1,26.47058823529412,67.64705882352942,0,5.147058823529411,0.7352941176470588
E00099162,63,16,45,0,2,0,25.396825396825395,71.42857142857143,0,3.1746031746031744,0
E00099163,47,12,31,0,4,0,25.53191489361702,65.95744680851064,0,8.51063829787234,0
E00099164,146,45,100,0,1,0,30.82191780821918,68.4931506849315,0,0.684931506849315,0
E00099165,107,36,67,0,2,2,33.64485981308411,62.616822429906534,0,1.8691588785046727,1.8691588785046727
E00099166,101,23,73,0,5,0,22.772277227722775,72.27722772277228,0,4.9504950495049505,0
E00099167,161,38,118,1,2,2,23.60248447204969,73.29192546583852,0.6211180124223602,1.2422360248447204,1.2422360248447204
E00099168,153,38,106,0,7,2,24.836601307189543,69.28104575163398,0,4.57516339869281,1.3071895424836601
E00099169,115,31,75,0,8,1,26.956521739130434,65.21739130434783,0,6.956521739130435,0.8695652173913043
E00099170,154,48,102,1,3,0,31.16883116883117,66.23376623376623,0.6493506493506493,1.948051948051948,0
E00099171,137,30,101,0,6,0,21.897810218978105,73.72262773722628,0,4.37956204379562,0
E00099172,124,42,76,0,6,0,33.87096774193548,61.29032258064516,0,4.838709677419355,0
E00099173,71,22,46,0,3,0,30.985915492957744,64.7887323943662,0,4.225352112676056,0
E00099174,68,26,39,0,2,1,38.23529411764706,57.35294117647059,0,2.941176470588235,1.4705882352941175
E00099175,63,15,45,0,3,0,23.809523809523807,71.42857142857143,0,4.761904761904762,0
E00099176,131,20,101,0,10,0,15.267175572519085,77.09923664122137,0,7.633587786259542,0
E00099177,124,27,92,1,4,0,21.774193548387096,74.19354838709677,0.8064516129032258,3.225806451612903,0
