OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00180366,164,159,157,2,2,0,0,0,0,0,2,0,2,1,0,96.95121951219512,95.73170731707317,1.2195121951219512,1.2195121951219512,0,0,0,0,0,1.2195121951219512,0,1.2195121951219512,0.6097560975609756,0
E00099336,418,415,407,6,4,2,0,0,2,2,0,1,0,2,0,99.28229665071771,97.36842105263158,1.4354066985645932,0.9569377990430622,0.4784688995215311,0,0,0.4784688995215311,0.4784688995215311,0,0.23923444976076555,0,0.4784688995215311,0
E00099339,186,179,173,6,5,1,0,0,0,0,3,1,3,0,0,96.23655913978494,93.01075268817203,3.225806451612903,2.6881720430107525,0.5376344086021506,0,0,0,0,1.6129032258064515,0.5376344086021506,1.6129032258064515,0,0
E00099343,316,312,308,4,2,1,1,0,0,0,1,2,1,0,0,98.73417721518987,97.46835443037975,1.2658227848101267,0.6329113924050633,0.31645569620253167,0.31645569620253167,0,0,0,0.31645569620253167,0.6329113924050633,0.31645569620253167,0,0
E00099344,210,208,203,2,0,1,1,0,3,3,0,2,0,0,0,99.04761904761905,96.66666666666667,0.9523809523809524,0,0.4761904761904762,0.4761904761904762,0,1.4285714285714286,1.4285714285714286,0,0.9523809523809524,0,0,0
E00099333,356,353,344,9,9,0,0,0,0,0,1,2,0,0,0,99.15730337078652,96.62921348314607,2.528089887640449,2.528089887640449,0,0,0,0,0,0.2808988764044944,0.5617977528089888,0,0,0
E00099340,286,280,267,12,12,0,0,0,1,1,3,2,1,0,0,97.9020979020979,93.35664335664336,4.195804195804196,4.195804195804196,0,0,0,0.34965034965034963,0.34965034965034963,1.048951048951049,0.6993006993006993,0.34965034965034963,0,0
E00099341,410,402,399,3,3,0,0,0,0,0,3,5,0,0,0,98.04878048780488,97.3170731707317,0.7317073170731708,0.7317073170731708,0,0,0,0,0,0.7317073170731708,1.2195121951219512,0,0,0
E00099342,231,220,214,5,4,0,0,1,1,1,0,5,5,1,0,95.23809523809523,92.64069264069265,2.1645021645021645,1.7316017316017316,0,0,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,2.1645021645021645,2.1645021645021645,0.4329004329004329,0
E00099345,293,291,278,13,10,2,0,1,0,0,1,0,1,0,0,99.31740614334471,94.88054607508532,4.436860068259386,3.4129692832764507,0.6825938566552902,0,0.3412969283276451,0,0,0.3412969283276451,0,0.3412969283276451,0,0
E00099101,352,346,342,4,2,2,0,0,0,0,0,4,2,0,0,98.29545454545455,97.1590909090909,1.1363636363636365,0.5681818181818182,0.5681818181818182,0,0,0,0,0,1.1363636363636365,0.5681818181818182,0,0
E00099103,374,364,355,8,5,3,0,0,1,1,5,4,1,0,0,97.32620320855615,94.91978609625669,2.13903743315508,1.3368983957219251,0.8021390374331552,0,0,0.267379679144385,0.267379679144385,1.3368983957219251,1.06951871657754,0.267379679144385,0,0
E00099104,294,279,277,2,0,2,0,0,0,0,3,12,0,0,0,94.89795918367348,94.21768707482994,0.6802721088435374,0,0.6802721088435374,0,0,0,0,1.0204081632653061,4.081632653061225,0,0,0
E00099105,196,191,188,3,1,2,0,0,0,0,3,0,1,1,0,97.44897959183673,95.91836734693877,1.530612244897959,0.5102040816326531,1.0204081632653061,0,0,0,0,1.530612244897959,0,0.5102040816326531,0.5102040816326531,0
E00099106,223,212,192,19,3,15,1,0,1,1,5,4,2,0,0,95.06726457399103,86.09865470852019,8.520179372197308,1.345291479820628,6.726457399103139,0.4484304932735426,0,0.4484304932735426,0.4484304932735426,2.242152466367713,1.7937219730941705,0.8968609865470852,0,0
E00099110,232,227,223,4,2,1,0,1,0,0,1,1,2,1,0,97.84482758620689,96.12068965517241,1.7241379310344827,0.8620689655172413,0.43103448275862066,0,0.43103448275862066,0,0,0.43103448275862066,0.43103448275862066,0.8620689655172413,0.43103448275862066,0
E00099111,253,248,247,1,1,0,0,0,0,0,1,4,0,0,0,98.02371541501977,97.62845849802372,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0.3952569169960474,1.5810276679841897,0,0,0
E00099162,157,156,154,2,1,1,0,0,0,0,0,1,0,0,0,99.36305732484077,98.08917197452229,1.2738853503184715,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0.6369426751592357,0,0,0
E00099163,110,110,107,2,2,0,0,0,1,1,0,0,0,0,0,100,97.27272727272728,1.8181818181818181,1.8181818181818181,0,0,0,0.9090909090909091,0.9090909090909091,0,0,0,0,0
E00099164,314,310,308,2,2,0,0,0,0,0,1,2,0,1,0,98.72611464968153,98.08917197452229,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0.3184713375796179,0.6369426751592357,0,0.3184713375796179,0
E00099165,234,232,231,1,1,0,0,0,0,0,0,0,2,0,0,99.14529914529915,98.71794871794873,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0.8547008547008548,0,0
E00099166,239,235,228,7,4,2,0,1,0,0,1,3,0,0,0,98.32635983263597,95.39748953974896,2.928870292887029,1.6736401673640167,0.8368200836820083,0,0.41841004184100417,0,0,0.41841004184100417,1.2552301255230125,0,0,0
E00099167,361,358,346,10,10,0,0,0,2,2,1,2,0,0,0,99.16897506925207,95.84487534626038,2.7700831024930745,2.7700831024930745,0,0,0,0.554016620498615,0.554016620498615,0.2770083102493075,0.554016620498615,0,0,0
E00099168,359,349,340,6,4,2,0,0,3,3,5,1,4,0,0,97.21448467966573,94.70752089136491,1.6713091922005572,1.1142061281337048,0.5571030640668524,0,0,0.8356545961002786,0.8356545961002786,1.392757660167131,0.2785515320334262,1.1142061281337048,0,0
E00099205,129,128,125,3,3,0,0,0,0,0,0,1,0,0,0,99.2248062015504,96.89922480620154,2.3255813953488373,2.3255813953488373,0,0,0,0,0,0,0.7751937984496124,0,0,0
E00099206,184,182,182,0,0,0,0,0,0,0,1,1,0,0,0,98.91304347826086,98.91304347826086,0,0,0,0,0,0,0,0.5434782608695652,0.5434782608695652,0,0,0
E00099207,423,418,416,2,1,0,1,0,0,0,1,2,1,1,0,98.81796690307328,98.3451536643026,0.4728132387706856,0.2364066193853428,0,0.2364066193853428,0,0,0,0.2364066193853428,0.4728132387706856,0.2364066193853428,0.2364066193853428,0
E00099208,132,130,130,0,0,0,0,0,0,0,0,0,1,1,0,98.48484848484848,98.48484848484848,0,0,0,0,0,0,0,0,0,0.7575757575757576,0.7575757575757576,0
E00099209,320,320,311,9,7,2,0,0,0,0,0,0,0,0,0,100,97.1875,2.8125,2.1875,0.625,0,0,0,0,0,0,0,0,0
E00099210,114,113,113,0,0,0,0,0,0,0,0,1,0,0,0,99.12280701754386,99.12280701754386,0,0,0,0,0,0,0,0,0.8771929824561403,0,0,0
E00099211,139,135,126,9,8,0,1,0,0,0,0,2,0,1,1,97.12230215827337,90.64748201438849,6.474820143884892,5.755395683453238,0,0.7194244604316548,0,0,0,0,1.4388489208633095,0,0.7194244604316548,0.7194244604316548
E00099212,135,131,129,2,2,0,0,0,0,0,0,1,0,3,0,97.03703703703704,95.55555555555556,1.4814814814814816,1.4814814814814816,0,0,0,0,0,0,0.7407407407407408,0,2.2222222222222223,0
E00099239,166,164,164,0,0,0,0,0,0,0,1,0,1,0,0,98.79518072289156,98.79518072289156,0,0,0,0,0,0,0,0.6024096385542169,0,0.6024096385542169,0,0
E00099240,187,184,183,1,1,0,0,0,0,0,0,2,1,0,0,98.3957219251337,97.86096256684492,0.53475935828877,0.53475935828877,0,0,0,0,0,0,1.06951871657754,0.53475935828877,0,0
E00099241,330,326,323,3,3,0,0,0,0,0,1,1,1,1,0,98.7878787878788,97.87878787878788,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304,0
E00099242,196,190,188,1,0,0,0,1,1,1,2,2,1,1,0,96.93877551020408,95.91836734693877,0.5102040816326531,0,0,0,0.5102040816326531,0.5102040816326531,0.5102040816326531,1.0204081632653061,1.0204081632653061,0.5102040816326531,0.5102040816326531,0
E00099243,245,244,244,0,0,0,0,0,0,0,0,1,0,0,0,99.59183673469387,99.59183673469387,0,0,0,0,0,0,0,0,0.40816326530612246,0,0,0
E00099244,200,196,196,0,0,0,0,0,0,0,1,1,2,0,0,98,98,0,0,0,0,0,0,0,0.5,0.5,1,0,0
E00099245,243,241,239,2,2,0,0,0,0,0,0,1,1,0,0,99.1769547325103,98.35390946502058,0.823045267489712,0.823045267489712,0,0,0,0,0,0,0.411522633744856,0.411522633744856,0,0
E00099246,288,279,274,5,5,0,0,0,0,0,6,3,0,0,0,96.875,95.13888888888889,1.7361111111111112,1.7361111111111112,0,0,0,0,0,2.083333333333333,1.0416666666666665,0,0,0
E00099099,284,283,281,2,0,1,1,0,0,0,1,0,0,0,0,99.64788732394366,98.94366197183099,0.7042253521126761,0,0.35211267605633806,0.35211267605633806,0,0,0,0.35211267605633806,0,0,0,0
E00099100,261,253,252,1,1,0,0,0,0,0,4,1,2,1,0,96.93486590038314,96.55172413793103,0.38314176245210724,0.38314176245210724,0,0,0,0,0,1.532567049808429,0.38314176245210724,0.7662835249042145,0.38314176245210724,0
E00099102,295,287,279,7,6,0,1,0,1,1,0,0,8,0,0,97.28813559322033,94.57627118644068,2.3728813559322033,2.0338983050847457,0,0.3389830508474576,0,0.3389830508474576,0.3389830508474576,0,0,2.711864406779661,0,0
E00099107,399,398,369,29,2,26,0,1,0,0,0,1,0,0,0,99.74937343358395,92.4812030075188,7.268170426065162,0.5012531328320802,6.516290726817042,0,0.2506265664160401,0,0,0,0.2506265664160401,0,0,0
E00099108,324,321,315,6,0,3,0,3,0,0,0,0,0,3,0,99.07407407407408,97.22222222222221,1.8518518518518516,0,0.9259259259259258,0,0.9259259259259258,0,0,0,0,0,0.9259259259259258,0
E00099109,236,231,222,4,3,1,0,0,5,5,0,4,1,0,0,97.88135593220339,94.0677966101695,1.694915254237288,1.2711864406779663,0.423728813559322,0,0,2.11864406779661,2.11864406779661,0,1.694915254237288,0.423728813559322,0,0
E00099113,504,495,480,14,6,2,6,0,1,1,1,3,1,4,0,98.21428571428571,95.23809523809523,2.7777777777777777,1.1904761904761905,0.3968253968253968,1.1904761904761905,0,0.1984126984126984,0.1984126984126984,0.1984126984126984,0.5952380952380952,0.1984126984126984,0.7936507936507936,0
E00099122,265,257,248,9,2,7,0,0,0,0,6,0,1,1,0,96.98113207547169,93.58490566037736,3.3962264150943398,0.7547169811320755,2.6415094339622645,0,0,0,0,2.2641509433962264,0,0.37735849056603776,0.37735849056603776,0
E00099124,361,352,342,8,2,5,1,0,2,2,3,5,1,0,0,97.50692520775624,94.73684210526315,2.21606648199446,0.554016620498615,1.3850415512465373,0.2770083102493075,0,0.554016620498615,0.554016620498615,0.8310249307479225,1.3850415512465373,0.2770083102493075,0,0
E00180342,506,499,492,6,5,0,0,1,1,1,5,2,0,0,0,98.61660079051383,97.23320158102767,1.185770750988142,0.9881422924901186,0,0,0.1976284584980237,0.1976284584980237,0.1976284584980237,0.9881422924901186,0.3952569169960474,0,0,0
E00180351,196,187,185,2,1,0,0,1,0,0,7,2,0,0,0,95.40816326530613,94.38775510204081,1.0204081632653061,0.5102040816326531,0,0,0.5102040816326531,0,0,3.571428571428571,1.0204081632653061,0,0,0
E00099115,272,266,266,0,0,0,0,0,0,0,4,0,0,2,0,97.79411764705883,97.79411764705883,0,0,0,0,0,0,0,1.4705882352941175,0,0,0.7352941176470588,0
E00099117,312,311,306,5,4,0,0,1,0,0,0,0,0,1,0,99.67948717948718,98.07692307692307,1.6025641025641024,1.282051282051282,0,0,0.3205128205128205,0,0,0,0,0,0.3205128205128205,0
E00099120,577,558,552,4,1,2,0,1,2,2,1,11,4,3,0,96.70710571923743,95.66724436741768,0.6932409012131715,0.17331022530329288,0.34662045060658575,0,0.17331022530329288,0.34662045060658575,0.34662045060658575,0.17331022530329288,1.9064124783362217,0.6932409012131715,0.5199306759098787,0
E00180319,319,310,303,7,2,5,0,0,0,0,0,3,5,1,0,97.17868338557993,94.98432601880877,2.19435736677116,0.6269592476489028,1.5673981191222568,0,0,0,0,0,0.9404388714733543,1.5673981191222568,0.3134796238244514,0
E00180368,224,217,209,8,2,6,0,0,0,0,1,1,5,0,0,96.875,93.30357142857143,3.571428571428571,0.8928571428571428,2.6785714285714284,0,0,0,0,0.4464285714285714,0.4464285714285714,2.232142857142857,0,0
E00180380,429,427,422,5,4,0,0,1,0,0,1,1,0,0,0,99.53379953379954,98.36829836829837,1.1655011655011656,0.9324009324009324,0,0,0.2331002331002331,0,0,0.2331002331002331,0.2331002331002331,0,0,0
E00099112,344,336,321,13,8,0,4,1,2,2,3,5,0,0,0,97.67441860465115,93.31395348837209,3.77906976744186,2.3255813953488373,0,1.1627906976744187,0.29069767441860467,0.5813953488372093,0.5813953488372093,0.872093023255814,1.4534883720930232,0,0,0
E00099118,410,395,367,24,6,18,0,0,4,4,3,7,4,1,0,96.34146341463415,89.51219512195122,5.853658536585367,1.4634146341463417,4.390243902439024,0,0,0.975609756097561,0.975609756097561,0.7317073170731708,1.707317073170732,0.975609756097561,0.24390243902439024,0
E00099119,338,333,324,9,5,4,0,0,0,0,2,2,1,0,0,98.5207100591716,95.85798816568047,2.6627218934911245,1.4792899408284024,1.183431952662722,0,0,0,0,0.591715976331361,0.591715976331361,0.2958579881656805,0,0
E00099121,310,309,292,15,7,5,2,1,2,2,0,1,0,0,0,99.67741935483872,94.19354838709677,4.838709677419355,2.258064516129032,1.6129032258064515,0.6451612903225806,0.3225806451612903,0.6451612903225806,0.6451612903225806,0,0.3225806451612903,0,0,0
E00099123,356,350,328,22,3,18,1,0,0,0,0,3,0,3,0,98.31460674157303,92.13483146067416,6.179775280898876,0.8426966292134831,5.056179775280898,0.2808988764044944,0,0,0,0,0.8426966292134831,0,0.8426966292134831,0
E00099150,448,435,426,9,5,4,0,0,0,0,4,3,3,3,0,97.09821428571429,95.08928571428571,2.0089285714285716,1.1160714285714286,0.8928571428571428,0,0,0,0,0.8928571428571428,0.6696428571428571,0.6696428571428571,0.6696428571428571,0
E00099151,469,461,453,8,6,2,0,0,0,0,2,0,3,3,0,98.29424307036247,96.58848614072495,1.7057569296375266,1.279317697228145,0.42643923240938164,0,0,0,0,0.42643923240938164,0,0.6396588486140725,0.6396588486140725,0
E00099152,490,480,476,3,3,0,0,0,1,1,3,6,0,1,0,97.95918367346938,97.14285714285714,0.6122448979591837,0.6122448979591837,0,0,0,0.20408163265306123,0.20408163265306123,0.6122448979591837,1.2244897959183674,0,0.20408163265306123,0
E00099153,214,204,203,1,1,0,0,0,0,0,5,1,2,2,0,95.32710280373831,94.85981308411215,0.46728971962616817,0.46728971962616817,0,0,0,0,0,2.336448598130841,0.46728971962616817,0.9345794392523363,0.9345794392523363,0
E00099154,382,379,376,3,3,0,0,0,0,0,1,0,1,1,0,99.21465968586386,98.42931937172776,0.7853403141361256,0.7853403141361256,0,0,0,0,0,0.2617801047120419,0,0.2617801047120419,0.2617801047120419,0
E00099176,311,308,304,4,4,0,0,0,0,0,0,0,3,0,0,99.03536977491962,97.7491961414791,1.2861736334405145,1.2861736334405145,0,0,0,0,0,0,0,0.964630225080386,0,0
E00099177,281,272,267,5,3,2,0,0,0,0,5,0,4,0,0,96.79715302491103,95.01779359430606,1.7793594306049825,1.0676156583629894,0.7117437722419928,0,0,0,0,1.7793594306049825,0,1.4234875444839856,0,0
E00099178,196,192,187,4,4,0,0,0,1,1,0,1,3,0,0,97.95918367346938,95.40816326530613,2.0408163265306123,2.0408163265306123,0,0,0,0.5102040816326531,0.5102040816326531,0,0.5102040816326531,1.530612244897959,0,0
E00099179,240,239,237,2,1,1,0,0,0,0,0,0,0,1,0,99.58333333333333,98.75,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0.4166666666666667,0
E00099180,163,158,152,6,6,0,0,0,0,0,5,0,0,0,0,96.93251533742331,93.25153374233128,3.6809815950920246,3.6809815950920246,0,0,0,0,0,3.067484662576687,0,0,0,0
E00099181,240,237,231,6,5,0,0,1,0,0,0,3,0,0,0,98.75,96.25,2.5,2.083333333333333,0,0,0.4166666666666667,0,0,0,1.25,0,0,0
E00099182,202,195,188,7,6,1,0,0,0,0,3,1,1,2,0,96.53465346534654,93.06930693069307,3.4653465346534658,2.9702970297029703,0.49504950495049505,0,0,0,0,1.4851485148514851,0.49504950495049505,0.49504950495049505,0.9900990099009901,0
E00099183,210,205,202,3,3,0,0,0,0,0,2,2,0,1,0,97.61904761904762,96.19047619047619,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0.9523809523809524,0.9523809523809524,0,0.4761904761904762,0
E00099213,455,447,436,10,4,6,0,0,1,1,4,2,2,0,0,98.24175824175823,95.82417582417582,2.197802197802198,0.8791208791208791,1.3186813186813187,0,0,0.21978021978021978,0.21978021978021978,0.8791208791208791,0.43956043956043955,0.43956043956043955,0,0
E00099214,382,358,348,8,5,3,0,0,2,2,3,20,1,0,0,93.717277486911,91.09947643979058,2.094240837696335,1.3089005235602094,0.7853403141361256,0,0,0.5235602094240838,0.5235602094240838,0.7853403141361256,5.2356020942408374,0.2617801047120419,0,0
E00099215,261,260,257,2,2,0,0,0,1,1,0,0,1,0,0,99.61685823754789,98.46743295019157,0.7662835249042145,0.7662835249042145,0,0,0,0.38314176245210724,0.38314176245210724,0,0,0.38314176245210724,0,0
E00099216,423,411,406,5,4,1,0,0,0,0,0,1,8,3,0,97.16312056737588,95.98108747044918,1.1820330969267139,0.9456264775413712,0.2364066193853428,0,0,0,0,0,0.2364066193853428,1.8912529550827424,0.7092198581560284,0
E00099217,238,230,228,2,1,0,0,1,0,0,4,0,2,2,0,96.63865546218487,95.7983193277311,0.8403361344537815,0.42016806722689076,0,0,0.42016806722689076,0,0,1.680672268907563,0,0.8403361344537815,0.8403361344537815,0
E00099219,192,190,189,1,1,0,0,0,0,0,0,1,0,1,0,98.95833333333334,98.4375,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,0.5208333333333333,0,0.5208333333333333,0
E00174335,590,560,556,3,3,0,0,0,1,1,9,15,6,0,0,94.91525423728814,94.23728813559322,0.5084745762711864,0.5084745762711864,0,0,0,0.1694915254237288,0.1694915254237288,1.5254237288135595,2.5423728813559325,1.0169491525423728,0,0
E00174336,142,138,136,2,0,2,0,0,0,0,2,0,2,0,0,97.1830985915493,95.77464788732394,1.4084507042253522,0,1.4084507042253522,0,0,0,0,1.4084507042253522,0,1.4084507042253522,0,0
E00099310,313,306,305,0,0,0,0,0,1,1,5,0,1,1,0,97.76357827476039,97.44408945686901,0,0,0,0,0,0.3194888178913738,0.3194888178913738,1.5974440894568689,0,0.3194888178913738,0.3194888178913738,0
E00099311,220,216,215,1,0,1,0,0,0,0,0,3,1,0,0,98.18181818181819,97.72727272727273,0.45454545454545453,0,0.45454545454545453,0,0,0,0,0,1.3636363636363635,0.45454545454545453,0,0
E00099312,493,480,474,6,5,0,0,1,0,0,3,8,1,0,1,97.3630831643002,96.14604462474645,1.2170385395537524,1.0141987829614605,0,0,0.2028397565922921,0,0,0.6085192697768762,1.6227180527383367,0.2028397565922921,0,0.2028397565922921
E00099313,304,298,297,1,1,0,0,0,0,0,0,1,1,4,0,98.02631578947368,97.69736842105263,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0.3289473684210526,0.3289473684210526,1.3157894736842104,0
E00099314,405,400,395,5,5,0,0,0,0,0,2,0,2,1,0,98.76543209876543,97.53086419753086,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0.49382716049382713,0,0.49382716049382713,0.24691358024691357,0
E00099129,251,246,238,6,6,0,0,0,2,2,0,4,1,0,0,98.00796812749005,94.82071713147411,2.3904382470119523,2.3904382470119523,0,0,0,0.796812749003984,0.796812749003984,0,1.593625498007968,0.398406374501992,0,0
E00099134,242,238,234,4,3,1,0,0,0,0,1,2,0,1,0,98.34710743801654,96.69421487603306,1.6528925619834711,1.2396694214876034,0.4132231404958678,0,0,0,0,0.4132231404958678,0.8264462809917356,0,0.4132231404958678,0
E00099136,249,243,238,5,3,2,0,0,0,0,2,2,2,0,0,97.59036144578313,95.58232931726907,2.0080321285140563,1.2048192771084338,0.8032128514056224,0,0,0,0,0.8032128514056224,0.8032128514056224,0.8032128514056224,0,0
E00099140,359,356,353,3,1,2,0,0,0,0,1,2,0,0,0,99.16434540389972,98.32869080779945,0.8356545961002786,0.2785515320334262,0.5571030640668524,0,0,0,0,0.2785515320334262,0.5571030640668524,0,0,0
E00099141,260,254,250,4,3,1,0,0,0,0,0,3,3,0,0,97.6923076923077,96.15384615384616,1.5384615384615385,1.153846153846154,0.38461538461538464,0,0,0,0,0,1.153846153846154,1.153846153846154,0,0
E00099127,262,258,251,7,3,4,0,0,0,0,1,0,1,2,0,98.47328244274809,95.80152671755725,2.6717557251908395,1.1450381679389312,1.5267175572519083,0,0,0,0,0.38167938931297707,0,0.38167938931297707,0.7633587786259541,0
E00099128,303,295,292,3,3,0,0,0,0,0,5,1,2,0,0,97.35973597359737,96.36963696369637,0.9900990099009901,0.9900990099009901,0,0,0,0,0,1.65016501650165,0.33003300330033003,0.6600660066006601,0,0
E00099130,189,186,178,8,4,3,0,1,0,0,1,1,1,0,0,98.4126984126984,94.17989417989418,4.232804232804233,2.1164021164021163,1.5873015873015872,0,0.5291005291005291,0,0,0.5291005291005291,0.5291005291005291,0.5291005291005291,0,0
E00099132,223,220,215,5,3,2,0,0,0,0,1,2,0,0,0,98.65470852017937,96.41255605381166,2.242152466367713,1.345291479820628,0.8968609865470852,0,0,0,0,0.4484304932735426,0.8968609865470852,0,0,0
E00099133,320,320,319,1,1,0,0,0,0,0,0,0,0,0,0,100,99.6875,0.3125,0.3125,0,0,0,0,0,0,0,0,0,0
E00099135,223,216,211,5,4,1,0,0,0,0,3,1,2,1,0,96.8609865470852,94.61883408071749,2.242152466367713,1.7937219730941705,0.4484304932735426,0,0,0,0,1.345291479820628,0.4484304932735426,0.8968609865470852,0.4484304932735426,0
E00099187,272,270,266,4,4,0,0,0,0,0,0,0,1,1,0,99.26470588235294,97.79411764705883,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,0,0.3676470588235294,0.3676470588235294,0
E00099188,275,270,254,12,7,3,2,0,4,4,0,4,0,1,0,98.18181818181819,92.36363636363636,4.363636363636364,2.5454545454545454,1.090909090909091,0.7272727272727273,0,1.4545454545454546,1.4545454545454546,0,1.4545454545454546,0,0.36363636363636365,0
E00099189,206,204,203,1,1,0,0,0,0,0,0,1,0,1,0,99.02912621359224,98.54368932038835,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0.48543689320388345,0,0.48543689320388345,0
E00099190,323,322,315,7,7,0,0,0,0,0,0,1,0,0,0,99.69040247678018,97.52321981424149,2.1671826625387,2.1671826625387,0,0,0,0,0,0,0.30959752321981426,0,0,0
E00099197,271,269,268,1,1,0,0,0,0,0,1,0,1,0,0,99.2619926199262,98.8929889298893,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0.36900369003690037,0,0.36900369003690037,0,0
E00099203,185,184,178,6,3,3,0,0,0,0,0,1,0,0,0,99.45945945945947,96.21621621621622,3.2432432432432434,1.6216216216216217,1.6216216216216217,0,0,0,0,0,0.5405405405405406,0,0,0
E00099204,170,168,167,1,1,0,0,0,0,0,0,0,1,1,0,98.82352941176471,98.23529411764706,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0,0,0.5882352941176471,0.5882352941176471,0
E00099186,313,304,298,6,6,0,0,0,0,0,1,3,5,0,0,97.12460063897763,95.2076677316294,1.9169329073482428,1.9169329073482428,0,0,0,0,0,0.3194888178913738,0.9584664536741214,1.5974440894568689,0,0
E00099191,254,247,246,1,1,0,0,0,0,0,0,1,6,0,0,97.24409448818898,96.8503937007874,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,2.3622047244094486,0,0
E00099198,174,172,171,1,1,0,0,0,0,0,1,0,1,0,0,98.85057471264368,98.27586206896551,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0.5747126436781609,0,0.5747126436781609,0,0
E00099199,226,225,218,7,6,1,0,0,0,0,0,0,1,0,0,99.5575221238938,96.46017699115043,3.0973451327433628,2.6548672566371683,0.4424778761061947,0,0,0,0,0,0,0.4424778761061947,0,0
E00099200,249,240,240,0,0,0,0,0,0,0,3,2,1,3,0,96.3855421686747,96.3855421686747,0,0,0,0,0,0,0,1.2048192771084338,0.8032128514056224,0.4016064257028112,1.2048192771084338,0
E00099201,267,263,250,10,2,8,0,0,3,3,3,1,0,0,0,98.50187265917603,93.63295880149812,3.7453183520599254,0.7490636704119851,2.9962546816479403,0,0,1.1235955056179776,1.1235955056179776,1.1235955056179776,0.37453183520599254,0,0,0
E00099220,296,294,289,4,3,1,0,0,1,1,1,1,0,0,0,99.32432432432432,97.63513513513513,1.3513513513513513,1.0135135135135136,0.33783783783783783,0,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,0
E00099221,199,197,194,3,1,2,0,0,0,0,1,0,0,1,0,98.99497487437185,97.48743718592965,1.507537688442211,0.5025125628140703,1.0050251256281406,0,0,0,0,0.5025125628140703,0,0,0.5025125628140703,0
E00099222,354,343,342,1,1,0,0,0,0,0,2,6,3,0,0,96.89265536723164,96.61016949152543,0.2824858757062147,0.2824858757062147,0,0,0,0,0,0.5649717514124294,1.694915254237288,0.847457627118644,0,0
E00099223,304,297,290,6,3,1,0,2,1,1,1,1,4,1,0,97.69736842105263,95.39473684210526,1.9736842105263157,0.9868421052631579,0.3289473684210526,0,0.6578947368421052,0.3289473684210526,0.3289473684210526,0.3289473684210526,0.3289473684210526,1.3157894736842104,0.3289473684210526,0
E00099224,245,237,234,3,2,0,0,1,0,0,2,2,1,1,2,96.73469387755102,95.51020408163265,1.2244897959183674,0.8163265306122449,0,0,0.40816326530612246,0,0,0.8163265306122449,0.8163265306122449,0.40816326530612246,0.40816326530612246,0.8163265306122449
E00099225,258,250,249,1,1,0,0,0,0,0,3,1,4,0,0,96.89922480620154,96.51162790697676,0.3875968992248062,0.3875968992248062,0,0,0,0,0,1.1627906976744187,0.3875968992248062,1.550387596899225,0,0
E00099247,133,131,130,0,0,0,0,0,1,1,0,1,1,0,0,98.49624060150376,97.74436090225564,0,0,0,0,0,0.7518796992481203,0.7518796992481203,0,0.7518796992481203,0.7518796992481203,0,0
E00099248,308,302,299,3,3,0,0,0,0,0,1,4,1,0,0,98.05194805194806,97.07792207792207,0.974025974025974,0.974025974025974,0,0,0,0,0,0.3246753246753247,1.2987012987012987,0.3246753246753247,0,0
E00099249,229,227,225,2,2,0,0,0,0,0,1,0,0,1,0,99.12663755458514,98.2532751091703,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0.43668122270742354,0,0,0.43668122270742354,0
E00099250,263,259,255,3,3,0,0,0,1,1,1,1,1,1,0,98.47908745247148,96.95817490494296,1.1406844106463878,1.1406844106463878,0,0,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,0.38022813688212925,0.38022813688212925,0.38022813688212925,0
E00099251,265,263,255,7,6,1,0,0,1,1,0,1,0,1,0,99.24528301886792,96.22641509433963,2.6415094339622645,2.2641509433962264,0.37735849056603776,0,0,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0,0.37735849056603776,0
