OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00099297,0,0,0,NA,NA
E00099305,0,0,0,NA,NA
E00099265,0,0,0,NA,NA
E00099266,0,0,0,NA,NA
E00099267,0,0,0,NA,NA
E00099268,0,0,0,NA,NA
E00099269,0,0,0,NA,NA
E00099262,0,0,0,NA,NA
E00099263,0,0,0,NA,NA
E00099264,0,0,0,NA,NA
E00174334,1,0,1,0,100
E00180294,0,0,0,NA,NA
E00099280,0,0,0,NA,NA
E00099281,0,0,0,NA,NA
E00099282,0,0,0,NA,NA
E00099283,1,0,1,0,100
E00099290,0,0,0,NA,NA
E00099292,0,0,0,NA,NA
E00099293,0,0,0,NA,NA
E00099298,0,0,0,NA,NA
E00099299,0,0,0,NA,NA
E00099300,0,0,0,NA,NA
E00099294,0,0,0,NA,NA
E00099301,0,0,0,NA,NA
E00099302,0,0,0,NA,NA
E00099303,0,0,0,NA,NA
E00099304,0,0,0,NA,NA
E00099328,1,1,0,100,0
E00099329,0,0,0,NA,NA
E00099330,0,0,0,NA,NA
E00099331,0,0,0,NA,NA
E00099332,0,0,0,NA,NA
E00099335,0,0,0,NA,NA
E00099337,0,0,0,NA,NA
E00099338,0,0,0,NA,NA
E00099346,0,0,0,NA,NA
E00099347,0,0,0,NA,NA
E00099334,0,0,0,NA,NA
E00099348,0,0,0,NA,NA
E00099349,0,0,0,NA,NA
E00099351,0,0,0,NA,NA
E00180333,0,0,0,NA,NA
E00180366,0,0,0,NA,NA
E00099336,1,0,1,0,100
E00099339,0,0,0,NA,NA
E00099343,0,0,0,NA,NA
E00099344,0,0,0,NA,NA
E00099333,0,0,0,NA,NA
E00099340,0,0,0,NA,NA
E00099341,0,0,0,NA,NA
E00099342,0,0,0,NA,NA
E00099345,1,1,0,100,0
E00099101,0,0,0,NA,NA
E00099103,0,0,0,NA,NA
E00099104,1,1,0,100,0
E00099105,0,0,0,NA,NA
E00099106,2,2,0,100,0
E00099110,0,0,0,NA,NA
E00099111,0,0,0,NA,NA
E00099162,0,0,0,NA,NA
E00099163,0,0,0,NA,NA
E00099164,0,0,0,NA,NA
E00099165,0,0,0,NA,NA
E00099166,0,0,0,NA,NA
E00099167,1,1,0,100,0
E00099168,0,0,0,NA,NA
E00099205,0,0,0,NA,NA
E00099206,0,0,0,NA,NA
E00099207,0,0,0,NA,NA
E00099208,0,0,0,NA,NA
E00099209,0,0,0,NA,NA
E00099210,0,0,0,NA,NA
E00099211,0,0,0,NA,NA
E00099212,0,0,0,NA,NA
E00099239,0,0,0,NA,NA
E00099240,0,0,0,NA,NA
E00099241,0,0,0,NA,NA
E00099242,0,0,0,NA,NA
E00099243,0,0,0,NA,NA
E00099244,0,0,0,NA,NA
E00099245,0,0,0,NA,NA
E00099246,0,0,0,NA,NA
E00099099,0,0,0,NA,NA
E00099100,0,0,0,NA,NA
E00099102,0,0,0,NA,NA
E00099107,1,1,0,100,0
E00099108,0,0,0,NA,NA
E00099109,0,0,0,NA,NA
E00099113,0,0,0,NA,NA
E00099122,0,0,0,NA,NA
E00099124,0,0,0,NA,NA
E00180342,1,0,1,0,100
E00180351,1,1,0,100,0
E00099115,0,0,0,NA,NA
E00099117,0,0,0,NA,NA
E00099120,0,0,0,NA,NA
E00180319,0,0,0,NA,NA
E00180368,0,0,0,NA,NA
E00180380,1,1,0,100,0
E00099112,0,0,0,NA,NA
E00099118,0,0,0,NA,NA
E00099119,0,0,0,NA,NA
E00099121,0,0,0,NA,NA
E00099123,0,0,0,NA,NA
E00099150,0,0,0,NA,NA
E00099151,0,0,0,NA,NA
E00099152,0,0,0,NA,NA
E00099153,0,0,0,NA,NA
E00099154,0,0,0,NA,NA
E00099176,0,0,0,NA,NA
E00099177,0,0,0,NA,NA
E00099178,0,0,0,NA,NA
E00099179,0,0,0,NA,NA
E00099180,0,0,0,NA,NA
E00099181,0,0,0,NA,NA
E00099182,0,0,0,NA,NA
E00099183,0,0,0,NA,NA
E00099213,0,0,0,NA,NA
E00099214,0,0,0,NA,NA
E00099215,0,0,0,NA,NA
E00099216,0,0,0,NA,NA
E00099217,0,0,0,NA,NA
E00099219,0,0,0,NA,NA
E00174335,0,0,0,NA,NA
E00174336,0,0,0,NA,NA
E00099310,0,0,0,NA,NA
E00099311,0,0,0,NA,NA
E00099312,0,0,0,NA,NA
E00099313,0,0,0,NA,NA
E00099314,0,0,0,NA,NA
E00099129,0,0,0,NA,NA
E00099134,0,0,0,NA,NA
E00099136,0,0,0,NA,NA
E00099140,0,0,0,NA,NA
E00099141,0,0,0,NA,NA
E00099127,0,0,0,NA,NA
E00099128,0,0,0,NA,NA
E00099130,0,0,0,NA,NA
E00099132,0,0,0,NA,NA
E00099133,0,0,0,NA,NA
E00099135,0,0,0,NA,NA
E00099187,0,0,0,NA,NA
E00099188,0,0,0,NA,NA
E00099189,0,0,0,NA,NA
E00099190,0,0,0,NA,NA
E00099197,0,0,0,NA,NA
E00099203,0,0,0,NA,NA
E00099204,0,0,0,NA,NA
E00099186,0,0,0,NA,NA
E00099191,0,0,0,NA,NA
E00099198,0,0,0,NA,NA
E00099199,0,0,0,NA,NA
E00099200,0,0,0,NA,NA
E00099201,0,0,0,NA,NA
E00099220,0,0,0,NA,NA
E00099221,0,0,0,NA,NA
E00099222,0,0,0,NA,NA
E00099223,0,0,0,NA,NA
E00099224,0,0,0,NA,NA
E00099225,0,0,0,NA,NA
E00099247,0,0,0,NA,NA
E00099248,0,0,0,NA,NA
E00099249,0,0,0,NA,NA
E00099250,0,0,0,NA,NA
E00099251,0,0,0,NA,NA
E00099252,0,0,0,NA,NA
E00099253,0,0,0,NA,NA
E00099315,0,0,0,NA,NA
E00099316,0,0,0,NA,NA
E00099317,0,0,0,NA,NA
E00099318,0,0,0,NA,NA
E00099319,0,0,0,NA,NA
E00099320,0,0,0,NA,NA
