OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00099226,452,436,16,3,0,0,0,0,0,4,2,3,3,1,0,0,0,0,0,96.46017699115043,3.5398230088495577,0.6637168141592921,0,0,0,0,0,0.8849557522123894,0.4424778761061947,0.6637168141592921,0.6637168141592921,0.22123893805309736,0,0,0,0,0
E00099227,360,343,17,2,1,1,1,1,1,2,1,1,5,1,0,0,0,0,0,95.27777777777777,4.722222222222222,0.5555555555555556,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.5555555555555556,0.2777777777777778,0.2777777777777778,1.3888888888888888,0.2777777777777778,0,0,0,0,0
E00099228,161,153,8,3,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,95.03105590062113,4.968944099378882,1.8633540372670807,0.6211180124223602,0,0,0,0,0,0,1.2422360248447204,1.2422360248447204,0,0,0,0,0,0
E00099231,294,287,7,1,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,97.61904761904762,2.380952380952381,0.3401360544217687,0,0,0,0,0,0.3401360544217687,0.6802721088435374,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,0,0
E00099233,196,188,8,0,0,0,0,0,1,1,2,2,1,1,0,0,0,0,0,95.91836734693877,4.081632653061225,0,0,0,0,0,0.5102040816326531,0.5102040816326531,1.0204081632653061,1.0204081632653061,0.5102040816326531,0.5102040816326531,0,0,0,0,0
E00099234,349,343,6,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,98.28080229226362,1.7191977077363898,0.5730659025787965,0.28653295128939826,0,0.5730659025787965,0,0,0,0,0.28653295128939826,0,0,0,0,0,0,0
E00099238,296,283,13,4,0,0,2,0,1,1,1,0,3,1,0,0,0,0,0,95.6081081081081,4.391891891891892,1.3513513513513513,0,0,0.6756756756756757,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,1.0135135135135136,0.33783783783783783,0,0,0,0,0
E00099321,263,257,6,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,97.71863117870723,2.2813688212927756,0.38022813688212925,0.38022813688212925,0,0,0,0,0.7604562737642585,0.38022813688212925,0,0,0,0,0,0.38022813688212925,0,0
E00099322,242,234,8,2,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,96.69421487603306,3.3057851239669422,0.8264462809917356,0,0,0,0,0,0,0.4132231404958678,1.2396694214876034,0.8264462809917356,0,0,0,0,0,0
E00099323,251,246,5,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,98.00796812749005,1.9920318725099602,0.398406374501992,0,0,0.398406374501992,0,0,0,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0
E00099324,282,267,15,3,0,0,1,0,1,1,6,0,1,1,0,1,0,0,0,94.68085106382979,5.319148936170213,1.0638297872340425,0,0,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,2.127659574468085,0,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0,0,0
E00099325,283,275,8,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,97.1731448763251,2.8268551236749118,2.1201413427561837,0,0,0,0,0,0,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0,0
E00099326,205,199,6,1,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,97.07317073170731,2.9268292682926833,0.4878048780487805,0,0,0.4878048780487805,0,0,0,0.4878048780487805,0.4878048780487805,0.975609756097561,0,0,0,0,0,0
E00099327,233,232,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.57081545064378,0.4291845493562232,0,0,0,0,0,0,0,0.4291845493562232,0,0,0,0,0,0,0,0
E00099125,220,212,8,1,0,0,1,1,0,1,1,1,2,0,0,0,0,0,0,96.36363636363636,3.6363636363636362,0.45454545454545453,0,0,0.45454545454545453,0.45454545454545453,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.9090909090909091,0,0,0,0,0,0
E00099126,281,270,11,3,1,1,0,0,1,0,4,0,0,1,0,0,0,0,0,96.08540925266904,3.9145907473309607,1.0676156583629894,0.3558718861209964,0.3558718861209964,0,0,0.3558718861209964,0,1.4234875444839856,0,0,0.3558718861209964,0,0,0,0,0
E00099131,164,153,11,0,1,0,0,0,1,0,3,1,3,2,0,0,0,0,0,93.29268292682927,6.707317073170732,0,0.6097560975609756,0,0,0,0.6097560975609756,0,1.8292682926829267,0.6097560975609756,1.8292682926829267,1.2195121951219512,0,0,0,0,0
E00099137,282,268,14,4,1,1,0,0,0,0,3,2,3,0,0,0,0,0,0,95.0354609929078,4.964539007092199,1.4184397163120568,0.3546099290780142,0.3546099290780142,0,0,0,0,1.0638297872340425,0.7092198581560284,1.0638297872340425,0,0,0,0,0,0
E00099138,198,187,11,2,0,0,0,0,2,0,1,0,4,1,1,0,0,0,0,94.44444444444444,5.555555555555555,1.0101010101010102,0,0,0,0,1.0101010101010102,0,0.5050505050505051,0,2.0202020202020203,0.5050505050505051,0.5050505050505051,0,0,0,0
E00099139,234,217,17,3,1,0,2,0,0,0,2,2,7,0,0,0,0,0,0,92.73504273504274,7.264957264957266,1.282051282051282,0.4273504273504274,0,0.8547008547008548,0,0,0,0.8547008547008548,0.8547008547008548,2.9914529914529915,0,0,0,0,0,0
E00099155,225,215,10,4,0,0,1,0,0,0,1,0,3,1,0,0,0,0,0,95.55555555555556,4.444444444444445,1.7777777777777777,0,0,0.4444444444444444,0,0,0,0.4444444444444444,0,1.3333333333333335,0.4444444444444444,0,0,0,0,0
E00099156,195,188,7,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,96.41025641025641,3.5897435897435894,2.051282051282051,0,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0.5128205128205128,0,0,0,0,0
E00099157,251,245,6,0,0,2,0,0,0,0,0,1,2,1,0,0,0,0,0,97.60956175298804,2.3904382470119523,0,0,0.796812749003984,0,0,0,0,0,0.398406374501992,0.796812749003984,0.398406374501992,0,0,0,0,0
E00099158,402,386,16,4,2,1,0,1,0,0,2,1,4,1,0,0,0,0,0,96.01990049751244,3.9800995024875623,0.9950248756218906,0.4975124378109453,0.24875621890547264,0,0.24875621890547264,0,0,0.4975124378109453,0.24875621890547264,0.9950248756218906,0.24875621890547264,0,0,0,0,0
E00099159,187,172,15,5,1,0,1,1,0,1,1,3,2,0,0,0,0,0,0,91.97860962566845,8.0213903743315509,2.6737967914438503,0.53475935828877,0,0.53475935828877,0.53475935828877,0,0.53475935828877,0.53475935828877,1.6042780748663104,1.06951871657754,0,0,0,0,0,0
E00099160,234,227,7,1,1,0,2,0,0,1,0,0,2,0,0,0,0,0,0,97.00854700854701,2.9914529914529915,0.4273504273504274,0.4273504273504274,0,0.8547008547008548,0,0,0.4273504273504274,0,0,0.8547008547008548,0,0,0,0,0,0
E00099161,284,276,8,1,2,1,2,0,0,0,1,1,0,0,0,0,0,0,0,97.1830985915493,2.8169014084507045,0.35211267605633806,0.7042253521126761,0.35211267605633806,0.7042253521126761,0,0,0,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0
E00099169,259,255,4,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,98.45559845559846,1.5444015444015444,0,0,0,0.3861003861003861,0,0,0,1.1583011583011582,0,0,0,0,0,0,0,0
E00099170,342,328,14,8,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,95.90643274853801,4.093567251461988,2.3391812865497075,0,0.29239766081871343,0,0,0,0,0,1.1695906432748537,0.29239766081871343,0,0,0,0,0,0
E00099171,304,294,10,4,0,0,0,1,0,0,1,1,3,0,0,0,0,0,0,96.71052631578947,3.289473684210526,1.3157894736842104,0,0,0,0.3289473684210526,0,0,0.3289473684210526,0.3289473684210526,0.9868421052631579,0,0,0,0,0,0
E00099172,267,260,7,2,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,97.37827715355806,2.6217228464419478,0.7490636704119851,0,0,0,0.37453183520599254,0,0,1.1235955056179776,0,0.37453183520599254,0,0,0,0,0,0
E00099173,155,150,5,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,96.7741935483871,3.225806451612903,0.6451612903225806,0.6451612903225806,0,0,0,0,0.6451612903225806,0,0,0.6451612903225806,0,0.6451612903225806,0,0,0,0
E00099174,138,132,6,1,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,95.65217391304348,4.3478260869565215,0.7246376811594203,0,0.7246376811594203,0,0,0,0,0.7246376811594203,1.4492753623188406,0,0.7246376811594203,0,0,0,0,0
E00099175,141,137,4,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,97.16312056737588,2.8368794326241136,0.7092198581560284,0,0,0,0.7092198581560284,0,0,0.7092198581560284,0,0.7092198581560284,0,0,0,0,0,0
E00099255,201,190,11,1,0,1,3,1,1,0,0,2,1,1,0,0,0,0,0,94.5273631840796,5.472636815920398,0.4975124378109453,0,0.4975124378109453,1.4925373134328357,0.4975124378109453,0.4975124378109453,0,0,0.9950248756218906,0.4975124378109453,0.4975124378109453,0,0,0,0,0
E00099256,180,170,10,0,3,0,1,0,0,0,0,1,2,3,0,0,0,0,0,94.44444444444444,5.555555555555555,0,1.6666666666666667,0,0.5555555555555556,0,0,0,0,0.5555555555555556,1.1111111111111112,1.6666666666666667,0,0,0,0,0
E00099260,315,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00099261,113,110,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,97.34513274336283,2.6548672566371683,1.7699115044247788,0,0,0,0,0,0,0,0.8849557522123894,0,0,0,0,0,0,0
E00174337,404,393,11,4,1,0,0,0,1,1,2,2,0,0,0,0,0,0,0,97.27722772277228,2.722772277227723,0.9900990099009901,0.24752475247524752,0,0,0,0.24752475247524752,0.24752475247524752,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0
E00174338,333,319,14,2,3,0,1,1,0,0,1,1,3,2,0,0,0,0,0,95.7957957957958,4.2042042042042045,0.6006006006006006,0.9009009009009009,0,0.3003003003003003,0.3003003003003003,0,0,0.3003003003003003,0.3003003003003003,0.9009009009009009,0.6006006006006006,0,0,0,0,0
E00099184,236,228,8,2,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,96.61016949152543,3.389830508474576,0.847457627118644,0.423728813559322,0,0.423728813559322,0,0,0,0,0.423728813559322,0.423728813559322,0.847457627118644,0,0,0,0,0
E00099185,523,507,16,5,1,2,2,0,0,1,1,3,1,0,0,0,0,0,0,96.94072657743786,3.0592734225621414,0.9560229445506693,0.19120458891013384,0.3824091778202677,0.3824091778202677,0,0,0.19120458891013384,0.19120458891013384,0.5736137667304015,0.19120458891013384,0,0,0,0,0,0
E00099192,215,205,10,1,2,1,1,0,2,0,1,0,2,0,0,0,0,0,0,95.34883720930233,4.651162790697675,0.46511627906976744,0.9302325581395349,0.46511627906976744,0.46511627906976744,0,0.9302325581395349,0,0.46511627906976744,0,0.9302325581395349,0,0,0,0,0,0
E00099193,469,444,25,8,2,0,2,0,0,0,1,3,7,1,1,0,0,0,0,94.66950959488273,5.330490405117271,1.7057569296375266,0.42643923240938164,0,0.42643923240938164,0,0,0,0.21321961620469082,0.6396588486140725,1.4925373134328357,0.21321961620469082,0.21321961620469082,0,0,0,0
E00099194,453,432,21,4,2,3,2,1,0,1,2,4,1,1,0,0,0,0,0,95.36423841059603,4.635761589403973,0.8830022075055187,0.44150110375275936,0.6622516556291391,0.44150110375275936,0.22075055187637968,0,0.22075055187637968,0.44150110375275936,0.8830022075055187,0.22075055187637968,0.22075055187637968,0,0,0,0,0
E00099195,209,202,7,4,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,96.65071770334929,3.349282296650718,1.9138755980861244,0,0,0.4784688995215311,0,0,0,0,0,0.4784688995215311,0.4784688995215311,0,0,0,0,0
E00099196,376,360,16,4,1,1,1,0,1,0,3,0,4,0,0,1,0,0,0,95.74468085106383,4.25531914893617,1.0638297872340425,0.26595744680851063,0.26595744680851063,0.26595744680851063,0,0.26595744680851063,0,0.7978723404255319,0,1.0638297872340425,0,0,0.26595744680851063,0,0,0
E00099202,118,110,8,1,0,2,2,0,0,0,1,0,1,1,0,0,0,0,0,93.22033898305084,6.779661016949152,0.847457627118644,0,1.694915254237288,1.694915254237288,0,0,0,0.847457627118644,0,0.847457627118644,0.847457627118644,0,0,0,0,0
E00099284,540,519,21,3,1,0,1,0,1,3,5,3,3,1,0,0,0,0,0,96.11111111111111,3.888888888888889,0.5555555555555556,0.1851851851851852,0,0.1851851851851852,0,0.1851851851851852,0.5555555555555556,0.9259259259259258,0.5555555555555556,0.5555555555555556,0.1851851851851852,0,0,0,0,0
E00099285,310,298,12,4,1,1,1,0,0,0,2,1,1,0,1,0,0,0,0,96.12903225806451,3.870967741935484,1.2903225806451613,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0,0,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0.3225806451612903,0,0,0,0
E00099286,288,281,7,1,0,1,0,0,2,0,0,2,0,1,0,0,0,0,0,97.56944444444444,2.430555555555556,0.3472222222222222,0,0.3472222222222222,0,0,0.6944444444444444,0,0,0.6944444444444444,0,0.3472222222222222,0,0,0,0,0
E00099288,263,250,13,2,0,0,2,0,0,2,4,2,1,0,0,0,0,0,0,95.05703422053232,4.942965779467681,0.7604562737642585,0,0,0.7604562737642585,0,0,0.7604562737642585,1.520912547528517,0.7604562737642585,0.38022813688212925,0,0,0,0,0,0
E00099275,292,281,11,5,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,96.23287671232876,3.767123287671233,1.7123287671232876,0,0,0.3424657534246575,0,0.3424657534246575,0,0.3424657534246575,0,1.0273972602739725,0,0,0,0,0,0
E00099276,291,276,15,3,2,0,1,0,0,0,5,1,3,0,0,0,0,0,0,94.84536082474226,5.154639175257731,1.0309278350515463,0.6872852233676976,0,0.3436426116838488,0,0,0,1.718213058419244,0.3436426116838488,1.0309278350515463,0,0,0,0,0,0
E00099287,289,285,4,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,98.6159169550173,1.384083044982699,0.6920415224913495,0,0,0,0,0,0,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0,0
E00099289,268,264,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,98.50746268656717,1.4925373134328357,0.7462686567164178,0,0,0,0,0,0,0,0,0.7462686567164178,0,0,0,0,0,0
E00099291,281,279,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,99.28825622775801,0.7117437722419928,0,0,0,0,0.3558718861209964,0,0,0,0,0.3558718861209964,0,0,0,0,0,0
E00099274,287,273,14,0,1,2,0,0,0,0,3,1,6,1,0,0,0,0,0,95.1219512195122,4.878048780487805,0,0.34843205574912894,0.6968641114982579,0,0,0,0,1.0452961672473868,0.34843205574912894,2.0905923344947737,0.34843205574912894,0,0,0,0,0
E00099277,392,378,14,3,0,0,2,0,0,0,1,4,3,0,0,0,1,0,0,96.42857142857143,3.571428571428571,0.7653061224489796,0,0,0.5102040816326531,0,0,0,0.25510204081632654,1.0204081632653061,0.7653061224489796,0,0,0,0.25510204081632654,0,0
E00099278,262,251,11,2,0,0,0,0,0,0,2,0,6,1,0,0,0,0,0,95.80152671755725,4.198473282442748,0.7633587786259541,0,0,0,0,0,0,0.7633587786259541,0,2.2900763358778624,0.38167938931297707,0,0,0,0,0
E00099279,283,274,9,4,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,96.81978798586573,3.180212014134275,1.4134275618374559,0,0,0,0,0,0,0.7067137809187279,0,1.0600706713780919,0,0,0,0,0,0
E00099306,251,240,11,6,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,95.61752988047809,4.382470119521913,2.3904382470119523,0,0,0,0,0,0,0,0,1.593625498007968,0.398406374501992,0,0,0,0,0
E00099307,298,292,6,1,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,97.98657718120806,2.013422818791946,0.33557046979865773,0,0,0,0,0.33557046979865773,0,0,0,0.6711409395973155,0.6711409395973155,0,0,0,0,0
E00099308,322,316,6,2,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,98.13664596273291,1.8633540372670807,0.6211180124223602,0,0,0,0,0.3105590062111801,0,0.3105590062111801,0.3105590062111801,0,0.3105590062111801,0,0,0,0,0
E00099309,304,302,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,99.3421052631579,0.6578947368421052,0,0,0.3289473684210526,0,0,0.3289473684210526,0,0,0,0,0,0,0,0,0,0
E00099295,545,524,21,8,1,0,0,0,1,2,1,1,7,0,0,0,0,0,0,96.1467889908257,3.853211009174312,1.4678899082568808,0.1834862385321101,0,0,0,0.1834862385321101,0.3669724770642202,0.1834862385321101,0.1834862385321101,1.2844036697247707,0,0,0,0,0,0
E00099296,403,382,21,5,0,0,0,1,2,0,4,1,8,0,0,0,0,0,0,94.78908188585608,5.2109181141439205,1.240694789081886,0,0,0,0.24813895781637718,0.49627791563275436,0,0.9925558312655087,0.24813895781637718,1.9851116625310175,0,0,0,0,0,0
E00099297,283,276,7,1,1,0,1,0,0,0,3,1,0,0,0,0,0,0,0,97.52650176678446,2.4734982332155475,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,0,0,0,1.0600706713780919,0.35335689045936397,0,0,0,0,0,0,0
E00099305,341,337,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,98.82697947214076,1.1730205278592376,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0,0
E00099265,256,242,14,3,0,0,2,0,1,0,1,3,2,2,0,0,0,0,0,94.53125,5.46875,1.171875,0,0,0.78125,0,0.390625,0,0.390625,1.171875,0.78125,0.78125,0,0,0,0,0
E00099266,314,310,4,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,98.72611464968153,1.2738853503184715,0.6369426751592357,0,0,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0,0,0,0,0,0
E00099267,333,323,10,3,0,2,0,0,1,1,3,0,0,0,0,0,0,0,0,96.996996996997,3.003003003003003,0.9009009009009009,0,0.6006006006006006,0,0,0.3003003003003003,0.3003003003003003,0.9009009009009009,0,0,0,0,0,0,0,0
E00099268,268,263,5,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,98.13432835820896,1.8656716417910446,0,0,0,0.7462686567164178,0,0,0,0.7462686567164178,0.3731343283582089,0,0,0,0,0,0,0
E00099269,222,214,8,1,0,1,1,0,1,0,1,0,1,2,0,0,0,0,0,96.3963963963964,3.6036036036036037,0.45045045045045046,0,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,0,0.45045045045045046,0,0.45045045045045046,0.9009009009009009,0,0,0,0,0
E00099262,277,269,8,2,0,1,0,0,0,1,0,3,1,0,0,0,0,0,0,97.11191335740072,2.888086642599278,0.7220216606498195,0,0.36101083032490977,0,0,0,0.36101083032490977,0,1.083032490974729,0.36101083032490977,0,0,0,0,0,0
E00099263,277,271,6,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,97.83393501805054,2.166064981949458,1.083032490974729,0.36101083032490977,0,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0,0,0,0,0
E00099264,223,216,7,2,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,96.8609865470852,3.1390134529147984,0.8968609865470852,0,0.4484304932735426,0,0,0,0,0.4484304932735426,0,1.345291479820628,0,0,0,0,0,0
E00174334,355,324,31,7,5,0,1,0,2,4,3,3,6,0,0,0,0,0,0,91.26760563380282,8.732394366197182,1.971830985915493,1.4084507042253522,0,0.28169014084507044,0,0.5633802816901409,1.1267605633802817,0.8450704225352111,0.8450704225352111,1.6901408450704223,0,0,0,0,0,0
E00180294,323,305,18,8,1,0,3,0,2,0,2,0,1,1,0,0,0,0,0,94.42724458204334,5.572755417956656,2.476780185758514,0.30959752321981426,0,0.9287925696594427,0,0.6191950464396285,0,0.6191950464396285,0,0.30959752321981426,0.30959752321981426,0,0,0,0,0
E00099280,346,333,13,3,0,0,0,0,1,2,5,1,1,0,0,0,0,0,0,96.24277456647398,3.7572254335260116,0.8670520231213872,0,0,0,0,0.2890173410404624,0.5780346820809248,1.4450867052023122,0.2890173410404624,0.2890173410404624,0,0,0,0,0,0
E00099281,181,172,9,1,0,0,0,0,2,0,3,1,1,0,0,1,0,0,0,95.02762430939227,4.972375690607735,0.5524861878453038,0,0,0,0,1.1049723756906076,0,1.6574585635359116,0.5524861878453038,0.5524861878453038,0,0,0.5524861878453038,0,0,0
E00099282,272,264,8,1,0,0,0,0,0,1,2,1,1,0,2,0,0,0,0,97.05882352941177,2.941176470588235,0.3676470588235294,0,0,0,0,0,0.3676470588235294,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0.7352941176470588,0,0,0,0
E00099283,392,354,38,8,4,1,0,0,1,1,8,5,4,4,1,1,0,0,0,90.3061224489796,9.693877551020408,2.0408163265306123,1.0204081632653061,0.25510204081632654,0,0,0.25510204081632654,0.25510204081632654,2.0408163265306123,1.2755102040816326,1.0204081632653061,1.0204081632653061,0.25510204081632654,0.25510204081632654,0,0,0
E00099290,184,162,22,5,3,1,2,1,0,0,2,3,2,1,0,2,0,0,0,88.04347826086956,11.956521739130435,2.717391304347826,1.6304347826086956,0.5434782608695652,1.0869565217391304,0.5434782608695652,0,0,1.0869565217391304,1.6304347826086956,1.0869565217391304,0.5434782608695652,0,1.0869565217391304,0,0,0
E00099292,405,392,13,2,0,0,1,0,1,0,2,4,2,1,0,0,0,0,0,96.79012345679013,3.2098765432098766,0.49382716049382713,0,0,0.24691358024691357,0,0.24691358024691357,0,0.49382716049382713,0.9876543209876543,0.49382716049382713,0.24691358024691357,0,0,0,0,0
E00099293,375,348,27,6,1,0,1,0,0,1,5,2,9,1,0,1,0,0,0,92.80000000000001,7.199999999999999,1.6,0.26666666666666666,0,0.26666666666666666,0,0,0.26666666666666666,1.3333333333333335,0.5333333333333333,2.4,0.26666666666666666,0,0.26666666666666666,0,0,0
E00099298,303,291,12,4,0,0,0,0,1,0,2,3,2,0,0,0,0,0,0,96.03960396039604,3.9603960396039604,1.3201320132013201,0,0,0,0,0.33003300330033003,0,0.6600660066006601,0.9900990099009901,0.6600660066006601,0,0,0,0,0,0
E00099299,288,276,12,3,2,0,0,0,1,0,3,1,2,0,0,0,0,0,0,95.83333333333334,4.166666666666666,1.0416666666666665,0.6944444444444444,0,0,0,0.3472222222222222,0,1.0416666666666665,0.3472222222222222,0.6944444444444444,0,0,0,0,0,0
E00099300,228,223,5,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,97.80701754385966,2.1929824561403506,0,0,0,0,0.43859649122807015,0,0,0.43859649122807015,0.8771929824561403,0.43859649122807015,0,0,0,0,0,0
E00099294,263,254,9,4,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,96.57794676806084,3.4220532319391634,1.520912547528517,0,0,0.7604562737642585,0,0.38022813688212925,0,0,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0
E00099301,253,244,9,2,1,2,0,0,0,0,0,1,2,1,0,0,0,0,0,96.44268774703558,3.557312252964427,0.7905138339920948,0.3952569169960474,0.7905138339920948,0,0,0,0,0,0.3952569169960474,0.7905138339920948,0.3952569169960474,0,0,0,0,0
