OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00099099,136,44,47,30,15,32.35294117647059,34.55882352941176,22.058823529411764,11.029411764705882
E00099100,110,10,48,34,18,9.090909090909092,43.63636363636363,30.909090909090907,16.363636363636363
E00099101,156,12,50,60,34,7.6923076923076925,32.05128205128205,38.46153846153847,21.794871794871796
E00099102,144,42,66,26,10,29.166666666666668,45.83333333333333,18.055555555555554,6.944444444444445
E00099103,172,33,69,52,18,19.186046511627907,40.116279069767444,30.23255813953488,10.465116279069768
E00099104,146,24,68,45,9,16.43835616438356,46.57534246575342,30.82191780821918,6.164383561643835
E00099105,90,9,41,24,16,10,45.55555555555556,26.666666666666668,17.77777777777778
E00099106,153,40,92,17,4,26.143790849673206,60.130718954248366,11.11111111111111,2.6143790849673203
E00099107,165,47,60,48,10,28.484848484848484,36.36363636363637,29.09090909090909,6.0606060606060606
E00099108,141,25,63,39,14,17.73049645390071,44.680851063829785,27.659574468085108,9.929078014184398
E00099109,103,31,45,20,7,30.097087378640776,43.689320388349515,19.41747572815534,6.796116504854369
E00099110,106,11,46,34,15,10.377358490566039,43.39622641509434,32.075471698113205,14.150943396226415
E00099111,107,8,33,36,30,7.476635514018691,30.8411214953271,33.64485981308411,28.037383177570092
E00099112,170,44,75,40,11,25.882352941176475,44.11764705882353,23.52941176470588,6.470588235294119
E00099113,215,27,85,71,32,12.558139534883722,39.53488372093023,33.02325581395349,14.883720930232558
E00099115,125,16,50,42,17,12.8,40,33.6,13.600000000000001
E00099117,134,16,50,50,18,11.940298507462686,37.3134328358209,37.3134328358209,13.432835820895523
E00099118,147,19,56,57,15,12.925170068027212,38.095238095238095,38.775510204081634,10.204081632653061
E00099119,137,28,68,31,10,20.437956204379564,49.63503649635037,22.62773722627737,7.2992700729927
E00099120,238,13,98,98,29,5.46218487394958,41.17647058823529,41.17647058823529,12.184873949579831
E00099121,188,52,100,29,7,27.659574468085108,53.191489361702125,15.425531914893616,3.723404255319149
E00099122,178,83,75,17,3,46.62921348314607,42.13483146067416,9.550561797752808,1.6853932584269662
E00099123,179,45,72,52,10,25.139664804469277,40.22346368715084,29.05027932960894,5.58659217877095
E00099124,183,51,69,47,16,27.86885245901639,37.704918032786885,25.683060109289617,8.743169398907105
E00099125,109,14,49,25,21,12.844036697247708,44.95412844036697,22.93577981651376,19.26605504587156
E00099126,119,4,38,44,33,3.361344537815126,31.932773109243694,36.97478991596639,27.73109243697479
E00099127,107,20,55,18,14,18.69158878504673,51.4018691588785,16.822429906542055,13.084112149532709
E00099128,121,23,47,39,12,19.00826446280992,38.84297520661157,32.231404958677686,9.917355371900827
E00099129,131,12,67,40,12,9.16030534351145,51.14503816793893,30.53435114503817,9.16030534351145
E00099130,125,55,51,13,6,44,40.8,10.4,4.8
E00099131,105,36,48,17,4,34.285714285714285,45.714285714285715,16.19047619047619,3.8095238095238098
E00099132,116,38,39,26,13,32.758620689655174,33.62068965517241,22.413793103448278,11.206896551724139
E00099133,133,34,50,36,13,25.563909774436087,37.59398496240601,27.06766917293233,9.774436090225564
E00099134,116,16,49,31,20,13.793103448275861,42.241379310344826,26.72413793103448,17.24137931034483
E00099135,105,19,48,30,8,18.095238095238095,45.714285714285715,28.57142857142857,7.6190476190476195
E00099136,123,16,46,47,14,13.008130081300814,37.39837398373984,38.21138211382114,11.38211382113821
E00099137,132,14,53,44,21,10.606060606060606,40.15151515151515,33.33333333333333,15.909090909090908
E00099138,106,15,53,27,11,14.150943396226415,50,25.471698113207548,10.377358490566039
E00099139,129,28,56,37,8,21.705426356589147,43.41085271317829,28.68217054263566,6.2015503875969
E00099140,155,13,66,59,17,8.38709677419355,42.58064516129032,38.064516129032256,10.967741935483872
