OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00099099,284,74,186,0,0,0,1,0,0,23,26.056338028169012,65.49295774647888,0,0,0,0.35211267605633806,0,0,8.098591549295776
E00099100,260,79,164,0,0,1,0,0,2,14,30.384615384615383,63.07692307692307,0,0,0.38461538461538464,0,0,0.7692307692307693,5.384615384615385
E00099101,353,134,197,1,0,0,0,0,1,20,37.960339943342774,55.80736543909348,0.28328611898017,0,0,0,0,0.28328611898017,5.6657223796034
E00099102,296,115,157,2,1,0,1,0,0,20,38.85135135135135,53.04054054054054,0.6756756756756757,0.33783783783783783,0,0.33783783783783783,0,0,6.756756756756757
E00099103,374,139,210,0,0,0,2,0,8,15,37.16577540106952,56.14973262032086,0,0,0,0.53475935828877,0,2.13903743315508,4.0106951871657754
E00099104,291,102,174,1,0,0,0,1,1,12,35.051546391752574,59.79381443298969,0.3436426116838488,0,0,0,0.3436426116838488,0.3436426116838488,4.123711340206185
E00099105,196,71,112,0,1,0,0,0,1,11,36.224489795918366,57.14285714285714,0,0.5102040816326531,0,0,0,0.5102040816326531,5.612244897959184
E00099106,226,92,120,0,3,0,0,0,4,7,40.707964601769916,53.09734513274337,0,1.3274336283185841,0,0,0,1.7699115044247788,3.0973451327433628
E00099107,399,181,186,0,4,0,0,0,0,28,45.363408521303256,46.616541353383454,0,1.0025062656641603,0,0,0,0,7.017543859649122
E00099108,322,84,214,1,0,0,0,0,5,18,26.08695652173913,66.45962732919256,0.3105590062111801,0,0,0,0,1.5527950310559007,5.590062111801243
E00099109,234,79,140,0,4,0,0,0,0,11,33.76068376068376,59.82905982905983,0,1.7094017094017095,0,0,0,0,4.700854700854701
E00099110,232,54,174,0,0,0,0,0,1,3,23.275862068965516,75,0,0,0,0,0,0.43103448275862066,1.293103448275862
E00099111,253,65,170,1,0,0,0,0,3,14,25.691699604743086,67.19367588932806,0.3952569169960474,0,0,0,0,1.185770750988142,5.533596837944664
E00099112,343,141,180,0,0,0,0,0,4,18,41.10787172011662,52.47813411078717,0,0,0,0,0,1.1661807580174928,5.247813411078718
E00099113,504,142,338,0,0,0,0,0,0,24,28.174603174603174,67.06349206349206,0,0,0,0,0,0,4.761904761904762
E00099115,272,86,173,1,0,0,0,0,0,12,31.61764705882353,63.60294117647059,0.3676470588235294,0,0,0,0,0,4.411764705882353
E00099117,312,90,209,0,0,0,0,0,0,13,28.846153846153843,66.98717948717949,0,0,0,0,0,0,4.166666666666666
E00099118,410,162,222,0,3,0,6,0,0,17,39.51219512195122,54.146341463414636,0,0.7317073170731708,0,1.4634146341463417,0,0,4.146341463414634
E00099119,340,144,172,0,4,4,0,0,0,16,42.35294117647059,50.588235294117645,0,1.1764705882352942,1.1764705882352942,0,0,0,4.705882352941177
