OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00099099,135,25,23,77,10,18.51851851851852,17.037037037037038,57.03703703703704,7.4074074074074066
E00099100,111,2,22,64,23,1.8018018018018018,19.81981981981982,57.65765765765766,20.72072072072072
E00099101,155,1,26,60,68,0.6451612903225806,16.7741935483871,38.70967741935484,43.87096774193549
E00099102,144,35,39,41,29,24.305555555555554,27.083333333333332,28.47222222222222,20.13888888888889
E00099103,172,22,28,75,47,12.790697674418606,16.27906976744186,43.604651162790695,27.325581395348834
E00099104,144,15,41,51,37,10.416666666666668,28.47222222222222,35.41666666666667,25.694444444444443
E00099105,88,0,15,42,31,0,17.045454545454543,47.72727272727273,35.22727272727273
E00099106,152,56,65,16,15,36.84210526315789,42.76315789473684,10.526315789473683,9.868421052631579
E00099107,165,4,52,90,19,2.4242424242424243,31.515151515151512,54.54545454545454,11.515151515151516
E00099108,141,1,39,94,7,0.7092198581560284,27.659574468085108,66.66666666666666,4.964539007092199
E00099109,99,15,6,63,15,15.151515151515152,6.0606060606060606,63.63636363636363,15.151515151515152
E00099110,107,3,15,36,53,2.803738317757009,14.018691588785046,33.64485981308411,49.532710280373834
E00099111,109,5,16,27,61,4.587155963302752,14.678899082568808,24.770642201834864,55.96330275229357
E00099112,171,11,64,79,17,6.432748538011696,37.42690058479532,46.198830409356724,9.941520467836257
E00099113,214,1,52,80,81,0.46728971962616817,24.299065420560748,37.38317757009346,37.850467289719624
E00099115,123,1,20,71,31,0.8130081300813009,16.260162601626014,57.72357723577236,25.203252032520325
E00099117,134,2,29,70,33,1.4925373134328357,21.641791044776117,52.23880597014925,24.62686567164179
E00099118,147,0,22,69,56,0,14.965986394557824,46.93877551020408,38.095238095238095
E00099119,135,0,8,99,28,0,5.9259259259259265,73.33333333333333,20.74074074074074
E00099120,238,7,35,140,56,2.941176470588235,14.705882352941178,58.82352941176471,23.52941176470588
E00099121,184,62,66,36,20,33.69565217391305,35.869565217391305,19.565217391304348,10.869565217391305
E00099122,178,70,69,27,12,39.325842696629216,38.764044943820224,15.168539325842698,6.741573033707865
E00099123,179,12,83,51,33,6.70391061452514,46.36871508379888,28.49162011173184,18.435754189944134
E00099124,183,49,31,45,58,26.775956284153008,16.939890710382514,24.59016393442623,31.693989071038253
E00099125,108,3,31,40,34,2.7777777777777777,28.703703703703702,37.03703703703704,31.48148148148148
