OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00099099,285,275,10,0,96.49122807017544,3.508771929824561,0
E00099100,260,239,21,0,91.92307692307692,8.076923076923077,0
E00099101,353,334,17,2,94.61756373937678,4.815864022662889,0.56657223796034
E00099102,296,276,18,2,93.24324324324324,6.081081081081082,0.6756756756756757
E00099103,374,351,20,3,93.85026737967914,5.347593582887701,0.8021390374331552
E00099104,293,273,18,2,93.1740614334471,6.143344709897611,0.6825938566552902
E00099105,196,191,4,1,97.44897959183673,2.0408163265306123,0.5102040816326531
E00099106,223,214,8,1,95.96412556053812,3.587443946188341,0.4484304932735426
E00099107,399,391,8,0,97.99498746867168,2.0050125313283207,0
E00099108,324,318,6,0,98.14814814814815,1.8518518518518516,0
E00099109,236,231,5,0,97.88135593220339,2.11864406779661,0
E00099110,232,220,5,7,94.82758620689656,2.1551724137931036,3.0172413793103448
E00099111,254,242,7,5,95.2755905511811,2.7559055118110236,1.968503937007874
E00099112,344,329,15,0,95.63953488372093,4.3604651162790695,0
E00099113,504,471,23,10,93.45238095238095,4.563492063492063,1.984126984126984
E00099115,272,261,8,3,95.95588235294117,2.941176470588235,1.1029411764705883
E00099117,312,297,13,2,95.1923076923077,4.166666666666666,0.641025641025641
E00099118,412,403,8,1,97.81553398058253,1.9417475728155338,0.24271844660194172
E00099119,340,330,10,0,97.05882352941177,2.941176470588235,0
E00099120,578,557,18,3,96.36678200692042,3.1141868512110724,0.5190311418685121
E00099121,310,297,10,3,95.80645161290322,3.225806451612903,0.967741935483871
E00099122,262,251,7,4,95.80152671755725,2.6717557251908395,1.5267175572519083
E00099123,358,350,7,1,97.76536312849163,1.9553072625698324,0.27932960893854747
E00099124,362,348,10,4,96.13259668508287,2.7624309392265194,1.1049723756906076
E00099125,221,207,12,2,93.66515837104072,5.429864253393665,0.904977375565611
E00099126,281,268,11,2,95.37366548042705,3.9145907473309607,0.7117437722419928
E00099127,260,254,6,0,97.6923076923077,2.307692307692308,0
E00099128,303,291,12,0,96.03960396039604,3.9603960396039604,0
E00099129,250,239,6,5,95.6,2.4,2
E00099130,191,188,3,0,98.42931937172776,1.5706806282722512,0
E00099131,162,153,8,1,94.44444444444444,4.938271604938271,0.6172839506172839
E00099132,225,216,7,2,96,3.111111111111111,0.8888888888888888
E00099133,320,310,10,0,96.875,3.125,0
E00099134,243,234,8,1,96.29629629629629,3.292181069958848,0.411522633744856
E00099135,221,211,9,1,95.47511312217195,4.072398190045249,0.4524886877828055
E00099136,248,237,6,5,95.56451612903226,2.4193548387096775,2.0161290322580645
E00099137,281,265,15,1,94.30604982206405,5.338078291814947,0.3558718861209964
E00099138,197,183,12,2,92.89340101522842,6.091370558375635,1.015228426395939
E00099139,235,220,7,8,93.61702127659575,2.9787234042553195,3.404255319148936
E00099140,358,350,5,3,97.76536312849163,1.3966480446927374,0.8379888268156425
E00099141,262,247,10,5,94.27480916030534,3.816793893129771,1.9083969465648856
E00099142,223,205,13,5,91.92825112107623,5.829596412556054,2.242152466367713
E00099143,278,258,15,5,92.80575539568345,5.39568345323741,1.7985611510791366
E00099144,302,287,15,0,95.03311258278146,4.966887417218543,0
E00099145,267,254,10,3,95.13108614232209,3.7453183520599254,1.1235955056179776
E00099146,300,284,12,4,94.66666666666667,4,1.3333333333333335
E00099150,446,430,7,9,96.41255605381166,1.5695067264573992,2.0179372197309418
E00099151,469,448,15,6,95.52238805970148,3.1982942430703627,1.279317697228145
E00099152,492,467,18,7,94.91869918699187,3.6585365853658534,1.4227642276422763
E00099153,213,204,9,0,95.77464788732394,4.225352112676056,0
E00099154,382,363,11,8,95.02617801047121,2.8795811518324608,2.094240837696335
E00099155,225,220,3,2,97.77777777777777,1.3333333333333335,0.8888888888888888
E00099156,195,174,9,12,89.23076923076924,4.615384615384616,6.153846153846154
