OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00099142,119,0,36,66,12,3,0,2,0,0,0,30.252100840336134,55.46218487394958,10.084033613445378,2.5210084033613445,0,1.680672268907563,0,0
E00099143,126,0,34,60,18,12,2,0,0,0,0,26.984126984126984,47.61904761904761,14.285714285714285,9.523809523809524,1.5873015873015872,0,0,0
E00099144,133,0,41,52,17,20,2,1,0,0,0,30.82706766917293,39.097744360902254,12.781954887218044,15.037593984962406,1.5037593984962405,0.7518796992481203,0,0
E00099145,130,0,55,42,13,17,2,1,0,0,0,42.30769230769231,32.30769230769231,10,13.076923076923078,1.5384615384615385,0.7692307692307693,0,0
E00099146,136,0,41,56,15,21,1,1,1,0,0,30.14705882352941,41.17647058823529,11.029411764705882,15.441176470588236,0.7352941176470588,0.7352941176470588,0.7352941176470588,0
E00174339,189,0,56,76,27,23,5,1,1,0,0,29.629629629629626,40.21164021164021,14.285714285714285,12.16931216931217,2.6455026455026456,0.5291005291005291,0.5291005291005291,0
E00099229,128,0,20,60,28,15,5,0,0,0,0,15.625,46.875,21.875,11.71875,3.90625,0,0,0
E00099230,137,0,28,77,19,8,3,2,0,0,0,20.437956204379564,56.20437956204379,13.86861313868613,5.839416058394161,2.18978102189781,1.4598540145985401,0,0
E00099232,144,0,47,65,16,13,3,0,0,0,0,32.63888888888889,45.13888888888889,11.11111111111111,9.027777777777777,2.083333333333333,0,0,0
E00099235,101,0,27,43,11,16,4,0,0,0,0,26.732673267326735,42.57425742574257,10.891089108910892,15.841584158415841,3.9603960396039604,0,0,0
E00099236,103,0,29,37,15,17,5,0,0,0,0,28.155339805825243,35.92233009708738,14.563106796116504,16.50485436893204,4.854368932038835,0,0,0
E00099237,113,0,16,65,16,12,4,0,0,0,0,14.15929203539823,57.52212389380531,14.15929203539823,10.619469026548673,3.5398230088495577,0,0,0
E00099226,209,0,72,79,22,28,6,1,1,0,0,34.44976076555024,37.79904306220095,10.526315789473683,13.397129186602871,2.8708133971291865,0.4784688995215311,0.4784688995215311,0
E00099227,155,0,40,67,18,21,5,2,1,1,0,25.806451612903224,43.225806451612904,11.612903225806452,13.548387096774196,3.225806451612903,1.2903225806451613,0.6451612903225806,0.6451612903225806
E00099228,74,0,26,22,14,5,6,1,0,0,0,35.13513513513514,29.72972972972973,18.91891891891892,6.756756756756757,8.108108108108109,1.3513513513513513,0,0
E00099231,135,0,47,53,16,14,4,0,1,0,0,34.81481481481482,39.25925925925926,11.851851851851853,10.37037037037037,2.9629629629629632,0,0.7407407407407408,0
E00099233,90,0,26,36,16,11,0,1,0,0,0,28.888888888888886,40,17.77777777777778,12.222222222222221,0,1.1111111111111112,0,0
E00099234,166,0,75,52,24,10,4,1,0,0,0,45.18072289156627,31.32530120481928,14.457831325301203,6.024096385542169,2.4096385542168677,0.6024096385542169,0,0
