OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00099115,234,42,27,39,13,39,67,7,17.94871794871795,11.538461538461538,16.666666666666664,5.555555555555555,16.666666666666664,28.63247863247863,2.9914529914529915
E00099117,260,44,23,36,17,44,89,7,16.923076923076923,8.846153846153847,13.846153846153847,6.538461538461539,16.923076923076923,34.23076923076923,2.6923076923076925
E00099118,303,48,17,43,14,53,119,9,15.841584158415841,5.6105610561056105,14.19141914191419,4.62046204620462,17.491749174917494,39.273927392739274,2.9702970297029703
E00099119,253,76,24,33,8,36,68,8,30.039525691699602,9.486166007905137,13.043478260869565,3.1620553359683794,14.229249011857709,26.877470355731226,3.1620553359683794
E00099120,451,53,41,68,29,100,150,10,11.751662971175167,9.090909090909092,15.077605321507761,6.430155210643015,22.172949002217297,33.25942350332594,2.2172949002217295
E00099121,285,58,36,47,12,37,87,8,20.350877192982455,12.631578947368421,16.49122807017544,4.2105263157894735,12.982456140350877,30.526315789473685,2.807017543859649
E00099122,248,86,13,39,9,35,54,12,34.67741935483871,5.241935483870968,15.725806451612904,3.6290322580645165,14.112903225806454,21.774193548387096,4.838709677419355
E00099123,305,57,25,48,22,54,92,7,18.688524590163937,8.19672131147541,15.737704918032788,7.213114754098362,17.704918032786885,30.16393442622951,2.2950819672131146
E00099124,306,77,24,39,11,38,113,4,25.163398692810457,7.8431372549019605,12.745098039215685,3.594771241830065,12.418300653594772,36.9281045751634,1.3071895424836601
E00099125,196,21,26,30,7,35,70,7,10.714285714285714,13.26530612244898,15.306122448979592,3.571428571428571,17.857142857142858,35.714285714285715,3.571428571428571
E00099126,244,30,16,31,15,44,101,7,12.295081967213115,6.557377049180328,12.704918032786885,6.147540983606557,18.0327868852459,41.39344262295082,2.8688524590163933
E00099127,235,49,25,22,9,22,100,8,20.851063829787233,10.638297872340425,9.361702127659575,3.829787234042553,9.361702127659575,42.5531914893617,3.404255319148936
E00099128,272,59,31,39,16,39,81,7,21.691176470588236,11.397058823529411,14.338235294117647,5.88235294117647,14.338235294117647,29.77941176470588,2.5735294117647056
E00099129,230,17,18,30,7,28,119,11,7.391304347826087,7.82608695652174,13.043478260869565,3.0434782608695654,12.173913043478262,51.73913043478261,4.782608695652174
E00099130,183,50,15,27,11,21,53,6,27.322404371584703,8.19672131147541,14.754098360655737,6.0109289617486334,11.475409836065573,28.96174863387978,3.278688524590164
E00099131,156,22,14,15,7,16,78,4,14.102564102564102,8.974358974358974,9.615384615384617,4.487179487179487,10.256410256410255,50,2.564102564102564
E00099132,203,45,15,33,12,24,67,7,22.167487684729064,7.389162561576355,16.25615763546798,5.911330049261084,11.822660098522167,33.004926108374384,3.4482758620689653
E00099133,253,47,30,44,11,58,58,5,18.57707509881423,11.857707509881422,17.391304347826086,4.3478260869565215,22.92490118577075,22.92490118577075,1.9762845849802373
E00099134,221,31,21,29,16,25,98,1,14.027149321266968,9.502262443438914,13.122171945701359,7.239819004524888,11.312217194570136,44.34389140271493,0.4524886877828055
E00099135,187,34,18,22,11,28,69,5,18.181818181818183,9.62566844919786,11.76470588235294,5.88235294117647,14.973262032085561,36.898395721925134,2.6737967914438503
E00099136,227,25,15,23,13,28,115,8,11.013215859030836,6.607929515418502,10.13215859030837,5.726872246696035,12.334801762114537,50.66079295154186,3.524229074889868
E00099137,239,21,17,20,16,37,127,1,8.786610878661087,7.112970711297072,8.368200836820083,6.694560669456067,15.481171548117153,53.13807531380753,0.41841004184100417
E00099138,172,21,4,24,7,21,89,6,12.209302325581394,2.3255813953488373,13.953488372093023,4.069767441860465,12.209302325581394,51.74418604651163,3.488372093023256
E00099139,213,32,13,27,13,27,98,3,15.023474178403756,6.103286384976526,12.676056338028168,6.103286384976526,12.676056338028168,46.009389671361504,1.4084507042253522
E00099140,293,51,27,40,14,56,105,0,17.4061433447099,9.215017064846416,13.651877133105803,4.778156996587031,19.112627986348123,35.83617747440273,0
E00099141,219,27,19,30,4,35,103,1,12.32876712328767,8.67579908675799,13.698630136986301,1.82648401826484,15.981735159817351,47.03196347031963,0.45662100456621
E00099142,209,34,18,19,11,21,101,5,16.267942583732058,8.61244019138756,9.090909090909092,5.263157894736842,10.047846889952153,48.32535885167464,2.3923444976076556
E00099143,247,22,23,37,15,48,97,5,8.906882591093117,9.31174089068826,14.979757085020243,6.0728744939271255,19.4331983805668,39.27125506072874,2.0242914979757085
E00099144,250,60,28,34,17,48,58,5,24,11.200000000000001,13.600000000000001,6.800000000000001,19.2,23.200000000000003,2
E00099145,233,57,15,30,20,40,66,5,24.463519313304722,6.437768240343347,12.875536480686694,8.583690987124463,17.167381974248926,28.32618025751073,2.1459227467811157
E00099146,245,32,21,28,12,39,109,4,13.061224489795919,8.571428571428571,11.428571428571429,4.8979591836734695,15.918367346938775,44.48979591836735,1.6326530612244898
E00099150,370,38,18,53,17,73,165,6,10.27027027027027,4.864864864864865,14.324324324324325,4.594594594594595,19.72972972972973,44.5945945945946,1.6216216216216217
E00099151,411,43,33,46,20,60,201,8,10.46228710462287,8.02919708029197,11.19221411192214,4.866180048661801,14.5985401459854,48.9051094890511,1.9464720194647203
E00099152,404,51,26,52,16,72,182,5,12.623762376237623,6.435643564356436,12.871287128712872,3.9603960396039604,17.82178217821782,45.04950495049505,1.2376237623762376
E00099153,188,21,20,28,7,28,81,3,11.170212765957446,10.638297872340425,14.893617021276595,3.723404255319149,14.893617021276595,43.08510638297872,1.5957446808510638
E00099154,319,48,25,48,24,49,111,14,15.047021943573668,7.836990595611286,15.047021943573668,7.523510971786834,15.360501567398119,34.79623824451411,4.38871473354232
E00099155,192,16,14,16,6,28,112,0,8.333333333333332,7.291666666666667,8.333333333333332,3.125,14.583333333333334,58.333333333333336,0
E00099156,174,13,14,25,8,34,76,4,7.471264367816093,8.045977011494253,14.367816091954023,4.597701149425287,19.54022988505747,43.67816091954023,2.2988505747126435
E00099157,228,42,16,32,15,24,92,7,18.421052631578945,7.017543859649122,14.035087719298245,6.578947368421052,10.526315789473683,40.35087719298245,3.070175438596491
E00099158,347,29,17,29,7,48,212,5,8.357348703170029,4.899135446685879,8.357348703170029,2.0172910662824206,13.8328530259366,61.09510086455331,1.440922190201729
E00099159,176,17,10,22,7,26,90,4,9.659090909090908,5.681818181818182,12.5,3.977272727272727,14.772727272727273,51.13636363636363,2.272727272727273
E00099160,190,31,12,26,6,39,73,3,16.315789473684212,6.315789473684211,13.684210526315791,3.1578947368421053,20.526315789473685,38.421052631578945,1.5789473684210527
E00099161,252,24,17,27,13,41,124,6,9.523809523809524,6.746031746031746,10.714285714285714,5.158730158730158,16.26984126984127,49.2063492063492,2.380952380952381
E00099162,135,35,13,28,6,23,26,4,25.925925925925924,9.62962962962963,20.74074074074074,4.444444444444445,17.037037037037038,19.25925925925926,2.9629629629629632
E00099163,96,18,8,11,3,17,38,1,18.75,8.333333333333332,11.458333333333332,3.125,17.708333333333336,39.58333333333333,1.0416666666666665
E00099164,278,54,24,32,21,33,109,5,19.424460431654676,8.633093525179856,11.510791366906476,7.553956834532374,11.870503597122301,39.20863309352518,1.7985611510791366
E00099165,193,30,14,22,7,29,82,9,15.544041450777202,7.253886010362693,11.398963730569948,3.6269430051813467,15.025906735751295,42.487046632124354,4.66321243523316
E00099166,205,17,15,20,16,39,98,0,8.292682926829269,7.317073170731707,9.75609756097561,7.804878048780488,19.024390243902438,47.80487804878049,0
E00099167,311,52,18,35,12,47,144,3,16.720257234726688,5.787781350482315,11.254019292604502,3.858520900321544,15.112540192926044,46.30225080385852,0.964630225080386
E00099168,311,44,30,41,19,38,129,10,14.14790996784566,9.646302250803858,13.183279742765272,6.109324758842444,12.218649517684888,41.47909967845659,3.215434083601286
E00099169,226,17,22,26,10,30,119,2,7.52212389380531,9.734513274336283,11.504424778761061,4.424778761061947,13.274336283185843,52.654867256637175,0.8849557522123894
E00099170,294,30,16,46,5,37,159,1,10.204081632653061,5.442176870748299,15.646258503401361,1.7006802721088436,12.585034013605442,54.08163265306123,0.3401360544217687
E00099171,259,32,17,39,8,22,130,11,12.355212355212355,6.563706563706563,15.057915057915059,3.088803088803089,8.494208494208493,50.19305019305019,4.247104247104247
E00099172,230,35,16,36,13,43,82,5,15.217391304347828,6.956521739130435,15.65217391304348,5.6521739130434785,18.695652173913043,35.65217391304348,2.1739130434782608
E00099173,133,18,8,17,7,29,50,4,13.533834586466165,6.015037593984962,12.781954887218044,5.263157894736842,21.804511278195488,37.59398496240601,3.007518796992481
E00099174,122,17,16,19,7,15,47,1,13.934426229508196,13.114754098360656,15.573770491803279,5.737704918032787,12.295081967213115,38.52459016393443,0.819672131147541
E00099175,121,25,9,19,3,18,44,3,20.66115702479339,7.43801652892562,15.702479338842975,2.479338842975207,14.87603305785124,36.36363636363637,2.479338842975207
E00099176,263,41,11,34,14,48,111,4,15.5893536121673,4.182509505703422,12.927756653992395,5.323193916349809,18.250950570342205,42.20532319391635,1.520912547528517
E00099177,247,32,18,38,18,30,105,6,12.955465587044534,7.28744939271255,15.384615384615385,7.28744939271255,12.145748987854251,42.51012145748988,2.42914979757085
E00099178,180,34,22,33,11,28,47,5,18.88888888888889,12.222222222222221,18.333333333333332,6.111111111111111,15.555555555555555,26.111111111111114,2.7777777777777777
E00099179,198,28,23,27,11,32,68,9,14.14141414141414,11.616161616161616,13.636363636363635,5.555555555555555,16.161616161616163,34.34343434343434,4.545454545454546
E00099180,128,14,9,23,5,11,60,6,10.9375,7.03125,17.96875,3.90625,8.59375,46.875,4.6875
E00099181,218,26,18,36,13,38,86,1,11.926605504587156,8.256880733944955,16.51376146788991,5.963302752293578,17.431192660550458,39.44954128440367,0.45871559633027525
E00099182,173,30,12,18,6,32,70,5,17.341040462427745,6.9364161849710975,10.404624277456648,3.4682080924855487,18.497109826589593,40.46242774566474,2.8901734104046244
E00099183,187,32,12,31,9,26,74,3,17.11229946524064,6.417112299465241,16.577540106951872,4.81283422459893,13.903743315508022,39.57219251336899,1.6042780748663104
E00099184,213,26,15,21,16,35,92,8,12.206572769953052,7.042253521126761,9.859154929577464,7.511737089201878,16.431924882629108,43.1924882629108,3.755868544600939
E00099185,444,60,45,56,24,69,181,9,13.513513513513514,10.135135135135135,12.612612612612612,5.405405405405405,15.54054054054054,40.765765765765764,2.027027027027027
E00099186,276,36,21,33,12,52,117,5,13.043478260869565,7.608695652173914,11.956521739130435,4.3478260869565215,18.84057971014493,42.391304347826086,1.8115942028985508
E00099187,229,49,18,32,12,45,70,3,21.397379912663755,7.860262008733625,13.973799126637553,5.240174672489083,19.65065502183406,30.567685589519648,1.3100436681222707
E00099188,203,49,25,46,6,39,38,0,24.137931034482758,12.31527093596059,22.660098522167488,2.955665024630542,19.21182266009852,18.7192118226601,0
E00099189,193,31,22,37,11,24,64,4,16.06217616580311,11.398963730569948,19.170984455958546,5.699481865284974,12.435233160621761,33.160621761658035,2.072538860103627
E00099190,256,62,31,54,11,41,50,7,24.21875,12.109375,21.09375,4.296875,16.015625,19.53125,2.734375
E00099191,218,27,16,40,12,33,83,7,12.385321100917432,7.339449541284404,18.34862385321101,5.5045871559633035,15.137614678899084,38.07339449541284,3.211009174311927
E00099192,199,22,11,17,7,35,107,0,11.055276381909549,5.527638190954774,8.542713567839195,3.5175879396984926,17.587939698492463,53.768844221105525,0
E00099193,413,68,33,51,20,37,187,17,16.46489104116223,7.990314769975787,12.34866828087167,4.8426150121065374,8.958837772397095,45.27845036319613,4.116222760290557
E00099194,395,109,36,48,29,55,101,17,27.59493670886076,9.113924050632912,12.151898734177214,7.341772151898734,13.924050632911392,25.569620253164555,4.30379746835443
E00099195,176,35,24,21,11,32,45,8,19.886363636363637,13.636363636363635,11.931818181818182,6.25,18.181818181818183,25.568181818181817,4.545454545454546
E00099196,306,43,36,37,20,66,96,8,14.052287581699346,11.76470588235294,12.091503267973856,6.535947712418301,21.568627450980394,31.372549019607842,2.6143790849673203
E00099197,249,51,39,33,15,36,70,5,20.481927710843372,15.66265060240964,13.253012048192772,6.024096385542169,14.457831325301203,28.11244979919679,2.0080321285140563
E00099198,165,37,13,29,7,23,50,6,22.424242424242426,7.878787878787878,17.575757575757574,4.242424242424243,13.939393939393941,30.303030303030305,3.6363636363636362
E00099199,204,31,25,26,5,32,80,5,15.196078431372548,12.254901960784313,12.745098039215685,2.450980392156863,15.686274509803921,39.21568627450981,2.450980392156863
E00099200,217,19,15,37,7,30,109,0,8.755760368663594,6.912442396313365,17.050691244239633,3.225806451612903,13.82488479262673,50.23041474654379,0
E00099201,224,40,23,34,22,33,67,5,17.857142857142858,10.267857142857142,15.178571428571427,9.821428571428571,14.732142857142858,29.910714285714285,2.232142857142857
E00099202,103,11,11,15,3,15,48,0,10.679611650485436,10.679611650485436,14.563106796116504,2.912621359223301,14.563106796116504,46.601941747572816,0
E00099203,151,21,11,28,8,39,41,3,13.90728476821192,7.28476821192053,18.543046357615893,5.298013245033113,25.82781456953642,27.1523178807947,1.9867549668874174
E00099204,163,54,19,15,12,13,41,9,33.12883435582822,11.65644171779141,9.202453987730062,7.361963190184049,7.975460122699387,25.153374233128833,5.521472392638037
E00099205,103,15,14,16,4,14,38,2,14.563106796116504,13.592233009708737,15.53398058252427,3.8834951456310676,13.592233009708737,36.89320388349515,1.9417475728155338
E00099206,150,32,15,22,8,28,43,2,21.333333333333336,10,14.666666666666666,5.333333333333334,18.666666666666668,28.666666666666668,1.3333333333333335
E00099207,362,85,44,43,14,69,96,11,23.480662983425415,12.154696132596685,11.878453038674033,3.867403314917127,19.060773480662984,26.519337016574585,3.0386740331491713
E00099208,116,15,8,14,9,22,43,5,12.931034482758621,6.896551724137931,12.068965517241379,7.758620689655173,18.96551724137931,37.06896551724138,4.310344827586207
E00099209,293,39,30,40,18,43,117,6,13.310580204778159,10.238907849829351,13.651877133105803,6.143344709897611,14.675767918088736,39.93174061433447,2.04778156996587
E00099210,98,19,12,12,8,12,31,4,19.387755102040817,12.244897959183673,12.244897959183673,8.16326530612245,12.244897959183673,31.63265306122449,4.081632653061225
E00099211,124,8,9,18,8,19,62,0,6.451612903225806,7.258064516129033,14.516129032258066,6.451612903225806,15.32258064516129,50,0
E00099212,117,21,14,17,6,19,34,6,17.94871794871795,11.965811965811966,14.529914529914532,5.128205128205128,16.23931623931624,29.059829059829063,5.128205128205128
E00099213,385,40,28,48,23,69,168,9,10.38961038961039,7.2727272727272725,12.467532467532468,5.974025974025974,17.92207792207792,43.63636363636363,2.3376623376623376
E00099214,312,48,20,67,13,42,105,17,15.384615384615385,6.41025641025641,21.474358974358974,4.166666666666666,13.461538461538462,33.65384615384615,5.448717948717949
E00099215,233,35,17,49,11,35,82,4,15.021459227467812,7.296137339055794,21.030042918454935,4.721030042918455,15.021459227467812,35.1931330472103,1.7167381974248928
E00099216,357,50,29,41,18,73,137,9,14.005602240896359,8.123249299719888,11.484593837535014,5.042016806722689,20.448179271708682,38.37535014005603,2.5210084033613445
E00099217,198,27,21,21,19,36,67,7,13.636363636363635,10.606060606060606,10.606060606060606,9.595959595959595,18.181818181818183,33.83838383838384,3.535353535353535
E00099219,146,24,21,23,7,19,48,4,16.43835616438356,14.383561643835616,15.753424657534246,4.794520547945205,13.013698630136986,32.87671232876712,2.73972602739726
E00099220,264,51,18,39,13,42,98,3,19.318181818181817,6.8181818181818175,14.772727272727273,4.924242424242424,15.909090909090908,37.121212121212125,1.1363636363636365
E00099221,160,28,19,20,6,26,60,1,17.5,11.875,12.5,3.75,16.25,37.5,0.625
E00099222,292,47,31,38,22,40,107,7,16.095890410958905,10.616438356164384,13.013698630136986,7.534246575342466,13.698630136986301,36.64383561643836,2.3972602739726026
E00099223,278,57,36,33,12,45,92,3,20.503597122302157,12.949640287769784,11.870503597122301,4.316546762589928,16.18705035971223,33.093525179856115,1.079136690647482
E00099224,208,40,12,14,9,37,91,5,19.230769230769234,5.769230769230769,6.730769230769231,4.326923076923077,17.78846153846154,43.75,2.403846153846154
E00099225,214,30,21,31,12,31,85,4,14.018691588785046,9.813084112149532,14.485981308411214,5.607476635514018,14.485981308411214,39.719626168224295,1.8691588785046727
E00099226,385,53,30,50,10,57,177,8,13.766233766233766,7.792207792207792,12.987012987012985,2.5974025974025974,14.805194805194805,45.97402597402597,2.0779220779220777
E00099227,298,40,22,29,15,44,148,0,13.422818791946309,7.38255033557047,9.731543624161073,5.033557046979865,14.76510067114094,49.664429530201346,0
E00099228,137,26,18,21,9,21,37,5,18.97810218978102,13.138686131386862,15.328467153284672,6.569343065693431,15.328467153284672,27.00729927007299,3.64963503649635
E00099229,250,16,17,32,9,32,140,4,6.4,6.800000000000001,12.8,3.5999999999999996,12.8,56.00000000000001,1.6
E00099230,266,19,13,25,9,34,166,0,7.142857142857142,4.887218045112782,9.398496240601503,3.3834586466165413,12.781954887218044,62.40601503759399,0
E00099231,240,30,17,25,11,37,106,14,12.5,7.083333333333333,10.416666666666668,4.583333333333333,15.416666666666668,44.166666666666664,5.833333333333333
E00099232,256,15,23,29,9,39,140,1,5.859375,8.984375,11.328125,3.515625,15.234375,54.6875,0.390625
E00099233,172,19,15,24,14,26,67,7,11.046511627906977,8.720930232558139,13.953488372093023,8.13953488372093,15.11627906976744,38.95348837209303,4.069767441860465
E00099234,304,53,32,35,13,40,121,10,17.434210526315788,10.526315789473683,11.513157894736842,4.276315789473684,13.157894736842104,39.80263157894737,3.289473684210526
E00099235,189,21,10,29,6,14,104,5,11.11111111111111,5.291005291005291,15.343915343915343,3.1746031746031744,7.4074074074074066,55.026455026455025,2.6455026455026456
E00099236,196,15,12,19,4,31,115,0,7.653061224489796,6.122448979591836,9.693877551020408,2.0408163265306123,15.816326530612246,58.673469387755105,0
E00099237,224,7,6,16,10,16,167,2,3.125,2.6785714285714284,7.142857142857142,4.464285714285714,7.142857142857142,74.55357142857143,0.8928571428571428
E00099238,267,20,19,23,19,35,143,8,7.490636704119851,7.116104868913857,8.614232209737828,7.116104868913857,13.108614232209737,53.558052434456926,2.9962546816479403
E00099239,147,18,12,18,6,23,66,4,12.244897959183673,8.16326530612245,12.244897959183673,4.081632653061225,15.646258503401361,44.89795918367347,2.7210884353741496
E00099240,173,31,13,17,14,32,62,4,17.91907514450867,7.514450867052023,9.826589595375722,8.092485549132949,18.497109826589593,35.83815028901734,2.312138728323699
E00099241,282,44,15,26,22,48,122,5,15.602836879432624,5.319148936170213,9.219858156028367,7.801418439716312,17.02127659574468,43.262411347517734,1.773049645390071
E00099242,179,40,18,14,11,29,62,5,22.3463687150838,10.05586592178771,7.82122905027933,6.145251396648044,16.201117318435752,34.63687150837989,2.793296089385475
E00099243,201,31,13,22,11,40,77,7,15.422885572139302,6.467661691542288,10.945273631840797,5.472636815920398,19.900497512437813,38.308457711442784,3.482587064676617
E00099244,180,41,23,14,8,26,61,7,22.77777777777778,12.777777777777777,7.777777777777778,4.444444444444445,14.444444444444443,33.88888888888889,3.888888888888889
E00099245,193,17,13,25,7,32,93,6,8.808290155440414,6.7357512953367875,12.953367875647666,3.6269430051813467,16.580310880829018,48.18652849740933,3.1088082901554404
E00099246,234,38,18,27,13,34,96,8,16.23931623931624,7.6923076923076925,11.538461538461538,5.555555555555555,14.529914529914532,41.02564102564102,3.418803418803419
E00099247,113,15,8,19,9,14,45,3,13.274336283185843,7.079646017699115,16.8141592920354,7.964601769911504,12.389380530973451,39.823008849557525,2.6548672566371683
E00099248,265,43,17,45,12,38,106,4,16.22641509433962,6.415094339622642,16.9811320754717,4.528301886792453,14.339622641509434,40,1.509433962264151
E00099249,196,36,15,29,6,27,76,7,18.367346938775512,7.653061224489796,14.795918367346939,3.061224489795918,13.77551020408163,38.775510204081634,3.571428571428571
E00099250,241,40,22,23,16,35,99,6,16.59751037344398,9.12863070539419,9.54356846473029,6.639004149377594,14.522821576763487,41.078838174273855,2.4896265560165975
E00099251,237,32,22,34,4,33,108,4,13.502109704641349,9.282700421940929,14.345991561181433,1.6877637130801686,13.924050632911392,45.56962025316456,1.6877637130801686
E00099252,172,57,19,24,9,29,29,5,33.13953488372093,11.046511627906977,13.953488372093023,5.232558139534884,16.86046511627907,16.86046511627907,2.9069767441860463
E00099253,94,15,7,21,1,13,36,1,15.957446808510639,7.446808510638298,22.340425531914892,1.0638297872340425,13.829787234042554,38.297872340425535,1.0638297872340425
E00099255,177,33,16,22,5,25,76,0,18.64406779661017,9.03954802259887,12.429378531073446,2.824858757062147,14.124293785310735,42.93785310734463,0
E00099256,161,15,12,30,7,19,78,0,9.316770186335404,7.453416149068323,18.633540372670808,4.3478260869565215,11.801242236024844,48.4472049689441,0
E00099260,273,48,23,32,11,34,120,5,17.582417582417584,8.424908424908425,11.72161172161172,4.029304029304029,12.454212454212454,43.956043956043956,1.8315018315018317
E00099261,104,13,13,13,1,17,47,0,12.5,12.5,12.5,0.9615384615384616,16.346153846153847,45.19230769230769,0
E00099262,234,37,22,22,13,40,96,4,15.81196581196581,9.401709401709402,9.401709401709402,5.555555555555555,17.094017094017094,41.02564102564102,1.7094017094017095
E00099263,242,29,18,45,18,29,102,1,11.983471074380166,7.43801652892562,18.59504132231405,7.43801652892562,11.983471074380166,42.14876033057851,0.4132231404958678
E00099264,188,18,12,33,7,27,85,6,9.574468085106384,6.382978723404255,17.5531914893617,3.723404255319149,14.361702127659576,45.21276595744681,3.1914893617021276
E00099265,225,40,27,27,15,42,73,1,17.77777777777778,12,12,6.666666666666667,18.666666666666668,32.44444444444444,0.4444444444444444
E00099266,280,46,25,36,13,36,116,8,16.428571428571427,8.928571428571429,12.857142857142856,4.642857142857143,12.857142857142856,41.42857142857143,2.857142857142857
E00099267,303,45,20,35,24,46,125,8,14.85148514851485,6.6006600660066,11.55115511551155,7.920792079207921,15.181518151815181,41.254125412541256,2.6402640264026402
E00099268,220,85,30,23,10,40,32,0,38.63636363636363,13.636363636363635,10.454545454545453,4.545454545454546,18.181818181818183,14.545454545454545,0
E00099269,192,39,19,22,11,26,75,0,20.3125,9.895833333333332,11.458333333333332,5.729166666666666,13.541666666666666,39.0625,0
E00099274,235,23,25,29,9,41,100,8,9.787234042553191,10.638297872340425,12.340425531914894,3.829787234042553,17.4468085106383,42.5531914893617,3.404255319148936
E00099275,253,23,23,41,7,37,117,5,9.090909090909092,9.090909090909092,16.205533596837945,2.766798418972332,14.624505928853754,46.24505928853755,1.9762845849802373
E00099276,250,27,22,24,8,52,111,6,10.8,8.799999999999999,9.6,3.2,20.8,44.4,2.4
E00099277,334,63,45,42,22,46,112,4,18.862275449101794,13.47305389221557,12.574850299401197,6.58682634730539,13.77245508982036,33.532934131736525,1.1976047904191618
E00099278,239,20,21,23,10,49,110,6,8.368200836820083,8.786610878661087,9.623430962343097,4.184100418410042,20.502092050209207,46.02510460251046,2.510460251046025
E00099279,244,31,22,34,13,47,90,7,12.704918032786885,9.01639344262295,13.934426229508196,5.327868852459016,19.262295081967213,36.885245901639344,2.8688524590163933
E00099280,289,54,26,34,9,49,110,7,18.685121107266436,8.996539792387544,11.76470588235294,3.1141868512110724,16.955017301038062,38.062283737024224,2.422145328719723
E00099281,172,48,18,23,8,21,47,7,27.906976744186046,10.465116279069768,13.372093023255813,4.651162790697675,12.209302325581394,27.325581395348834,4.069767441860465
E00099282,229,33,19,28,14,27,104,4,14.41048034934498,8.296943231441048,12.22707423580786,6.11353711790393,11.790393013100436,45.414847161572055,1.7467248908296942
E00099283,331,42,38,34,21,64,123,9,12.688821752265861,11.48036253776435,10.27190332326284,6.3444108761329305,19.335347432024168,37.160120845921455,2.719033232628399
E00099284,413,60,43,62,20,83,142,3,14.527845036319611,10.411622276029057,15.012106537530268,4.8426150121065374,20.09685230024213,34.38256658595641,0.7263922518159807
E00099285,261,23,26,32,11,42,122,5,8.812260536398467,9.961685823754788,12.260536398467432,4.21455938697318,16.091954022988507,46.74329501915709,1.9157088122605364
E00099286,264,28,13,40,14,52,113,4,10.606060606060606,4.924242424242424,15.151515151515152,5.303030303030303,19.696969696969695,42.803030303030305,1.5151515151515151
E00099287,237,29,18,28,9,44,105,4,12.236286919831224,7.59493670886076,11.814345991561181,3.79746835443038,18.565400843881857,44.303797468354425,1.6877637130801686
E00099288,218,28,18,25,16,47,83,1,12.844036697247708,8.256880733944955,11.46788990825688,7.339449541284404,21.55963302752294,38.07339449541284,0.45871559633027525
E00099289,240,41,32,44,10,49,57,7,17.083333333333332,13.333333333333334,18.333333333333332,4.166666666666666,20.416666666666668,23.75,2.9166666666666665
E00099290,160,40,15,24,3,20,57,1,25,9.375,15,1.875,12.5,35.625,0.625
E00099291,247,45,17,38,10,30,104,3,18.218623481781375,6.882591093117409,15.384615384615385,4.048582995951417,12.145748987854251,42.10526315789473,1.214574898785425
E00099292,291,92,37,55,16,41,45,5,31.615120274914087,12.714776632302405,18.900343642611684,5.498281786941581,14.0893470790378,15.463917525773196,1.718213058419244
E00099293,299,71,40,45,25,57,55,6,23.745819397993312,13.377926421404682,15.050167224080269,8.361204013377927,19.063545150501675,18.394648829431436,2.0066889632107023
E00099294,222,26,11,28,12,30,111,4,11.711711711711711,4.954954954954955,12.612612612612612,5.405405405405405,13.513513513513514,50,1.8018018018018018
