OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00099122,176,68,52,16,13,13,49,21,28,46,44,2,0,38.63636363636363,29.545454545454547,9.090909090909092,7.386363636363637,7.386363636363637,27.84090909090909,11.931818181818182,15.909090909090908,26.136363636363637,25,1.1363636363636365,0
E00099123,178,101,55,46,3,3,25,7,18,49,44,5,0,56.74157303370787,30.89887640449438,25.842696629213485,1.6853932584269662,1.6853932584269662,14.04494382022472,3.932584269662921,10.112359550561797,27.52808988764045,24.719101123595504,2.8089887640449436,0
E00099124,181,105,73,32,4,4,55,15,40,17,15,2,0,58.011049723756905,40.331491712707184,17.67955801104972,2.209944751381215,2.209944751381215,30.386740331491712,8.287292817679557,22.099447513812155,9.392265193370166,8.287292817679557,1.1049723756906076,0
E00099125,107,73,58,15,0,0,2,1,1,32,25,7,0,68.22429906542055,54.20560747663551,14.018691588785046,0,0,1.8691588785046727,0.9345794392523363,0.9345794392523363,29.906542056074763,23.364485981308412,6.5420560747663545,0
E00099126,119,85,56,29,1,1,19,3,16,14,7,7,0,71.42857142857143,47.05882352941176,24.369747899159663,0.8403361344537815,0.8403361344537815,15.966386554621847,2.5210084033613445,13.445378151260504,11.76470588235294,5.88235294117647,5.88235294117647,0
E00099127,106,83,58,25,1,1,7,4,3,15,11,4,0,78.30188679245283,54.71698113207547,23.58490566037736,0.9433962264150944,0.9433962264150944,6.60377358490566,3.7735849056603774,2.8301886792452833,14.150943396226415,10.377358490566039,3.7735849056603774,0
E00099128,122,92,73,19,0,0,20,9,11,10,8,2,0,75.40983606557377,59.83606557377049,15.573770491803279,0,0,16.39344262295082,7.377049180327869,9.01639344262295,8.19672131147541,6.557377049180328,1.639344262295082,0
E00099129,128,115,94,21,1,1,1,0,1,11,10,1,0,89.84375,73.4375,16.40625,0.78125,0.78125,0.78125,0,0.78125,8.59375,7.8125,0.78125,0
E00099130,123,42,35,7,0,0,63,15,48,18,15,3,0,34.146341463414636,28.455284552845526,5.691056910569105,0,0,51.21951219512195,12.195121951219512,39.02439024390244,14.634146341463413,12.195121951219512,2.4390243902439024,0
E00099131,105,63,57,6,0,0,10,2,8,32,29,3,0,60,54.285714285714285,5.714285714285714,0,0,9.523809523809524,1.9047619047619049,7.6190476190476195,30.476190476190478,27.61904761904762,2.857142857142857,0
E00099132,117,72,52,20,0,0,41,8,33,4,4,0,0,61.53846153846154,44.44444444444444,17.094017094017094,0,0,35.04273504273504,6.837606837606838,28.205128205128204,3.418803418803419,3.418803418803419,0,0
E00099133,134,53,34,19,5,5,71,19,52,5,3,2,0,39.55223880597015,25.37313432835821,14.17910447761194,3.731343283582089,3.731343283582089,52.98507462686567,14.17910447761194,38.80597014925373,3.731343283582089,2.2388059701492535,1.4925373134328357,0
E00099134,116,104,77,27,0,0,5,2,3,7,6,1,0,89.65517241379311,66.37931034482759,23.275862068965516,0,0,4.310344827586207,1.7241379310344827,2.586206896551724,6.0344827586206895,5.172413793103448,0.8620689655172413,0
E00099135,106,81,56,25,1,1,15,3,12,9,7,2,0,76.41509433962264,52.83018867924528,23.58490566037736,0.9433962264150944,0.9433962264150944,14.150943396226415,2.8301886792452833,11.320754716981133,8.49056603773585,6.60377358490566,1.8867924528301887,0
E00099136,123,103,84,19,0,0,7,1,6,13,11,2,0,83.73983739837398,68.29268292682927,15.447154471544716,0,0,5.691056910569105,0.8130081300813009,4.878048780487805,10.569105691056912,8.94308943089431,1.6260162601626018,0
E00099137,132,106,73,33,0,0,1,0,1,25,24,1,0,80.3030303030303,55.3030303030303,25,0,0,0.7575757575757576,0,0.7575757575757576,18.939393939393938,18.181818181818183,0.7575757575757576,0
E00099138,104,78,56,22,1,1,3,0,3,22,22,0,0,75,53.84615384615385,21.153846153846153,0.9615384615384616,0.9615384615384616,2.8846153846153846,0,2.8846153846153846,21.153846153846153,21.153846153846153,0,0
E00099139,125,75,56,19,1,1,16,1,15,33,29,4,0,60,44.800000000000004,15.2,0.8,0.8,12.8,0.8,12,26.400000000000002,23.200000000000003,3.2,0
E00099140,155,98,70,28,9,9,34,3,31,14,9,5,0,63.2258064516129,45.16129032258064,18.064516129032256,5.806451612903226,5.806451612903226,21.935483870967744,1.935483870967742,20,9.032258064516128,5.806451612903226,3.225806451612903,0
E00099141,114,92,66,26,1,1,1,0,1,20,12,8,0,80.7017543859649,57.89473684210527,22.807017543859647,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,0.8771929824561403,17.543859649122805,10.526315789473683,7.017543859649122,0
E00099142,120,103,76,27,0,0,1,0,1,16,13,3,0,85.83333333333333,63.33333333333333,22.5,0,0,0.8333333333333334,0,0.8333333333333334,13.333333333333334,10.833333333333334,2.5,0
E00099143,130,103,69,34,0,0,10,3,7,17,11,6,0,79.23076923076923,53.07692307692308,26.153846153846157,0,0,7.6923076923076925,2.307692307692308,5.384615384615385,13.076923076923078,8.461538461538462,4.615384615384616,0
E00099144,135,81,45,36,0,0,38,14,24,16,12,4,0,60,33.33333333333333,26.666666666666668,0,0,28.14814814814815,10.37037037037037,17.77777777777778,11.851851851851853,8.88888888888889,2.9629629629629632,0
E00099145,131,71,46,25,1,1,47,7,40,12,10,2,0,54.19847328244275,35.11450381679389,19.083969465648856,0.7633587786259541,0.7633587786259541,35.87786259541985,5.343511450381679,30.53435114503817,9.16030534351145,7.633587786259542,1.5267175572519083,0
E00099146,133,109,74,35,3,3,11,2,9,10,8,2,0,81.95488721804512,55.639097744360896,26.31578947368421,2.2556390977443606,2.2556390977443606,8.270676691729323,1.5037593984962405,6.7669172932330826,7.518796992481203,6.015037593984962,1.5037593984962405,0
E00099150,206,156,78,78,4,4,24,1,23,22,18,4,0,75.72815533980582,37.86407766990291,37.86407766990291,1.9417475728155338,1.9417475728155338,11.650485436893204,0.48543689320388345,11.165048543689322,10.679611650485436,8.737864077669903,1.9417475728155338,0
E00099151,214,178,116,62,2,2,7,0,7,27,24,3,0,83.17757009345794,54.20560747663551,28.971962616822427,0.9345794392523363,0.9345794392523363,3.2710280373831773,0,3.2710280373831773,12.616822429906541,11.214953271028037,1.4018691588785046,0
E00099152,211,155,92,63,5,5,14,0,14,37,29,8,0,73.45971563981043,43.60189573459716,29.85781990521327,2.3696682464454977,2.3696682464454977,6.6350710900473935,0,6.6350710900473935,17.535545023696685,13.744075829383887,3.7914691943127963,0
E00099153,92,71,46,25,0,0,1,0,1,20,16,4,0,77.17391304347827,50,27.173913043478258,0,0,1.0869565217391304,0,1.0869565217391304,21.73913043478261,17.391304347826086,4.3478260869565215,0
E00099154,152,128,80,48,0,0,3,0,3,21,14,7,0,84.21052631578947,52.63157894736842,31.57894736842105,0,0,1.9736842105263157,0,1.9736842105263157,13.815789473684212,9.210526315789473,4.605263157894736,0
E00099155,114,94,69,25,0,0,6,1,5,14,11,3,0,82.45614035087719,60.526315789473685,21.929824561403507,0,0,5.263157894736842,0.8771929824561403,4.385964912280701,12.280701754385964,9.649122807017543,2.631578947368421,0
E00099156,94,69,51,18,0,0,18,1,17,7,7,0,0,73.40425531914893,54.25531914893617,19.148936170212767,0,0,19.148936170212767,1.0638297872340425,18.085106382978726,7.446808510638298,7.446808510638298,0,0
E00099157,127,96,65,31,0,0,22,5,17,9,5,4,0,75.59055118110236,51.181102362204726,24.409448818897637,0,0,17.322834645669293,3.937007874015748,13.385826771653544,7.086614173228346,3.937007874015748,3.149606299212598,0
E00099158,167,140,93,47,0,0,13,3,10,14,6,8,0,83.8323353293413,55.688622754491014,28.143712574850298,0,0,7.784431137724551,1.7964071856287425,5.9880239520958085,8.383233532934131,3.592814371257485,4.790419161676647,0
E00099159,86,79,52,27,0,0,0,0,0,7,3,4,0,91.86046511627907,60.46511627906976,31.3953488372093,0,0,0,0,0,8.13953488372093,3.488372093023256,4.651162790697675,0
E00099160,106,82,52,30,0,0,15,2,13,9,8,1,0,77.35849056603774,49.056603773584904,28.30188679245283,0,0,14.150943396226415,1.8867924528301887,12.264150943396226,8.49056603773585,7.547169811320755,0.9433962264150944,0
E00099161,136,108,66,42,0,0,6,0,6,22,13,9,0,79.41176470588235,48.529411764705884,30.88235294117647,0,0,4.411764705882353,0,4.411764705882353,16.176470588235293,9.558823529411764,6.61764705882353,0
E00099162,63,54,42,12,0,0,1,0,1,8,5,3,0,85.71428571428571,66.66666666666666,19.047619047619047,0,0,1.5873015873015872,0,1.5873015873015872,12.698412698412698,7.936507936507936,4.761904761904762,0
E00099163,49,41,24,17,0,0,0,0,0,8,7,1,0,83.6734693877551,48.97959183673469,34.69387755102041,0,0,0,0,0,16.3265306122449,14.285714285714285,2.0408163265306123,0
E00099164,146,115,75,40,0,0,2,0,2,29,25,4,0,78.76712328767124,51.369863013698634,27.397260273972602,0,0,1.36986301369863,0,1.36986301369863,19.863013698630137,17.123287671232877,2.73972602739726,0
E00099165,111,85,53,32,0,0,19,5,14,7,7,0,0,76.57657657657657,47.74774774774775,28.82882882882883,0,0,17.117117117117118,4.504504504504505,12.612612612612612,6.306306306306306,6.306306306306306,0,0
E00099166,102,76,46,30,2,2,7,0,7,17,8,9,0,74.50980392156863,45.09803921568628,29.411764705882355,1.9607843137254901,1.9607843137254901,6.862745098039216,0,6.862745098039216,16.666666666666664,7.8431372549019605,8.823529411764707,0
E00099167,161,133,92,41,1,1,7,1,6,20,13,7,0,82.6086956521739,57.14285714285714,25.465838509316768,0.6211180124223602,0.6211180124223602,4.3478260869565215,0.6211180124223602,3.7267080745341614,12.422360248447205,8.074534161490684,4.3478260869565215,0
E00099168,155,132,85,47,0,0,11,5,6,12,7,5,0,85.16129032258064,54.83870967741935,30.32258064516129,0,0,7.096774193548387,3.225806451612903,3.870967741935484,7.741935483870968,4.516129032258064,3.225806451612903,0
E00099169,114,89,63,26,2,2,5,1,4,18,18,0,0,78.0701754385965,55.26315789473685,22.807017543859647,1.7543859649122806,1.7543859649122806,4.385964912280701,0.8771929824561403,3.508771929824561,15.789473684210526,15.789473684210526,0,0
E00099170,155,122,88,34,3,3,11,0,11,19,15,4,0,78.70967741935485,56.774193548387096,21.935483870967744,1.935483870967742,1.935483870967742,7.096774193548387,0,7.096774193548387,12.258064516129032,9.67741935483871,2.5806451612903225,0
E00099171,136,126,91,35,0,0,0,0,0,10,6,4,0,92.64705882352942,66.91176470588235,25.735294117647058,0,0,0,0,0,7.352941176470589,4.411764705882353,2.941176470588235,0
E00099172,124,68,45,23,0,0,30,4,26,26,17,9,0,54.83870967741935,36.29032258064516,18.548387096774192,0,0,24.193548387096776,3.225806451612903,20.967741935483872,20.967741935483872,13.709677419354838,7.258064516129033,0
E00099173,72,37,24,13,0,0,3,1,2,32,16,16,0,51.388888888888886,33.33333333333333,18.055555555555554,0,0,4.166666666666666,1.3888888888888888,2.7777777777777777,44.44444444444444,22.22222222222222,22.22222222222222,0
E00099174,68,14,5,9,0,0,10,0,10,44,23,21,0,20.588235294117645,7.352941176470589,13.23529411764706,0,0,14.705882352941178,0,14.705882352941178,64.70588235294117,33.82352941176471,30.88235294117647,0
E00099175,63,6,2,4,0,0,6,0,6,51,27,24,0,9.523809523809524,3.1746031746031744,6.349206349206349,0,0,9.523809523809524,0,9.523809523809524,80.95238095238095,42.857142857142854,38.095238095238095,0
E00099176,126,108,69,39,0,0,0,0,0,18,15,3,0,85.71428571428571,54.761904761904766,30.952380952380953,0,0,0,0,0,14.285714285714285,11.904761904761903,2.380952380952381,0
E00099177,124,108,77,31,0,0,1,0,1,15,5,10,0,87.09677419354838,62.096774193548384,25,0,0,0.8064516129032258,0,0.8064516129032258,12.096774193548388,4.032258064516129,8.064516129032258,0
E00099178,89,64,39,25,0,0,10,2,8,15,14,1,0,71.91011235955057,43.82022471910113,28.08988764044944,0,0,11.235955056179774,2.247191011235955,8.98876404494382,16.853932584269664,15.730337078651685,1.1235955056179776,0
E00099179,95,77,50,27,0,0,5,3,2,13,9,4,0,81.05263157894737,52.63157894736842,28.421052631578945,0,0,5.263157894736842,3.1578947368421053,2.1052631578947367,13.684210526315791,9.473684210526317,4.2105263157894735,0
E00099180,64,16,9,7,0,0,1,0,1,47,43,4,0,25,14.0625,10.9375,0,0,1.5625,0,1.5625,73.4375,67.1875,6.25,0
E00099181,110,77,51,26,0,0,1,0,1,32,29,3,0,70,46.36363636363636,23.636363636363637,0,0,0.9090909090909091,0,0.9090909090909091,29.09090909090909,26.36363636363636,2.727272727272727,0
E00099182,89,64,48,16,1,1,1,1,0,23,21,2,0,71.91011235955057,53.93258426966292,17.97752808988764,1.1235955056179776,1.1235955056179776,1.1235955056179776,1.1235955056179776,0,25.842696629213485,23.595505617977526,2.247191011235955,0
E00099183,89,67,46,21,0,0,3,1,2,19,15,4,0,75.28089887640449,51.68539325842697,23.595505617977526,0,0,3.3707865168539324,1.1235955056179776,2.247191011235955,21.34831460674157,16.853932584269664,4.49438202247191,0
E00099184,114,105,72,33,0,0,1,0,1,8,7,1,0,92.10526315789474,63.1578947368421,28.947368421052634,0,0,0.8771929824561403,0,0.8771929824561403,7.017543859649122,6.140350877192982,0.8771929824561403,0
E00099185,242,204,131,73,0,0,4,2,2,34,31,3,0,84.29752066115702,54.132231404958674,30.165289256198346,0,0,1.6528925619834711,0.8264462809917356,0.8264462809917356,14.049586776859504,12.8099173553719,1.2396694214876034,0
E00099186,143,117,79,38,0,0,3,0,3,23,19,4,0,81.81818181818183,55.24475524475524,26.573426573426573,0,0,2.097902097902098,0,2.097902097902098,16.083916083916083,13.286713286713287,2.797202797202797,0
E00099187,130,99,70,29,0,0,6,3,3,25,17,8,0,76.15384615384615,53.84615384615385,22.30769230769231,0,0,4.615384615384616,2.307692307692308,2.307692307692308,19.230769230769234,13.076923076923078,6.153846153846154,0
E00099188,122,38,21,17,1,1,65,13,52,16,16,0,2,31.147540983606557,17.21311475409836,13.934426229508196,0.819672131147541,0.819672131147541,53.278688524590166,10.655737704918032,42.62295081967213,13.114754098360656,13.114754098360656,0,1.639344262295082
E00099189,97,70,53,17,0,0,23,6,17,4,0,4,0,72.16494845360825,54.63917525773196,17.525773195876287,0,0,23.711340206185564,6.185567010309279,17.525773195876287,4.123711340206185,0,4.123711340206185,0
E00099190,124,60,30,30,0,0,55,19,36,9,6,3,0,48.38709677419355,24.193548387096776,24.193548387096776,0,0,44.354838709677416,15.32258064516129,29.03225806451613,7.258064516129033,4.838709677419355,2.4193548387096775,0
E00099191,112,91,56,35,1,1,1,0,1,19,16,3,0,81.25,50,31.25,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0.8928571428571428,16.964285714285715,14.285714285714285,2.6785714285714284,0
E00099192,101,96,65,31,0,0,0,0,0,5,3,2,0,95.04950495049505,64.35643564356435,30.693069306930692,0,0,0,0,0,4.9504950495049505,2.9702970297029703,1.9801980198019802,0
E00099193,247,216,191,25,2,2,17,1,16,12,10,2,0,87.4493927125506,77.32793522267207,10.121457489878543,0.8097165991902834,0.8097165991902834,6.882591093117409,0.4048582995951417,6.477732793522267,4.8582995951417,4.048582995951417,0.8097165991902834,0
E00099194,164,81,53,28,13,13,51,13,38,19,16,3,0,49.390243902439025,32.31707317073171,17.073170731707318,7.926829268292683,7.926829268292683,31.097560975609756,7.926829268292683,23.170731707317074,11.585365853658537,9.75609756097561,1.8292682926829267,0
E00099195,100,63,29,34,0,0,3,1,2,34,33,1,0,63,28.999999999999996,34,0,0,3,1,2,34,33,1,0
E00099196,163,127,60,67,0,0,2,1,1,34,33,1,0,77.91411042944786,36.809815950920246,41.104294478527606,0,0,1.2269938650306749,0.6134969325153374,0.6134969325153374,20.858895705521473,20.245398773006134,0.6134969325153374,0
E00099197,142,72,50,22,6,6,46,9,37,17,14,3,1,50.70422535211267,35.2112676056338,15.492957746478872,4.225352112676056,4.225352112676056,32.3943661971831,6.338028169014084,26.056338028169012,11.971830985915492,9.859154929577464,2.112676056338028,0.7042253521126761
E00099198,96,88,74,14,0,0,2,0,2,6,4,2,0,91.66666666666666,77.08333333333334,14.583333333333334,0,0,2.083333333333333,0,2.083333333333333,6.25,4.166666666666666,2.083333333333333,0
E00099199,106,91,68,23,1,1,1,1,0,13,9,4,0,85.84905660377359,64.15094339622641,21.69811320754717,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,12.264150943396226,8.49056603773585,3.7735849056603774,0
E00099200,101,101,71,30,0,0,0,0,0,0,0,0,0,100,70.29702970297029,29.7029702970297,0,0,0,0,0,0,0,0,0
E00099201,119,90,60,30,0,0,4,2,2,25,21,4,0,75.63025210084034,50.42016806722689,25.210084033613445,0,0,3.361344537815126,1.680672268907563,1.680672268907563,21.008403361344538,17.647058823529413,3.361344537815126,0
E00099202,46,37,21,16,0,0,1,0,1,8,6,2,0,80.43478260869566,45.65217391304348,34.78260869565217,0,0,2.1739130434782608,0,2.1739130434782608,17.391304347826086,13.043478260869565,4.3478260869565215,0
E00099203,84,58,24,34,0,0,18,2,16,8,6,2,0,69.04761904761905,28.57142857142857,40.476190476190474,0,0,21.428571428571427,2.380952380952381,19.047619047619047,9.523809523809524,7.142857142857142,2.380952380952381,0
E00099204,114,53,46,7,3,3,44,7,37,14,12,2,0,46.49122807017544,40.35087719298245,6.140350877192982,2.631578947368421,2.631578947368421,38.59649122807017,6.140350877192982,32.45614035087719,12.280701754385964,10.526315789473683,1.7543859649122806,0
E00099205,47,42,30,12,0,0,1,0,1,4,3,1,0,89.36170212765957,63.829787234042556,25.53191489361702,0,0,2.127659574468085,0,2.127659574468085,8.51063829787234,6.382978723404255,2.127659574468085,0
E00099206,78,52,35,17,0,0,15,2,13,11,6,5,0,66.66666666666666,44.871794871794876,21.794871794871796,0,0,19.230769230769234,2.564102564102564,16.666666666666664,14.102564102564102,7.6923076923076925,6.41025641025641,0
E00099207,191,121,87,34,1,1,28,10,18,41,34,7,0,63.35078534031413,45.54973821989529,17.801047120418847,0.5235602094240838,0.5235602094240838,14.659685863874344,5.2356020942408374,9.424083769633508,21.465968586387437,17.801047120418847,3.664921465968586,0
E00099208,59,47,34,13,0,0,0,0,0,12,12,0,0,79.66101694915254,57.6271186440678,22.033898305084744,0,0,0,0,0,20.33898305084746,20.33898305084746,0,0
E00099209,147,121,99,22,0,0,9,0,9,17,15,2,0,82.31292517006803,67.3469387755102,14.965986394557824,0,0,6.122448979591836,0,6.122448979591836,11.564625850340136,10.204081632653061,1.3605442176870748,0
E00099210,54,33,23,10,1,1,11,2,9,9,7,2,0,61.111111111111114,42.592592592592595,18.51851851851852,1.8518518518518516,1.8518518518518516,20.37037037037037,3.7037037037037033,16.666666666666664,16.666666666666664,12.962962962962962,3.7037037037037033,0
E00099211,66,50,38,12,0,0,0,0,0,16,13,3,0,75.75757575757575,57.57575757575758,18.181818181818183,0,0,0,0,0,24.242424242424242,19.696969696969695,4.545454545454546,0
E00099212,64,24,17,7,0,0,0,0,0,40,39,1,0,37.5,26.5625,10.9375,0,0,0,0,0,62.5,60.9375,1.5625,0
E00099213,192,170,85,85,0,0,0,0,0,22,19,3,0,88.54166666666666,44.27083333333333,44.27083333333333,0,0,0,0,0,11.458333333333332,9.895833333333332,1.5625,0
E00099214,134,114,84,30,0,0,0,0,0,20,13,7,0,85.07462686567165,62.68656716417911,22.388059701492537,0,0,0,0,0,14.925373134328357,9.701492537313433,5.223880597014925,0
E00099215,119,94,54,40,0,0,16,5,11,8,7,1,1,78.99159663865547,45.378151260504204,33.61344537815126,0,0,13.445378151260504,4.201680672268908,9.243697478991598,6.722689075630252,5.88235294117647,0.8403361344537815,0.8403361344537815
E00099216,178,149,79,70,1,1,7,0,7,21,18,3,0,83.70786516853933,44.38202247191011,39.325842696629216,0.5617977528089888,0.5617977528089888,3.932584269662921,0,3.932584269662921,11.797752808988763,10.112359550561797,1.6853932584269662,0
E00099217,118,87,50,37,1,1,22,1,21,8,7,1,0,73.72881355932203,42.3728813559322,31.35593220338983,0.847457627118644,0.847457627118644,18.64406779661017,0.847457627118644,17.796610169491526,6.779661016949152,5.932203389830509,0.847457627118644,0
E00099219,72,43,24,19,0,0,0,0,0,28,28,0,1,59.72222222222222,33.33333333333333,26.38888888888889,0,0,0,0,0,38.88888888888889,38.88888888888889,0,1.3888888888888888
E00099220,134,112,80,32,2,2,5,1,4,15,13,2,0,83.5820895522388,59.70149253731343,23.88059701492537,1.4925373134328357,1.4925373134328357,3.731343283582089,0.7462686567164178,2.9850746268656714,11.194029850746269,9.701492537313433,1.4925373134328357,0
E00099221,78,58,41,17,0,0,0,0,0,20,14,6,0,74.35897435897436,52.56410256410257,21.794871794871796,0,0,0,0,0,25.64102564102564,17.94871794871795,7.6923076923076925,0
E00099222,142,112,74,38,2,2,10,1,9,18,9,9,0,78.87323943661971,52.112676056338024,26.76056338028169,1.4084507042253522,1.4084507042253522,7.042253521126761,0.7042253521126761,6.338028169014084,12.676056338028168,6.338028169014084,6.338028169014084,0
E00099223,136,104,84,20,0,0,7,0,7,25,18,7,0,76.47058823529412,61.76470588235294,14.705882352941178,0,0,5.147058823529411,0,5.147058823529411,18.38235294117647,13.23529411764706,5.147058823529411,0
E00099224,108,76,51,25,0,0,13,7,6,19,18,1,0,70.37037037037037,47.22222222222222,23.14814814814815,0,0,12.037037037037036,6.481481481481481,5.555555555555555,17.59259259259259,16.666666666666664,0.9259259259259258,0
E00099225,110,93,75,18,0,0,4,0,4,13,6,7,0,84.54545454545455,68.18181818181817,16.363636363636363,0,0,3.6363636363636362,0,3.6363636363636362,11.818181818181818,5.454545454545454,6.363636363636363,0
E00099226,208,148,104,44,3,3,22,2,20,35,29,6,0,71.15384615384616,50,21.153846153846153,1.4423076923076923,1.4423076923076923,10.576923076923077,0.9615384615384616,9.615384615384617,16.826923076923077,13.942307692307693,2.8846153846153846,0
E00099227,154,132,89,43,0,0,4,1,3,18,9,9,0,85.71428571428571,57.7922077922078,27.92207792207792,0,0,2.5974025974025974,0.6493506493506493,1.948051948051948,11.688311688311687,5.844155844155844,5.844155844155844,0
E00099228,74,36,21,15,3,3,27,9,18,8,8,0,0,48.64864864864865,28.37837837837838,20.27027027027027,4.054054054054054,4.054054054054054,36.486486486486484,12.162162162162163,24.324324324324326,10.81081081081081,10.81081081081081,0,0
E00099229,125,114,72,42,0,0,0,0,0,11,7,4,0,91.2,57.599999999999994,33.6,0,0,0,0,0,8.799999999999999,5.6000000000000005,3.2,0
