OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00099099,136,45,45,46,0,0,33.088235294117645,33.088235294117645,33.82352941176471,0,0
E00099100,109,60,30,14,3,2,55.04587155963303,27.522935779816514,12.844036697247708,2.7522935779816518,1.834862385321101
E00099101,155,97,45,12,0,1,62.58064516129033,29.03225806451613,7.741935483870968,0,0.6451612903225806
E00099102,144,42,47,52,3,0,29.166666666666668,32.63888888888889,36.11111111111111,2.083333333333333,0
E00099103,171,77,54,39,1,0,45.02923976608187,31.57894736842105,22.807017543859647,0.5847953216374269,0
E00099104,144,70,42,31,1,0,48.61111111111111,29.166666666666668,21.52777777777778,0.6944444444444444,0
E00099105,88,56,25,6,1,0,63.63636363636363,28.40909090909091,6.8181818181818175,1.1363636363636365,0
E00099106,153,25,63,61,3,1,16.33986928104575,41.17647058823529,39.869281045751634,1.9607843137254901,0.6535947712418301
E00099107,163,50,60,49,4,0,30.67484662576687,36.809815950920246,30.061349693251532,2.4539877300613497,0
E00099108,141,50,62,28,1,0,35.46099290780142,43.97163120567376,19.858156028368796,0.7092198581560284,0
E00099109,103,42,26,35,0,0,40.77669902912621,25.24271844660194,33.980582524271846,0,0
E00099110,107,75,24,8,0,0,70.09345794392523,22.429906542056074,7.476635514018691,0,0
E00099111,106,65,28,12,1,0,61.32075471698113,26.41509433962264,11.320754716981133,0.9433962264150944,0
E00099112,170,55,73,41,1,0,32.35294117647059,42.94117647058823,24.11764705882353,0.5882352941176471,0
E00099113,214,131,60,22,1,0,61.21495327102804,28.037383177570092,10.2803738317757,0.46728971962616817,0
E00099115,127,75,39,13,0,0,59.055118110236215,30.708661417322837,10.236220472440944,0,0
E00099117,137,71,54,12,0,0,51.82481751824818,39.416058394160586,8.75912408759124,0,0
E00099118,147,71,47,25,4,0,48.29931972789115,31.97278911564626,17.006802721088434,2.7210884353741496,0
E00099119,135,71,40,20,4,0,52.59259259259259,29.629629629629626,14.814814814814813,2.9629629629629632,0
E00099120,236,119,93,23,1,0,50.42372881355932,39.40677966101695,9.745762711864407,0.423728813559322,0
E00099121,185,38,63,81,3,0,20.54054054054054,34.054054054054056,43.78378378378379,1.6216216216216217,0
E00099122,178,27,72,78,1,0,15.168539325842698,40.44943820224719,43.82022471910113,0.5617977528089888,0
E00099123,177,48,92,36,1,0,27.11864406779661,51.9774011299435,20.33898305084746,0.5649717514124294,0
E00099124,183,85,36,60,2,0,46.44808743169399,19.672131147540984,32.78688524590164,1.092896174863388,0
E00099125,107,59,39,8,1,0,55.140186915887845,36.44859813084112,7.476635514018691,0.9345794392523363,0
E00099126,118,67,39,12,0,0,56.779661016949156,33.05084745762712,10.16949152542373,0,0
E00099127,105,59,36,10,0,0,56.19047619047619,34.285714285714285,9.523809523809524,0,0
E00099128,121,44,53,24,0,0,36.36363636363637,43.80165289256198,19.834710743801654,0,0
E00099129,129,92,34,3,0,0,71.31782945736434,26.356589147286826,2.3255813953488373,0,0
E00099130,124,35,28,60,1,0,28.225806451612907,22.58064516129032,48.38709677419355,0.8064516129032258,0
E00099131,104,27,54,23,0,0,25.961538461538463,51.92307692307693,22.115384615384613,0,0
E00099132,116,43,35,37,1,0,37.06896551724138,30.17241379310345,31.896551724137932,0.8620689655172413,0
E00099133,134,37,45,49,3,0,27.611940298507463,33.582089552238806,36.56716417910448,2.2388059701492535,0
E00099134,116,71,40,4,1,0,61.206896551724135,34.48275862068966,3.4482758620689653,0.8620689655172413,0
E00099135,106,47,45,13,1,0,44.339622641509436,42.45283018867924,12.264150943396226,0.9433962264150944,0
E00099136,124,89,28,7,0,0,71.7741935483871,22.58064516129032,5.64516129032258,0,0
E00099137,132,75,45,11,1,0,56.81818181818182,34.090909090909086,8.333333333333332,0.7575757575757576,0
E00099138,104,37,42,23,2,0,35.57692307692308,40.38461538461539,22.115384615384613,1.9230769230769231,0
E00099139,127,40,61,26,0,0,31.496062992125985,48.031496062992126,20.47244094488189,0,0
E00099140,156,78,48,26,4,0,50,30.76923076923077,16.666666666666664,2.564102564102564,0
E00099141,114,56,38,19,1,0,49.122807017543856,33.33333333333333,16.666666666666664,0.8771929824561403,0
E00099142,119,63,44,11,1,0,52.94117647058824,36.97478991596639,9.243697478991598,0.8403361344537815,0
E00099143,131,66,41,21,3,0,50.38167938931297,31.297709923664126,16.030534351145036,2.2900763358778624,0
E00099144,135,68,54,13,0,0,50.37037037037037,40,9.62962962962963,0,0
E00099145,130,35,52,43,0,0,26.923076923076923,40,33.07692307692307,0,0
E00099146,136,70,53,11,2,0,51.470588235294116,38.970588235294116,8.088235294117647,1.4705882352941175,0
E00099150,206,138,38,30,0,0,66.99029126213593,18.446601941747574,14.563106796116504,0,0
E00099151,218,137,63,18,0,0,62.84403669724771,28.899082568807337,8.256880733944955,0,0
E00099152,210,127,67,15,1,0,60.476190476190474,31.9047619047619,7.142857142857142,0.4761904761904762,0
E00099153,92,66,14,12,0,0,71.73913043478261,15.217391304347828,13.043478260869565,0,0
E00099154,152,99,34,18,1,0,65.13157894736842,22.36842105263158,11.842105263157894,0.6578947368421052,0
E00099155,114,82,22,10,0,0,71.9298245614035,19.298245614035086,8.771929824561402,0,0
E00099156,96,39,38,19,0,0,40.625,39.58333333333333,19.791666666666664,0,0
E00099157,129,69,47,13,0,0,53.48837209302325,36.434108527131784,10.077519379844961,0,0
E00099158,165,116,30,18,1,0,70.3030303030303,18.181818181818183,10.909090909090908,0.6060606060606061,0
E00099159,87,66,16,4,1,0,75.86206896551724,18.39080459770115,4.597701149425287,1.1494252873563218,0
E00099160,103,49,40,13,1,0,47.57281553398058,38.83495145631068,12.62135922330097,0.9708737864077669,0
E00099161,135,65,49,21,0,0,48.148148148148145,36.2962962962963,15.555555555555555,0,0
E00099162,63,29,19,15,0,0,46.03174603174603,30.158730158730158,23.809523809523807,0,0
E00099163,47,23,17,6,1,0,48.93617021276596,36.17021276595745,12.76595744680851,2.127659574468085,0
E00099164,146,69,61,14,2,0,47.26027397260274,41.78082191780822,9.58904109589041,1.36986301369863,0
E00099165,107,55,35,17,0,0,51.4018691588785,32.71028037383177,15.887850467289718,0,0
E00099166,101,63,26,12,0,0,62.37623762376238,25.742574257425744,11.881188118811881,0,0
E00099167,161,96,43,20,2,0,59.62732919254658,26.70807453416149,12.422360248447205,1.2422360248447204,0
E00099168,153,91,46,16,0,0,59.47712418300654,30.065359477124183,10.457516339869281,0,0
E00099169,116,64,31,19,2,0,55.172413793103445,26.72413793103448,16.379310344827587,1.7241379310344827,0
E00099170,152,97,37,16,2,0,63.81578947368421,24.342105263157894,10.526315789473683,1.3157894736842104,0
E00099171,137,92,40,5,0,0,67.15328467153284,29.1970802919708,3.64963503649635,0,0
E00099172,125,60,39,26,0,0,48,31.2,20.8,0,0
E00099173,72,37,25,10,0,0,51.388888888888886,34.72222222222222,13.88888888888889,0,0
E00099174,69,36,23,10,0,0,52.17391304347826,33.33333333333333,14.492753623188406,0,0
E00099175,62,20,28,11,3,0,32.25806451612903,45.16129032258064,17.741935483870968,4.838709677419355,0
E00099176,127,89,30,7,1,0,70.07874015748031,23.62204724409449,5.511811023622047,0.7874015748031495,0
E00099177,124,86,31,6,1,0,69.35483870967742,25,4.838709677419355,0.8064516129032258,0
E00099178,90,42,38,10,0,0,46.666666666666664,42.22222222222222,11.11111111111111,0,0
E00099179,95,67,21,7,0,0,70.52631578947368,22.105263157894736,7.368421052631578,0,0
E00099180,65,32,24,9,0,0,49.23076923076923,36.92307692307693,13.846153846153847,0,0
E00099181,110,72,31,7,0,0,65.45454545454545,28.18181818181818,6.363636363636363,0,0
E00099182,90,56,26,7,1,0,62.22222222222222,28.888888888888886,7.777777777777778,1.1111111111111112,0
E00099183,86,47,29,7,3,0,54.65116279069767,33.72093023255814,8.13953488372093,3.488372093023256,0
E00099184,116,61,44,11,0,0,52.58620689655172,37.93103448275862,9.482758620689655,0,0
E00099185,244,120,97,25,0,2,49.18032786885246,39.75409836065574,10.245901639344263,0,0.819672131147541
E00099186,141,87,38,14,2,0,61.702127659574465,26.95035460992908,9.929078014184398,1.4184397163120568,0
E00099187,129,67,44,16,1,1,51.93798449612403,34.10852713178294,12.4031007751938,0.7751937984496124,0.7751937984496124
