OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00099177,125,9,99,17,7.199999999999999,79.2,13.600000000000001
E00099178,70,5,52,13,7.142857142857142,74.28571428571429,18.571428571428573
E00099179,92,11,73,8,11.956521739130435,79.34782608695652,8.695652173913043
E00099180,42,8,28,6,19.047619047619047,66.66666666666666,14.285714285714285
E00099181,108,9,84,15,8.333333333333332,77.77777777777779,13.88888888888889
E00099182,84,7,60,17,8.333333333333332,71.42857142857143,20.238095238095237
E00099183,70,6,54,10,8.571428571428571,77.14285714285715,14.285714285714285
E00099184,109,11,87,11,10.091743119266056,79.81651376146789,10.091743119266056
E00099185,235,28,186,21,11.914893617021278,79.14893617021276,8.936170212765958
E00099186,126,16,100,10,12.698412698412698,79.36507936507937,7.936507936507936
E00099187,108,12,82,14,11.11111111111111,75.92592592592592,12.962962962962962
E00099188,89,10,61,18,11.235955056179774,68.53932584269663,20.224719101123593
E00099189,122,3,102,17,2.459016393442623,83.60655737704919,13.934426229508196
E00099190,113,15,77,21,13.274336283185843,68.14159292035397,18.58407079646018
E00099191,92,8,74,10,8.695652173913043,80.43478260869566,10.869565217391305
E00099192,104,10,86,8,9.615384615384617,82.6923076923077,7.6923076923076925
E00099193,298,10,251,37,3.3557046979865772,84.22818791946308,12.416107382550337
E00099194,193,13,118,62,6.7357512953367875,61.13989637305699,32.12435233160622
E00099195,55,3,39,13,5.454545454545454,70.9090909090909,23.636363636363637
E00099196,105,11,83,11,10.476190476190476,79.04761904761905,10.476190476190476
E00099197,128,11,99,18,8.59375,77.34375,14.0625
E00099198,110,5,94,11,4.545454545454546,85.45454545454545,10
E00099199,109,5,95,9,4.587155963302752,87.1559633027523,8.256880733944955
E00099200,88,9,71,8,10.227272727272728,80.68181818181817,9.090909090909092
E00099201,82,4,67,11,4.878048780487805,81.70731707317073,13.414634146341465
E00099202,43,1,35,7,2.3255813953488373,81.3953488372093,16.27906976744186
E00099203,51,10,31,10,19.607843137254903,60.78431372549019,19.607843137254903
E00099204,125,10,94,21,8,75.2,16.8
E00099205,36,4,28,4,11.11111111111111,77.77777777777779,11.11111111111111
E00099206,68,8,50,10,11.76470588235294,73.52941176470588,14.705882352941178
E00099207,135,12,103,20,8.88888888888889,76.29629629629629,14.814814814814813
E00099208,57,8,40,9,14.035087719298245,70.17543859649122,15.789473684210526
E00099209,142,18,116,8,12.676056338028168,81.69014084507043,5.633802816901409
E00099210,40,2,29,9,5,72.5,22.5
E00099211,54,6,40,8,11.11111111111111,74.07407407407408,14.814814814814813
E00099212,54,5,41,8,9.25925925925926,75.92592592592592,14.814814814814813
E00099213,153,22,101,30,14.37908496732026,66.01307189542483,19.607843137254903
E00099214,185,9,110,66,4.864864864864865,59.45945945945946,35.67567567567568
E00099215,108,15,79,14,13.88888888888889,73.14814814814815,12.962962962962962
E00099216,128,17,91,20,13.28125,71.09375,15.625
E00099217,104,7,82,15,6.730769230769231,78.84615384615384,14.423076923076922
E00099219,53,6,35,12,11.320754716981133,66.0377358490566,22.641509433962266
E00099220,105,19,74,12,18.095238095238095,70.47619047619048,11.428571428571429
E00099221,62,11,41,10,17.741935483870968,66.12903225806451,16.129032258064516
E00099222,101,11,68,22,10.891089108910892,67.32673267326733,21.782178217821784
E00099223,118,11,90,17,9.322033898305085,76.27118644067797,14.40677966101695
E00099224,88,9,70,9,10.227272727272728,79.54545454545455,10.227272727272728
E00099225,80,6,70,4,7.5,87.5,5
E00099226,184,20,133,31,10.869565217391305,72.28260869565217,16.847826086956523
E00099227,118,10,95,13,8.47457627118644,80.50847457627118,11.016949152542372
E00099228,62,7,43,12,11.29032258064516,69.35483870967742,19.35483870967742
E00099229,100,11,80,9,11,80,9
E00099230,137,19,106,12,13.86861313868613,77.37226277372264,8.75912408759124
E00099231,103,14,77,12,13.592233009708737,74.75728155339806,11.650485436893204
E00099232,127,15,102,10,11.811023622047244,80.31496062992126,7.874015748031496
E00099233,61,3,49,9,4.918032786885246,80.32786885245902,14.754098360655737
E00099234,141,10,116,15,7.092198581560284,82.26950354609929,10.638297872340425
E00099235,94,13,71,10,13.829787234042554,75.53191489361703,10.638297872340425
E00099236,73,12,49,12,16.43835616438356,67.12328767123287,16.43835616438356
E00099237,118,17,97,4,14.40677966101695,82.20338983050848,3.389830508474576
E00099238,130,10,104,16,7.6923076923076925,80,12.307692307692308
E00099239,57,4,44,9,7.017543859649122,77.19298245614034,15.789473684210526
E00099240,69,9,54,6,13.043478260869565,78.26086956521739,8.695652173913043
E00099241,136,12,109,15,8.823529411764707,80.14705882352942,11.029411764705882
E00099242,115,6,92,17,5.217391304347826,80,14.782608695652174
E00099243,78,4,64,10,5.128205128205128,82.05128205128204,12.82051282051282
E00099244,101,2,91,8,1.9801980198019802,90.0990099009901,7.920792079207921
E00099245,69,10,54,5,14.492753623188406,78.26086956521739,7.246376811594203
E00099246,101,12,78,11,11.881188118811881,77.22772277227723,10.891089108910892
E00099247,36,5,28,3,13.88888888888889,77.77777777777779,8.333333333333332
E00099248,99,14,74,11,14.14141414141414,74.74747474747475,11.11111111111111
E00099249,86,6,70,10,6.976744186046512,81.3953488372093,11.627906976744185
E00099250,129,6,109,14,4.651162790697675,84.49612403100775,10.852713178294573
E00099251,133,12,106,15,9.022556390977442,79.69924812030075,11.278195488721805
E00099252,99,7,72,20,7.07070707070707,72.72727272727273,20.2020202020202
E00099253,43,4,33,6,9.30232558139535,76.74418604651163,13.953488372093023
E00099255,104,9,84,11,8.653846153846153,80.76923076923077,10.576923076923077
E00099256,79,4,66,9,5.063291139240507,83.54430379746836,11.39240506329114
E00099260,127,14,96,17,11.023622047244094,75.59055118110236,13.385826771653544
E00099261,42,7,35,0,16.666666666666664,83.33333333333334,0
E00099262,102,12,78,12,11.76470588235294,76.47058823529412,11.76470588235294
E00099263,95,9,68,18,9.473684210526317,71.57894736842105,18.947368421052634
E00099264,86,6,74,6,6.976744186046512,86.04651162790698,6.976744186046512
E00099265,105,19,75,11,18.095238095238095,71.42857142857143,10.476190476190476
E00099266,145,14,117,14,9.655172413793103,80.6896551724138,9.655172413793103
E00099267,161,12,131,18,7.453416149068323,81.36645962732919,11.180124223602485
E00099268,119,7,76,36,5.88235294117647,63.86554621848739,30.252100840336134
E00099269,83,9,57,17,10.843373493975903,68.67469879518072,20.481927710843372
E00099274,96,10,76,10,10.416666666666668,79.16666666666666,10.416666666666668
E00099275,114,16,84,14,14.035087719298245,73.68421052631578,12.280701754385964
E00099276,111,16,77,18,14.414414414414415,69.36936936936937,16.216216216216218
E00099277,162,21,122,19,12.962962962962962,75.30864197530865,11.728395061728394
E00099278,128,13,107,8,10.15625,83.59375,6.25
E00099279,114,14,83,17,12.280701754385964,72.80701754385966,14.912280701754385
E00099280,133,6,106,21,4.511278195488721,79.69924812030075,15.789473684210526
E00099281,93,5,76,12,5.376344086021505,81.72043010752688,12.903225806451612
E00099282,84,14,55,15,16.666666666666664,65.47619047619048,17.857142857142858
E00099283,129,23,82,24,17.829457364341085,63.565891472868216,18.6046511627907
E00099284,159,25,114,20,15.723270440251572,71.69811320754717,12.578616352201259
E00099285,120,14,101,5,11.666666666666666,84.16666666666667,4.166666666666666
E00099286,124,10,91,23,8.064516129032258,73.38709677419355,18.548387096774192
E00099287,80,13,63,4,16.25,78.75,5
E00099288,96,8,77,11,8.333333333333332,80.20833333333334,11.458333333333332
E00099289,108,9,84,15,8.333333333333332,77.77777777777779,13.88888888888889
E00099290,86,14,53,19,16.27906976744186,61.627906976744185,22.093023255813954
E00099291,115,14,86,15,12.173913043478262,74.78260869565217,13.043478260869565
E00099292,140,18,86,36,12.857142857142856,61.42857142857143,25.71428571428571
E00099293,142,17,91,34,11.971830985915492,64.08450704225352,23.943661971830984
E00099294,101,15,82,4,14.85148514851485,81.1881188118812,3.9603960396039604
E00099295,160,21,124,15,13.125,77.5,9.375
E00099296,158,12,108,38,7.59493670886076,68.35443037974683,24.050632911392405
E00099297,126,22,81,23,17.46031746031746,64.28571428571429,18.253968253968253
E00099298,114,8,84,22,7.017543859649122,73.68421052631578,19.298245614035086
E00099299,101,10,59,32,9.900990099009901,58.415841584158414,31.683168316831683
E00099300,146,11,102,33,7.534246575342466,69.86301369863014,22.602739726027394
E00099301,88,11,64,13,12.5,72.72727272727273,14.772727272727273
E00099302,109,6,86,17,5.5045871559633035,78.89908256880734,15.59633027522936
E00099303,104,11,76,17,10.576923076923077,73.07692307692307,16.346153846153847
E00099304,157,19,120,18,12.101910828025478,76.43312101910828,11.464968152866243
E00099305,146,22,108,16,15.068493150684931,73.97260273972603,10.95890410958904
E00099306,125,12,104,9,9.6,83.2,7.199999999999999
E00099307,114,17,85,12,14.912280701754385,74.56140350877193,10.526315789473683
E00099308,128,18,94,16,14.0625,73.4375,12.5
E00099309,103,7,86,10,6.796116504854369,83.49514563106796,9.70873786407767
E00099310,102,8,82,12,7.8431372549019605,80.3921568627451,11.76470588235294
E00099311,70,12,50,8,17.142857142857142,71.42857142857143,11.428571428571429
E00099312,155,16,112,27,10.32258064516129,72.25806451612902,17.419354838709676
E00099313,79,5,62,12,6.329113924050633,78.48101265822784,15.18987341772152
E00099314,136,18,105,13,13.23529411764706,77.20588235294117,9.558823529411764
E00099315,119,12,91,16,10.084033613445378,76.47058823529412,13.445378151260504
E00099316,105,10,83,12,9.523809523809524,79.04761904761905,11.428571428571429
E00099317,89,14,58,17,15.730337078651685,65.1685393258427,19.101123595505616
E00099318,90,17,54,19,18.88888888888889,60,21.11111111111111
E00099319,73,6,60,7,8.21917808219178,82.1917808219178,9.58904109589041
E00099320,120,18,87,15,15,72.5,12.5
E00099321,119,17,86,16,14.285714285714285,72.26890756302521,13.445378151260504
E00099322,107,10,86,11,9.345794392523365,80.37383177570094,10.2803738317757
E00099323,98,12,82,4,12.244897959183673,83.6734693877551,4.081632653061225
E00099324,117,20,84,13,17.094017094017094,71.7948717948718,11.11111111111111
E00099325,98,22,64,12,22.448979591836736,65.3061224489796,12.244897959183673
E00099326,53,10,32,11,18.867924528301888,60.37735849056604,20.754716981132077
E00099327,75,10,57,8,13.333333333333334,76,10.666666666666668
E00099328,168,15,126,27,8.928571428571429,75,16.071428571428573
E00099329,171,25,118,28,14.619883040935672,69.00584795321637,16.374269005847953
E00099330,139,17,113,9,12.23021582733813,81.29496402877699,6.474820143884892
E00099331,169,12,143,14,7.100591715976331,84.61538461538461,8.284023668639055
E00099332,71,13,43,15,18.30985915492958,60.56338028169014,21.12676056338028
E00099333,109,16,83,10,14.678899082568808,76.14678899082568,9.174311926605505
E00099334,122,8,101,13,6.557377049180328,82.78688524590164,10.655737704918032
E00099335,101,13,75,13,12.871287128712872,74.25742574257426,12.871287128712872
E00099336,232,15,191,26,6.4655172413793105,82.32758620689656,11.206896551724139
E00099337,133,18,98,17,13.533834586466165,73.68421052631578,12.781954887218044
E00099338,123,10,99,14,8.130081300813007,80.48780487804879,11.38211382113821
E00099339,68,3,55,10,4.411764705882353,80.88235294117648,14.705882352941178
E00099340,121,15,95,11,12.396694214876034,78.51239669421489,9.090909090909092
E00099341,114,17,69,28,14.912280701754385,60.526315789473685,24.561403508771928
E00099342,104,5,88,11,4.807692307692308,84.61538461538461,10.576923076923077
E00099343,147,9,128,10,6.122448979591836,87.07482993197279,6.802721088435375
E00099344,73,1,57,15,1.36986301369863,78.08219178082192,20.54794520547945
E00099345,129,13,98,18,10.077519379844961,75.96899224806202,13.953488372093023
E00099346,110,7,86,17,6.363636363636363,78.18181818181819,15.454545454545453
E00099347,98,10,61,27,10.204081632653061,62.244897959183675,27.55102040816326
E00099348,85,11,55,19,12.941176470588237,64.70588235294117,22.35294117647059
E00099349,83,11,64,8,13.253012048192772,77.10843373493977,9.63855421686747
E00099351,103,10,74,19,9.70873786407767,71.84466019417476,18.446601941747574
E00174334,114,20,70,24,17.543859649122805,61.40350877192983,21.052631578947366
E00174335,426,83,277,66,19.483568075117372,65.02347417840375,15.492957746478872
E00174336,46,5,36,5,10.869565217391305,78.26086956521739,10.869565217391305
E00174337,161,13,135,13,8.074534161490684,83.85093167701864,8.074534161490684
E00174338,109,16,87,6,14.678899082568808,79.81651376146789,5.5045871559633035
E00174339,139,28,102,9,20.14388489208633,73.38129496402878,6.474820143884892
E00180294,129,17,97,15,13.178294573643413,75.1937984496124,11.627906976744185
E00180319,58,7,38,13,12.068965517241379,65.51724137931035,22.413793103448278
E00180333,142,17,105,20,11.971830985915492,73.94366197183099,14.084507042253522
E00180342,161,17,125,19,10.559006211180124,77.63975155279503,11.801242236024844
E00180351,40,6,32,2,15,80,5
E00180366,56,4,42,10,7.142857142857142,75,17.857142857142858
E00180368,40,8,24,8,20,60,20
E00180380,147,13,119,15,8.843537414965986,80.95238095238095,10.204081632653061
