OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00099121,145,34,6,4,14,18,4,2,1,31,31,23.448275862068964,4.137931034482759,2.7586206896551726,9.655172413793103,12.413793103448276,2.7586206896551726,1.3793103448275863,0.6896551724137931,21.379310344827587,21.379310344827587
E00099122,95,34,1,1,8,3,1,1,1,25,20,35.78947368421053,1.0526315789473684,1.0526315789473684,8.421052631578947,3.1578947368421053,1.0526315789473684,1.0526315789473684,1.0526315789473684,26.31578947368421,21.052631578947366
E00099123,195,63,6,7,21,11,6,3,3,41,34,32.30769230769231,3.076923076923077,3.5897435897435894,10.76923076923077,5.641025641025641,3.076923076923077,1.5384615384615385,1.5384615384615385,21.025641025641026,17.435897435897434
E00099124,149,29,2,3,26,12,5,0,5,51,16,19.463087248322147,1.342281879194631,2.013422818791946,17.449664429530202,8.053691275167784,3.3557046979865772,0,3.3557046979865772,34.22818791946309,10.738255033557047
E00099125,96,1,15,6,6,15,2,4,2,36,9,1.0416666666666665,15.625,6.25,6.25,15.625,2.083333333333333,4.166666666666666,2.083333333333333,37.5,9.375
E00099126,136,10,10,8,12,16,5,2,0,54,19,7.352941176470589,7.352941176470589,5.88235294117647,8.823529411764707,11.76470588235294,3.6764705882352944,1.4705882352941175,0,39.705882352941174,13.970588235294118
E00099127,81,16,3,3,9,5,4,1,1,26,13,19.753086419753085,3.7037037037037033,3.7037037037037033,11.11111111111111,6.172839506172839,4.938271604938271,1.2345679012345678,1.2345679012345678,32.098765432098766,16.049382716049383
E00099128,124,41,9,7,16,9,6,1,1,21,13,33.064516129032256,7.258064516129033,5.64516129032258,12.903225806451612,7.258064516129033,4.838709677419355,0.8064516129032258,0.8064516129032258,16.93548387096774,10.483870967741936
E00099129,73,10,0,1,7,12,3,0,1,33,6,13.698630136986301,0,1.36986301369863,9.58904109589041,16.43835616438356,4.10958904109589,0,1.36986301369863,45.20547945205479,8.21917808219178
E00099130,62,8,4,11,7,3,5,0,1,13,10,12.903225806451612,6.451612903225806,17.741935483870968,11.29032258064516,4.838709677419355,8.064516129032258,0,1.6129032258064515,20.967741935483872,16.129032258064516
E00099131,69,12,1,2,10,6,3,2,1,23,9,17.391304347826086,1.4492753623188406,2.898550724637681,14.492753623188406,8.695652173913043,4.3478260869565215,2.898550724637681,1.4492753623188406,33.33333333333333,13.043478260869565
E00099132,86,21,4,5,11,7,4,0,0,21,13,24.418604651162788,4.651162790697675,5.813953488372093,12.790697674418606,8.13953488372093,4.651162790697675,0,0,24.418604651162788,15.11627906976744
E00099133,143,45,7,10,24,5,2,3,0,16,31,31.46853146853147,4.895104895104895,6.993006993006993,16.783216783216783,3.4965034965034967,1.3986013986013985,2.097902097902098,0,11.188811188811188,21.678321678321677
E00099134,90,9,4,6,9,6,6,2,1,34,13,10,4.444444444444445,6.666666666666667,10,6.666666666666667,6.666666666666667,2.2222222222222223,1.1111111111111112,37.77777777777778,14.444444444444443
E00099135,94,21,1,17,9,11,2,2,1,20,10,22.340425531914892,1.0638297872340425,18.085106382978726,9.574468085106384,11.702127659574469,2.127659574468085,2.127659574468085,1.0638297872340425,21.27659574468085,10.638297872340425
E00099136,85,7,3,2,14,2,0,3,1,43,10,8.235294117647058,3.5294117647058822,2.3529411764705883,16.470588235294116,2.3529411764705883,0,3.5294117647058822,1.1764705882352942,50.588235294117645,11.76470588235294
E00099137,130,16,10,5,7,9,2,1,1,64,15,12.307692307692308,7.6923076923076925,3.8461538461538463,5.384615384615385,6.923076923076923,1.5384615384615385,0.7692307692307693,0.7692307692307693,49.23076923076923,11.538461538461538
E00099138,90,16,0,3,11,7,1,1,0,41,10,17.77777777777778,0,3.3333333333333335,12.222222222222221,7.777777777777778,1.1111111111111112,1.1111111111111112,0,45.55555555555556,11.11111111111111
E00099139,95,21,3,3,10,2,3,2,0,40,11,22.105263157894736,3.1578947368421053,3.1578947368421053,10.526315789473683,2.1052631578947367,3.1578947368421053,2.1052631578947367,0,42.10526315789473,11.578947368421053
E00099140,161,29,6,14,15,10,1,2,1,56,27,18.012422360248447,3.7267080745341614,8.695652173913043,9.316770186335404,6.211180124223603,0.6211180124223602,1.2422360248447204,0.6211180124223602,34.78260869565217,16.77018633540373
E00099141,134,4,14,11,11,6,2,0,2,63,21,2.9850746268656714,10.44776119402985,8.208955223880597,8.208955223880597,4.477611940298507,1.4925373134328357,0,1.4925373134328357,47.01492537313433,15.671641791044777
E00099142,99,8,9,3,11,9,1,1,1,38,18,8.080808080808081,9.090909090909092,3.0303030303030303,11.11111111111111,9.090909090909092,1.0101010101010102,1.0101010101010102,1.0101010101010102,38.38383838383838,18.181818181818183
E00099143,143,5,12,9,28,12,9,1,3,42,22,3.4965034965034967,8.391608391608392,6.293706293706294,19.58041958041958,8.391608391608392,6.293706293706294,0.6993006993006993,2.097902097902098,29.37062937062937,15.384615384615385
E00099144,137,27,7,6,26,13,3,4,1,31,19,19.708029197080293,5.109489051094891,4.37956204379562,18.97810218978102,9.48905109489051,2.18978102189781,2.9197080291970803,0.7299270072992701,22.62773722627737,13.86861313868613
E00099145,120,17,5,14,17,10,3,1,3,30,20,14.166666666666666,4.166666666666666,11.666666666666666,14.166666666666666,8.333333333333332,2.5,0.8333333333333334,2.5,25,16.666666666666664
E00099146,155,12,15,5,19,6,8,4,1,52,33,7.741935483870968,9.67741935483871,3.225806451612903,12.258064516129032,3.870967741935484,5.161290322580645,2.5806451612903225,0.6451612903225806,33.5483870967742,21.29032258064516
E00099150,242,8,7,39,54,8,8,5,4,76,33,3.3057851239669422,2.8925619834710745,16.115702479338843,22.31404958677686,3.3057851239669422,3.3057851239669422,2.066115702479339,1.6528925619834711,31.40495867768595,13.636363636363635
E00099151,228,4,5,36,45,12,4,0,3,80,39,1.7543859649122806,2.1929824561403506,15.789473684210526,19.736842105263158,5.263157894736842,1.7543859649122806,0,1.3157894736842104,35.08771929824561,17.105263157894736
E00099152,260,5,11,26,58,12,1,5,6,101,35,1.9230769230769231,4.230769230769231,10,22.30769230769231,4.615384615384616,0.38461538461538464,1.9230769230769231,2.307692307692308,38.84615384615385,13.461538461538462
E00099153,113,0,3,10,21,11,3,1,1,48,15,0,2.6548672566371683,8.849557522123893,18.58407079646018,9.734513274336283,2.6548672566371683,0.8849557522123894,0.8849557522123894,42.47787610619469,13.274336283185843
E00099154,192,3,3,21,38,8,5,2,3,85,24,1.5625,1.5625,10.9375,19.791666666666664,4.166666666666666,2.604166666666667,1.0416666666666665,1.5625,44.27083333333333,12.5
E00099155,99,3,0,12,20,3,3,4,1,44,9,3.0303030303030303,0,12.121212121212121,20.2020202020202,3.0303030303030303,3.0303030303030303,4.040404040404041,1.0101010101010102,44.44444444444444,9.090909090909092
E00099156,84,5,0,14,19,3,1,3,2,19,18,5.952380952380952,0,16.666666666666664,22.61904761904762,3.571428571428571,1.1904761904761905,3.571428571428571,2.380952380952381,22.61904761904762,21.428571428571427
E00099157,106,2,7,13,16,6,1,4,0,39,18,1.8867924528301887,6.60377358490566,12.264150943396226,15.09433962264151,5.660377358490567,0.9433962264150944,3.7735849056603774,0,36.79245283018868,16.9811320754717
E00099158,186,7,5,7,39,10,0,7,2,92,17,3.763440860215054,2.6881720430107525,3.763440860215054,20.967741935483872,5.376344086021505,0,3.763440860215054,1.0752688172043012,49.46236559139785,9.13978494623656
E00099159,95,2,5,4,14,2,3,3,2,52,8,2.1052631578947367,5.263157894736842,4.2105263157894735,14.736842105263156,2.1052631578947367,3.1578947368421053,3.1578947368421053,2.1052631578947367,54.736842105263165,8.421052631578947
E00099160,97,9,3,18,16,5,2,7,2,23,12,9.278350515463918,3.0927835051546393,18.556701030927837,16.49484536082474,5.154639175257731,2.0618556701030926,7.216494845360824,2.0618556701030926,23.711340206185564,12.371134020618557
E00099161,150,7,7,14,26,11,3,3,1,55,23,4.666666666666667,4.666666666666667,9.333333333333334,17.333333333333336,7.333333333333333,2,2,0.6666666666666667,36.666666666666664,15.333333333333332
E00099162,78,0,5,8,8,4,2,1,0,36,14,0,6.41025641025641,10.256410256410255,10.256410256410255,5.128205128205128,2.564102564102564,1.282051282051282,0,46.15384615384615,17.94871794871795
E00099163,61,0,2,5,10,9,1,0,1,25,8,0,3.278688524590164,8.19672131147541,16.39344262295082,14.754098360655737,1.639344262295082,0,1.639344262295082,40.98360655737705,13.114754098360656
E00099164,170,3,6,10,11,27,11,3,4,68,27,1.7647058823529411,3.5294117647058822,5.88235294117647,6.470588235294119,15.88235294117647,6.470588235294119,1.7647058823529411,2.3529411764705883,40,15.88235294117647
E00099165,122,6,2,14,16,19,2,4,0,41,18,4.918032786885246,1.639344262295082,11.475409836065573,13.114754098360656,15.573770491803279,1.639344262295082,3.278688524590164,0,33.60655737704918,14.754098360655737
E00099166,121,2,7,6,9,7,3,0,3,69,15,1.6528925619834711,5.785123966942149,4.958677685950414,7.43801652892562,5.785123966942149,2.479338842975207,0,2.479338842975207,57.02479338842975,12.396694214876034
E00099167,162,5,3,15,25,4,6,1,3,73,27,3.0864197530864197,1.8518518518518516,9.25925925925926,15.432098765432098,2.4691358024691357,3.7037037037037033,0.6172839506172839,1.8518518518518516,45.06172839506173,16.666666666666664
E00099168,175,6,11,19,14,13,4,4,3,78,23,3.428571428571429,6.2857142857142865,10.857142857142858,8,7.428571428571429,2.2857142857142856,2.2857142857142856,1.7142857142857144,44.57142857142857,13.142857142857142
E00099169,110,6,3,5,19,8,0,3,2,50,14,5.454545454545454,2.727272727272727,4.545454545454546,17.272727272727273,7.2727272727272725,0,2.727272727272727,1.8181818181818181,45.45454545454545,12.727272727272727
E00099170,139,1,4,4,29,8,3,2,2,74,12,0.7194244604316548,2.877697841726619,2.877697841726619,20.863309352517987,5.755395683453238,2.158273381294964,1.4388489208633095,1.4388489208633095,53.23741007194245,8.633093525179856
E00099171,113,1,1,6,19,6,2,2,4,58,14,0.8849557522123894,0.8849557522123894,5.3097345132743365,16.8141592920354,5.3097345132743365,1.7699115044247788,1.7699115044247788,3.5398230088495577,51.32743362831859,12.389380530973451
E00099172,117,6,8,14,22,5,2,1,0,43,16,5.128205128205128,6.837606837606838,11.965811965811966,18.803418803418804,4.273504273504273,1.7094017094017095,0.8547008547008548,0,36.75213675213676,13.675213675213676
E00099173,74,3,5,5,10,3,1,0,1,34,12,4.054054054054054,6.756756756756757,6.756756756756757,13.513513513513514,4.054054054054054,1.3513513513513513,0,1.3513513513513513,45.94594594594595,16.216216216216218
E00099174,70,11,12,2,6,9,1,0,1,22,6,15.714285714285714,17.142857142857142,2.857142857142857,8.571428571428571,12.857142857142856,1.4285714285714286,0,1.4285714285714286,31.428571428571427,8.571428571428571
E00099175,66,6,21,4,8,4,0,0,0,17,6,9.090909090909092,31.818181818181817,6.0606060606060606,12.121212121212121,6.0606060606060606,0,0,0,25.757575757575758,9.090909090909092
E00099176,149,2,14,9,15,10,4,0,2,66,27,1.342281879194631,9.395973154362416,6.0402684563758395,10.06711409395973,6.7114093959731544,2.684563758389262,0,1.342281879194631,44.29530201342282,18.120805369127517
E00099177,123,9,12,4,15,16,3,3,2,40,19,7.317073170731707,9.75609756097561,3.2520325203252036,12.195121951219512,13.008130081300814,2.4390243902439024,2.4390243902439024,1.6260162601626018,32.52032520325203,15.447154471544716
E00099178,105,8,18,8,8,2,4,2,2,27,26,7.6190476190476195,17.142857142857142,7.6190476190476195,7.6190476190476195,1.9047619047619049,3.8095238095238098,1.9047619047619049,1.9047619047619049,25.71428571428571,24.761904761904763
E00099179,106,0,16,7,14,5,7,1,0,39,17,0,15.09433962264151,6.60377358490566,13.20754716981132,4.716981132075472,6.60377358490566,0.9433962264150944,0,36.79245283018868,16.037735849056602
E00099180,84,2,6,4,12,4,3,3,0,37,13,2.380952380952381,7.142857142857142,4.761904761904762,14.285714285714285,4.761904761904762,3.571428571428571,3.571428571428571,0,44.047619047619044,15.476190476190476
E00099181,113,0,3,4,20,5,3,4,4,48,22,0,2.6548672566371683,3.5398230088495577,17.699115044247787,4.424778761061947,2.6548672566371683,3.5398230088495577,3.5398230088495577,42.47787610619469,19.469026548672566
E00099182,90,1,9,3,9,12,6,2,1,39,8,1.1111111111111112,10,3.3333333333333335,10,13.333333333333334,6.666666666666667,2.2222222222222223,1.1111111111111112,43.333333333333336,8.88888888888889
E00099183,116,4,12,4,16,7,6,0,2,49,16,3.4482758620689653,10.344827586206897,3.4482758620689653,13.793103448275861,6.0344827586206895,5.172413793103448,0,1.7241379310344827,42.241379310344826,13.793103448275861
E00099184,104,9,5,8,15,11,1,1,0,36,18,8.653846153846153,4.807692307692308,7.6923076923076925,14.423076923076922,10.576923076923077,0.9615384615384616,0.9615384615384616,0,34.61538461538461,17.307692307692307
E00099185,205,17,14,7,35,20,1,1,2,80,28,8.292682926829269,6.829268292682928,3.414634146341464,17.073170731707318,9.75609756097561,0.4878048780487805,0.4878048780487805,0.975609756097561,39.02439024390244,13.658536585365855
E00099186,154,6,9,10,12,11,5,0,3,73,25,3.896103896103896,5.844155844155844,6.493506493506493,7.792207792207792,7.142857142857142,3.2467532467532463,0,1.948051948051948,47.4025974025974,16.233766233766232
E00099187,120,11,13,18,8,9,2,0,3,35,21,9.166666666666666,10.833333333333334,15,6.666666666666667,7.5,1.6666666666666667,0,2.5,29.166666666666668,17.5
E00099188,114,25,19,20,12,4,2,2,1,9,20,21.929824561403507,16.666666666666664,17.543859649122805,10.526315789473683,3.508771929824561,1.7543859649122806,1.7543859649122806,0.8771929824561403,7.894736842105263,17.543859649122805
E00099189,70,11,11,7,12,3,2,1,2,10,11,15.714285714285714,15.714285714285714,10,17.142857142857142,4.285714285714286,2.857142857142857,1.4285714285714286,2.857142857142857,14.285714285714285,15.714285714285714
E00099190,142,20,22,22,22,11,1,0,2,21,21,14.084507042253522,15.492957746478872,15.492957746478872,15.492957746478872,7.746478873239436,0.7042253521126761,0,1.4084507042253522,14.788732394366196,14.788732394366196
E00099191,128,14,10,13,20,6,5,4,1,43,12,10.9375,7.8125,10.15625,15.625,4.6875,3.90625,3.125,0.78125,33.59375,9.375
E00099192,94,2,9,7,14,4,1,1,0,45,11,2.127659574468085,9.574468085106384,7.446808510638298,14.893617021276595,4.25531914893617,1.0638297872340425,1.0638297872340425,0,47.87234042553192,11.702127659574469
E00099193,111,5,11,6,16,8,2,3,2,50,8,4.504504504504505,9.90990990990991,5.405405405405405,14.414414414414415,7.207207207207207,1.8018018018018018,2.7027027027027026,1.8018018018018018,45.04504504504504,7.207207207207207
E00099194,204,37,32,14,25,11,6,1,2,45,31,18.137254901960784,15.686274509803921,6.862745098039216,12.254901960784313,5.392156862745098,2.941176470588235,0.49019607843137253,0.9803921568627451,22.058823529411764,15.196078431372548
E00099195,116,18,13,3,22,7,5,2,0,21,25,15.517241379310345,11.206896551724139,2.586206896551724,18.96551724137931,6.0344827586206895,4.310344827586207,1.7241379310344827,0,18.103448275862068,21.551724137931032
E00099196,199,38,17,7,27,17,4,2,1,54,32,19.09547738693467,8.542713567839195,3.5175879396984926,13.5678391959799,8.542713567839195,2.0100502512562812,1.0050251256281406,0.5025125628140703,27.1356783919598,16.08040201005025
E00099197,121,11,22,18,18,9,3,0,2,24,14,9.090909090909092,18.181818181818183,14.87603305785124,14.87603305785124,7.43801652892562,2.479338842975207,0,1.6528925619834711,19.834710743801654,11.570247933884298
E00099198,53,6,4,3,5,3,0,0,0,27,5,11.320754716981133,7.547169811320755,5.660377358490567,9.433962264150944,5.660377358490567,0,0,0,50.943396226415096,9.433962264150944
E00099199,96,6,12,12,6,4,4,1,3,37,11,6.25,12.5,12.5,6.25,4.166666666666666,4.166666666666666,1.0416666666666665,3.125,38.54166666666667,11.458333333333332
E00099200,130,3,12,15,12,7,6,1,3,57,14,2.307692307692308,9.230769230769232,11.538461538461538,9.230769230769232,5.384615384615385,4.615384615384616,0.7692307692307693,2.307692307692308,43.84615384615385,10.76923076923077
E00099201,143,19,21,15,20,8,1,0,3,30,26,13.286713286713287,14.685314685314685,10.48951048951049,13.986013986013987,5.594405594405594,0.6993006993006993,0,2.097902097902098,20.97902097902098,18.181818181818183
E00099202,56,3,2,2,3,8,6,1,1,27,3,5.357142857142857,3.571428571428571,3.571428571428571,5.357142857142857,14.285714285714285,10.714285714285714,1.7857142857142856,1.7857142857142856,48.214285714285715,5.357142857142857
E00099203,106,14,20,11,12,6,2,0,2,24,15,13.20754716981132,18.867924528301888,10.377358490566039,11.320754716981133,5.660377358490567,1.8867924528301887,0,1.8867924528301887,22.641509433962266,14.150943396226415
E00099204,42,5,5,6,3,5,2,0,1,10,5,11.904761904761903,11.904761904761903,14.285714285714285,7.142857142857142,11.904761904761903,4.761904761904762,0,2.380952380952381,23.809523809523807,11.904761904761903
E00099205,68,0,3,2,6,7,2,1,0,41,6,0,4.411764705882353,2.941176470588235,8.823529411764707,10.294117647058822,2.941176470588235,1.4705882352941175,0,60.29411764705882,8.823529411764707
E00099206,81,1,5,0,5,10,4,0,0,35,21,1.2345679012345678,6.172839506172839,0,6.172839506172839,12.345679012345679,4.938271604938271,0,0,43.20987654320987,25.925925925925924
E00099207,228,12,23,24,40,11,8,2,1,67,40,5.263157894736842,10.087719298245613,10.526315789473683,17.543859649122805,4.824561403508771,3.508771929824561,0.8771929824561403,0.43859649122807015,29.385964912280706,17.543859649122805
E00099208,61,2,2,1,5,11,0,0,1,31,8,3.278688524590164,3.278688524590164,1.639344262295082,8.19672131147541,18.0327868852459,0,0,1.639344262295082,50.81967213114754,13.114754098360656
E00099209,151,5,3,19,8,8,4,2,4,71,27,3.3112582781456954,1.9867549668874174,12.582781456953644,5.298013245033113,5.298013245033113,2.6490066225165565,1.3245033112582782,2.6490066225165565,47.019867549668874,17.880794701986755
E00099210,57,0,1,9,7,3,2,5,1,18,11,0,1.7543859649122806,15.789473684210526,12.280701754385964,5.263157894736842,3.508771929824561,8.771929824561402,1.7543859649122806,31.57894736842105,19.298245614035086
E00099211,71,3,6,2,6,5,1,3,2,36,7,4.225352112676056,8.450704225352112,2.8169014084507045,8.450704225352112,7.042253521126761,1.4084507042253522,4.225352112676056,2.8169014084507045,50.70422535211267,9.859154929577464
E00099212,67,1,0,7,6,6,1,2,1,34,9,1.4925373134328357,0,10.44776119402985,8.955223880597014,8.955223880597014,1.4925373134328357,2.9850746268656714,1.4925373134328357,50.74626865671642,13.432835820895523
E00099213,228,5,29,11,28,34,4,8,4,73,32,2.1929824561403506,12.719298245614036,4.824561403508771,12.280701754385964,14.912280701754385,1.7543859649122806,3.508771929824561,1.7543859649122806,32.01754385964912,14.035087719298245
E00099214,128,5,8,13,10,9,5,6,1,52,19,3.90625,6.25,10.15625,7.8125,7.03125,3.90625,4.6875,0.78125,40.625,14.84375
E00099215,122,5,10,2,24,12,2,2,1,42,22,4.098360655737705,8.19672131147541,1.639344262295082,19.672131147540984,9.836065573770492,1.639344262295082,1.639344262295082,0.819672131147541,34.42622950819672,18.0327868852459
E00099216,230,3,17,21,30,19,5,5,5,91,34,1.3043478260869565,7.391304347826087,9.130434782608695,13.043478260869565,8.26086956521739,2.1739130434782608,2.1739130434782608,2.1739130434782608,39.565217391304344,14.782608695652174
E00099217,94,4,4,4,6,9,12,6,0,32,17,4.25531914893617,4.25531914893617,4.25531914893617,6.382978723404255,9.574468085106384,12.76595744680851,6.382978723404255,0,34.04255319148936,18.085106382978726
E00099219,93,1,5,1,17,6,3,7,2,38,13,1.0752688172043012,5.376344086021505,1.0752688172043012,18.27956989247312,6.451612903225806,3.225806451612903,7.526881720430108,2.1505376344086025,40.86021505376344,13.978494623655912
E00099220,158,3,10,22,10,13,3,3,2,63,29,1.89873417721519,6.329113924050633,13.924050632911392,6.329113924050633,8.227848101265822,1.89873417721519,1.89873417721519,1.2658227848101267,39.87341772151899,18.354430379746837
E00099221,102,4,4,11,8,7,4,4,1,43,16,3.9215686274509802,3.9215686274509802,10.784313725490197,7.8431372549019605,6.862745098039216,3.9215686274509802,3.9215686274509802,0.9803921568627451,42.15686274509804,15.686274509803921
E00099222,197,3,8,25,19,17,14,3,0,77,31,1.5228426395939088,4.060913705583756,12.690355329949238,9.644670050761421,8.629441624365482,7.1065989847715745,1.5228426395939088,0,39.08629441624365,15.736040609137056
E00099223,158,7,8,3,31,5,6,7,2,66,23,4.430379746835443,5.063291139240507,1.89873417721519,19.62025316455696,3.1645569620253164,3.79746835443038,4.430379746835443,1.2658227848101267,41.77215189873418,14.556962025316455
E00099224,123,0,3,24,5,18,9,1,1,32,30,0,2.4390243902439024,19.51219512195122,4.0650406504065035,14.634146341463413,7.317073170731707,0.8130081300813009,0.8130081300813009,26.01626016260163,24.390243902439025
E00099225,131,9,0,24,11,6,1,2,2,64,12,6.870229007633588,0,18.3206106870229,8.396946564885496,4.580152671755725,0.7633587786259541,1.5267175572519083,1.5267175572519083,48.854961832061065,9.16030534351145
E00099226,202,20,7,25,29,7,2,7,1,74,30,9.900990099009901,3.4653465346534658,12.376237623762377,14.356435643564355,3.4653465346534658,0.9900990099009901,3.4653465346534658,0.49504950495049505,36.633663366336634,14.85148514851485
E00099227,178,10,7,16,40,5,2,1,2,71,24,5.617977528089887,3.932584269662921,8.98876404494382,22.47191011235955,2.8089887640449436,1.1235955056179776,0.5617977528089888,1.1235955056179776,39.8876404494382,13.48314606741573
E00099228,77,6,5,8,11,5,4,2,2,21,13,7.792207792207792,6.493506493506493,10.38961038961039,14.285714285714285,6.493506493506493,5.194805194805195,2.5974025974025974,2.5974025974025974,27.27272727272727,16.883116883116884
E00099229,151,2,3,14,30,6,6,4,0,72,14,1.3245033112582782,1.9867549668874174,9.271523178807946,19.867549668874172,3.9735099337748347,3.9735099337748347,2.6490066225165565,0,47.682119205298015,9.271523178807946
E00099230,127,0,5,5,26,6,3,5,0,69,8,0,3.937007874015748,3.937007874015748,20.47244094488189,4.724409448818897,2.3622047244094486,3.937007874015748,0,54.330708661417326,6.299212598425196
E00099231,142,3,8,17,20,4,8,6,0,58,18,2.112676056338028,5.633802816901409,11.971830985915492,14.084507042253522,2.8169014084507045,5.633802816901409,4.225352112676056,0,40.845070422535215,12.676056338028168
E00099232,127,2,4,18,21,5,2,2,1,54,18,1.574803149606299,3.149606299212598,14.173228346456693,16.535433070866144,3.937007874015748,1.574803149606299,1.574803149606299,0.7874015748031495,42.51968503937008,14.173228346456693
E00099233,113,14,4,10,17,7,2,1,3,37,18,12.389380530973451,3.5398230088495577,8.849557522123893,15.04424778761062,6.1946902654867255,1.7699115044247788,0.8849557522123894,2.6548672566371683,32.743362831858406,15.929203539823009
E00099234,165,13,6,18,31,10,2,1,1,56,27,7.878787878787878,3.6363636363636362,10.909090909090908,18.787878787878785,6.0606060606060606,1.2121212121212122,0.6060606060606061,0.6060606060606061,33.939393939393945,16.363636363636363
E00099235,94,7,0,6,16,4,6,0,1,42,12,7.446808510638298,0,6.382978723404255,17.02127659574468,4.25531914893617,6.382978723404255,0,1.0638297872340425,44.680851063829785,12.76595744680851
