OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00099175,140,5,8,5,8,6,5,6,2,16,6,11,11,9,11,11,8,4,8,3.571428571428571,5.714285714285714,3.571428571428571,5.714285714285714,4.285714285714286,3.571428571428571,4.285714285714286,1.4285714285714286,11.428571428571429,4.285714285714286,7.857142857142857,7.857142857142857,6.428571428571428,7.857142857142857,7.857142857142857,5.714285714285714,2.857142857142857,5.714285714285714
E00099176,311,8,15,20,15,6,7,17,7,11,18,35,28,35,15,34,15,14,11,2.572347266881029,4.823151125401929,6.430868167202572,4.823151125401929,1.929260450160772,2.2508038585209005,5.466237942122187,2.2508038585209005,3.536977491961415,5.787781350482315,11.254019292604502,9.003215434083602,11.254019292604502,4.823151125401929,10.932475884244374,4.823151125401929,4.501607717041801,3.536977491961415
E00099177,281,6,7,14,16,9,11,9,7,13,12,29,26,28,16,35,19,8,16,2.135231316725979,2.491103202846975,4.98220640569395,5.6939501779359425,3.202846975088968,3.9145907473309607,3.202846975088968,2.491103202846975,4.6263345195729535,4.270462633451958,10.320284697508896,9.252669039145907,9.9644128113879,5.6939501779359425,12.455516014234876,6.761565836298933,2.8469750889679712,5.6939501779359425
E00099178,199,6,3,9,10,11,13,11,8,6,16,22,26,10,14,13,11,7,3,3.015075376884422,1.507537688442211,4.522613065326634,5.025125628140704,5.527638190954774,6.532663316582915,5.527638190954774,4.0201005025125625,3.015075376884422,8.040201005025125,11.055276381909549,13.06532663316583,5.025125628140704,7.035175879396985,6.532663316582915,5.527638190954774,3.5175879396984926,1.507537688442211
E00099179,240,8,11,15,22,8,3,10,8,8,14,26,26,21,13,24,12,5,6,3.3333333333333335,4.583333333333333,6.25,9.166666666666666,3.3333333333333335,1.25,4.166666666666666,3.3333333333333335,3.3333333333333335,5.833333333333333,10.833333333333334,10.833333333333334,8.75,5.416666666666667,10,5,2.083333333333333,2.5
E00099180,161,6,9,19,4,4,9,8,4,18,10,12,14,16,10,6,1,4,7,3.7267080745341614,5.590062111801243,11.801242236024844,2.484472049689441,2.484472049689441,5.590062111801243,4.968944099378882,2.484472049689441,11.180124223602485,6.211180124223603,7.453416149068323,8.695652173913043,9.937888198757763,6.211180124223603,3.7267080745341614,0.6211180124223602,2.484472049689441,4.3478260869565215
E00099181,244,11,3,8,9,5,11,11,13,8,14,29,22,17,24,20,15,12,12,4.508196721311475,1.2295081967213115,3.278688524590164,3.6885245901639343,2.0491803278688523,4.508196721311475,4.508196721311475,5.327868852459016,3.278688524590164,5.737704918032787,11.885245901639344,9.01639344262295,6.967213114754098,9.836065573770492,8.19672131147541,6.147540983606557,4.918032786885246,4.918032786885246
E00099182,203,4,10,10,9,7,7,2,8,5,15,28,19,21,13,12,21,9,3,1.9704433497536946,4.926108374384237,4.926108374384237,4.433497536945813,3.4482758620689653,3.4482758620689653,0.9852216748768473,3.9408866995073892,2.4630541871921183,7.389162561576355,13.793103448275861,9.35960591133005,10.344827586206897,6.403940886699508,5.911330049261084,10.344827586206897,4.433497536945813,1.477832512315271
E00099183,214,9,5,11,13,8,7,9,7,10,16,16,27,19,11,16,18,11,1,4.205607476635514,2.336448598130841,5.14018691588785,6.074766355140187,3.7383177570093453,3.2710280373831773,4.205607476635514,3.2710280373831773,4.672897196261682,7.476635514018691,7.476635514018691,12.616822429906541,8.878504672897195,5.14018691588785,7.476635514018691,8.411214953271028,5.14018691588785,0.46728971962616817
E00099184,237,3,15,6,6,7,4,5,9,15,21,15,27,23,16,30,18,12,5,1.2658227848101267,6.329113924050633,2.5316455696202533,2.5316455696202533,2.9535864978902953,1.6877637130801686,2.109704641350211,3.79746835443038,6.329113924050633,8.860759493670885,6.329113924050633,11.39240506329114,9.70464135021097,6.751054852320674,12.658227848101266,7.59493670886076,5.063291139240507,2.109704641350211
E00099185,523,19,25,29,18,15,12,21,28,34,36,31,43,42,31,51,38,25,25,3.632887189292543,4.780114722753346,5.544933078393881,3.4416826003824093,2.8680688336520075,2.294455066921606,4.015296367112811,5.353728489483748,6.5009560229445515,6.8833652007648185,5.927342256214149,8.221797323135755,8.030592734225621,5.927342256214149,9.751434034416825,7.265774378585086,4.780114722753346,4.780114722753346
E00099186,316,8,13,11,14,7,11,7,3,24,18,25,37,38,31,28,20,15,6,2.5316455696202533,4.113924050632911,3.481012658227848,4.430379746835443,2.2151898734177213,3.481012658227848,2.2151898734177213,0.949367088607595,7.59493670886076,5.69620253164557,7.9113924050632916,11.708860759493671,12.025316455696203,9.81012658227848,8.860759493670885,6.329113924050633,4.746835443037975,1.89873417721519
E00099187,271,13,10,18,5,14,11,15,7,13,19,26,19,13,20,21,19,15,13,4.797047970479705,3.6900369003690034,6.642066420664207,1.8450184501845017,5.166051660516605,4.059040590405904,5.535055350553505,2.5830258302583027,4.797047970479705,7.011070110701106,9.59409594095941,7.011070110701106,4.797047970479705,7.380073800738007,7.7490774907749085,7.011070110701106,5.535055350553505,4.797047970479705
E00099188,280,25,21,23,19,15,13,30,14,18,21,12,12,13,11,19,6,5,3,8.928571428571429,7.5,8.214285714285714,6.785714285714286,5.357142857142857,4.642857142857143,10.714285714285714,5,6.428571428571428,7.5,4.285714285714286,4.285714285714286,4.642857142857143,3.9285714285714284,6.785714285714286,2.142857142857143,1.7857142857142856,1.0714285714285714
E00099189,209,3,6,6,7,4,4,9,8,11,15,13,11,18,14,28,24,15,13,1.4354066985645932,2.8708133971291865,2.8708133971291865,3.349282296650718,1.9138755980861244,1.9138755980861244,4.30622009569378,3.827751196172249,5.263157894736842,7.177033492822966,6.220095693779904,5.263157894736842,8.61244019138756,6.698564593301436,13.397129186602871,11.483253588516746,7.177033492822966,6.220095693779904
E00099190,324,16,26,23,20,23,14,22,14,20,22,24,21,15,12,25,12,7,8,4.938271604938271,8.024691358024691,7.098765432098765,6.172839506172839,7.098765432098765,4.320987654320987,6.790123456790123,4.320987654320987,6.172839506172839,6.790123456790123,7.4074074074074066,6.481481481481481,4.62962962962963,3.7037037037037033,7.716049382716049,3.7037037037037033,2.1604938271604937,2.4691358024691357
E00099191,258,12,12,13,15,10,4,9,11,20,25,14,18,16,25,21,17,11,5,4.651162790697675,4.651162790697675,5.038759689922481,5.813953488372093,3.875968992248062,1.550387596899225,3.488372093023256,4.263565891472868,7.751937984496124,9.689922480620156,5.426356589147287,6.976744186046512,6.2015503875969,9.689922480620156,8.13953488372093,6.5891472868217065,4.263565891472868,1.937984496124031
E00099192,215,1,7,9,10,8,4,7,4,6,15,20,28,12,31,19,10,13,11,0.46511627906976744,3.255813953488372,4.186046511627907,4.651162790697675,3.7209302325581395,1.8604651162790697,3.255813953488372,1.8604651162790697,2.7906976744186047,6.976744186046512,9.30232558139535,13.023255813953488,5.5813953488372094,14.418604651162791,8.837209302325581,4.651162790697675,6.046511627906977,5.116279069767442
E00099193,469,11,19,27,10,5,7,11,11,19,25,17,25,22,22,48,61,63,66,2.345415778251599,4.051172707889126,5.756929637526652,2.1321961620469083,1.0660980810234542,1.4925373134328357,2.345415778251599,2.345415778251599,4.051172707889126,5.330490405117271,3.624733475479744,5.330490405117271,4.690831556503198,4.690831556503198,10.23454157782516,13.00639658848614,13.432835820895523,14.072494669509595
E00099194,453,13,18,24,30,24,23,19,24,20,27,38,24,21,20,42,21,24,41,2.869757174392936,3.9735099337748347,5.298013245033113,6.622516556291391,5.298013245033113,5.077262693156733,4.194260485651214,5.298013245033113,4.415011037527594,5.960264900662252,8.388520971302428,5.298013245033113,4.635761589403973,4.415011037527594,9.271523178807946,4.635761589403973,5.298013245033113,9.050772626931568
E00099195,210,10,10,9,10,9,16,17,14,8,15,17,18,11,9,18,11,5,3,4.761904761904762,4.761904761904762,4.285714285714286,4.761904761904762,4.285714285714286,7.6190476190476195,8.095238095238095,6.666666666666667,3.8095238095238098,7.142857142857142,8.095238095238095,8.571428571428571,5.238095238095238,4.285714285714286,8.571428571428571,5.238095238095238,2.380952380952381,1.4285714285714286
E00099196,379,20,25,21,17,17,24,20,21,33,24,33,24,24,26,23,11,5,11,5.277044854881266,6.596306068601583,5.540897097625329,4.485488126649076,4.485488126649076,6.33245382585752,5.277044854881266,5.540897097625329,8.70712401055409,6.33245382585752,8.70712401055409,6.33245382585752,6.33245382585752,6.860158311345646,6.068601583113456,2.9023746701846966,1.3192612137203166,2.9023746701846966
E00099197,272,11,5,6,17,18,9,18,7,12,23,22,22,22,20,26,20,8,6,4.044117647058823,1.8382352941176472,2.2058823529411766,6.25,6.61764705882353,3.308823529411765,6.61764705882353,2.5735294117647056,4.411764705882353,8.455882352941178,8.088235294117647,8.088235294117647,8.088235294117647,7.352941176470589,9.558823529411764,7.352941176470589,2.941176470588235,2.2058823529411766
E00099198,177,2,1,5,7,2,3,4,7,1,7,3,8,16,16,35,31,16,13,1.1299435028248588,0.5649717514124294,2.824858757062147,3.954802259887006,1.1299435028248588,1.694915254237288,2.2598870056497176,3.954802259887006,0.5649717514124294,3.954802259887006,1.694915254237288,4.519774011299435,9.03954802259887,9.03954802259887,19.774011299435028,17.51412429378531,9.03954802259887,7.344632768361582
E00099199,224,4,6,7,12,8,5,8,2,13,10,16,19,17,25,25,25,17,5,1.7857142857142856,2.6785714285714284,3.125,5.357142857142857,3.571428571428571,2.232142857142857,3.571428571428571,0.8928571428571428,5.803571428571429,4.464285714285714,7.142857142857142,8.482142857142858,7.5892857142857135,11.160714285714286,11.160714285714286,11.160714285714286,7.5892857142857135,2.232142857142857
E00099200,249,8,11,12,18,9,5,9,10,7,19,19,27,37,21,16,12,5,4,3.2128514056224895,4.417670682730924,4.819277108433735,7.228915662650602,3.614457831325301,2.0080321285140563,3.614457831325301,4.016064257028113,2.8112449799196786,7.630522088353414,7.630522088353414,10.843373493975903,14.859437751004014,8.433734939759036,6.425702811244979,4.819277108433735,2.0080321285140563,1.6064257028112447
E00099201,261,14,16,11,7,13,16,13,13,10,12,26,23,24,18,22,9,7,7,5.363984674329502,6.130268199233716,4.21455938697318,2.681992337164751,4.980842911877394,6.130268199233716,4.980842911877394,4.980842911877394,3.8314176245210727,4.597701149425287,9.961685823754788,8.812260536398467,9.195402298850574,6.896551724137931,8.42911877394636,3.4482758620689653,2.681992337164751,2.681992337164751
E00099202,119,1,8,8,3,4,6,4,1,8,12,7,16,8,4,11,11,4,3,0.8403361344537815,6.722689075630252,6.722689075630252,2.5210084033613445,3.361344537815126,5.042016806722689,3.361344537815126,0.8403361344537815,6.722689075630252,10.084033613445378,5.88235294117647,13.445378151260504,6.722689075630252,3.361344537815126,9.243697478991598,9.243697478991598,3.361344537815126,2.5210084033613445
E00099203,180,8,7,13,10,17,10,9,16,8,15,18,13,9,7,9,4,6,1,4.444444444444445,3.888888888888889,7.222222222222221,5.555555555555555,9.444444444444445,5.555555555555555,5,8.88888888888889,4.444444444444445,8.333333333333332,10,7.222222222222221,5,3.888888888888889,5,2.2222222222222223,3.3333333333333335,0.5555555555555556
E00099204,172,0,1,1,3,5,5,0,2,4,9,8,12,12,17,17,16,15,45,0,0.5813953488372093,0.5813953488372093,1.744186046511628,2.9069767441860463,2.9069767441860463,0,1.1627906976744187,2.3255813953488373,5.232558139534884,4.651162790697675,6.976744186046512,6.976744186046512,9.883720930232558,9.883720930232558,9.30232558139535,8.720930232558139,26.16279069767442
E00099205,129,10,7,8,3,9,7,5,7,6,6,7,11,14,14,6,2,2,5,7.751937984496124,5.426356589147287,6.2015503875969,2.3255813953488373,6.976744186046512,5.426356589147287,3.875968992248062,5.426356589147287,4.651162790697675,4.651162790697675,5.426356589147287,8.527131782945736,10.852713178294573,10.852713178294573,4.651162790697675,1.550387596899225,1.550387596899225,3.875968992248062
E00099206,183,10,10,10,12,11,7,8,6,9,9,13,25,11,12,13,7,5,5,5.46448087431694,5.46448087431694,5.46448087431694,6.557377049180328,6.0109289617486334,3.825136612021858,4.371584699453552,3.278688524590164,4.918032786885246,4.918032786885246,7.103825136612022,13.661202185792352,6.0109289617486334,6.557377049180328,7.103825136612022,3.825136612021858,2.73224043715847,2.73224043715847
E00099207,430,23,17,24,14,19,25,19,11,26,33,43,48,29,28,19,25,10,17,5.348837209302325,3.953488372093023,5.5813953488372094,3.255813953488372,4.4186046511627906,5.813953488372093,4.4186046511627906,2.558139534883721,6.046511627906977,7.674418604651163,10,11.162790697674419,6.744186046511628,6.511627906976744,4.4186046511627906,5.813953488372093,2.3255813953488373,3.953488372093023
E00099208,129,3,3,6,7,5,3,1,5,7,8,17,20,6,7,11,10,7,3,2.3255813953488373,2.3255813953488373,4.651162790697675,5.426356589147287,3.875968992248062,2.3255813953488373,0.7751937984496124,3.875968992248062,5.426356589147287,6.2015503875969,13.178294573643413,15.503875968992247,4.651162790697675,5.426356589147287,8.527131782945736,7.751937984496124,5.426356589147287,2.3255813953488373
E00099209,320,8,7,12,7,18,6,5,9,16,17,22,36,37,37,39,23,13,8,2.5,2.1875,3.75,2.1875,5.625,1.875,1.5625,2.8125,5,5.3125,6.875000000000001,11.25,11.5625,11.5625,12.1875,7.187499999999999,4.0625,2.5
E00099210,116,4,4,7,8,5,0,4,5,5,12,10,18,6,7,6,2,3,10,3.4482758620689653,3.4482758620689653,6.0344827586206895,6.896551724137931,4.310344827586207,0,3.4482758620689653,4.310344827586207,4.310344827586207,10.344827586206897,8.620689655172415,15.517241379310345,5.172413793103448,6.0344827586206895,5.172413793103448,1.7241379310344827,2.586206896551724,8.620689655172415
E00099211,140,5,5,4,2,4,7,5,6,4,6,17,17,20,8,15,6,3,6,3.571428571428571,3.571428571428571,2.857142857142857,1.4285714285714286,2.857142857142857,5,3.571428571428571,4.285714285714286,2.857142857142857,4.285714285714286,12.142857142857142,12.142857142857142,14.285714285714285,5.714285714285714,10.714285714285714,4.285714285714286,2.142857142857143,4.285714285714286
E00099212,133,4,1,6,4,3,10,0,0,3,8,7,21,15,11,12,14,11,3,3.007518796992481,0.7518796992481203,4.511278195488721,3.007518796992481,2.2556390977443606,7.518796992481203,0,0,2.2556390977443606,6.015037593984962,5.263157894736842,15.789473684210526,11.278195488721805,8.270676691729323,9.022556390977442,10.526315789473683,8.270676691729323,2.2556390977443606
E00099213,456,26,17,27,25,25,27,38,26,28,33,29,33,26,26,36,15,9,10,5.701754385964912,3.7280701754385963,5.921052631578947,5.482456140350877,5.482456140350877,5.921052631578947,8.333333333333332,5.701754385964912,6.140350877192982,7.236842105263158,6.359649122807018,7.236842105263158,5.701754385964912,5.701754385964912,7.894736842105263,3.289473684210526,1.9736842105263157,2.1929824561403506
E00099214,385,5,15,34,64,14,7,10,15,16,22,19,39,21,23,30,24,11,16,1.2987012987012987,3.896103896103896,8.831168831168831,16.623376623376622,3.6363636363636362,1.8181818181818181,2.5974025974025974,3.896103896103896,4.1558441558441555,5.714285714285714,4.935064935064935,10.129870129870131,5.454545454545454,5.974025974025974,7.792207792207792,6.233766233766234,2.857142857142857,4.1558441558441555
E00099215,260,6,9,11,18,13,13,8,14,8,15,34,30,28,16,12,13,6,6,2.307692307692308,3.4615384615384617,4.230769230769231,6.923076923076923,5,5,3.076923076923077,5.384615384615385,3.076923076923077,5.769230769230769,13.076923076923078,11.538461538461538,10.76923076923077,6.153846153846154,4.615384615384616,5,2.307692307692308,2.307692307692308
E00099216,425,12,23,25,24,27,15,17,22,23,31,39,52,22,24,35,15,10,9,2.823529411764706,5.411764705882352,5.88235294117647,5.647058823529412,6.352941176470588,3.5294117647058822,4,5.176470588235294,5.411764705882352,7.294117647058823,9.176470588235293,12.23529411764706,5.176470588235294,5.647058823529412,8.235294117647058,3.5294117647058822,2.3529411764705883,2.1176470588235294
E00099217,235,4,13,19,7,4,7,7,17,9,11,19,24,17,20,17,19,12,9,1.702127659574468,5.531914893617021,8.085106382978724,2.9787234042553195,1.702127659574468,2.9787234042553195,2.9787234042553195,7.234042553191489,3.829787234042553,4.680851063829787,8.085106382978724,10.212765957446807,7.234042553191489,8.51063829787234,7.234042553191489,8.085106382978724,5.106382978723404,3.829787234042553
E00099219,191,10,15,19,9,3,7,7,10,17,10,18,16,10,7,7,12,11,3,5.2356020942408374,7.853403141361256,9.947643979057592,4.712041884816754,1.5706806282722512,3.664921465968586,3.664921465968586,5.2356020942408374,8.900523560209423,5.2356020942408374,9.424083769633508,8.37696335078534,5.2356020942408374,3.664921465968586,3.664921465968586,6.282722513089005,5.7591623036649215,1.5706806282722512
E00099220,296,7,9,16,11,9,12,9,12,13,22,32,37,23,28,26,15,11,4,2.364864864864865,3.040540540540541,5.405405405405405,3.7162162162162162,3.040540540540541,4.054054054054054,3.040540540540541,4.054054054054054,4.391891891891892,7.4324324324324325,10.81081081081081,12.5,7.77027027027027,9.45945945945946,8.783783783783784,5.0675675675675675,3.7162162162162162,1.3513513513513513
E00099221,196,6,15,13,8,10,10,5,6,15,13,19,22,10,15,6,10,7,6,3.061224489795918,7.653061224489796,6.63265306122449,4.081632653061225,5.1020408163265305,5.1020408163265305,2.5510204081632653,3.061224489795918,7.653061224489796,6.63265306122449,9.693877551020408,11.224489795918368,5.1020408163265305,7.653061224489796,3.061224489795918,5.1020408163265305,3.571428571428571,3.061224489795918
E00099222,354,15,23,21,13,23,16,17,16,11,23,37,26,24,25,29,19,12,4,4.23728813559322,6.497175141242938,5.932203389830509,3.672316384180791,6.497175141242938,4.519774011299435,4.80225988700565,4.519774011299435,3.1073446327683616,6.497175141242938,10.451977401129943,7.344632768361582,6.779661016949152,7.062146892655368,8.192090395480225,5.367231638418079,3.389830508474576,1.1299435028248588
E00099223,301,8,6,8,14,13,13,11,13,10,12,24,32,29,32,34,18,13,11,2.6578073089700998,1.9933554817275747,2.6578073089700998,4.651162790697675,4.318936877076411,4.318936877076411,3.6544850498338874,4.318936877076411,3.322259136212625,3.9867109634551494,7.973421926910299,10.631229235880399,9.634551495016613,10.631229235880399,11.295681063122924,5.980066445182724,4.318936877076411,3.6544850498338874
E00099224,242,12,10,11,5,11,11,21,8,8,11,21,19,26,22,21,10,7,8,4.958677685950414,4.132231404958678,4.545454545454546,2.066115702479339,4.545454545454546,4.545454545454546,8.677685950413224,3.3057851239669422,3.3057851239669422,4.545454545454546,8.677685950413224,7.851239669421488,10.743801652892563,9.090909090909092,8.677685950413224,4.132231404958678,2.8925619834710745,3.3057851239669422
E00099225,259,10,16,14,9,7,12,14,12,6,12,20,30,26,20,21,11,12,7,3.861003861003861,6.177606177606178,5.405405405405405,3.474903474903475,2.7027027027027026,4.633204633204633,5.405405405405405,4.633204633204633,2.3166023166023164,4.633204633204633,7.722007722007722,11.583011583011583,10.038610038610038,7.722007722007722,8.108108108108109,4.247104247104247,4.633204633204633,2.7027027027027026
E00099226,454,17,20,26,31,21,10,17,12,31,28,33,38,35,37,36,38,16,8,3.7444933920704844,4.405286343612335,5.726872246696035,6.828193832599119,4.6255506607929515,2.2026431718061676,3.7444933920704844,2.643171806167401,6.828193832599119,6.167400881057269,7.268722466960352,8.370044052863436,7.709251101321586,8.149779735682818,7.929515418502203,8.370044052863436,3.524229074889868,1.762114537444934
E00099227,360,21,16,25,11,12,2,20,22,16,16,36,42,29,23,31,20,11,7,5.833333333333333,4.444444444444445,6.944444444444445,3.0555555555555554,3.3333333333333335,0.5555555555555556,5.555555555555555,6.111111111111111,4.444444444444445,4.444444444444445,10,11.666666666666666,8.055555555555555,6.388888888888888,8.61111111111111,5.555555555555555,3.0555555555555554,1.9444444444444444
E00099228,161,9,7,7,9,7,8,12,4,8,14,13,15,12,9,13,8,4,2,5.590062111801243,4.3478260869565215,4.3478260869565215,5.590062111801243,4.3478260869565215,4.968944099378882,7.453416149068323,2.484472049689441,4.968944099378882,8.695652173913043,8.074534161490684,9.316770186335404,7.453416149068323,5.590062111801243,8.074534161490684,4.968944099378882,2.484472049689441,1.2422360248447204
E00099229,295,9,10,23,17,3,6,7,14,24,29,30,22,24,18,24,12,8,15,3.050847457627119,3.389830508474576,7.796610169491526,5.762711864406779,1.0169491525423728,2.0338983050847457,2.3728813559322033,4.745762711864407,8.135593220338983,9.830508474576272,10.16949152542373,7.457627118644068,8.135593220338983,6.101694915254238,8.135593220338983,4.067796610169491,2.711864406779661,5.084745762711865
E00099230,293,7,9,9,9,11,1,8,8,13,26,28,33,28,35,29,21,11,7,2.3890784982935154,3.0716723549488054,3.0716723549488054,3.0716723549488054,3.754266211604096,0.3412969283276451,2.7303754266211606,2.7303754266211606,4.436860068259386,8.873720136518772,9.556313993174061,11.262798634812286,9.556313993174061,11.945392491467576,9.897610921501707,7.167235494880546,3.754266211604096,2.3890784982935154
E00099231,297,14,18,17,17,4,28,16,4,16,14,18,23,32,23,15,16,10,12,4.713804713804714,6.0606060606060606,5.723905723905724,5.723905723905724,1.3468013468013467,9.427609427609427,5.387205387205387,1.3468013468013467,5.387205387205387,4.713804713804714,6.0606060606060606,7.744107744107744,10.774410774410773,7.744107744107744,5.05050505050505,5.387205387205387,3.3670033670033668,4.040404040404041
E00099232,290,4,9,13,12,13,13,9,10,11,23,29,28,17,26,28,21,11,13,1.3793103448275863,3.103448275862069,4.482758620689655,4.137931034482759,4.482758620689655,4.482758620689655,3.103448275862069,3.4482758620689653,3.793103448275862,7.931034482758621,10,9.655172413793103,5.862068965517241,8.96551724137931,9.655172413793103,7.241379310344828,3.793103448275862,4.482758620689655
E00099233,189,5,7,8,14,9,4,7,4,9,20,20,19,19,10,10,6,7,11,2.6455026455026456,3.7037037037037033,4.232804232804233,7.4074074074074066,4.761904761904762,2.1164021164021163,3.7037037037037033,2.1164021164021163,4.761904761904762,10.582010582010582,10.582010582010582,10.052910052910052,10.052910052910052,5.291005291005291,5.291005291005291,3.1746031746031744,3.7037037037037033,5.82010582010582
E00099234,349,8,17,14,18,18,14,13,12,19,27,22,26,27,19,18,16,18,43,2.292263610315186,4.871060171919771,4.011461318051576,5.157593123209169,5.157593123209169,4.011461318051576,3.7249283667621778,3.4383954154727796,5.444126074498568,7.736389684813753,6.303724928366762,7.4498567335243555,7.736389684813753,5.444126074498568,5.157593123209169,4.584527220630372,5.157593123209169,12.320916905444127
E00099235,232,7,10,19,10,2,11,9,11,7,14,21,19,21,11,21,19,14,6,3.0172413793103448,4.310344827586207,8.189655172413794,4.310344827586207,0.8620689655172413,4.741379310344827,3.8793103448275863,4.741379310344827,3.0172413793103448,6.0344827586206895,9.051724137931034,8.189655172413794,9.051724137931034,4.741379310344827,9.051724137931034,8.189655172413794,6.0344827586206895,2.586206896551724
E00099236,238,7,12,23,18,2,6,4,9,14,20,26,27,19,12,15,8,5,11,2.941176470588235,5.042016806722689,9.663865546218489,7.563025210084033,0.8403361344537815,2.5210084033613445,1.680672268907563,3.7815126050420167,5.88235294117647,8.403361344537815,10.92436974789916,11.344537815126051,7.9831932773109235,5.042016806722689,6.302521008403361,3.361344537815126,2.100840336134454,4.621848739495799
E00099237,263,9,13,10,17,3,7,2,9,7,15,25,34,22,29,23,12,15,11,3.4220532319391634,4.942965779467681,3.802281368821293,6.4638783269961975,1.1406844106463878,2.6615969581749046,0.7604562737642585,3.4220532319391634,2.6615969581749046,5.7034220532319395,9.505703422053232,12.927756653992395,8.365019011406844,11.02661596958175,8.745247148288973,4.562737642585551,5.7034220532319395,4.182509505703422
E00099238,294,8,6,9,22,16,7,9,9,9,19,22,32,25,18,36,20,14,13,2.7210884353741496,2.0408163265306123,3.061224489795918,7.482993197278912,5.442176870748299,2.380952380952381,3.061224489795918,3.061224489795918,3.061224489795918,6.462585034013606,7.482993197278912,10.884353741496598,8.503401360544217,6.122448979591836,12.244897959183673,6.802721088435375,4.761904761904762,4.421768707482993
E00099239,163,9,6,3,10,8,13,13,2,1,8,24,17,12,8,12,6,9,2,5.521472392638037,3.6809815950920246,1.8404907975460123,6.134969325153374,4.9079754601226995,7.975460122699387,7.975460122699387,1.2269938650306749,0.6134969325153374,4.9079754601226995,14.723926380368098,10.429447852760736,7.361963190184049,4.9079754601226995,7.361963190184049,3.6809815950920246,5.521472392638037,1.2269938650306749
E00099240,188,1,3,7,12,14,7,6,3,6,13,16,28,22,13,15,12,6,4,0.5319148936170213,1.5957446808510638,3.723404255319149,6.382978723404255,7.446808510638298,3.723404255319149,3.1914893617021276,1.5957446808510638,3.1914893617021276,6.914893617021277,8.51063829787234,14.893617021276595,11.702127659574469,6.914893617021277,7.9787234042553195,6.382978723404255,3.1914893617021276,2.127659574468085
E00099241,330,17,13,15,11,10,27,21,20,7,17,16,27,22,18,26,23,23,17,5.151515151515151,3.939393939393939,4.545454545454546,3.3333333333333335,3.0303030303030303,8.181818181818182,6.363636363636363,6.0606060606060606,2.1212121212121215,5.151515151515151,4.848484848484849,8.181818181818182,6.666666666666667,5.454545454545454,7.878787878787878,6.969696969696971,6.969696969696971,5.151515151515151
E00099242,197,5,6,3,1,3,11,4,5,6,2,9,10,27,25,36,22,15,7,2.5380710659898478,3.0456852791878175,1.5228426395939088,0.5076142131979695,1.5228426395939088,5.583756345177665,2.030456852791878,2.5380710659898478,3.0456852791878175,1.015228426395939,4.568527918781726,5.0761421319796955,13.705583756345177,12.690355329949238,18.274111675126903,11.16751269035533,7.614213197969544,3.5532994923857872
E00099243,249,13,18,13,9,4,3,13,18,15,14,18,21,28,18,13,16,9,6,5.220883534136546,7.228915662650602,5.220883534136546,3.614457831325301,1.6064257028112447,1.2048192771084338,5.220883534136546,7.228915662650602,6.024096385542169,5.622489959839357,7.228915662650602,8.433734939759036,11.244979919678714,7.228915662650602,5.220883534136546,6.425702811244979,3.614457831325301,2.4096385542168677
E00099244,199,3,10,6,4,3,5,3,9,11,5,15,11,18,25,37,19,9,6,1.507537688442211,5.025125628140704,3.015075376884422,2.0100502512562812,1.507537688442211,2.512562814070352,1.507537688442211,4.522613065326634,5.527638190954774,2.512562814070352,7.537688442211055,5.527638190954774,9.045226130653267,12.562814070351758,18.592964824120603,9.547738693467336,4.522613065326634,3.015075376884422
E00099245,242,7,12,26,17,13,3,9,8,10,24,30,26,12,9,17,13,2,4,2.8925619834710745,4.958677685950414,10.743801652892563,7.024793388429752,5.371900826446281,1.2396694214876034,3.71900826446281,3.3057851239669422,4.132231404958678,9.917355371900827,12.396694214876034,10.743801652892563,4.958677685950414,3.71900826446281,7.024793388429752,5.371900826446281,0.8264462809917356,1.6528925619834711
E00099246,293,18,14,19,14,6,8,10,10,8,24,26,26,27,22,26,14,15,6,6.143344709897611,4.778156996587031,6.484641638225256,4.778156996587031,2.04778156996587,2.7303754266211606,3.4129692832764507,3.4129692832764507,2.7303754266211606,8.19112627986348,8.873720136518772,8.873720136518772,9.215017064846416,7.508532423208192,8.873720136518772,4.778156996587031,5.1194539249146755,2.04778156996587
E00099247,131,5,10,2,6,8,4,7,6,10,5,11,11,10,5,16,3,6,6,3.816793893129771,7.633587786259542,1.5267175572519083,4.580152671755725,6.106870229007633,3.0534351145038165,5.343511450381679,4.580152671755725,7.633587786259542,3.816793893129771,8.396946564885496,8.396946564885496,7.633587786259542,3.816793893129771,12.213740458015266,2.2900763358778624,4.580152671755725,4.580152671755725
