OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00099099,135,58,77,0,0,0,42.96296296296296,57.03703703703704,0,0,0
E00099100,109,21,88,0,0,0,19.26605504587156,80.73394495412845,0,0,0
E00099101,155,29,122,3,1,0,18.70967741935484,78.70967741935485,1.935483870967742,0.6451612903225806,0
E00099102,144,57,85,1,1,0,39.58333333333333,59.02777777777778,0.6944444444444444,0.6944444444444444,0
E00099103,172,67,102,0,2,1,38.95348837209303,59.30232558139535,0,1.1627906976744187,0.5813953488372093
E00099104,147,65,78,0,1,3,44.21768707482993,53.06122448979592,0,0.6802721088435374,2.0408163265306123
E00099105,88,26,61,0,1,0,29.545454545454547,69.31818181818183,0,1.1363636363636365,0
E00099106,152,105,46,0,1,0,69.07894736842105,30.263157894736842,0,0.6578947368421052,0
E00099107,164,48,108,2,5,1,29.268292682926827,65.85365853658537,1.2195121951219512,3.048780487804878,0.6097560975609756
E00099108,141,41,100,0,0,0,29.078014184397162,70.92198581560284,0,0,0
E00099109,103,41,58,1,3,0,39.80582524271845,56.310679611650485,0.9708737864077669,2.912621359223301,0
E00099110,107,26,79,1,1,0,24.299065420560748,73.83177570093457,0.9345794392523363,0.9345794392523363,0
E00099111,107,25,81,0,1,0,23.364485981308412,75.70093457943925,0,0.9345794392523363,0
E00099112,171,64,106,0,1,0,37.42690058479532,61.98830409356725,0,0.5847953216374269,0
E00099113,214,56,153,1,3,1,26.168224299065418,71.49532710280374,0.46728971962616817,1.4018691588785046,0.46728971962616817
E00099115,125,33,92,0,0,0,26.400000000000002,73.6,0,0,0
E00099117,134,35,99,0,0,0,26.119402985074625,73.88059701492537,0,0,0
E00099118,147,21,117,3,4,2,14.285714285714285,79.59183673469387,2.0408163265306123,2.7210884353741496,1.3605442176870748
E00099119,134,32,101,1,0,0,23.88059701492537,75.3731343283582,0.7462686567164178,0,0
E00099120,236,49,185,0,2,0,20.76271186440678,78.38983050847457,0,0.847457627118644,0
E00099121,184,98,86,0,0,0,53.2608695652174,46.73913043478261,0,0,0
E00099122,178,115,62,0,1,0,64.60674157303372,34.831460674157306,0,0.5617977528089888,0
E00099123,179,81,98,0,0,0,45.2513966480447,54.7486033519553,0,0,0
E00099124,183,82,100,0,0,1,44.80874316939891,54.644808743169406,0,0,0.546448087431694
E00099125,107,45,62,0,0,0,42.05607476635514,57.943925233644855,0,0,0
E00099126,118,25,93,0,0,0,21.1864406779661,78.8135593220339,0,0,0
E00099127,105,39,65,0,0,1,37.142857142857146,61.904761904761905,0,0,0.9523809523809524
E00099128,121,32,87,0,1,1,26.446280991735538,71.900826446281,0,0.8264462809917356,0.8264462809917356
E00099129,129,40,88,0,1,0,31.007751937984494,68.21705426356588,0,0.7751937984496124,0
E00099130,124,78,46,0,0,0,62.903225806451616,37.096774193548384,0,0,0
E00099131,105,59,45,0,0,1,56.19047619047619,42.857142857142854,0,0,0.9523809523809524
E00099132,119,53,63,0,3,0,44.537815126050425,52.94117647058824,0,2.5210084033613445,0
E00099133,133,41,92,0,0,0,30.82706766917293,69.17293233082707,0,0,0
E00099134,116,41,74,0,1,0,35.3448275862069,63.793103448275865,0,0.8620689655172413,0
E00099135,106,35,70,0,1,0,33.0188679245283,66.0377358490566,0,0.9433962264150944,0
E00099136,123,35,87,0,1,0,28.455284552845526,70.73170731707317,0,0.8130081300813009,0
E00099137,132,37,92,0,3,0,28.030303030303028,69.6969696969697,0,2.272727272727273,0
E00099138,104,49,55,0,0,0,47.11538461538461,52.88461538461539,0,0,0
E00099139,126,57,66,0,2,1,45.23809523809524,52.38095238095239,0,1.5873015873015872,0.7936507936507936
E00099140,155,38,117,0,0,0,24.516129032258064,75.48387096774194,0,0,0
E00099141,114,38,76,0,0,0,33.33333333333333,66.66666666666666,0,0,0
E00099142,118,36,81,0,0,1,30.508474576271187,68.64406779661016,0,0,0.847457627118644
E00099143,129,34,94,1,0,0,26.356589147286826,72.86821705426357,0.7751937984496124,0,0
E00099144,135,41,94,0,0,0,30.37037037037037,69.62962962962963,0,0,0
E00099145,131,55,75,0,1,0,41.98473282442748,57.25190839694656,0,0.7633587786259541,0
E00099146,135,41,94,0,0,0,30.37037037037037,69.62962962962963,0,0,0
E00099150,206,65,136,0,5,0,31.55339805825243,66.01941747572816,0,2.4271844660194173,0
E00099151,217,58,156,1,2,0,26.72811059907834,71.88940092165899,0.4608294930875576,0.9216589861751152,0
E00099152,209,50,157,0,1,1,23.923444976076556,75.11961722488039,0,0.4784688995215311,0.4784688995215311
E00099153,94,22,72,0,0,0,23.404255319148938,76.59574468085107,0,0,0
E00099154,149,23,126,0,0,0,15.436241610738255,84.56375838926175,0,0,0
E00099155,114,36,76,0,2,0,31.57894736842105,66.66666666666666,0,1.7543859649122806,0
E00099156,98,40,57,0,1,0,40.816326530612244,58.16326530612245,0,1.0204081632653061,0
E00099157,128,42,86,0,0,0,32.8125,67.1875,0,0,0
E00099158,167,34,133,0,0,0,20.359281437125748,79.64071856287424,0,0,0
