OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00099321,261,221,217,1,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,84.67432950191571,83.14176245210729,0.38314176245210724,1.1494252873563218,1.1494252873563218,0,0.38314176245210724,0,0,0,0,0,0,0.7662835249042145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.32567049808429
E00099322,244,210,203,3,4,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,32,86.0655737704918,83.19672131147541,1.2295081967213115,1.639344262295082,1.639344262295082,0.819672131147541,0,0,0,0,0,0,0,0.819672131147541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,0,13.114754098360656
E00099323,251,227,225,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,21,90.43824701195219,89.64143426294821,0,0.796812749003984,0.796812749003984,0,0,0,0,0,0,0,0,0.796812749003984,0,0,0,0.398406374501992,0,0,0.398406374501992,0,0,0,0,0,0,0.398406374501992,0.398406374501992,0,0.398406374501992,0,8.366533864541832
E00099324,282,256,250,0,6,6,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,22,90.78014184397163,88.65248226950354,0,2.127659574468085,2.127659574468085,0,0.3546099290780142,0,0,0,0,1.0638297872340425,0,0.7092198581560284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7092198581560284,0.7092198581560284,0,0.7092198581560284,0,7.801418439716312
E00099325,283,223,221,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,78.79858657243817,78.09187279151944,0,0.7067137809187279,0.7067137809187279,0,0,0,0,0,0,0,0,0.7067137809187279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.20141342756184
E00099326,205,167,165,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,35,81.46341463414633,80.48780487804879,0,0.975609756097561,0.975609756097561,0,0,0,0,0,0,0,0,0.975609756097561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4634146341463417,0,17.073170731707318
E00099327,233,199,198,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,33,85.40772532188842,84.97854077253218,0,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0,0.4291845493562232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4291845493562232,0.4291845493562232,0,0,0,14.163090128755366
E00099125,222,186,179,2,5,5,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,83.78378378378379,80.63063063063063,0.9009009009009009,2.2522522522522523,2.2522522522522523,0,0,0,0,1.8018018018018018,0,0,0,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.216216216216218
E00099126,281,230,227,0,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,50,81.85053380782918,80.78291814946618,0,1.0676156583629894,1.0676156583629894,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,0,17.793594306049823
E00099131,163,142,137,0,5,5,0,0,1,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,19,87.11656441717791,84.04907975460122,0,3.067484662576687,3.067484662576687,0,0,0.6134969325153374,0,0,0,0,0,2.4539877300613497,0,0,0,0.6134969325153374,0,0,0.6134969325153374,0,0,0,0,0,0,0.6134969325153374,0.6134969325153374,0,0,0,11.65644171779141
E00099137,282,264,258,0,6,6,0,1,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,16,93.61702127659575,91.48936170212765,0,2.127659574468085,2.127659574468085,0,0.3546099290780142,0,0,0,0,0.3546099290780142,0,1.4184397163120568,0,0,0,0.3546099290780142,0,0,0.3546099290780142,0,0,0,0,0,0,0,0,0,0.3546099290780142,0,5.673758865248227
E00099138,196,171,165,4,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,23,87.24489795918367,84.18367346938776,2.0408163265306123,1.0204081632653061,0.5102040816326531,0,0,0,0.5102040816326531,0,0,0,0,0,0.5102040816326531,0,0.5102040816326531,0,0,0,0,0.5102040816326531,0,0,0,0.5102040816326531,0,0,0,0,0.5102040816326531,0,11.73469387755102
E00099139,235,209,202,2,5,5,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,25,88.93617021276596,85.95744680851064,0.851063829787234,2.127659574468085,2.127659574468085,0,0,0,0,0,0,1.276595744680851,0.851063829787234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425531914893617,0.425531914893617,0,0,0,10.638297872340425
E00099155,225,206,204,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,17,91.55555555555556,90.66666666666666,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0,7.555555555555555
E00099156,195,167,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,27,85.64102564102564,85.64102564102564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5128205128205128,0,0,0,0.5128205128205128,0,0,0,0,0,0,13.846153846153847
E00099157,251,213,212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,37,84.86055776892431,84.4621513944223,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398406374501992,0.398406374501992,0,0,0,14.741035856573706
E00099158,401,376,374,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,23,93.76558603491272,93.26683291770573,0.4987531172069825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4987531172069825,0,0,0.4987531172069825,0,0,0,0,0,0,0,0,0,0,0,5.7356608478802995
E00099159,185,178,177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,4,96.21621621621622,95.67567567567568,0.5405405405405406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0810810810810811,0,0,0.5405405405405406,0.5405405405405406,0,0.5405405405405406,0.5405405405405406,0,0,0,2.1621621621621623
E00099160,234,187,184,0,3,2,0,0,0,0,0,2,0,0,0,1,1,0,3,0,0,3,1,0,0,0,1,0,0,0,0,0,0,43,79.91452991452992,78.63247863247864,0,1.282051282051282,0.8547008547008548,0,0,0,0,0,0.8547008547008548,0,0,0,0.4273504273504274,0.4273504273504274,0,1.282051282051282,0,0,1.282051282051282,0.4273504273504274,0,0,0,0.4273504273504274,0,0,0,0,0,0,18.37606837606838
E00099161,284,255,253,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,89.7887323943662,89.08450704225352,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0,0,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.211267605633804
E00099169,259,241,240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,17,93.05019305019306,92.66409266409266,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0,0,6.563706563706563
E00099170,342,315,314,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,26,92.10526315789474,91.81286549707602,0,0.29239766081871343,0.29239766081871343,0,0.29239766081871343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29239766081871343,0,0,0,0.29239766081871343,0,0,0,0,0,0,7.602339181286549
E00099171,303,283,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,93.3993399339934,93.3993399339934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6006600660066
E00099172,267,223,222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,42,83.52059925093633,83.14606741573034,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7490636704119851,0.7490636704119851,0,0,0,15.730337078651685
E00099173,157,130,129,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,26,82.80254777070064,82.16560509554141,0,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0.6369426751592357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6369426751592357,0.6369426751592357,0,0,0,16.560509554140125
E00099174,138,122,120,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,15,88.40579710144928,86.95652173913044,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0.7246376811594203,0,0,0,0,0,0,0,0,0,0.7246376811594203,0,0,0,0.7246376811594203,0,0,0,0,0,0,10.869565217391305
E00099175,141,114,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,26,80.85106382978722,79.43262411347519,1.4184397163120568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7092198581560284,0,0.7092198581560284,0,0,18.439716312056735
E00099255,201,158,156,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,41,78.60696517412936,77.61194029850746,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,0.4975124378109453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9950248756218906,0.9950248756218906,0,0,0,20.398009950248756
E00099256,185,159,157,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,23,85.94594594594595,84.86486486486487,0.5405405405405406,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0,0,0,0.5405405405405406,0,0,0,0.5405405405405406,0,0.5405405405405406,0,0,0,0,0,0,0,0,0,0,1.0810810810810811,0,12.432432432432433
E00099260,317,266,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,83.91167192429022,83.91167192429022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.08832807570978
E00099261,113,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9,91.1504424778761,91.1504424778761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8849557522123894,0,0,0,0.8849557522123894,0,0,0,0,0,0,7.964601769911504
E00174337,404,335,331,1,3,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,67,82.92079207920791,81.93069306930693,0.24752475247524752,0.7425742574257426,0.7425742574257426,0,0,0,0,0,0.24752475247524752,0.24752475247524752,0,0.24752475247524752,0,0,0,0,0,0,0,0.24752475247524752,0,0.24752475247524752,0,0,0,0.24752475247524752,0.24752475247524752,0,0,0,16.584158415841586
E00174338,333,302,299,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,29,90.69069069069069,89.7897897897898,0.6006006006006006,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0.3003003003003003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6006006006006006,0.3003003003003003,0.3003003003003003,0,0,8.708708708708707
E00099184,235,196,192,1,3,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,37,83.40425531914893,81.70212765957446,0.425531914893617,1.276595744680851,0.851063829787234,0,0,0,0,0,0,0.851063829787234,0,0,0.425531914893617,0,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0.851063829787234,0.851063829787234,0,0,0,15.74468085106383
E00099185,521,433,426,2,5,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,87,83.10940499040306,81.7658349328215,0.3838771593090211,0.9596928982725527,0.9596928982725527,0,0,0,0,0,0,0.5758157389635317,0,0.3838771593090211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19193857965451055,0.19193857965451055,0,0,0,16.698656429942417
E00099192,214,190,187,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,21,88.78504672897196,87.38317757009347,0.9345794392523363,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0,0.46728971962616817,0,0,0,1.4018691588785046,0,0,1.4018691588785046,0,0,0,0,0,0,0,0,0,0,0,9.813084112149532
E00099193,470,407,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,61,86.59574468085106,86.59574468085106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2127659574468085,0.2127659574468085,0,0,0,0,0,0,0,0,0.2127659574468085,0.2127659574468085,0,0,0,12.978723404255318
E00099194,453,371,367,1,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,81,81.89845474613686,81.01545253863135,0.22075055187637968,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,0.22075055187637968,0,0.44150110375275936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22075055187637968,0.22075055187637968,0,0,0,17.880794701986755
E00099195,209,149,147,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,71.29186602870813,70.33492822966507,0,0.9569377990430622,0.9569377990430622,0,0,0,0,0,0,0,0,0.9569377990430622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.708133971291865
E00099196,375,310,300,2,8,8,0,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,82.66666666666667,80,0.5333333333333333,2.1333333333333333,2.1333333333333333,0,0.8,0,0,0,0,1.0666666666666667,0.26666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.333333333333336
E00099202,117,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,10,88.88888888888889,88.88888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8547008547008548,0,0,0,0.8547008547008548,0,0,0,0,1.7094017094017095,0,8.547008547008547
E00099284,536,462,454,2,6,5,0,0,0,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,86.19402985074626,84.70149253731343,0.3731343283582089,1.1194029850746268,0.9328358208955223,0,0,0,0,0,0,0.3731343283582089,0,0.5597014925373134,0.18656716417910446,0,0.18656716417910446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.805970149253731
E00099285,310,265,262,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,43,85.48387096774194,84.51612903225806,0.3225806451612903,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0,0.6451612903225806,0,0,0,0,0,0,0,0,0,0.3225806451612903,0,0,0.3225806451612903,0,0,0.3225806451612903,0.3225806451612903,0,0,0,13.870967741935484
E00099286,289,261,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,90.3114186851211,90.3114186851211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.688581314878892
E00099288,263,220,218,0,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,42,83.65019011406845,82.88973384030417,0,0.7604562737642585,0.38022813688212925,0,0,0,0.38022813688212925,0,0,0,0,0,0.38022813688212925,0,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0,0,15.96958174904943
E00099275,293,256,250,0,6,5,0,1,0,0,0,0,1,0,3,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,35,87.37201365187714,85.32423208191126,0,2.04778156996587,1.7064846416382253,0,0.3412969283276451,0,0,0,0,0.3412969283276451,0,1.023890784982935,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0.3412969283276451,0,0,0,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,0,0,0,11.945392491467576
E00099276,291,240,231,2,7,7,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,82.4742268041237,79.38144329896907,0.6872852233676976,2.405498281786942,2.405498281786942,0,0,0,0,0,0,0.6872852233676976,0,1.718213058419244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.525773195876287
