OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00099109,104,1,82,0,3,1,0,0,0,1,1,15,0,0.9615384615384616,78.84615384615384,0,2.8846153846153846,0.9615384615384616,0,0,0,0.9615384615384616,0.9615384615384616,14.423076923076922,0
E00099110,107,1,95,0,0,4,0,0,0,0,0,7,0,0.9345794392523363,88.78504672897196,0,0,3.7383177570093453,0,0,0,0,0,6.5420560747663545,0
E00099111,107,1,41,3,2,32,0,1,8,0,0,18,1,0.9345794392523363,38.31775700934579,2.803738317757009,1.8691588785046727,29.906542056074763,0,0.9345794392523363,7.476635514018691,0,0,16.822429906542055,0.9345794392523363
E00099112,171,3,148,0,2,2,0,0,0,0,3,13,0,1.7543859649122806,86.54970760233918,0,1.1695906432748537,1.1695906432748537,0,0,0,0,1.7543859649122806,7.602339181286549,0
E00099113,215,2,182,0,4,5,0,0,2,0,0,19,1,0.9302325581395349,84.65116279069768,0,1.8604651162790697,2.3255813953488373,0,0,0.9302325581395349,0,0,8.837209302325581,0.46511627906976744
E00099115,128,1,108,0,5,3,0,1,0,0,1,9,0,0.78125,84.375,0,3.90625,2.34375,0,0.78125,0,0,0.78125,7.03125,0
E00099117,133,1,111,0,5,0,0,0,1,0,0,11,4,0.7518796992481203,83.45864661654136,0,3.7593984962406015,0,0,0,0.7518796992481203,0,0,8.270676691729323,3.007518796992481
E00099118,147,0,106,0,19,0,0,0,0,0,0,21,1,0,72.10884353741497,0,12.925170068027212,0,0,0,0,0,0,14.285714285714285,0.6802721088435374
E00099119,132,1,105,1,4,1,0,0,0,0,3,15,2,0.7575757575757576,79.54545454545455,0.7575757575757576,3.0303030303030303,0.7575757575757576,0,0,0,0,2.272727272727273,11.363636363636363,1.5151515151515151
E00099120,236,2,213,0,5,1,0,0,0,0,0,15,0,0.847457627118644,90.2542372881356,0,2.11864406779661,0.423728813559322,0,0,0,0,0,6.3559322033898304,0
E00099121,187,4,110,0,41,0,1,0,8,4,1,15,3,2.13903743315508,58.82352941176471,0,21.92513368983957,0,0.53475935828877,0,4.27807486631016,2.13903743315508,0.53475935828877,8.0213903743315509,1.6042780748663104
E00099122,177,3,119,1,31,1,0,0,0,2,1,19,0,1.694915254237288,67.2316384180791,0.5649717514124294,17.51412429378531,0.5649717514124294,0,0,0,1.1299435028248588,0.5649717514124294,10.734463276836157,0
E00099123,182,3,155,0,8,0,0,0,0,0,1,15,0,1.6483516483516485,85.16483516483517,0,4.395604395604396,0,0,0,0,0,0.5494505494505495,8.241758241758241,0
E00099124,182,2,148,1,9,3,1,0,2,5,0,11,0,1.098901098901099,81.31868131868131,0.5494505494505495,4.945054945054945,1.6483516483516485,0.5494505494505495,0,1.098901098901099,2.7472527472527473,0,6.043956043956044,0
E00099125,109,2,79,1,2,8,0,0,1,0,0,14,2,1.834862385321101,72.47706422018348,0.9174311926605505,1.834862385321101,7.339449541284404,0,0,0.9174311926605505,0,0,12.844036697247708,1.834862385321101
E00099126,119,3,58,5,8,19,3,2,3,0,0,18,0,2.5210084033613445,48.739495798319325,4.201680672268908,6.722689075630252,15.966386554621847,2.5210084033613445,1.680672268907563,2.5210084033613445,0,0,15.126050420168067,0
E00099127,106,1,87,0,0,1,1,0,0,0,0,16,0,0.9433962264150944,82.0754716981132,0,0,0.9433962264150944,0.9433962264150944,0,0,0,0,15.09433962264151,0
E00099128,120,1,99,0,2,1,0,0,0,1,1,13,2,0.8333333333333334,82.5,0,1.6666666666666667,0.8333333333333334,0,0,0,0.8333333333333334,0.8333333333333334,10.833333333333334,1.6666666666666667
E00099129,128,0,112,0,0,2,1,0,0,0,0,11,2,0,87.5,0,0,1.5625,0.78125,0,0,0,0,8.59375,1.5625
E00099130,125,0,93,0,6,3,0,0,0,10,1,12,0,0,74.4,0,4.8,2.4,0,0,0,8,0.8,9.6,0
E00099131,105,2,58,0,29,3,0,0,0,0,1,12,0,1.9047619047619049,55.23809523809524,0,27.61904761904762,2.857142857142857,0,0,0,0,0.9523809523809524,11.428571428571429,0
E00099132,115,0,103,0,1,1,0,0,0,0,0,10,0,0,89.56521739130436,0,0.8695652173913043,0.8695652173913043,0,0,0,0,0,8.695652173913043,0
E00099133,134,0,120,0,2,0,0,0,0,0,0,12,0,0,89.55223880597015,0,1.4925373134328357,0,0,0,0,0,0,8.955223880597014,0
E00099134,116,0,102,1,2,2,0,2,1,0,0,6,0,0,87.93103448275862,0.8620689655172413,1.7241379310344827,1.7241379310344827,0,1.7241379310344827,0.8620689655172413,0,0,5.172413793103448,0
E00099135,106,0,92,1,0,4,0,0,0,0,0,9,0,0,86.79245283018868,0.9433962264150944,0,3.7735849056603774,0,0,0,0,0,8.49056603773585,0
E00099136,123,2,93,1,2,1,0,0,0,0,1,20,3,1.6260162601626018,75.60975609756098,0.8130081300813009,1.6260162601626018,0.8130081300813009,0,0,0,0,0.8130081300813009,16.260162601626014,2.4390243902439024
E00099137,133,1,111,0,3,3,0,1,0,0,0,13,1,0.7518796992481203,83.45864661654136,0,2.2556390977443606,2.2556390977443606,0,0.7518796992481203,0,0,0,9.774436090225564,0.7518796992481203
E00099138,103,4,77,1,11,2,0,0,0,0,0,8,0,3.8834951456310676,74.75728155339806,0.9708737864077669,10.679611650485436,1.9417475728155338,0,0,0,0,0,7.766990291262135,0
E00099139,126,1,99,1,8,1,1,0,1,0,0,12,2,0.7936507936507936,78.57142857142857,0.7936507936507936,6.349206349206349,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,0,0,9.523809523809524,1.5873015873015872
E00099140,155,1,117,2,1,11,0,0,0,0,0,21,2,0.6451612903225806,75.48387096774194,1.2903225806451613,0.6451612903225806,7.096774193548387,0,0,0,0,0,13.548387096774196,1.2903225806451613
E00099141,114,4,12,10,12,46,2,1,1,0,1,21,4,3.508771929824561,10.526315789473683,8.771929824561402,10.526315789473683,40.35087719298245,1.7543859649122806,0.8771929824561403,0.8771929824561403,0,0.8771929824561403,18.421052631578945,3.508771929824561
E00099142,117,3,87,0,1,1,0,2,0,0,1,22,0,2.564102564102564,74.35897435897436,0,0.8547008547008548,0.8547008547008548,0,1.7094017094017095,0,0,0.8547008547008548,18.803418803418804,0
E00099143,129,1,97,0,2,4,0,0,0,0,0,23,2,0.7751937984496124,75.1937984496124,0,1.550387596899225,3.10077519379845,0,0,0,0,0,17.829457364341085,1.550387596899225
E00099144,134,2,113,0,0,3,0,2,0,0,0,11,3,1.4925373134328357,84.32835820895522,0,0,2.2388059701492535,0,1.4925373134328357,0,0,0,8.208955223880597,2.2388059701492535
E00099145,133,0,102,0,11,1,0,0,0,0,0,19,0,0,76.69172932330827,0,8.270676691729323,0.7518796992481203,0,0,0,0,0,14.285714285714285,0
E00099146,134,3,100,4,1,9,0,0,1,0,1,15,0,2.2388059701492535,74.6268656716418,2.9850746268656714,0.7462686567164178,6.7164179104477615,0,0,0.7462686567164178,0,0.7462686567164178,11.194029850746269,0
E00099150,206,0,179,0,2,2,1,0,1,0,2,19,0,0,86.89320388349515,0,0.9708737864077669,0.9708737864077669,0.48543689320388345,0,0.48543689320388345,0,0.9708737864077669,9.223300970873787,0
E00099151,218,4,160,0,4,11,2,0,2,0,3,32,0,1.834862385321101,73.39449541284404,0,1.834862385321101,5.045871559633028,0.9174311926605505,0,0.9174311926605505,0,1.3761467889908259,14.678899082568808,0
E00099152,209,4,100,14,8,46,3,1,6,0,0,24,3,1.9138755980861244,47.84688995215311,6.698564593301436,3.827751196172249,22.00956937799043,1.4354066985645932,0.4784688995215311,2.8708133971291865,0,0,11.483253588516746,1.4354066985645932
E00099153,92,0,9,9,4,49,2,0,1,0,1,15,2,0,9.782608695652174,9.782608695652174,4.3478260869565215,53.2608695652174,2.1739130434782608,0,1.0869565217391304,0,1.0869565217391304,16.304347826086957,2.1739130434782608
E00099154,152,4,10,13,7,86,5,2,6,0,0,16,3,2.631578947368421,6.578947368421052,8.552631578947368,4.605263157894736,56.57894736842105,3.289473684210526,1.3157894736842104,3.9473684210526314,0,0,10.526315789473683,1.9736842105263157
E00099155,114,1,77,1,2,7,1,1,1,0,2,19,2,0.8771929824561403,67.54385964912281,0.8771929824561403,1.7543859649122806,6.140350877192982,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,1.7543859649122806,16.666666666666664,1.7543859649122806
E00099156,96,1,80,0,0,2,0,0,0,0,0,13,0,1.0416666666666665,83.33333333333334,0,0,2.083333333333333,0,0,0,0,0,13.541666666666666,0
E00099157,129,1,109,1,2,3,0,1,1,0,0,11,0,0.7751937984496124,84.49612403100775,0.7751937984496124,1.550387596899225,2.3255813953488373,0,0.7751937984496124,0.7751937984496124,0,0,8.527131782945736,0
E00099158,169,2,134,2,5,4,0,0,2,0,0,15,5,1.183431952662722,79.28994082840237,1.183431952662722,2.9585798816568047,2.366863905325444,0,0,1.183431952662722,0,0,8.875739644970414,2.9585798816568047
E00099159,87,0,65,0,0,8,1,0,0,0,0,12,1,0,74.71264367816092,0,0,9.195402298850574,1.1494252873563218,0,0,0,0,13.793103448275861,1.1494252873563218
E00099160,104,1,81,0,4,1,1,1,0,0,0,15,0,0.9615384615384616,77.88461538461539,0,3.8461538461538463,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0,0,14.423076923076922,0
E00099161,136,2,89,11,5,5,1,0,1,0,0,19,3,1.4705882352941175,65.44117647058823,8.088235294117647,3.6764705882352944,3.6764705882352944,0.7352941176470588,0,0.7352941176470588,0,0,13.970588235294118,2.2058823529411766
E00099162,65,2,7,9,0,26,2,4,0,0,0,15,0,3.076923076923077,10.76923076923077,13.846153846153847,0,40,3.076923076923077,6.153846153846154,0,0,0,23.076923076923077,0
E00099163,46,1,14,2,0,19,0,2,1,0,0,6,1,2.1739130434782608,30.434782608695656,4.3478260869565215,0,41.30434782608695,0,4.3478260869565215,2.1739130434782608,0,0,13.043478260869565,2.1739130434782608
E00099164,146,6,12,9,6,69,2,6,3,0,1,27,5,4.10958904109589,8.21917808219178,6.164383561643835,4.10958904109589,47.26027397260274,1.36986301369863,4.10958904109589,2.054794520547945,0,0.684931506849315,18.493150684931507,3.4246575342465753
E00099165,107,3,9,10,15,38,0,6,4,0,0,20,2,2.803738317757009,8.411214953271028,9.345794392523365,14.018691588785046,35.51401869158878,0,5.607476635514018,3.7383177570093453,0,0,18.69158878504673,1.8691588785046727
E00099166,102,2,9,18,12,39,3,1,4,0,0,12,2,1.9607843137254901,8.823529411764707,17.647058823529413,11.76470588235294,38.23529411764706,2.941176470588235,0.9803921568627451,3.9215686274509802,0,0,11.76470588235294,1.9607843137254901
E00099167,160,5,12,9,15,74,10,4,3,0,1,21,6,3.125,7.5,5.625,9.375,46.25,6.25,2.5,1.875,0,0.625,13.125,3.75
E00099168,155,5,6,10,14,77,1,9,7,0,1,23,2,3.225806451612903,3.870967741935484,6.451612903225806,9.032258064516128,49.67741935483871,0.6451612903225806,5.806451612903226,4.516129032258064,0,0.6451612903225806,14.838709677419354,1.2903225806451613
E00099169,115,0,94,1,3,2,0,0,0,0,0,13,2,0,81.73913043478261,0.8695652173913043,2.608695652173913,1.7391304347826086,0,0,0,0,0,11.304347826086957,1.7391304347826086
E00099170,154,4,115,2,5,4,0,1,1,0,0,21,1,2.5974025974025974,74.67532467532467,1.2987012987012987,3.2467532467532463,2.5974025974025974,0,0.6493506493506493,0.6493506493506493,0,0,13.636363636363635,0.6493506493506493
E00099171,136,0,118,0,1,6,1,0,1,0,0,7,2,0,86.76470588235294,0,0.7352941176470588,4.411764705882353,0.7352941176470588,0,0.7352941176470588,0,0,5.147058823529411,1.4705882352941175
E00099172,125,0,104,0,3,2,0,2,0,0,3,9,2,0,83.2,0,2.4,1.6,0,1.6,0,0,2.4,7.199999999999999,1.6
E00099173,70,1,44,1,3,3,0,0,0,0,0,15,3,1.4285714285714286,62.857142857142854,1.4285714285714286,4.285714285714286,4.285714285714286,0,0,0,0,0,21.428571428571427,4.285714285714286
E00099174,69,0,43,1,0,9,0,0,3,3,0,9,1,0,62.31884057971014,1.4492753623188406,0,13.043478260869565,0,0,4.3478260869565215,4.3478260869565215,0,13.043478260869565,1.4492753623188406
E00099175,63,0,42,1,1,3,0,1,0,0,0,15,0,0,66.66666666666666,1.5873015873015872,1.5873015873015872,4.761904761904762,0,1.5873015873015872,0,0,0,23.809523809523807,0
E00099176,127,2,9,10,4,57,5,5,6,0,0,27,2,1.574803149606299,7.086614173228346,7.874015748031496,3.149606299212598,44.881889763779526,3.937007874015748,3.937007874015748,4.724409448818897,0,0,21.25984251968504,1.574803149606299
E00099177,124,1,94,3,4,7,0,0,1,0,1,13,0,0.8064516129032258,75.80645161290323,2.4193548387096775,3.225806451612903,5.64516129032258,0,0,0.8064516129032258,0,0.8064516129032258,10.483870967741936,0
E00099178,90,4,66,0,2,3,1,0,0,0,0,14,0,4.444444444444445,73.33333333333333,0,2.2222222222222223,3.3333333333333335,1.1111111111111112,0,0,0,0,15.555555555555555,0
E00099179,97,0,15,22,3,31,1,3,0,0,1,20,1,0,15.463917525773196,22.68041237113402,3.0927835051546393,31.958762886597935,1.0309278350515463,3.0927835051546393,0,0,1.0309278350515463,20.618556701030926,1.0309278350515463
E00099180,64,2,9,1,4,33,0,1,2,0,0,12,0,3.125,14.0625,1.5625,6.25,51.5625,0,1.5625,3.125,0,0,18.75,0
E00099181,110,4,10,6,6,56,0,0,3,0,1,21,3,3.6363636363636362,9.090909090909092,5.454545454545454,5.454545454545454,50.90909090909091,0,0,2.727272727272727,0,0.9090909090909091,19.090909090909093,2.727272727272727
E00099182,90,0,15,5,3,39,0,1,5,0,0,15,7,0,16.666666666666664,5.555555555555555,3.3333333333333335,43.333333333333336,0,1.1111111111111112,5.555555555555555,0,0,16.666666666666664,7.777777777777778
E00099183,87,0,38,5,3,18,0,2,0,0,1,17,3,0,43.67816091954023,5.747126436781609,3.4482758620689653,20.689655172413794,0,2.2988505747126435,0,0,1.1494252873563218,19.54022988505747,3.4482758620689653
E00099184,115,1,90,0,0,3,0,0,0,0,0,18,3,0.8695652173913043,78.26086956521739,0,0,2.608695652173913,0,0,0,0,0,15.65217391304348,2.608695652173913
E00099185,243,1,205,2,3,0,1,0,0,0,1,28,2,0.411522633744856,84.36213991769547,0.823045267489712,1.2345679012345678,0,0.411522633744856,0,0,0,0.411522633744856,11.522633744855968,0.823045267489712
E00099186,143,3,87,9,9,14,2,0,0,0,0,18,1,2.097902097902098,60.83916083916085,6.293706293706294,6.293706293706294,9.79020979020979,1.3986013986013985,0,0,0,0,12.587412587412588,0.6993006993006993
E00099187,129,1,108,2,2,2,0,0,0,0,0,14,0,0.7751937984496124,83.72093023255815,1.550387596899225,1.550387596899225,1.550387596899225,0,0,0,0,0,10.852713178294573,0
E00099188,123,0,110,0,3,1,0,0,0,0,1,8,0,0,89.43089430894308,0,2.4390243902439024,0.8130081300813009,0,0,0,0,0.8130081300813009,6.504065040650407,0
E00099189,100,0,91,0,3,0,0,0,1,0,0,5,0,0,91,0,3,0,0,0,1,0,0,5,0
E00099190,124,0,102,0,3,1,0,1,0,0,0,16,1,0,82.25806451612904,0,2.4193548387096775,0.8064516129032258,0,0.8064516129032258,0,0,0,12.903225806451612,0.8064516129032258
E00099191,116,0,94,0,4,2,0,0,0,0,1,15,0,0,81.03448275862068,0,3.4482758620689653,1.7241379310344827,0,0,0,0,0.8620689655172413,12.931034482758621,0
E00099192,101,3,83,1,1,3,0,0,1,0,0,8,1,2.9702970297029703,82.17821782178217,0.9900990099009901,0.9900990099009901,2.9702970297029703,0,0,0.9900990099009901,0,0,7.920792079207921,0.9900990099009901
E00099193,246,0,217,0,13,1,0,0,0,2,1,11,1,0,88.21138211382113,0,5.284552845528456,0.40650406504065045,0,0,0,0.8130081300813009,0.40650406504065045,4.471544715447155,0.40650406504065045
E00099194,170,2,148,0,5,1,0,0,0,0,0,13,1,1.1764705882352942,87.05882352941177,0,2.941176470588235,0.5882352941176471,0,0,0,0,0,7.647058823529412,0.5882352941176471
E00099195,100,4,82,0,2,2,0,1,0,0,0,9,0,4,82,0,2,2,0,1,0,0,0,9,0
E00099196,163,5,138,0,2,1,0,0,1,0,0,16,0,3.067484662576687,84.66257668711657,0,1.2269938650306749,0.6134969325153374,0,0,0.6134969325153374,0,0,9.815950920245399,0
E00099197,140,3,114,0,3,1,1,0,0,0,1,17,0,2.142857142857143,81.42857142857143,0,2.142857142857143,0.7142857142857143,0.7142857142857143,0,0,0,0.7142857142857143,12.142857142857142,0
E00099198,95,0,79,1,1,3,1,0,0,0,1,8,1,0,83.15789473684211,1.0526315789473684,1.0526315789473684,3.1578947368421053,1.0526315789473684,0,0,0,1.0526315789473684,8.421052631578947,1.0526315789473684
E00099199,108,3,80,0,19,2,0,0,0,0,0,4,0,2.7777777777777777,74.07407407407408,0,17.59259259259259,1.8518518518518516,0,0,0,0,0,3.7037037037037033,0
E00099200,101,0,92,0,0,2,0,0,0,0,0,7,0,0,91.0891089108911,0,0,1.9801980198019802,0,0,0,0,0,6.9306930693069315,0
E00099201,119,1,95,0,2,4,1,1,0,0,0,15,0,0.8403361344537815,79.83193277310924,0,1.680672268907563,3.361344537815126,0.8403361344537815,0.8403361344537815,0,0,0,12.605042016806722,0
E00099202,45,0,27,0,1,6,1,1,0,0,1,8,0,0,60,0,2.2222222222222223,13.333333333333334,2.2222222222222223,2.2222222222222223,0,0,2.2222222222222223,17.77777777777778,0
E00099203,83,0,70,2,0,0,0,1,0,0,0,9,1,0,84.33734939759037,2.4096385542168677,0,0,0,1.2048192771084338,0,0,0,10.843373493975903,1.2048192771084338
E00099204,114,4,70,0,15,2,0,0,0,15,0,8,0,3.508771929824561,61.40350877192983,0,13.157894736842104,1.7543859649122806,0,0,0,13.157894736842104,0,7.017543859649122,0
E00099205,46,0,15,2,3,14,0,1,3,0,0,8,0,0,32.608695652173914,4.3478260869565215,6.521739130434782,30.434782608695656,0,2.1739130434782608,6.521739130434782,0,0,17.391304347826086,0
E00099206,78,3,8,9,20,21,2,2,0,0,0,12,1,3.8461538461538463,10.256410256410255,11.538461538461538,25.64102564102564,26.923076923076923,2.564102564102564,2.564102564102564,0,0,0,15.384615384615385,1.282051282051282
E00099207,190,8,11,11,30,79,1,15,2,0,0,30,3,4.2105263157894735,5.7894736842105265,5.7894736842105265,15.789473684210526,41.578947368421055,0.5263157894736842,7.894736842105263,1.0526315789473684,0,0,15.789473684210526,1.5789473684210527
E00099208,58,0,11,1,4,34,0,0,3,0,0,4,1,0,18.96551724137931,1.7241379310344827,6.896551724137931,58.620689655172406,0,0,5.172413793103448,0,0,6.896551724137931,1.7241379310344827
E00099209,146,1,8,3,9,79,5,10,2,0,0,29,0,0.684931506849315,5.47945205479452,2.054794520547945,6.164383561643835,54.109589041095894,3.4246575342465753,6.8493150684931505,1.36986301369863,0,0,19.863013698630137,0
E00099210,55,0,8,0,6,22,0,4,3,0,1,10,1,0,14.545454545454545,0,10.909090909090908,40,0,7.2727272727272725,5.454545454545454,0,1.8181818181818181,18.181818181818183,1.8181818181818181
E00099211,65,1,9,2,0,36,1,0,0,0,0,13,3,1.5384615384615385,13.846153846153847,3.076923076923077,0,55.38461538461539,1.5384615384615385,0,0,0,0,20,4.615384615384616
E00099212,64,1,8,3,1,27,0,3,0,0,0,20,1,1.5625,12.5,4.6875,1.5625,42.1875,0,4.6875,0,0,0,31.25,1.5625
E00099213,194,2,19,49,12,66,2,1,5,1,2,31,4,1.0309278350515463,9.793814432989691,25.257731958762886,6.185567010309279,34.02061855670103,1.0309278350515463,0.5154639175257731,2.5773195876288657,0.5154639175257731,1.0309278350515463,15.979381443298967,2.0618556701030926
E00099214,131,2,7,11,16,80,0,3,0,0,0,12,0,1.5267175572519083,5.343511450381679,8.396946564885496,12.213740458015266,61.06870229007634,0,2.2900763358778624,0,0,0,9.16030534351145,0
E00099215,120,1,6,6,21,62,0,4,3,0,0,15,2,0.8333333333333334,5,5,17.5,51.66666666666667,0,3.3333333333333335,2.5,0,0,12.5,1.6666666666666667
E00099216,180,3,13,25,6,88,3,4,5,2,2,27,2,1.6666666666666667,7.222222222222221,13.88888888888889,3.3333333333333335,48.888888888888886,1.6666666666666667,2.2222222222222223,2.7777777777777777,1.1111111111111112,1.1111111111111112,15,1.1111111111111112
E00099217,120,3,14,2,29,43,0,3,7,0,3,16,0,2.5,11.666666666666666,1.6666666666666667,24.166666666666668,35.833333333333336,0,2.5,5.833333333333333,0,2.5,13.333333333333334,0
E00099219,72,3,10,5,1,24,4,5,2,0,0,16,2,4.166666666666666,13.88888888888889,6.944444444444445,1.3888888888888888,33.33333333333333,5.555555555555555,6.944444444444445,2.7777777777777777,0,0,22.22222222222222,2.7777777777777777
E00099220,133,2,11,13,7,59,3,7,2,0,0,28,1,1.5037593984962405,8.270676691729323,9.774436090225564,5.263157894736842,44.3609022556391,2.2556390977443606,5.263157894736842,1.5037593984962405,0,0,21.052631578947366,0.7518796992481203
E00099221,77,3,6,16,2,27,3,0,4,0,1,13,2,3.896103896103896,7.792207792207792,20.77922077922078,2.5974025974025974,35.064935064935064,3.896103896103896,0,5.194805194805195,0,1.2987012987012987,16.883116883116884,2.5974025974025974
E00099222,147,3,13,9,5,60,2,9,1,0,0,41,4,2.0408163265306123,8.843537414965986,6.122448979591836,3.4013605442176873,40.816326530612244,1.3605442176870748,6.122448979591836,0.6802721088435374,0,0,27.89115646258503,2.7210884353741496
E00099223,136,5,11,10,22,56,4,5,3,0,0,18,2,3.6764705882352944,8.088235294117647,7.352941176470589,16.176470588235293,41.17647058823529,2.941176470588235,3.6764705882352944,2.2058823529411766,0,0,13.23529411764706,1.4705882352941175
E00099224,109,1,14,14,5,47,0,1,3,0,0,22,2,0.9174311926605505,12.844036697247708,12.844036697247708,4.587155963302752,43.11926605504588,0,0.9174311926605505,2.7522935779816518,0,0,20.18348623853211,1.834862385321101
E00099225,108,3,7,12,8,48,1,3,3,0,1,21,1,2.7777777777777777,6.481481481481481,11.11111111111111,7.4074074074074066,44.44444444444444,0.9259259259259258,2.7777777777777777,2.7777777777777777,0,0.9259259259259258,19.444444444444446,0.9259259259259258
E00099226,210,3,162,0,13,0,1,0,2,0,0,29,0,1.4285714285714286,77.14285714285715,0,6.190476190476191,0,0.4761904761904762,0,0.9523809523809524,0,0,13.80952380952381,0
E00099227,154,0,104,4,3,12,2,1,3,0,0,23,2,0,67.53246753246754,2.5974025974025974,1.948051948051948,7.792207792207792,1.2987012987012987,0.6493506493506493,1.948051948051948,0,0,14.935064935064934,1.2987012987012987
E00099228,75,0,50,1,4,2,0,0,1,0,4,12,1,0,66.66666666666666,1.3333333333333335,5.333333333333334,2.666666666666667,0,0,1.3333333333333335,0,5.333333333333334,16,1.3333333333333335
E00099229,125,0,108,0,1,1,1,0,1,0,0,11,2,0,86.4,0,0.8,0.8,0.8,0,0.8,0,0,8.799999999999999,1.6
E00099230,136,4,105,1,6,2,0,2,0,0,0,10,6,2.941176470588235,77.20588235294117,0.7352941176470588,4.411764705882353,1.4705882352941175,0,1.4705882352941175,0,0,0,7.352941176470589,4.411764705882353
E00099231,136,2,108,0,0,4,2,1,1,3,2,13,0,1.4705882352941175,79.41176470588235,0,0,2.941176470588235,1.4705882352941175,0.7352941176470588,0.7352941176470588,2.2058823529411766,1.4705882352941175,9.558823529411764,0
E00099232,143,2,103,2,15,3,1,0,3,0,0,14,0,1.3986013986013985,72.02797202797203,1.3986013986013985,10.48951048951049,2.097902097902098,0.6993006993006993,0,2.097902097902098,0,0,9.79020979020979,0
E00099233,90,0,69,1,1,2,0,0,1,0,0,12,4,0,76.66666666666667,1.1111111111111112,1.1111111111111112,2.2222222222222223,0,0,1.1111111111111112,0,0,13.333333333333334,4.444444444444445
E00099234,165,1,142,0,1,2,0,0,1,0,0,18,0,0.6060606060606061,86.06060606060606,0,0.6060606060606061,1.2121212121212122,0,0,0.6060606060606061,0,0,10.909090909090908,0
E00099235,102,1,77,1,0,5,0,0,1,0,0,16,1,0.9803921568627451,75.49019607843137,0.9803921568627451,0,4.901960784313726,0,0,0.9803921568627451,0,0,15.686274509803921,0.9803921568627451
E00099236,102,0,91,0,1,2,0,0,0,0,0,7,1,0,89.2156862745098,0,0.9803921568627451,1.9607843137254901,0,0,0,0,0,6.862745098039216,0.9803921568627451
E00099237,112,2,94,1,2,2,0,0,1,0,0,9,1,1.7857142857142856,83.92857142857143,0.8928571428571428,1.7857142857142856,1.7857142857142856,0,0,0.8928571428571428,0,0,8.035714285714286,0.8928571428571428
E00099238,123,0,62,6,0,27,4,1,2,0,1,17,3,0,50.40650406504065,4.878048780487805,0,21.951219512195124,3.2520325203252036,0.8130081300813009,1.6260162601626018,0,0.8130081300813009,13.821138211382115,2.4390243902439024
E00099239,66,0,20,3,0,26,2,1,2,0,0,12,0,0,30.303030303030305,4.545454545454546,0,39.39393939393939,3.0303030303030303,1.5151515151515151,3.0303030303030303,0,0,18.181818181818183,0
