OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
W00008341,220,45,35,20,15,36,65,4,20.454545454545457,15.909090909090908,9.090909090909092,6.8181818181818175,16.363636363636363,29.545454545454547,1.8181818181818181
W00008342,243,38,24,37,15,27,92,10,15.637860082304528,9.876543209876543,15.22633744855967,6.172839506172839,11.11111111111111,37.86008230452675,4.11522633744856
W00008343,273,42,13,34,14,45,119,6,15.384615384615385,4.761904761904762,12.454212454212454,5.128205128205128,16.483516483516482,43.58974358974359,2.197802197802198
W00008344,249,33,18,38,9,31,111,9,13.253012048192772,7.228915662650602,15.261044176706829,3.614457831325301,12.449799196787147,44.57831325301205,3.614457831325301
W00008345,249,54,23,31,12,37,84,8,21.686746987951807,9.236947791164658,12.449799196787147,4.819277108433735,14.859437751004014,33.734939759036145,3.2128514056224895
W00008346,415,30,17,53,18,73,218,6,7.228915662650602,4.096385542168675,12.771084337349398,4.337349397590361,17.59036144578313,52.53012048192771,1.4457831325301205
W00008347,217,40,22,30,13,32,71,9,18.433179723502306,10.138248847926267,13.82488479262673,5.990783410138248,14.746543778801843,32.71889400921659,4.147465437788019
W00008348,338,33,14,37,13,42,193,6,9.763313609467456,4.142011834319527,10.946745562130179,3.8461538461538463,12.42603550295858,57.100591715976336,1.7751479289940828
W00008349,406,67,29,45,18,63,173,11,16.502463054187192,7.142857142857142,11.083743842364532,4.433497536945813,15.517241379310345,42.610837438423644,2.70935960591133
W00008350,299,13,13,31,8,38,192,4,4.3478260869565215,4.3478260869565215,10.367892976588628,2.6755852842809364,12.709030100334449,64.21404682274247,1.3377926421404682
W00008351,278,86,16,24,21,26,92,13,30.935251798561154,5.755395683453238,8.633093525179856,7.553956834532374,9.352517985611511,33.093525179856115,4.676258992805756
W00008352,380,37,51,48,12,56,174,2,9.736842105263158,13.421052631578947,12.631578947368421,3.1578947368421053,14.736842105263156,45.78947368421053,0.5263157894736842
W00008353,232,33,12,26,9,35,116,1,14.224137931034484,5.172413793103448,11.206896551724139,3.8793103448275863,15.086206896551724,50,0.43103448275862066
W00008354,279,22,6,40,8,45,149,9,7.885304659498208,2.1505376344086025,14.336917562724013,2.867383512544803,16.129032258064516,53.40501792114696,3.225806451612903
W00008355,296,85,26,24,8,53,90,10,28.716216216216218,8.783783783783784,8.108108108108109,2.7027027027027026,17.905405405405407,30.405405405405407,3.3783783783783785
W00008356,249,13,11,35,10,30,141,9,5.220883534136546,4.417670682730924,14.056224899598394,4.016064257028113,12.048192771084338,56.62650602409639,3.614457831325301
W00008357,252,75,35,38,12,34,42,16,29.761904761904763,13.88888888888889,15.079365079365079,4.761904761904762,13.492063492063492,16.666666666666664,6.349206349206349
W00008358,257,33,16,43,16,44,96,9,12.840466926070038,6.22568093385214,16.731517509727624,6.22568093385214,17.120622568093385,37.35408560311284,3.501945525291829
W00008359,209,46,30,29,13,39,47,5,22.00956937799043,14.354066985645932,13.875598086124402,6.220095693779904,18.660287081339714,22.48803827751196,2.3923444976076556
W00008360,232,60,15,25,16,43,62,11,25.862068965517242,6.4655172413793105,10.775862068965516,6.896551724137931,18.53448275862069,26.72413793103448,4.741379310344827
W00008361,281,28,19,42,15,62,104,11,9.9644128113879,6.761565836298933,14.94661921708185,5.338078291814947,22.064056939501782,37.01067615658363,3.9145907473309607
W00008362,272,57,22,36,16,44,92,5,20.955882352941178,8.088235294117647,13.23529411764706,5.88235294117647,16.176470588235293,33.82352941176471,1.8382352941176472
W00008363,345,89,44,54,19,53,76,10,25.79710144927536,12.753623188405797,15.65217391304348,5.507246376811594,15.36231884057971,22.028985507246375,2.898550724637681
W00008364,316,101,29,36,15,37,88,10,31.962025316455694,9.177215189873419,11.39240506329114,4.746835443037975,11.708860759493671,27.848101265822784,3.1645569620253164
W00008365,293,97,29,34,9,46,74,4,33.105802047781566,9.897610921501707,11.604095563139932,3.0716723549488054,15.699658703071673,25.25597269624573,1.3651877133105803
W00008366,233,57,20,28,20,35,73,0,24.463519313304722,8.583690987124463,12.017167381974248,8.583690987124463,15.021459227467812,31.330472103004293,0
W00008367,222,67,35,24,7,29,48,12,30.180180180180184,15.765765765765765,10.81081081081081,3.153153153153153,13.063063063063062,21.62162162162162,5.405405405405405
W00008368,268,43,39,43,16,48,69,10,16.044776119402986,14.55223880597015,16.044776119402986,5.970149253731343,17.91044776119403,25.74626865671642,3.731343283582089
W00008369,188,70,18,17,11,26,39,7,37.234042553191486,9.574468085106384,9.042553191489363,5.851063829787234,13.829787234042554,20.74468085106383,3.723404255319149
W00008370,265,71,26,45,7,38,68,10,26.79245283018868,9.811320754716983,16.9811320754717,2.6415094339622645,14.339622641509434,25.660377358490567,3.7735849056603774
W00008371,247,82,30,29,10,38,50,8,33.198380566801625,12.145748987854251,11.740890688259109,4.048582995951417,15.384615384615385,20.242914979757085,3.2388663967611335
W00008372,283,79,34,43,16,47,54,10,27.915194346289752,12.014134275618375,15.19434628975265,5.6537102473498235,16.607773851590103,19.081272084805654,3.53356890459364
W00008373,253,74,44,39,9,42,38,7,29.249011857707508,17.391304347826086,15.41501976284585,3.557312252964427,16.600790513833992,15.019762845849801,2.766798418972332
W00008374,233,70,29,47,11,29,39,8,30.042918454935624,12.446351931330472,20.171673819742487,4.721030042918455,12.446351931330472,16.738197424892704,3.4334763948497855
W00008375,234,52,27,39,9,39,58,10,22.22222222222222,11.538461538461538,16.666666666666664,3.8461538461538463,16.666666666666664,24.786324786324787,4.273504273504273
W00008376,253,69,30,26,17,49,53,9,27.27272727272727,11.857707509881422,10.276679841897234,6.719367588932807,19.367588932806324,20.948616600790515,3.557312252964427
W00008377,202,44,32,35,13,27,38,13,21.782178217821784,15.841584158415841,17.326732673267326,6.435643564356436,13.366336633663368,18.81188118811881,6.435643564356436
W00008378,279,92,41,34,10,43,48,11,32.97491039426524,14.695340501792115,12.186379928315413,3.584229390681003,15.412186379928317,17.20430107526882,3.942652329749104
W00008379,267,27,25,39,17,56,98,5,10.112359550561797,9.363295880149813,14.606741573033707,6.367041198501873,20.973782771535582,36.70411985018727,1.8726591760299627
W00008380,268,40,30,43,19,50,75,11,14.925373134328357,11.194029850746269,16.044776119402986,7.08955223880597,18.65671641791045,27.985074626865668,4.104477611940299
W00008381,274,36,26,49,15,64,77,7,13.138686131386862,9.48905109489051,17.88321167883212,5.474452554744526,23.357664233576642,28.102189781021895,2.5547445255474455
W00008382,254,70,27,32,21,34,62,8,27.559055118110237,10.62992125984252,12.598425196850393,8.267716535433072,13.385826771653544,24.409448818897637,3.149606299212598
W00008383,238,47,26,28,15,42,77,3,19.747899159663866,10.92436974789916,11.76470588235294,6.302521008403361,17.647058823529413,32.35294117647059,1.2605042016806722
W00008384,253,53,17,42,10,47,78,6,20.948616600790515,6.719367588932807,16.600790513833992,3.9525691699604746,18.57707509881423,30.8300395256917,2.371541501976284
W00008385,199,70,24,24,8,22,41,10,35.175879396984925,12.060301507537687,12.060301507537687,4.0201005025125625,11.055276381909549,20.603015075376884,5.025125628140704
W00008386,228,55,25,32,13,43,51,9,24.12280701754386,10.964912280701753,14.035087719298245,5.701754385964912,18.859649122807017,22.36842105263158,3.9473684210526314
W00008387,218,70,15,36,14,29,49,5,32.11009174311927,6.8807339449541285,16.51376146788991,6.422018348623854,13.302752293577983,22.477064220183486,2.293577981651376
W00008388,236,57,25,39,24,43,42,6,24.152542372881356,10.59322033898305,16.52542372881356,10.16949152542373,18.220338983050848,17.796610169491526,2.5423728813559325
W00008389,191,74,14,23,12,22,39,7,38.7434554973822,7.329842931937172,12.041884816753926,6.282722513089005,11.518324607329843,20.418848167539267,3.664921465968586
W00008390,198,48,30,28,15,30,39,8,24.242424242424242,15.151515151515152,14.14141414141414,7.575757575757576,15.151515151515152,19.696969696969695,4.040404040404041
W00008391,241,43,25,34,27,37,67,8,17.842323651452283,10.37344398340249,14.107883817427386,11.20331950207469,15.352697095435685,27.800829875518673,3.319502074688797
W00008392,182,44,16,47,9,28,36,2,24.175824175824175,8.791208791208792,25.82417582417583,4.945054945054945,15.384615384615385,19.78021978021978,1.098901098901099
W00008393,260,42,28,38,15,61,71,5,16.153846153846153,10.76923076923077,14.615384615384617,5.769230769230769,23.46153846153846,27.307692307692307,1.9230769230769231
W00008394,278,25,19,36,23,65,99,11,8.992805755395683,6.83453237410072,12.949640287769784,8.273381294964029,23.381294964028775,35.61151079136691,3.9568345323741005
W00008395,254,28,17,38,17,47,99,8,11.023622047244094,6.692913385826772,14.960629921259844,6.692913385826772,18.503937007874015,38.976377952755904,3.149606299212598
W00008396,264,43,17,36,19,47,92,10,16.28787878787879,6.4393939393939394,13.636363636363635,7.196969696969697,17.803030303030305,34.84848484848485,3.787878787878788
W00008397,271,63,19,34,19,41,88,7,23.247232472324722,7.011070110701106,12.546125461254611,7.011070110701106,15.129151291512915,32.47232472324723,2.5830258302583027
W00008398,240,29,21,45,18,48,73,6,12.083333333333334,8.75,18.75,7.5,20,30.416666666666664,2.5
W00008399,258,52,26,34,14,56,68,8,20.155038759689923,10.077519379844961,13.178294573643413,5.426356589147287,21.705426356589147,26.356589147286826,3.10077519379845
W00008400,238,77,28,32,14,28,53,6,32.35294117647059,11.76470588235294,13.445378151260504,5.88235294117647,11.76470588235294,22.268907563025213,2.5210084033613445
W00008401,252,61,26,40,13,50,53,9,24.206349206349206,10.317460317460316,15.873015873015872,5.158730158730158,19.841269841269842,21.03174603174603,3.571428571428571
W00008402,265,62,25,41,13,37,79,8,23.39622641509434,9.433962264150944,15.471698113207546,4.905660377358491,13.962264150943396,29.81132075471698,3.018867924528302
W00008403,268,90,26,45,14,38,41,14,33.582089552238806,9.701492537313433,16.791044776119403,5.223880597014925,14.17910447761194,15.298507462686567,5.223880597014925
W00008404,198,47,16,31,12,33,55,4,23.737373737373737,8.080808080808081,15.656565656565657,6.0606060606060606,16.666666666666664,27.77777777777778,2.0202020202020203
W00008405,245,42,22,44,14,45,73,5,17.142857142857142,8.979591836734693,17.959183673469386,5.714285714285714,18.367346938775512,29.795918367346943,2.0408163265306123
W00008406,203,48,28,31,12,37,41,6,23.645320197044335,13.793103448275861,15.270935960591133,5.911330049261084,18.226600985221676,20.19704433497537,2.955665024630542
W00008407,284,35,23,46,25,56,97,2,12.323943661971832,8.098591549295776,16.19718309859155,8.80281690140845,19.718309859154928,34.154929577464785,0.7042253521126761
W00008408,203,73,21,36,10,16,38,9,35.960591133004925,10.344827586206897,17.733990147783253,4.926108374384237,7.8817733990147785,18.7192118226601,4.433497536945813
W00008409,284,71,44,43,16,38,59,13,25,15.492957746478872,15.140845070422534,5.633802816901409,13.380281690140844,20.774647887323944,4.577464788732395
W00008411,214,73,23,32,7,31,40,8,34.112149532710276,10.74766355140187,14.953271028037381,3.2710280373831773,14.485981308411214,18.69158878504673,3.7383177570093453
W00008412,224,92,27,22,13,30,36,4,41.07142857142857,12.053571428571429,9.821428571428571,5.803571428571429,13.392857142857142,16.071428571428573,1.7857142857142856
W00008413,142,55,14,19,6,20,23,5,38.732394366197184,9.859154929577464,13.380281690140844,4.225352112676056,14.084507042253522,16.19718309859155,3.5211267605633805
W00008414,255,81,40,52,10,34,32,6,31.76470588235294,15.686274509803921,20.392156862745097,3.9215686274509802,13.333333333333334,12.549019607843137,2.3529411764705883
W00008415,202,83,20,29,12,23,32,3,41.089108910891085,9.900990099009901,14.356435643564355,5.9405940594059405,11.386138613861387,15.841584158415841,1.4851485148514851
W00008416,179,66,24,26,9,21,26,7,36.87150837988827,13.40782122905028,14.52513966480447,5.027932960893855,11.731843575418994,14.52513966480447,3.910614525139665
W00008417,195,65,23,34,10,21,39,3,33.33333333333333,11.794871794871794,17.435897435897434,5.128205128205128,10.76923076923077,20,1.5384615384615385
W00008418,205,69,20,43,9,30,31,3,33.65853658536586,9.75609756097561,20.975609756097562,4.390243902439024,14.634146341463413,15.121951219512194,1.4634146341463417
W00008419,165,61,18,29,13,24,20,0,36.96969696969697,10.909090909090908,17.575757575757574,7.878787878787878,14.545454545454545,12.121212121212121,0
W00008420,245,95,32,38,10,30,36,4,38.775510204081634,13.061224489795919,15.510204081632653,4.081632653061225,12.244897959183673,14.69387755102041,1.6326530612244898
W00008421,184,68,15,31,8,23,29,10,36.95652173913043,8.152173913043478,16.847826086956523,4.3478260869565215,12.5,15.760869565217392,5.434782608695652
W00008422,233,59,26,41,16,42,44,5,25.321888412017167,11.158798283261802,17.59656652360515,6.866952789699571,18.025751072961373,18.88412017167382,2.1459227467811157
W00008423,180,70,10,24,6,22,45,3,38.88888888888889,5.555555555555555,13.333333333333334,3.3333333333333335,12.222222222222221,25,1.6666666666666667
W00008424,268,67,31,49,16,41,49,15,25,11.567164179104477,18.28358208955224,5.970149253731343,15.298507462686567,18.28358208955224,5.597014925373134
W00008425,243,80,35,31,17,35,38,7,32.92181069958848,14.40329218106996,12.757201646090536,6.995884773662551,14.40329218106996,15.637860082304528,2.880658436213992
W00008426,225,70,30,24,11,35,43,12,31.11111111111111,13.333333333333334,10.666666666666668,4.888888888888889,15.555555555555555,19.11111111111111,5.333333333333334
W00008427,226,58,29,35,15,41,41,7,25.663716814159294,12.831858407079647,15.486725663716813,6.637168141592921,18.141592920353983,18.141592920353983,3.0973451327433628
W00008428,241,71,27,36,18,34,44,11,29.460580912863072,11.20331950207469,14.937759336099585,7.468879668049793,14.107883817427386,18.25726141078838,4.564315352697095
W00008429,226,67,37,35,16,21,43,7,29.646017699115045,16.371681415929203,15.486725663716813,7.079646017699115,9.29203539823009,19.02654867256637,3.0973451327433628
W00008430,262,65,15,40,24,31,73,14,24.80916030534351,5.7251908396946565,15.267175572519085,9.16030534351145,11.83206106870229,27.86259541984733,5.343511450381679
W00008431,243,69,31,51,13,34,32,13,28.39506172839506,12.757201646090536,20.98765432098765,5.349794238683128,13.991769547325102,13.168724279835391,5.349794238683128
W00008432,230,62,30,47,13,31,36,11,26.956521739130434,13.043478260869565,20.434782608695652,5.6521739130434785,13.478260869565217,15.65217391304348,4.782608695652174
W00008433,428,150,53,55,14,96,42,18,35.046728971962615,12.383177570093459,12.850467289719624,3.2710280373831773,22.429906542056074,9.813084112149532,4.205607476635514
W00008434,241,103,16,43,15,27,33,4,42.738589211618255,6.639004149377594,17.842323651452283,6.224066390041494,11.20331950207469,13.692946058091287,1.6597510373443984
W00008435,207,78,32,25,11,20,37,4,37.68115942028986,15.458937198067632,12.077294685990339,5.314009661835748,9.66183574879227,17.874396135265698,1.932367149758454
W00008436,254,24,14,26,10,32,142,6,9.448818897637794,5.511811023622047,10.236220472440944,3.937007874015748,12.598425196850393,55.90551181102362,2.3622047244094486
W00008437,273,26,22,38,11,36,136,4,9.523809523809524,8.058608058608058,13.91941391941392,4.029304029304029,13.186813186813188,49.81684981684982,1.465201465201465
W00008438,211,47,13,21,25,23,78,4,22.274881516587676,6.161137440758294,9.95260663507109,11.848341232227488,10.90047393364929,36.96682464454976,1.8957345971563981
W00008439,387,44,20,56,19,69,167,12,11.369509043927648,5.167958656330749,14.470284237726098,4.909560723514212,17.829457364341085,43.15245478036176,3.10077519379845
W00008440,227,29,11,37,10,34,103,3,12.77533039647577,4.845814977973569,16.299559471365637,4.405286343612335,14.977973568281937,45.37444933920705,1.3215859030837005
W00008441,222,23,17,39,14,41,84,4,10.36036036036036,7.657657657657657,17.56756756756757,6.306306306306306,18.46846846846847,37.83783783783784,1.8018018018018018
W00008442,244,28,19,31,11,28,122,5,11.475409836065573,7.786885245901639,12.704918032786885,4.508196721311475,11.475409836065573,50,2.0491803278688523
W00008443,327,64,19,44,18,46,130,6,19.571865443425075,5.81039755351682,13.455657492354739,5.5045871559633035,14.067278287461773,39.75535168195719,1.834862385321101
W00008444,455,42,39,55,18,81,209,11,9.230769230769232,8.571428571428571,12.087912087912088,3.9560439560439558,17.802197802197803,45.934065934065934,2.417582417582418
W00008445,186,39,8,20,13,26,75,5,20.967741935483872,4.301075268817205,10.75268817204301,6.989247311827956,13.978494623655912,40.32258064516129,2.6881720430107525
W00008446,241,21,14,30,22,51,95,8,8.71369294605809,5.809128630705394,12.448132780082988,9.12863070539419,21.16182572614108,39.41908713692946,3.319502074688797
W00008447,259,18,22,38,13,44,119,5,6.94980694980695,8.494208494208493,14.671814671814673,5.019305019305019,16.988416988416986,45.94594594594595,1.9305019305019304
W00008448,239,58,35,29,10,36,65,6,24.267782426778243,14.644351464435147,12.133891213389122,4.184100418410042,15.062761506276152,27.19665271966527,2.510460251046025
W00008449,213,26,19,32,16,37,83,0,12.206572769953052,8.92018779342723,15.023474178403756,7.511737089201878,17.370892018779344,38.967136150234744,0
W00008450,137,54,5,13,18,14,23,10,39.416058394160586,3.64963503649635,9.48905109489051,13.138686131386862,10.218978102189782,16.78832116788321,7.2992700729927
W00008451,260,30,26,37,20,42,97,8,11.538461538461538,10,14.23076923076923,7.6923076923076925,16.153846153846153,37.30769230769231,3.076923076923077
W00008452,256,49,20,43,13,40,87,4,19.140625,7.8125,16.796875,5.078125,15.625,33.984375,1.5625
W00008453,242,61,27,27,13,51,56,7,25.206611570247933,11.15702479338843,11.15702479338843,5.371900826446281,21.074380165289256,23.140495867768596,2.8925619834710745
W00008454,224,20,15,31,4,45,104,5,8.928571428571429,6.696428571428571,13.839285714285715,1.7857142857142856,20.089285714285715,46.42857142857143,2.232142857142857
W00008455,238,23,14,29,17,43,109,3,9.663865546218489,5.88235294117647,12.184873949579831,7.142857142857142,18.067226890756302,45.79831932773109,1.2605042016806722
W00008456,288,22,9,36,7,48,162,4,7.638888888888889,3.125,12.5,2.430555555555556,16.666666666666664,56.25,1.3888888888888888
W00008457,238,23,15,33,9,40,111,7,9.663865546218489,6.302521008403361,13.865546218487395,3.7815126050420167,16.80672268907563,46.63865546218487,2.941176470588235
W00008458,209,43,15,25,17,22,84,3,20.574162679425836,7.177033492822966,11.961722488038278,8.133971291866029,10.526315789473683,40.19138755980861,1.4354066985645932
W00008459,228,19,14,26,6,37,123,3,8.333333333333332,6.140350877192982,11.403508771929824,2.631578947368421,16.228070175438596,53.94736842105263,1.3157894736842104
W00008460,178,27,12,24,14,33,60,8,15.168539325842698,6.741573033707865,13.48314606741573,7.865168539325842,18.53932584269663,33.70786516853933,4.49438202247191
W00008461,215,21,17,44,17,26,86,4,9.767441860465116,7.906976744186046,20.46511627906977,7.906976744186046,12.093023255813954,40,1.8604651162790697
W00008462,256,63,19,30,14,35,91,4,24.609375,7.421875,11.71875,5.46875,13.671875,35.546875,1.5625
W00008463,306,61,49,41,17,46,88,4,19.934640522875817,16.013071895424837,13.398692810457517,5.555555555555555,15.032679738562091,28.75816993464052,1.3071895424836601
W00008464,259,70,39,43,12,32,59,4,27.027027027027028,15.057915057915059,16.602316602316602,4.633204633204633,12.355212355212355,22.779922779922778,1.5444015444015444
W00008465,223,41,26,37,13,39,61,6,18.385650224215247,11.659192825112108,16.591928251121075,5.829596412556054,17.48878923766816,27.3542600896861,2.690582959641256
W00008466,276,61,34,38,12,41,86,4,22.10144927536232,12.318840579710146,13.768115942028986,4.3478260869565215,14.855072463768115,31.15942028985507,1.4492753623188406
W00008467,275,72,32,45,12,55,55,4,26.181818181818183,11.636363636363637,16.363636363636363,4.363636363636364,20,20,1.4545454545454546
W00008468,176,78,10,19,19,14,29,7,44.31818181818182,5.681818181818182,10.795454545454545,10.795454545454545,7.954545454545454,16.477272727272727,3.977272727272727
W00008469,230,66,31,33,10,34,44,12,28.695652173913043,13.478260869565217,14.347826086956522,4.3478260869565215,14.782608695652174,19.130434782608695,5.217391304347826
W00008470,349,80,36,64,16,39,104,10,22.922636103151863,10.315186246418339,18.33810888252149,4.584527220630372,11.174785100286533,29.799426934097422,2.865329512893983
W00008471,269,58,24,45,15,43,78,6,21.561338289962826,8.921933085501859,16.728624535315987,5.5762081784386615,15.985130111524162,28.99628252788104,2.2304832713754648
W00008472,236,46,26,41,20,34,57,12,19.491525423728813,11.016949152542372,17.372881355932204,8.47457627118644,14.40677966101695,24.152542372881356,5.084745762711865
W00008473,201,78,34,39,9,15,21,5,38.80597014925373,16.91542288557214,19.402985074626866,4.477611940298507,7.462686567164178,10.44776119402985,2.4875621890547266
W00008474,222,67,25,29,6,37,46,12,30.180180180180184,11.26126126126126,13.063063063063062,2.7027027027027026,16.666666666666664,20.72072072072072,5.405405405405405
W00008475,207,67,28,38,6,21,42,5,32.367149758454104,13.526570048309178,18.357487922705314,2.898550724637681,10.144927536231885,20.28985507246377,2.4154589371980677
W00008476,290,90,34,55,12,40,52,7,31.03448275862069,11.724137931034482,18.96551724137931,4.137931034482759,13.793103448275861,17.93103448275862,2.413793103448276
W00008477,222,56,24,41,14,29,51,7,25.225225225225223,10.81081081081081,18.46846846846847,6.306306306306306,13.063063063063062,22.972972972972975,3.153153153153153
W00008478,217,71,28,33,12,24,41,8,32.71889400921659,12.903225806451612,15.207373271889402,5.529953917050691,11.059907834101383,18.89400921658986,3.686635944700461
W00008479,205,62,21,44,10,29,35,4,30.24390243902439,10.24390243902439,21.463414634146343,4.878048780487805,14.146341463414632,17.073170731707318,1.951219512195122
W00008480,215,50,25,32,7,28,68,5,23.25581395348837,11.627906976744185,14.883720930232558,3.255813953488372,13.023255813953488,31.627906976744185,2.3255813953488373
W00008481,270,74,23,30,19,42,70,12,27.40740740740741,8.518518518518519,11.11111111111111,7.037037037037037,15.555555555555555,25.925925925925924,4.444444444444445
W00008482,302,54,30,40,20,55,100,3,17.880794701986755,9.933774834437086,13.245033112582782,6.622516556291391,18.211920529801322,33.11258278145696,0.9933774834437087
W00008483,234,105,15,16,11,25,50,12,44.871794871794876,6.41025641025641,6.837606837606838,4.700854700854701,10.683760683760683,21.367521367521366,5.128205128205128
W00008484,221,67,18,30,9,43,44,10,30.316742081447963,8.144796380090497,13.574660633484163,4.072398190045249,19.457013574660635,19.90950226244344,4.524886877828054
W00008485,252,37,37,41,18,45,69,5,14.682539682539684,14.682539682539684,16.26984126984127,7.142857142857142,17.857142857142858,27.380952380952383,1.984126984126984
W00008486,201,35,12,29,11,40,74,0,17.412935323383085,5.970149253731343,14.427860696517413,5.472636815920398,19.900497512437813,36.81592039800995,0
W00008487,232,32,22,40,17,45,71,5,13.793103448275861,9.482758620689655,17.24137931034483,7.327586206896551,19.396551724137932,30.603448275862068,2.1551724137931036
W00008488,256,57,31,52,22,36,50,8,22.265625,12.109375,20.3125,8.59375,14.0625,19.53125,3.125
W00008489,228,38,22,36,12,49,62,9,16.666666666666664,9.649122807017543,15.789473684210526,5.263157894736842,21.49122807017544,27.192982456140353,3.9473684210526314
W00008490,219,27,20,33,22,44,67,6,12.32876712328767,9.1324200913242,15.068493150684931,10.045662100456621,20.091324200913242,30.59360730593607,2.73972602739726
W00008491,266,50,29,39,15,41,81,11,18.796992481203006,10.902255639097744,14.661654135338345,5.639097744360902,15.413533834586465,30.451127819548873,4.135338345864661
W00008492,147,49,19,18,6,15,31,9,33.33333333333333,12.925170068027212,12.244897959183673,4.081632653061225,10.204081632653061,21.08843537414966,6.122448979591836
W00008493,292,27,18,30,13,47,152,5,9.246575342465754,6.164383561643835,10.273972602739725,4.4520547945205475,16.095890410958905,52.054794520547944,1.7123287671232876
W00008494,147,53,8,16,7,20,40,3,36.054421768707485,5.442176870748299,10.884353741496598,4.761904761904762,13.60544217687075,27.2108843537415,2.0408163265306123
W00008495,266,13,18,36,10,35,147,7,4.887218045112782,6.7669172932330826,13.533834586466165,3.7593984962406015,13.157894736842104,55.26315789473685,2.631578947368421
W00008496,215,36,13,34,12,31,80,9,16.74418604651163,6.046511627906977,15.813953488372093,5.5813953488372094,14.418604651162791,37.2093023255814,4.186046511627907
W00008497,266,8,24,23,12,42,149,8,3.007518796992481,9.022556390977442,8.646616541353383,4.511278195488721,15.789473684210526,56.015037593984964,3.007518796992481
W00008499,256,24,25,25,6,33,143,0,9.375,9.765625,9.765625,2.34375,12.890625,55.859375,0
W00008500,246,21,23,30,14,49,101,8,8.536585365853659,9.34959349593496,12.195121951219512,5.691056910569105,19.91869918699187,41.05691056910569,3.2520325203252036
W00008501,240,22,22,35,19,45,92,5,9.166666666666666,9.166666666666666,14.583333333333334,7.916666666666666,18.75,38.333333333333336,2.083333333333333
W00008503,232,18,19,44,22,36,87,6,7.758620689655173,8.189655172413794,18.96551724137931,9.482758620689655,15.517241379310345,37.5,2.586206896551724
W00008504,206,25,23,28,9,32,85,4,12.135922330097088,11.165048543689322,13.592233009708737,4.368932038834951,15.53398058252427,41.262135922330096,1.9417475728155338
W00008505,266,31,19,51,14,58,82,11,11.654135338345863,7.142857142857142,19.172932330827066,5.263157894736842,21.804511278195488,30.82706766917293,4.135338345864661
W00008506,424,41,40,64,11,55,204,9,9.669811320754718,9.433962264150944,15.09433962264151,2.5943396226415096,12.971698113207546,48.113207547169814,2.1226415094339623
W00008507,226,22,18,29,10,40,101,6,9.734513274336283,7.964601769911504,12.831858407079647,4.424778761061947,17.699115044247787,44.690265486725664,2.6548672566371683
W00008508,182,26,17,20,5,21,90,3,14.285714285714285,9.340659340659341,10.989010989010989,2.7472527472527473,11.538461538461538,49.45054945054945,1.6483516483516485
W00008509,338,21,24,51,12,54,171,5,6.21301775147929,7.100591715976331,15.088757396449704,3.5502958579881656,15.976331360946746,50.591715976331365,1.4792899408284024
W00008510,268,31,21,42,11,57,100,6,11.567164179104477,7.835820895522389,15.671641791044777,4.104477611940299,21.26865671641791,37.3134328358209,2.2388059701492535
