OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
W00008338,306,58,9,1,168,42,13,4,2,0,0,0,0,7,7,0,3,5,10,5,18.954248366013072,2.941176470588235,0.32679738562091504,54.90196078431373,13.725490196078432,4.248366013071895,1.3071895424836601,0.6535947712418301,0,0,0,0,2.287581699346405,2.287581699346405,0,0.9803921568627451,1.6339869281045754,3.2679738562091507,1.6339869281045754
W00008339,285,76,11,0,138,35,4,1,0,0,0,0,0,3,0,1,7,13,7,14,26.666666666666668,3.8596491228070176,0,48.421052631578945,12.280701754385964,1.4035087719298245,0.3508771929824561,0,0,0,0,0,1.0526315789473684,0,0.3508771929824561,2.456140350877193,4.56140350877193,2.456140350877193,4.912280701754386
W00008340,414,126,31,6,169,43,8,0,0,1,0,0,0,7,0,0,24,7,24,7,30.434782608695656,7.487922705314009,1.4492753623188406,40.82125603864734,10.38647342995169,1.932367149758454,0,0,0.24154589371980675,0,0,0,1.6908212560386473,0,0,5.797101449275362,1.6908212560386473,5.797101449275362,1.6908212560386473
W00008341,288,57,10,9,165,27,3,1,1,0,0,0,0,1,1,0,12,4,13,4,19.791666666666664,3.4722222222222223,3.125,57.291666666666664,9.375,1.0416666666666665,0.3472222222222222,0.3472222222222222,0,0,0,0,0.3472222222222222,0.3472222222222222,0,4.166666666666666,1.3888888888888888,4.513888888888888,1.3888888888888888
W00008342,284,48,18,0,151,34,1,0,0,0,0,0,0,1,0,0,25,7,25,7,16.901408450704224,6.338028169014084,0,53.16901408450704,11.971830985915492,0.35211267605633806,0,0,0,0,0,0,0.35211267605633806,0,0,8.80281690140845,2.464788732394366,8.80281690140845,2.464788732394366
W00008343,319,93,12,3,164,25,1,0,0,0,0,0,0,1,1,0,15,5,16,5,29.153605015673982,3.761755485893417,0.9404388714733543,51.410658307210035,7.836990595611286,0.3134796238244514,0,0,0,0,0,0,0.3134796238244514,0.3134796238244514,0,4.702194357366771,1.5673981191222568,5.015673981191222,1.5673981191222568
W00008344,315,85,20,1,166,33,3,1,0,0,0,0,0,2,1,0,6,0,7,0,26.984126984126984,6.349206349206349,0.31746031746031744,52.6984126984127,10.476190476190476,0.9523809523809524,0.31746031746031744,0,0,0,0,0,0.6349206349206349,0.31746031746031744,0,1.9047619047619049,0,2.2222222222222223,0
W00008345,304,57,20,8,167,28,4,0,0,0,0,0,0,4,1,0,15,4,16,4,18.75,6.578947368421052,2.631578947368421,54.93421052631579,9.210526315789473,1.3157894736842104,0,0,0,0,0,0,1.3157894736842104,0.3289473684210526,0,4.934210526315789,1.3157894736842104,5.263157894736842,1.3157894736842104
W00008346,504,110,36,8,256,63,6,2,3,0,0,0,0,1,1,0,13,11,14,11,21.825396825396826,7.142857142857142,1.5873015873015872,50.79365079365079,12.5,1.1904761904761905,0.3968253968253968,0.5952380952380952,0,0,0,0,0.1984126984126984,0.1984126984126984,0,2.579365079365079,2.1825396825396823,2.7777777777777777,2.1825396825396823
W00008347,273,51,19,0,148,38,4,0,0,0,0,0,0,4,1,0,12,0,13,0,18.681318681318682,6.95970695970696,0,54.21245421245421,13.91941391941392,1.465201465201465,0,0,0,0,0,0,1.465201465201465,0.3663003663003663,0,4.395604395604396,0,4.761904761904762,0
W00008348,394,119,32,8,164,42,9,2,1,1,0,0,0,5,0,0,15,5,15,5,30.20304568527919,8.121827411167512,2.030456852791878,41.62436548223351,10.65989847715736,2.284263959390863,0.5076142131979695,0.25380710659898476,0.25380710659898476,0,0,0,1.2690355329949239,0,0,3.807106598984772,1.2690355329949239,3.807106598984772,1.2690355329949239
W00008349,460,99,35,11,195,37,14,4,1,0,0,1,0,8,0,0,59,10,59,10,21.521739130434785,7.608695652173914,2.391304347826087,42.391304347826086,8.043478260869565,3.0434782608695654,0.8695652173913043,0.21739130434782608,0,0,0.21739130434782608,0,1.7391304347826086,0,0,12.82608695652174,2.1739130434782608,12.82608695652174,2.1739130434782608
W00008350,373,110,14,6,180,45,4,2,0,0,0,0,0,2,4,1,6,3,10,4,29.49061662198391,3.753351206434316,1.6085790884718498,48.257372654155496,12.064343163538874,1.0723860589812333,0.5361930294906166,0,0,0,0,0,0.5361930294906166,1.0723860589812333,0.2680965147453083,1.6085790884718498,0.8042895442359249,2.680965147453083,1.0723860589812333
W00008351,308,74,11,8,178,28,6,2,0,2,0,0,0,2,1,0,2,0,3,0,24.025974025974026,3.571428571428571,2.5974025974025974,57.7922077922078,9.090909090909092,1.948051948051948,0.6493506493506493,0,0.6493506493506493,0,0,0,0.6493506493506493,0.3246753246753247,0,0.6493506493506493,0,0.974025974025974,0
W00008352,441,112,15,4,163,48,4,2,0,0,0,0,0,2,2,0,74,19,76,19,25.396825396825395,3.4013605442176873,0.9070294784580499,36.961451247165535,10.884353741496598,0.9070294784580499,0.45351473922902497,0,0,0,0,0,0.45351473922902497,0.45351473922902497,0,16.780045351473923,4.308390022675737,17.233560090702948,4.308390022675737
W00008353,267,59,16,5,149,25,9,3,1,0,1,0,0,4,2,0,1,1,3,1,22.09737827715356,5.992509363295881,1.8726591760299627,55.80524344569289,9.363295880149813,3.3707865168539324,1.1235955056179776,0.37453183520599254,0,0.37453183520599254,0,0,1.4981273408239701,0.7490636704119851,0,0.37453183520599254,0.37453183520599254,1.1235955056179776,0.37453183520599254
W00008354,349,90,19,2,173,39,7,0,0,2,0,0,0,5,1,1,7,10,8,11,25.787965616045845,5.444126074498568,0.5730659025787965,49.570200573065904,11.174785100286533,2.005730659025788,0,0,0.5730659025787965,0,0,0,1.4326647564469914,0.28653295128939826,0.28653295128939826,2.005730659025788,2.865329512893983,2.292263610315186,3.151862464183381
W00008355,370,85,23,2,161,21,4,1,0,1,0,0,0,2,0,0,63,11,63,11,22.972972972972975,6.216216216216217,0.5405405405405406,43.513513513513516,5.675675675675676,1.0810810810810811,0.2702702702702703,0,0.2702702702702703,0,0,0,0.5405405405405406,0,0,17.027027027027028,2.9729729729729732,17.027027027027028,2.9729729729729732
W00008356,320,60,19,9,163,39,8,0,0,3,0,0,0,5,0,0,13,9,13,9,18.75,5.9375,2.8125,50.9375,12.1875,2.5,0,0,0.9375,0,0,0,1.5625,0,0,4.0625,2.8125,4.0625,2.8125
W00008357,334,62,15,3,169,27,5,2,1,0,0,0,0,2,0,0,46,7,46,7,18.562874251497004,4.491017964071856,0.8982035928143712,50.59880239520959,8.08383233532934,1.4970059880239521,0.5988023952095809,0.29940119760479045,0,0,0,0,0.5988023952095809,0,0,13.77245508982036,2.095808383233533,13.77245508982036,2.095808383233533
W00008358,302,60,20,2,166,41,2,1,0,0,0,0,0,1,1,1,7,2,8,3,19.867549668874172,6.622516556291391,0.6622516556291391,54.966887417218544,13.57615894039735,0.6622516556291391,0.33112582781456956,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,2.3178807947019866,0.6622516556291391,2.6490066225165565,0.9933774834437087
W00008359,252,62,14,2,134,20,1,0,0,0,0,0,0,1,2,0,13,4,15,4,24.6031746031746,5.555555555555555,0.7936507936507936,53.17460317460318,7.936507936507936,0.3968253968253968,0,0,0,0,0,0,0.3968253968253968,0.7936507936507936,0,5.158730158730158,1.5873015873015872,5.952380952380952,1.5873015873015872
W00008360,261,60,18,2,138,26,0,0,0,0,0,0,0,0,0,0,12,5,12,5,22.988505747126435,6.896551724137931,0.7662835249042145,52.87356321839081,9.961685823754788,0,0,0,0,0,0,0,0,0,0,4.597701149425287,1.9157088122605364,4.597701149425287,1.9157088122605364
W00008361,347,70,15,3,187,51,2,0,0,0,0,0,0,2,0,1,11,7,11,8,20.172910662824208,4.322766570605188,0.8645533141210375,53.89048991354467,14.697406340057636,0.57636887608069165,0,0,0,0,0,0,0.57636887608069165,0,0.2881844380403458,3.170028818443804,2.0172910662824206,3.170028818443804,2.3054755043227666
W00008362,316,71,25,4,159,38,4,0,1,0,0,0,0,3,0,0,14,1,14,1,22.468354430379748,7.9113924050632916,1.2658227848101267,50.31645569620253,12.025316455696203,1.2658227848101267,0,0.31645569620253167,0,0,0,0,0.949367088607595,0,0,4.430379746835443,0.31645569620253167,4.430379746835443,0.31645569620253167
W00008363,466,119,43,8,192,47,4,0,0,0,0,0,0,4,0,0,49,4,49,4,25.536480686695278,9.2274678111588,1.7167381974248928,41.201716738197426,10.085836909871244,0.8583690987124464,0,0,0,0,0,0,0.8583690987124464,0,0,10.515021459227468,0.8583690987124464,10.515021459227468,0.8583690987124464
W00008364,402,92,27,9,203,22,4,1,0,0,0,0,0,3,0,0,45,0,45,0,22.885572139303484,6.7164179104477615,2.2388059701492535,50.49751243781094,5.472636815920398,0.9950248756218906,0.24875621890547264,0,0,0,0,0,0.7462686567164178,0,0,11.194029850746269,0,11.194029850746269,0
W00008365,407,116,37,9,142,41,14,1,0,0,0,0,0,13,0,0,40,8,40,8,28.501228501228503,9.090909090909092,2.211302211302211,34.88943488943489,10.073710073710075,3.43980343980344,0.2457002457002457,0,0,0,0,0,3.194103194103194,0,0,9.828009828009828,1.9656019656019657,9.828009828009828,1.9656019656019657
W00008366,274,46,20,5,142,24,9,4,0,0,0,0,0,5,0,0,27,1,27,1,16.78832116788321,7.2992700729927,1.824817518248175,51.82481751824818,8.75912408759124,3.2846715328467155,1.4598540145985401,0,0,0,0,0,1.824817518248175,0,0,9.854014598540147,0.36496350364963503,9.854014598540147,0.36496350364963503
W00008367,317,57,14,1,199,18,2,0,0,0,0,0,0,2,0,0,19,7,19,7,17.981072555205046,4.416403785488959,0.31545741324921134,62.77602523659306,5.678233438485805,0.6309148264984227,0,0,0,0,0,0,0.6309148264984227,0,0,5.993690851735016,2.2082018927444795,5.993690851735016,2.2082018927444795
W00008368,338,73,22,3,158,45,5,0,0,0,0,0,0,5,1,2,24,5,25,7,21.597633136094675,6.508875739644971,0.8875739644970414,46.74556213017752,13.313609467455622,1.4792899408284024,0,0,0,0,0,0,1.4792899408284024,0.2958579881656805,0.591715976331361,7.100591715976331,1.4792899408284024,7.396449704142012,2.0710059171597637
W00008369,247,40,13,1,140,15,7,0,0,0,0,0,0,7,0,0,28,3,28,3,16.194331983805668,5.263157894736842,0.4048582995951417,56.68016194331984,6.0728744939271255,2.834008097165992,0,0,0,0,0,0,2.834008097165992,0,0,11.336032388663968,1.214574898785425,11.336032388663968,1.214574898785425
W00008370,333,66,15,3,162,20,5,0,0,0,0,0,0,5,2,0,47,13,49,13,19.81981981981982,4.504504504504505,0.9009009009009009,48.64864864864865,6.006006006006006,1.5015015015015014,0,0,0,0,0,0,1.5015015015015014,0.6006006006006006,0,14.114114114114114,3.903903903903904,14.714714714714713,3.903903903903904
W00008371,368,71,19,2,162,33,11,0,0,0,0,0,0,11,0,0,61,9,61,9,19.293478260869566,5.163043478260869,0.5434782608695652,44.02173913043478,8.967391304347826,2.989130434782609,0,0,0,0,0,0,2.989130434782609,0,0,16.57608695652174,2.4456521739130435,16.57608695652174,2.4456521739130435
W00008372,379,82,32,0,187,34,4,1,0,0,0,0,0,3,0,0,37,3,37,3,21.63588390501319,8.443271767810026,0,49.340369393139845,8.970976253298153,1.0554089709762533,0.2638522427440633,0,0,0,0,0,0.79155672823219,0,0,9.762532981530343,0.79155672823219,9.762532981530343,0.79155672823219
W00008373,328,67,13,5,184,18,8,0,0,0,0,0,0,8,0,0,32,1,32,1,20.426829268292682,3.9634146341463414,1.524390243902439,56.09756097560976,5.487804878048781,2.4390243902439024,0,0,0,0,0,0,2.4390243902439024,0,0,9.75609756097561,0.3048780487804878,9.75609756097561,0.3048780487804878
W00008374,364,89,18,1,160,41,15,1,0,1,0,0,0,13,1,4,30,5,31,9,24.45054945054945,4.945054945054945,0.27472527472527475,43.956043956043956,11.263736263736265,4.1208791208791204,0.27472527472527475,0,0.27472527472527475,0,0,0,3.571428571428571,0.27472527472527475,1.098901098901099,8.241758241758241,1.3736263736263736,8.516483516483516,2.4725274725274726
W00008375,284,66,10,2,155,21,2,1,0,0,0,0,0,1,1,0,25,2,26,2,23.239436619718308,3.5211267605633805,0.7042253521126761,54.5774647887324,7.394366197183098,0.7042253521126761,0.35211267605633806,0,0,0,0,0,0.35211267605633806,0.35211267605633806,0,8.80281690140845,0.7042253521126761,9.15492957746479,0.7042253521126761
W00008376,312,59,19,3,152,31,4,0,0,0,0,0,0,4,0,0,42,2,42,2,18.91025641025641,6.089743589743589,0.9615384615384616,48.717948717948715,9.935897435897436,1.282051282051282,0,0,0,0,0,0,1.282051282051282,0,0,13.461538461538462,0.641025641025641,13.461538461538462,0.641025641025641
W00008377,247,46,6,1,144,17,0,0,0,0,0,0,0,0,1,0,25,7,26,7,18.62348178137652,2.42914979757085,0.4048582995951417,58.2995951417004,6.882591093117409,0,0,0,0,0,0,0,0,0.4048582995951417,0,10.121457489878543,2.834008097165992,10.526315789473683,2.834008097165992
W00008378,393,100,20,4,186,36,6,0,0,0,0,0,0,6,1,0,37,3,38,3,25.44529262086514,5.089058524173027,1.0178117048346056,47.32824427480916,9.16030534351145,1.5267175572519083,0,0,0,0,0,0,1.5267175572519083,0.2544529262086514,0,9.414758269720101,0.7633587786259541,9.669211195928753,0.7633587786259541
W00008379,328,73,16,5,173,44,2,0,0,1,0,0,0,1,0,0,11,4,11,4,22.25609756097561,4.878048780487805,1.524390243902439,52.743902439024396,13.414634146341465,0.6097560975609756,0,0,0.3048780487804878,0,0,0,0.3048780487804878,0,0,3.353658536585366,1.2195121951219512,3.353658536585366,1.2195121951219512
W00008380,321,75,18,3,172,34,3,0,0,0,0,0,0,3,0,3,9,4,9,7,23.364485981308412,5.607476635514018,0.9345794392523363,53.58255451713395,10.59190031152648,0.9345794392523363,0,0,0,0,0,0,0.9345794392523363,0,0.9345794392523363,2.803738317757009,1.2461059190031152,2.803738317757009,2.1806853582554515
W00008381,326,82,15,3,197,17,0,0,0,0,0,0,0,0,0,0,11,1,11,1,25.153374233128833,4.601226993865031,0.9202453987730062,60.42944785276073,5.214723926380368,0,0,0,0,0,0,0,0,0,0,3.374233128834356,0.3067484662576687,3.374233128834356,0.3067484662576687
W00008382,304,56,14,2,180,31,9,1,1,0,0,0,0,7,0,0,7,5,7,5,18.421052631578945,4.605263157894736,0.6578947368421052,59.210526315789465,10.197368421052632,2.9605263157894735,0.3289473684210526,0.3289473684210526,0,0,0,0,2.302631578947368,0,0,2.302631578947368,1.644736842105263,2.302631578947368,1.644736842105263
W00008383,278,49,13,1,174,26,7,1,0,2,0,0,0,4,1,0,5,2,6,2,17.62589928057554,4.676258992805756,0.3597122302158274,62.589928057553955,9.352517985611511,2.5179856115107913,0.3597122302158274,0,0.7194244604316548,0,0,0,1.4388489208633095,0.3597122302158274,0,1.7985611510791366,0.7194244604316548,2.158273381294964,0.7194244604316548
W00008384,306,78,20,3,155,24,5,0,0,0,0,0,0,5,0,0,21,0,21,0,25.49019607843137,6.535947712418301,0.9803921568627451,50.65359477124183,7.8431372549019605,1.6339869281045754,0,0,0,0,0,0,1.6339869281045754,0,0,6.862745098039216,0,6.862745098039216,0
W00008385,250,62,10,1,136,28,5,5,0,0,0,0,0,0,1,1,6,0,7,1,24.8,4,0.4,54.400000000000006,11.200000000000001,2,2,0,0,0,0,0,0,0.4,0.4,2.4,0,2.8000000000000003,0.4
W00008386,294,53,13,2,173,35,3,1,0,0,0,0,0,2,1,0,14,0,15,0,18.027210884353742,4.421768707482993,0.6802721088435374,58.843537414965986,11.904761904761903,1.0204081632653061,0.3401360544217687,0,0,0,0,0,0.6802721088435374,0.3401360544217687,0,4.761904761904762,0,5.1020408163265305,0
W00008387,285,70,16,6,156,18,3,0,0,1,0,0,0,2,0,0,11,5,11,5,24.561403508771928,5.614035087719298,2.1052631578947367,54.736842105263165,6.315789473684211,1.0526315789473684,0,0,0.3508771929824561,0,0,0,0.7017543859649122,0,0,3.8596491228070176,1.7543859649122806,3.8596491228070176,1.7543859649122806
W00008388,325,41,8,1,186,57,4,0,0,1,0,0,0,3,0,0,24,4,24,4,12.615384615384615,2.4615384615384617,0.3076923076923077,57.230769230769226,17.53846153846154,1.2307692307692308,0,0,0.3076923076923077,0,0,0,0.9230769230769231,0,0,7.384615384615385,1.2307692307692308,7.384615384615385,1.2307692307692308
W00008389,251,54,19,0,134,20,7,0,0,0,0,0,0,7,1,0,13,3,14,3,21.51394422310757,7.569721115537849,0,53.38645418326693,7.968127490039841,2.788844621513944,0,0,0,0,0,0,2.788844621513944,0.398406374501992,0,5.179282868525896,1.1952191235059761,5.577689243027888,1.1952191235059761
W00008390,291,52,19,2,159,24,0,0,0,0,0,0,0,0,1,0,26,8,27,8,17.869415807560138,6.529209621993128,0.6872852233676976,54.63917525773196,8.24742268041237,0,0,0,0,0,0,0,0,0.3436426116838488,0,8.934707903780069,2.7491408934707904,9.278350515463918,2.7491408934707904
W00008391,279,75,10,3,142,40,4,2,0,0,0,0,0,2,0,0,3,2,3,2,26.881720430107524,3.584229390681003,1.0752688172043012,50.89605734767025,14.336917562724013,1.4336917562724014,0.7168458781362007,0,0,0,0,0,0.7168458781362007,0,0,1.0752688172043012,0.7168458781362007,1.0752688172043012,0.7168458781362007
W00008392,252,59,14,6,136,26,0,0,0,0,0,0,0,0,0,0,10,1,10,1,23.41269841269841,5.555555555555555,2.380952380952381,53.96825396825397,10.317460317460316,0,0,0,0,0,0,0,0,0,0,3.968253968253968,0.3968253968253968,3.968253968253968,0.3968253968253968
W00008393,312,57,17,2,198,15,2,0,0,0,0,0,0,2,2,0,11,8,13,8,18.269230769230766,5.448717948717949,0.641025641025641,63.46153846153846,4.807692307692308,0.641025641025641,0,0,0,0,0,0,0.641025641025641,0.641025641025641,0,3.5256410256410255,2.564102564102564,4.166666666666666,2.564102564102564
W00008394,351,60,21,3,219,28,8,1,1,3,0,0,0,3,1,0,8,3,9,3,17.094017094017094,5.982905982905983,0.8547008547008548,62.39316239316239,7.977207977207977,2.2792022792022792,0.2849002849002849,0.2849002849002849,0.8547008547008548,0,0,0,0.8547008547008548,0.2849002849002849,0,2.2792022792022792,0.8547008547008548,2.564102564102564,0.8547008547008548
W00008395,300,81,18,3,144,38,6,3,1,0,0,0,0,2,0,0,8,2,8,2,27,6,1,48,12.666666666666668,2,1,0.33333333333333337,0,0,0,0,0.6666666666666667,0,0,2.666666666666667,0.6666666666666667,2.666666666666667,0.6666666666666667
W00008396,290,76,10,0,143,28,4,0,0,1,0,0,0,3,0,0,21,8,21,8,26.20689655172414,3.4482758620689653,0,49.310344827586206,9.655172413793103,1.3793103448275863,0,0,0.3448275862068966,0,0,0,1.0344827586206897,0,0,7.241379310344828,2.7586206896551726,7.241379310344828,2.7586206896551726
W00008397,320,90,9,4,162,30,8,4,0,0,0,0,0,4,0,0,16,1,16,1,28.125,2.8125,1.25,50.625,9.375,2.5,1.25,0,0,0,0,0,1.25,0,0,5,0.3125,5,0.3125
W00008398,301,60,14,6,170,39,4,3,0,0,0,0,0,1,1,0,5,2,6,2,19.93355481727575,4.651162790697675,1.9933554817275747,56.47840531561462,12.956810631229235,1.3289036544850499,0.9966777408637874,0,0,0,0,0,0.33222591362126247,0.33222591362126247,0,1.6611295681063125,0.6644518272425249,1.9933554817275747,0.6644518272425249
W00008399,325,102,20,3,139,25,3,0,0,0,0,0,0,3,0,0,31,2,31,2,31.384615384615383,6.153846153846154,0.9230769230769231,42.769230769230774,7.6923076923076925,0.9230769230769231,0,0,0,0,0,0,0.9230769230769231,0,0,9.538461538461538,0.6153846153846154,9.538461538461538,0.6153846153846154
W00008400,278,53,19,0,159,16,6,1,0,1,1,0,0,3,5,0,15,5,20,5,19.06474820143885,6.83453237410072,0,57.194244604316545,5.755395683453238,2.158273381294964,0.3597122302158274,0,0.3597122302158274,0.3597122302158274,0,0,1.079136690647482,1.7985611510791366,0,5.39568345323741,1.7985611510791366,7.1942446043165464,1.7985611510791366
W00008401,318,66,18,2,170,25,4,0,0,0,0,0,0,4,0,0,24,9,24,9,20.754716981132077,5.660377358490567,0.628930817610063,53.459119496855344,7.861635220125786,1.257861635220126,0,0,0,0,0,0,1.257861635220126,0,0,7.547169811320755,2.8301886792452833,7.547169811320755,2.8301886792452833
W00008402,323,66,23,1,157,31,6,2,0,0,0,0,0,4,3,0,27,9,30,9,20.43343653250774,7.120743034055728,0.30959752321981426,48.60681114551084,9.597523219814242,1.8575851393188854,0.6191950464396285,0,0,0,0,0,1.238390092879257,0.9287925696594427,0,8.359133126934983,2.786377708978328,9.287925696594428,2.786377708978328
W00008403,332,59,18,3,134,22,17,1,0,0,0,0,0,16,1,0,71,7,72,7,17.771084337349397,5.421686746987952,0.9036144578313252,40.36144578313253,6.626506024096386,5.120481927710843,0.30120481927710846,0,0,0,0,0,4.819277108433735,0.30120481927710846,0,21.385542168674696,2.108433734939759,21.686746987951807,2.108433734939759
W00008404,252,38,5,3,167,17,3,1,0,1,1,0,0,0,0,1,16,2,16,3,15.079365079365079,1.984126984126984,1.1904761904761905,66.26984126984127,6.746031746031746,1.1904761904761905,0.3968253968253968,0,0.3968253968253968,0.3968253968253968,0,0,0,0,0.3968253968253968,6.349206349206349,0.7936507936507936,6.349206349206349,1.1904761904761905
W00008405,300,47,18,2,186,35,1,0,0,0,0,0,0,1,0,0,9,2,9,2,15.666666666666668,6,0.6666666666666667,62,11.666666666666666,0.33333333333333337,0,0,0,0,0,0,0.33333333333333337,0,0,3,0.6666666666666667,3,0.6666666666666667
W00008406,269,50,10,3,157,34,4,2,0,0,0,0,0,2,1,0,9,1,10,1,18.587360594795538,3.717472118959108,1.1152416356877324,58.36431226765799,12.639405204460965,1.486988847583643,0.7434944237918215,0,0,0,0,0,0.7434944237918215,0.37174721189591076,0,3.3457249070631967,0.37174721189591076,3.717472118959108,0.37174721189591076
W00008407,356,61,13,2,218,45,8,4,1,0,0,0,0,3,1,0,7,1,8,1,17.134831460674157,3.651685393258427,0.5617977528089888,61.23595505617978,12.640449438202248,2.247191011235955,1.1235955056179776,0.2808988764044944,0,0,0,0,0.8426966292134831,0.2808988764044944,0,1.9662921348314606,0.2808988764044944,2.247191011235955,0.2808988764044944
W00008408,226,47,13,2,119,27,6,3,2,0,0,0,0,1,0,0,12,0,12,0,20.79646017699115,5.752212389380531,0.8849557522123894,52.654867256637175,11.946902654867257,2.6548672566371683,1.3274336283185841,0.8849557522123894,0,0,0,0,0.4424778761061947,0,0,5.3097345132743365,0,5.3097345132743365,0
W00008409,341,54,16,8,203,35,4,0,1,0,0,0,0,3,2,0,16,3,18,3,15.835777126099707,4.69208211143695,2.346041055718475,59.530791788856305,10.263929618768328,1.1730205278592376,0,0.2932551319648094,0,0,0,0,0.8797653958944283,0.5865102639296188,0,4.69208211143695,0.8797653958944283,5.278592375366569,0.8797653958944283
W00008411,263,52,13,4,141,34,3,0,1,0,0,0,0,2,4,1,11,0,15,1,19.771863117870723,4.942965779467681,1.520912547528517,53.61216730038023,12.927756653992395,1.1406844106463878,0,0.38022813688212925,0,0,0,0,0.7604562737642585,1.520912547528517,0.38022813688212925,4.182509505703422,0,5.7034220532319395,0.38022813688212925
