OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
W00008409,140,72,48,16,4,0,51.42857142857142,34.285714285714285,11.428571428571429,2.857142857142857,0
W00008411,129,42,30,50,6,1,32.55813953488372,23.25581395348837,38.759689922480625,4.651162790697675,0.7751937984496124
W00008412,134,31,37,59,4,3,23.134328358208954,27.611940298507463,44.02985074626866,2.9850746268656714,2.2388059701492535
W00008413,91,12,33,41,4,1,13.186813186813188,36.26373626373626,45.05494505494506,4.395604395604396,1.098901098901099
W00008414,130,35,41,45,4,5,26.923076923076923,31.538461538461537,34.61538461538461,3.076923076923077,3.8461538461538463
W00008415,114,52,33,27,1,1,45.614035087719294,28.947368421052634,23.684210526315788,0.8771929824561403,0.8771929824561403
W00008416,109,25,28,45,11,0,22.93577981651376,25.688073394495415,41.284403669724774,10.091743119266056,0
W00008417,99,30,37,29,2,1,30.303030303030305,37.37373737373738,29.292929292929294,2.0202020202020203,1.0101010101010102
W00008418,105,50,36,15,4,0,47.61904761904761,34.285714285714285,14.285714285714285,3.8095238095238098,0
W00008419,102,32,36,32,2,0,31.372549019607842,35.294117647058826,31.372549019607842,1.9607843137254901,0
W00008420,124,62,36,22,3,1,50,29.03225806451613,17.741935483870968,2.4193548387096775,0.8064516129032258
W00008421,105,40,30,28,6,1,38.095238095238095,28.57142857142857,26.666666666666668,5.714285714285714,0.9523809523809524
W00008422,115,53,29,20,9,4,46.08695652173913,25.217391304347824,17.391304347826086,7.82608695652174,3.4782608695652173
W00008423,109,44,34,27,4,0,40.36697247706422,31.19266055045872,24.770642201834864,3.669724770642202,0
W00008424,142,42,35,54,11,0,29.577464788732392,24.647887323943664,38.028169014084504,7.746478873239436,0
W00008425,122,52,36,30,4,0,42.62295081967213,29.508196721311474,24.59016393442623,3.278688524590164,0
W00008426,118,38,34,36,9,1,32.20338983050847,28.8135593220339,30.508474576271187,7.627118644067797,0.847457627118644
W00008427,111,49,25,33,3,1,44.14414414414414,22.52252252252252,29.72972972972973,2.7027027027027026,0.9009009009009009
W00008428,117,56,30,26,4,1,47.863247863247864,25.64102564102564,22.22222222222222,3.418803418803419,0.8547008547008548
W00008429,115,43,37,31,3,1,37.391304347826086,32.17391304347826,26.956521739130434,2.608695652173913,0.8695652173913043
W00008430,131,51,54,22,3,1,38.93129770992366,41.221374045801525,16.793893129770993,2.2900763358778624,0.7633587786259541
W00008431,128,39,41,40,8,0,30.46875,32.03125,31.25,6.25,0
W00008432,122,34,50,30,3,5,27.86885245901639,40.98360655737705,24.59016393442623,2.459016393442623,4.098360655737705
W00008433,147,47,35,32,5,28,31.97278911564626,23.809523809523807,21.768707482993197,3.4013605442176873,19.047619047619047
W00008434,140,47,31,52,8,2,33.57142857142857,22.142857142857142,37.142857142857146,5.714285714285714,1.4285714285714286
W00008435,124,36,41,44,3,0,29.03225806451613,33.064516129032256,35.483870967741936,2.4193548387096775,0
W00008436,141,95,24,20,2,0,67.37588652482269,17.02127659574468,14.184397163120568,1.4184397163120568,0
W00008437,125,105,13,7,0,0,84,10.4,5.6000000000000005,0,0
W00008438,132,79,32,20,1,0,59.84848484848485,24.242424242424242,15.151515151515152,0.7575757575757576,0
W00008439,191,144,33,10,4,0,75.39267015706807,17.277486910994764,5.2356020942408374,2.094240837696335,0
W00008440,135,85,35,12,1,2,62.96296296296296,25.925925925925924,8.88888888888889,0.7407407407407408,1.4814814814814816
W00008441,118,66,32,17,3,0,55.932203389830505,27.11864406779661,14.40677966101695,2.5423728813559325,0
W00008442,131,97,18,10,4,2,74.04580152671755,13.740458015267176,7.633587786259542,3.0534351145038165,1.5267175572519083
W00008443,161,131,21,9,0,0,81.36645962732919,13.043478260869565,5.590062111801243,0,0
W00008444,212,179,26,5,2,0,84.43396226415094,12.264150943396226,2.358490566037736,0.9433962264150944,0
W00008445,106,74,24,6,2,0,69.81132075471697,22.641509433962266,5.660377358490567,1.8867924528301887,0
W00008446,127,99,24,4,0,0,77.95275590551181,18.89763779527559,3.149606299212598,0,0
W00008447,123,106,10,6,1,0,86.1788617886179,8.130081300813007,4.878048780487805,0.8130081300813009,0
W00008448,139,50,56,30,3,0,35.97122302158273,40.28776978417266,21.58273381294964,2.158273381294964,0
W00008449,113,90,17,6,0,0,79.64601769911505,15.04424778761062,5.3097345132743365,0,0
W00008450,95,8,23,63,1,0,8.421052631578947,24.210526315789473,66.3157894736842,1.0526315789473684,0
W00008451,121,91,22,7,0,1,75.20661157024794,18.181818181818183,5.785123966942149,0,0.8264462809917356
W00008452,157,35,63,48,11,0,22.29299363057325,40.12738853503185,30.573248407643312,7.006369426751593,0
W00008453,125,58,38,22,5,2,46.400000000000006,30.4,17.599999999999998,4,1.6
W00008454,128,53,44,27,4,0,41.40625,34.375,21.09375,3.125,0
W00008455,134,77,47,9,1,0,57.46268656716418,35.07462686567165,6.7164179104477615,0.7462686567164178,0
W00008456,133,118,7,6,2,0,88.7218045112782,5.263157894736842,4.511278195488721,1.5037593984962405,0
W00008457,116,94,11,8,3,0,81.03448275862068,9.482758620689655,6.896551724137931,2.586206896551724,0
W00008458,110,63,27,18,2,0,57.27272727272727,24.545454545454547,16.363636363636363,1.8181818181818181,0
W00008459,121,99,13,7,2,0,81.81818181818183,10.743801652892563,5.785123966942149,1.6528925619834711,0
W00008460,93,55,26,10,2,0,59.13978494623656,27.956989247311824,10.75268817204301,2.1505376344086025,0
W00008461,109,72,24,8,5,0,66.05504587155964,22.018348623853214,7.339449541284404,4.587155963302752,0
W00008462,131,91,31,6,3,0,69.46564885496184,23.66412213740458,4.580152671755725,2.2900763358778624,0
W00008463,171,92,57,19,3,0,53.80116959064327,33.33333333333333,11.11111111111111,1.7543859649122806,0
W00008464,136,55,41,38,2,0,40.44117647058824,30.14705882352941,27.941176470588236,1.4705882352941175,0
W00008465,112,63,25,21,3,0,56.25,22.321428571428573,18.75,2.6785714285714284,0
W00008466,130,94,29,6,1,0,72.3076923076923,22.30769230769231,4.615384615384616,0.7692307692307693,0
W00008467,132,95,30,5,2,0,71.96969696969697,22.727272727272727,3.787878787878788,1.5151515151515151,0
W00008468,120,22,91,7,0,0,18.333333333333332,75.83333333333333,5.833333333333333,0,0
W00008469,139,28,52,44,15,0,20.14388489208633,37.410071942446045,31.654676258992804,10.79136690647482,0
W00008470,205,64,81,53,7,0,31.21951219512195,39.51219512195122,25.853658536585368,3.414634146341464,0
W00008471,151,83,40,26,2,0,54.966887417218544,26.490066225165563,17.218543046357617,1.3245033112582782,0
W00008472,129,58,43,25,3,0,44.96124031007752,33.33333333333333,19.379844961240313,2.3255813953488373,0
W00008473,112,22,37,33,16,4,19.642857142857142,33.035714285714285,29.464285714285715,14.285714285714285,3.571428571428571
W00008474,116,50,30,25,9,2,43.103448275862064,25.862068965517242,21.551724137931032,7.758620689655173,1.7241379310344827
W00008475,122,41,47,19,13,2,33.60655737704918,38.52459016393443,15.573770491803279,10.655737704918032,1.639344262295082
W00008476,156,42,56,52,3,3,26.923076923076923,35.8974358974359,33.33333333333333,1.9230769230769231,1.9230769230769231
W00008477,123,38,34,33,16,2,30.89430894308943,27.64227642276423,26.82926829268293,13.008130081300814,1.6260162601626018
W00008478,111,34,39,28,6,4,30.630630630630627,35.13513513513514,25.225225225225223,5.405405405405405,3.6036036036036037
W00008479,103,36,39,26,1,1,34.95145631067961,37.86407766990291,25.24271844660194,0.9708737864077669,0.9708737864077669
W00008480,118,54,44,18,1,1,45.76271186440678,37.28813559322034,15.254237288135593,0.847457627118644,0.847457627118644
W00008481,141,70,47,22,1,1,49.645390070921984,33.33333333333333,15.602836879432624,0.7092198581560284,0.7092198581560284
W00008482,141,115,17,8,1,0,81.56028368794325,12.056737588652481,5.673758865248227,0.7092198581560284,0
W00008483,164,29,56,78,1,0,17.682926829268293,34.146341463414636,47.5609756097561,0.6097560975609756,0
W00008484,119,60,30,28,1,0,50.42016806722689,25.210084033613445,23.52941176470588,0.8403361344537815,0
W00008485,137,88,35,13,1,0,64.23357664233576,25.547445255474454,9.48905109489051,0.7299270072992701,0
W00008486,111,81,19,11,0,0,72.97297297297297,17.117117117117118,9.90990990990991,0,0
W00008487,115,89,22,4,0,0,77.39130434782608,19.130434782608695,3.4782608695652173,0,0
W00008488,136,51,48,36,1,0,37.5,35.294117647058826,26.47058823529412,0.7352941176470588,0
W00008489,121,99,12,8,2,0,81.81818181818183,9.917355371900827,6.6115702479338845,1.6528925619834711,0
W00008490,115,66,37,9,3,0,57.391304347826086,32.17391304347826,7.82608695652174,2.608695652173913,0
W00008491,133,116,12,2,3,0,87.21804511278195,9.022556390977442,1.5037593984962405,2.2556390977443606,0
W00008492,116,10,19,69,18,0,8.620689655172415,16.379310344827587,59.48275862068966,15.517241379310345,0
W00008493,151,117,25,8,1,0,77.48344370860927,16.55629139072848,5.298013245033113,0.6622516556291391,0
W00008494,104,31,6,59,8,0,29.807692307692307,5.769230769230769,56.730769230769226,7.6923076923076925,0
W00008495,117,98,17,2,0,0,83.76068376068376,14.529914529914532,1.7094017094017095,0,0
W00008496,126,66,27,30,3,0,52.38095238095239,21.428571428571427,23.809523809523807,2.380952380952381,0
W00008497,130,116,10,3,1,0,89.23076923076924,7.6923076923076925,2.307692307692308,0.7692307692307693,0
W00008499,112,96,11,4,0,1,85.71428571428571,9.821428571428571,3.571428571428571,0,0.8928571428571428
W00008500,125,83,25,15,2,0,66.4,20,12,1.6,0
W00008501,120,89,22,9,0,0,74.16666666666667,18.333333333333332,7.5,0,0
W00008503,116,82,28,6,0,0,70.6896551724138,24.137931034482758,5.172413793103448,0,0
W00008504,114,80,27,7,0,0,70.17543859649122,23.684210526315788,6.140350877192982,0,0
W00008505,135,90,30,13,0,2,66.66666666666666,22.22222222222222,9.62962962962963,0,1.4814814814814816
W00008506,241,149,45,40,7,0,61.82572614107884,18.672199170124482,16.59751037344398,2.904564315352697,0
W00008507,117,79,28,9,0,1,67.52136752136752,23.931623931623932,7.6923076923076925,0,0.8547008547008548
W00008508,88,71,10,5,2,0,80.68181818181817,11.363636363636363,5.681818181818182,2.272727272727273,0
W00008509,164,129,18,16,1,0,78.65853658536585,10.975609756097562,9.75609756097561,0.6097560975609756,0
W00008510,139,93,29,16,1,0,66.90647482014388,20.863309352517987,11.510791366906476,0.7194244604316548,0
W00008511,150,127,13,10,0,0,84.66666666666667,8.666666666666668,6.666666666666667,0,0
W00008512,147,135,8,3,1,0,91.83673469387756,5.442176870748299,2.0408163265306123,0.6802721088435374,0
W00008513,65,50,7,8,0,0,76.92307692307693,10.76923076923077,12.307692307692308,0,0
W00008515,197,158,25,12,1,1,80.20304568527918,12.690355329949238,6.091370558375635,0.5076142131979695,0.5076142131979695
W00008516,114,97,12,4,1,0,85.08771929824562,10.526315789473683,3.508771929824561,0.8771929824561403,0
W00008517,209,182,21,3,3,0,87.08133971291866,10.047846889952153,1.4354066985645932,1.4354066985645932,0
W00008518,164,138,19,6,1,0,84.14634146341463,11.585365853658537,3.6585365853658534,0.6097560975609756,0
W00008519,81,63,13,5,0,0,77.77777777777779,16.049382716049383,6.172839506172839,0,0
W00008520,160,135,17,7,1,0,84.375,10.625,4.375,0.625,0
W00008521,119,103,8,7,1,0,86.5546218487395,6.722689075630252,5.88235294117647,0.8403361344537815,0
W00008522,100,93,2,3,2,0,93,2,3,2,0
W00008523,102,80,14,7,0,1,78.43137254901961,13.725490196078432,6.862745098039216,0,0.9803921568627451
W00008524,129,67,34,24,3,1,51.93798449612403,26.356589147286826,18.6046511627907,2.3255813953488373,0.7751937984496124
W00008526,123,86,27,8,2,0,69.91869918699187,21.951219512195124,6.504065040650407,1.6260162601626018,0
W00008527,120,47,44,22,6,1,39.166666666666664,36.666666666666664,18.333333333333332,5,0.8333333333333334
W00008529,121,70,35,14,2,0,57.85123966942148,28.92561983471074,11.570247933884298,1.6528925619834711,0
W00008530,82,13,44,17,6,2,15.853658536585366,53.65853658536586,20.73170731707317,7.317073170731707,2.4390243902439024
W00008531,116,78,26,8,3,1,67.24137931034483,22.413793103448278,6.896551724137931,2.586206896551724,0.8620689655172413
W00008532,127,18,65,36,7,1,14.173228346456693,51.181102362204726,28.346456692913385,5.511811023622047,0.7874015748031495
W00008534,130,30,51,39,10,0,23.076923076923077,39.23076923076923,30,7.6923076923076925,0
W00008535,126,69,42,13,1,1,54.761904761904766,33.33333333333333,10.317460317460316,0.7936507936507936,0.7936507936507936
W00008536,137,96,31,8,2,0,70.07299270072993,22.62773722627737,5.839416058394161,1.4598540145985401,0
W00008537,189,53,73,48,15,0,28.04232804232804,38.62433862433862,25.396825396825395,7.936507936507936,0
W00008538,131,90,33,7,1,0,68.70229007633588,25.190839694656486,5.343511450381679,0.7633587786259541,0
W00008539,122,78,24,17,3,0,63.934426229508205,19.672131147540984,13.934426229508196,2.459016393442623,0
W00008540,141,105,24,6,2,4,74.46808510638297,17.02127659574468,4.25531914893617,1.4184397163120568,2.8368794326241136
W00008542,117,45,39,29,4,0,38.46153846153847,33.33333333333333,24.786324786324787,3.418803418803419,0
W00008543,117,28,48,30,9,2,23.931623931623932,41.02564102564102,25.64102564102564,7.6923076923076925,1.7094017094017095
W00008544,186,96,59,26,5,0,51.61290322580645,31.72043010752688,13.978494623655912,2.6881720430107525,0
W00008545,116,60,35,16,4,1,51.724137931034484,30.17241379310345,13.793103448275861,3.4482758620689653,0.8620689655172413
W00008546,141,27,63,34,17,0,19.148936170212767,44.680851063829785,24.113475177304963,12.056737588652481,0
W00008547,130,67,38,16,8,1,51.53846153846153,29.230769230769234,12.307692307692308,6.153846153846154,0.7692307692307693
W00008548,133,90,36,7,0,0,67.66917293233082,27.06766917293233,5.263157894736842,0,0
W00008549,144,26,54,54,9,1,18.055555555555554,37.5,37.5,6.25,0.6944444444444444
W00008550,122,35,39,36,12,0,28.688524590163933,31.967213114754102,29.508196721311474,9.836065573770492,0
W00008551,133,58,49,19,5,2,43.609022556390975,36.84210526315789,14.285714285714285,3.7593984962406015,1.5037593984962405
W00008552,136,30,38,29,13,26,22.058823529411764,27.941176470588236,21.323529411764707,9.558823529411764,19.11764705882353
W00008553,130,86,24,9,7,4,66.15384615384615,18.461538461538463,6.923076923076923,5.384615384615385,3.076923076923077
W00008554,115,31,50,30,2,2,26.956521739130434,43.47826086956522,26.08695652173913,1.7391304347826086,1.7391304347826086
W00008555,151,43,56,46,6,0,28.47682119205298,37.086092715231786,30.4635761589404,3.9735099337748347,0
W00008556,237,111,81,39,6,0,46.835443037974684,34.177215189873415,16.455696202531644,2.5316455696202533,0
W00008557,125,24,42,42,11,6,19.2,33.6,33.6,8.799999999999999,4.8
W00008558,106,72,24,7,1,2,67.9245283018868,22.641509433962266,6.60377358490566,0.9433962264150944,1.8867924528301887
W00008559,95,27,39,26,3,0,28.421052631578945,41.05263157894737,27.368421052631582,3.1578947368421053,0
W00008560,133,54,27,45,7,0,40.6015037593985,20.30075187969925,33.83458646616541,5.263157894736842,0
W00008561,114,58,30,18,7,1,50.877192982456144,26.31578947368421,15.789473684210526,6.140350877192982,0.8771929824561403
W00008562,114,64,25,25,0,0,56.14035087719298,21.929824561403507,21.929824561403507,0,0
W00008563,123,40,36,36,9,2,32.52032520325203,29.268292682926827,29.268292682926827,7.317073170731707,1.6260162601626018
W00008564,72,62,7,3,0,0,86.11111111111111,9.722222222222223,4.166666666666666,0,0
W00008565,130,70,38,19,3,0,53.84615384615385,29.230769230769234,14.615384615384617,2.307692307692308,0
W00008566,152,50,50,23,29,0,32.89473684210527,32.89473684210527,15.131578947368421,19.078947368421055,0
W00008567,128,111,12,4,0,1,86.71875,9.375,3.125,0,0.78125
W00008569,82,62,14,5,1,0,75.60975609756098,17.073170731707318,6.097560975609756,1.2195121951219512,0
W00008570,118,58,42,15,2,1,49.152542372881356,35.59322033898305,12.711864406779661,1.694915254237288,0.847457627118644
W00008571,123,60,32,30,1,0,48.78048780487805,26.01626016260163,24.390243902439025,0.8130081300813009,0
W00008572,115,83,27,3,1,1,72.17391304347827,23.47826086956522,2.608695652173913,0.8695652173913043,0.8695652173913043
W00008573,119,60,34,17,7,1,50.42016806722689,28.57142857142857,14.285714285714285,5.88235294117647,0.8403361344537815
W00008574,173,82,60,27,3,1,47.398843930635834,34.68208092485549,15.606936416184972,1.7341040462427744,0.5780346820809248
W00008575,130,84,33,11,1,1,64.61538461538461,25.384615384615383,8.461538461538462,0.7692307692307693,0.7692307692307693
W00008576,145,98,29,16,2,0,67.58620689655173,20,11.03448275862069,1.3793103448275863,0
W00008577,118,92,18,8,0,0,77.96610169491525,15.254237288135593,6.779661016949152,0,0
W00008578,142,85,40,15,2,0,59.859154929577464,28.169014084507044,10.56338028169014,1.4084507042253522,0
W00008579,121,66,31,21,2,1,54.54545454545454,25.6198347107438,17.355371900826448,1.6528925619834711,0.8264462809917356
W00008580,150,115,23,12,0,0,76.66666666666667,15.333333333333332,8,0,0
W00008581,142,93,33,14,1,1,65.49295774647888,23.239436619718308,9.859154929577464,0.7042253521126761,0.7042253521126761
W00008582,128,78,38,9,3,0,60.9375,29.6875,7.03125,2.34375,0
W00008583,121,94,20,6,1,0,77.68595041322314,16.528925619834713,4.958677685950414,0.8264462809917356,0
W00008584,95,1,39,50,5,0,1.0526315789473684,41.05263157894737,52.63157894736842,5.263157894736842,0
W00008585,126,89,25,10,1,1,70.63492063492063,19.841269841269842,7.936507936507936,0.7936507936507936,0.7936507936507936
W00008586,124,82,30,9,3,0,66.12903225806451,24.193548387096776,7.258064516129033,2.4193548387096775,0
W00008587,111,76,28,7,0,0,68.46846846846847,25.225225225225223,6.306306306306306,0,0
W00008588,125,79,35,10,0,1,63.2,28.000000000000004,8,0,0.8
W00008589,138,108,22,8,0,0,78.26086956521739,15.942028985507244,5.797101449275362,0,0
W00008590,112,53,30,23,5,1,47.32142857142857,26.785714285714285,20.535714285714285,4.464285714285714,0.8928571428571428
W00008591,101,3,68,23,7,0,2.9702970297029703,67.32673267326733,22.772277227722775,6.9306930693069315,0
W00008592,123,93,23,6,1,0,75.60975609756098,18.69918699186992,4.878048780487805,0.8130081300813009,0
W00008593,127,80,30,16,1,0,62.99212598425197,23.62204724409449,12.598425196850393,0.7874015748031495,0
W00008594,111,63,39,5,1,3,56.75675675675676,35.13513513513514,4.504504504504505,0.9009009009009009,2.7027027027027026
W00008595,140,95,31,11,3,0,67.85714285714286,22.142857142857142,7.857142857142857,2.142857142857143,0
W00008599,129,112,15,2,0,0,86.82170542635659,11.627906976744185,1.550387596899225,0,0
W00008600,127,118,8,1,0,0,92.91338582677166,6.299212598425196,0.7874015748031495,0,0
W00008601,223,170,34,15,2,2,76.23318385650224,15.246636771300448,6.726457399103139,0.8968609865470852,0.8968609865470852
W00008602,145,127,14,3,1,0,87.58620689655172,9.655172413793103,2.0689655172413794,0.6896551724137931,0
W00008603,152,113,35,4,0,0,74.3421052631579,23.026315789473685,2.631578947368421,0,0
W00008604,141,104,32,4,1,0,73.75886524822694,22.69503546099291,2.8368794326241136,0.7092198581560284,0
W00008605,120,97,13,10,0,0,80.83333333333333,10.833333333333334,8.333333333333332,0,0
W00008606,174,38,116,14,6,0,21.839080459770116,66.66666666666666,8.045977011494253,3.4482758620689653,0
