OA,ts0340001,ts0340002,ts0340003,ts0340002_PCT,ts0340003_PCT
W00008401,309,276,33,89.32038834951457,10.679611650485436
W00008402,306,283,23,92.48366013071896,7.516339869281046
W00008403,318,305,13,95.9119496855346,4.088050314465408
W00008404,245,219,26,89.38775510204081,10.612244897959183
W00008405,292,276,16,94.52054794520548,5.47945205479452
W00008406,259,242,17,93.43629343629344,6.563706563706563
W00008407,336,323,13,96.13095238095238,3.869047619047619
W00008408,221,211,10,95.47511312217195,4.524886877828054
W00008409,329,311,18,94.52887537993921,5.47112462006079
W00008411,258,234,24,90.69767441860465,9.30232558139535
W00008412,266,259,7,97.36842105263158,2.631578947368421
W00008413,188,183,5,97.3404255319149,2.6595744680851063
W00008414,307,286,21,93.15960912052117,6.840390879478828
W00008415,243,225,18,92.5925925925926,7.4074074074074066
W00008416,239,230,9,96.23430962343096,3.765690376569038
W00008417,236,223,13,94.49152542372882,5.508474576271186
W00008418,248,232,16,93.54838709677419,6.451612903225806
W00008419,208,197,11,94.71153846153845,5.288461538461538
W00008420,301,294,7,97.67441860465115,2.3255813953488373
W00008421,217,202,15,93.08755760368663,6.912442396313365
W00008422,283,257,26,90.81272084805654,9.187279151943462
W00008423,226,216,10,95.57522123893806,4.424778761061947
W00008424,358,333,25,93.01675977653632,6.983240223463687
W00008425,290,271,19,93.44827586206897,6.551724137931035
W00008426,274,253,21,92.33576642335767,7.664233576642336
W00008427,251,241,10,96.01593625498009,3.9840637450199203
W00008428,291,274,17,94.15807560137456,5.841924398625429
W00008429,265,251,14,94.71698113207547,5.283018867924529
W00008430,293,270,23,92.15017064846417,7.849829351535837
W00008431,296,283,13,95.6081081081081,4.391891891891892
W00008432,277,264,13,95.30685920577618,4.693140794223827
W00008433,502,452,50,90.0398406374502,9.9601593625498
W00008434,295,280,15,94.91525423728814,5.084745762711865
W00008435,249,233,16,93.57429718875501,6.425702811244979
W00008436,295,267,28,90.5084745762712,9.491525423728813
W00008437,307,288,19,93.81107491856677,6.188925081433225
W00008438,231,221,10,95.67099567099568,4.329004329004329
W00008439,458,440,18,96.06986899563319,3.9301310043668125
W00008440,251,235,16,93.62549800796812,6.374501992031872
W00008441,258,245,13,94.96124031007753,5.038759689922481
W00008442,276,256,20,92.7536231884058,7.246376811594203
W00008443,360,339,21,94.16666666666667,5.833333333333333
W00008444,537,498,39,92.73743016759776,7.262569832402235
W00008445,208,200,8,96.15384615384616,3.8461538461538463
W00008446,274,251,23,91.6058394160584,8.394160583941606
W00008447,295,280,15,94.91525423728814,5.084745762711865
W00008448,290,286,4,98.62068965517241,1.3793103448275863
W00008449,248,225,23,90.7258064516129,9.274193548387096
W00008450,138,135,3,97.82608695652173,2.1739130434782608
W00008451,305,272,33,89.18032786885246,10.819672131147541
W00008452,303,279,24,92.07920792079209,7.920792079207921
W00008453,294,276,18,93.87755102040816,6.122448979591836
W00008454,270,245,25,90.74074074074075,9.25925925925926
W00008455,273,251,22,91.94139194139194,8.058608058608058
W00008456,352,319,33,90.625,9.375
W00008457,275,252,23,91.63636363636364,8.363636363636363
W00008458,242,225,17,92.97520661157024,7.024793388429752
W00008459,297,270,27,90.9090909090909,9.090909090909092
W00008460,200,188,12,94,6
W00008461,270,249,21,92.22222222222223,7.777777777777778
W00008462,292,285,7,97.6027397260274,2.3972602739726026
W00008463,360,349,11,96.94444444444444,3.0555555555555554
W00008464,308,292,16,94.8051948051948,5.194805194805195
W00008465,255,242,13,94.90196078431372,5.098039215686274
W00008466,355,321,34,90.4225352112676,9.577464788732394
W00008467,343,336,7,97.95918367346938,2.0408163265306123
W00008468,186,181,5,97.31182795698925,2.6881720430107525
W00008469,290,274,16,94.48275862068965,5.517241379310345
W00008470,431,413,18,95.82366589327145,4.176334106728538
W00008471,310,286,24,92.25806451612904,7.741935483870968
W00008472,268,252,16,94.02985074626866,5.970149253731343
W00008473,251,240,11,95.61752988047809,4.382470119521913
W00008474,296,277,19,93.58108108108108,6.418918918918918
W00008475,263,252,11,95.81749049429658,4.182509505703422
W00008476,415,376,39,90.60240963855422,9.397590361445783
W00008477,271,252,19,92.98892988929889,7.011070110701106
W00008478,294,270,24,91.83673469387756,8.16326530612245
W00008479,263,255,8,96.95817490494296,3.041825095057034
W00008480,222,215,7,96.84684684684684,3.153153153153153
W00008481,311,289,22,92.92604501607717,7.07395498392283
W00008482,354,333,21,94.0677966101695,5.932203389830509
W00008483,248,242,6,97.58064516129032,2.4193548387096775
W00008484,242,234,8,96.69421487603306,3.3057851239669422
W00008485,283,266,17,93.99293286219081,6.007067137809187
W00008486,231,224,7,96.96969696969697,3.0303030303030303
W00008487,254,240,14,94.48818897637796,5.511811023622047
W00008488,343,327,16,95.33527696793003,4.664723032069971
W00008489,271,248,23,91.5129151291513,8.487084870848708
W00008490,259,243,16,93.82239382239382,6.177606177606178
W00008491,310,292,18,94.19354838709677,5.806451612903226
W00008492,163,162,1,99.38650306748467,0.6134969325153374
W00008493,372,339,33,91.12903225806451,8.870967741935484
W00008494,159,153,6,96.22641509433963,3.7735849056603774
W00008495,315,286,29,90.7936507936508,9.206349206349207
W00008496,255,239,16,93.72549019607843,6.2745098039215685
W00008497,312,288,24,92.3076923076923,7.6923076923076925
W00008499,307,285,22,92.83387622149837,7.166123778501629
W00008500,298,273,25,91.61073825503355,8.389261744966444
W00008501,293,268,25,91.46757679180887,8.532423208191126
W00008503,283,257,26,90.81272084805654,9.187279151943462
W00008504,246,229,17,93.08943089430895,6.910569105691057
W00008505,339,307,32,90.56047197640117,9.43952802359882
W00008506,518,488,30,94.20849420849422,5.7915057915057915
W00008507,257,245,12,95.3307392996109,4.669260700389105
W00008508,197,186,11,94.41624365482234,5.583756345177665
W00008509,420,387,33,92.14285714285714,7.857142857142857
W00008510,318,298,20,93.71069182389937,6.289308176100629
W00008511,347,317,30,91.35446685878964,8.645533141210375
W00008512,371,349,22,94.07008086253369,5.929919137466308
W00008513,142,128,14,90.14084507042254,9.859154929577464
W00008515,491,453,38,92.26069246435846,7.739307535641547
W00008516,264,247,17,93.56060606060606,6.4393939393939394
W00008517,500,463,37,92.60000000000001,7.3999999999999995
W00008518,404,375,29,92.82178217821783,7.1782178217821775
W00008519,212,203,9,95.75471698113208,4.245283018867925
W00008520,376,358,18,95.2127659574468,4.787234042553192
W00008521,274,257,17,93.7956204379562,6.204379562043796
W00008522,198,185,13,93.43434343434343,6.565656565656567
W00008523,241,223,18,92.5311203319502,7.468879668049793
W00008524,313,291,22,92.97124600638978,7.0287539936102235
W00008526,281,265,16,94.30604982206405,5.6939501779359425
W00008527,280,268,12,95.71428571428572,4.285714285714286
W00008529,286,272,14,95.1048951048951,4.895104895104895
W00008530,203,194,9,95.56650246305419,4.433497536945813
W00008531,271,256,15,94.4649446494465,5.535055350553505
W00008532,247,232,15,93.92712550607287,6.0728744939271255
W00008534,295,272,23,92.20338983050847,7.796610169491526
W00008535,264,252,12,95.45454545454545,4.545454545454546
W00008536,327,315,12,96.3302752293578,3.669724770642202
W00008537,388,366,22,94.3298969072165,5.670103092783505
W00008538,257,248,9,96.49805447470817,3.501945525291829
W00008539,284,267,17,94.01408450704226,5.985915492957746
W00008540,338,319,19,94.37869822485207,5.621301775147929
W00008542,286,275,11,96.15384615384616,3.8461538461538463
W00008543,264,246,18,93.18181818181817,6.8181818181818175
W00008544,409,392,17,95.84352078239608,4.156479217603912
W00008545,292,278,14,95.2054794520548,4.794520547945205
W00008546,249,239,10,95.98393574297188,4.016064257028113
W00008547,318,294,24,92.45283018867924,7.547169811320755
W00008548,285,269,16,94.38596491228071,5.614035087719298
W00008549,296,286,10,96.62162162162163,3.3783783783783785
W00008550,349,325,24,93.12320916905445,6.876790830945559
W00008551,282,267,15,94.68085106382979,5.319148936170213
W00008552,507,426,81,84.02366863905326,15.976331360946746
W00008553,332,320,12,96.3855421686747,3.614457831325301
W00008554,220,207,13,94.0909090909091,5.909090909090909
W00008555,339,328,11,96.7551622418879,3.2448377581120944
W00008556,581,542,39,93.28743545611016,6.712564543889846
W00008557,339,320,19,94.3952802359882,5.604719764011799
W00008558,266,239,27,89.84962406015038,10.150375939849624
W00008559,186,177,9,95.16129032258065,4.838709677419355
W00008560,273,254,19,93.04029304029304,6.95970695970696
W00008561,304,291,13,95.72368421052632,4.276315789473684
W00008562,274,265,9,96.71532846715328,3.2846715328467155
W00008563,309,283,26,91.58576051779936,8.414239482200648
W00008564,169,166,3,98.22485207100591,1.7751479289940828
W00008565,291,279,12,95.87628865979381,4.123711340206185
W00008566,435,415,20,95.40229885057471,4.597701149425287
W00008567,320,306,14,95.625,4.375
W00008569,208,199,9,95.67307692307693,4.326923076923077
W00008570,287,278,9,96.86411149825784,3.1358885017421603
W00008571,297,279,18,93.93939393939394,6.0606060606060606
W00008572,297,289,8,97.3063973063973,2.6936026936026933
W00008573,285,277,8,97.19298245614036,2.807017543859649
W00008574,353,345,8,97.73371104815864,2.26628895184136
W00008575,294,283,11,96.25850340136054,3.741496598639456
W00008576,320,302,18,94.375,5.625
W00008577,277,255,22,92.05776173285199,7.9422382671480145
W00008578,373,354,19,94.90616621983914,5.093833780160858
W00008579,303,277,26,91.41914191419141,8.58085808580858
W00008580,337,316,21,93.76854599406528,6.231454005934718
W00008581,301,283,18,94.01993355481729,5.980066445182724
W00008582,280,264,16,94.28571428571428,5.714285714285714
W00008583,284,266,18,93.66197183098592,6.338028169014084
W00008584,172,169,3,98.25581395348837,1.744186046511628
W00008585,312,289,23,92.62820512820514,7.371794871794872
W00008586,278,265,13,95.32374100719424,4.676258992805756
W00008587,249,234,15,93.97590361445783,6.024096385542169
W00008588,266,251,15,94.3609022556391,5.639097744360902
W00008589,281,272,9,96.79715302491103,3.202846975088968
W00008590,317,300,17,94.6372239747634,5.3627760252365935
W00008591,153,146,7,95.42483660130719,4.57516339869281
W00008592,264,243,21,92.04545454545455,7.954545454545454
W00008593,295,275,20,93.22033898305084,6.779661016949152
W00008594,217,199,18,91.70506912442397,8.294930875576037
W00008595,299,276,23,92.3076923076923,7.6923076923076925
W00008599,348,322,26,92.52873563218391,7.471264367816093
W00008600,334,308,26,92.21556886227546,7.784431137724551
W00008601,503,470,33,93.43936381709742,6.560636182902585
W00008602,381,358,23,93.96325459317585,6.036745406824147
W00008603,433,404,29,93.30254041570439,6.697459584295612
W00008604,343,321,22,93.58600583090379,6.41399416909621
W00008605,300,270,30,90,10
W00008606,342,332,10,97.07602339181285,2.923976608187134
W00008607,427,412,15,96.4871194379391,3.51288056206089
W00008608,336,317,19,94.34523809523809,5.654761904761905
W00008610,520,504,16,96.92307692307692,3.076923076923077
W00008611,349,322,27,92.26361031518626,7.736389684813753
W00008612,219,216,3,98.63013698630137,1.36986301369863
W00008613,341,332,9,97.36070381231671,2.6392961876832843
W00008614,463,441,22,95.24838012958963,4.751619870410368
W00008615,529,503,26,95.08506616257088,4.914933837429111
W00008616,178,171,7,96.06741573033707,3.932584269662921
W00008618,228,216,12,94.73684210526315,5.263157894736842
W00008619,525,475,50,90.47619047619048,9.523809523809524
W00008620,374,350,24,93.58288770053476,6.417112299465241
W00008621,199,176,23,88.44221105527639,11.557788944723619
W00008622,500,460,40,92,8
W00008623,398,380,18,95.47738693467338,4.522613065326634
W00008624,336,319,17,94.94047619047619,5.059523809523809
W00008626,277,263,14,94.94584837545126,5.054151624548736
W00008627,295,286,9,96.94915254237289,3.050847457627119
W00008628,343,325,18,94.75218658892129,5.247813411078718
W00008629,376,354,22,94.14893617021278,5.851063829787234
W00008630,350,328,22,93.71428571428572,6.2857142857142865
W00008631,299,283,16,94.64882943143813,5.351170568561873
W00008632,294,278,16,94.5578231292517,5.442176870748299
W00008633,321,305,16,95.01557632398755,4.984423676012461
W00008634,269,237,32,88.10408921933085,11.895910780669144
W00008635,279,263,16,94.26523297491039,5.734767025089606
W00008636,277,272,5,98.19494584837545,1.8050541516245486
W00008637,273,263,10,96.33699633699634,3.6630036630036633
W00008638,284,278,6,97.88732394366197,2.112676056338028
W00008639,247,227,20,91.90283400809717,8.097165991902834
W00008640,249,239,10,95.98393574297188,4.016064257028113
W00008641,265,249,16,93.9622641509434,6.037735849056604
W00008642,249,237,12,95.18072289156626,4.819277108433735
W00008643,357,326,31,91.31652661064426,8.683473389355742
W00008644,299,288,11,96.32107023411372,3.678929765886288
W00008645,242,238,4,98.34710743801654,1.6528925619834711
W00008646,364,353,11,96.97802197802197,3.021978021978022
W00008647,101,99,2,98.01980198019803,1.9801980198019802
W00008648,326,302,24,92.63803680981594,7.361963190184049
W00008649,352,334,18,94.88636363636364,5.113636363636364
W00008650,319,296,23,92.78996865203762,7.210031347962382
W00008651,274,254,20,92.7007299270073,7.2992700729927
W00008652,137,121,16,88.32116788321169,11.678832116788321
W00008653,294,281,13,95.578231292517,4.421768707482993
W00008654,280,266,14,95,5
W00008656,348,328,20,94.25287356321839,5.747126436781609
W00008657,311,302,9,97.10610932475883,2.8938906752411575
W00008658,306,283,23,92.48366013071896,7.516339869281046
W00008659,254,237,17,93.30708661417323,6.692913385826772
W00008660,272,248,24,91.17647058823529,8.823529411764707
W00008661,216,201,15,93.05555555555556,6.944444444444445
W00008662,358,338,20,94.41340782122904,5.58659217877095
W00008663,203,192,11,94.58128078817734,5.41871921182266
W00008665,286,267,19,93.35664335664336,6.643356643356643
W00008666,310,296,14,95.48387096774194,4.516129032258064
W00008667,305,287,18,94.09836065573771,5.901639344262295
W00008668,278,268,10,96.40287769784173,3.5971223021582732
W00008669,314,292,22,92.99363057324841,7.006369426751593
W00008670,326,303,23,92.94478527607362,7.05521472392638
W00008671,191,181,10,94.76439790575915,5.2356020942408374
W00008672,231,216,15,93.5064935064935,6.493506493506493
W00008673,321,300,21,93.45794392523365,6.5420560747663545
W00008674,294,273,21,92.85714285714286,7.142857142857142
W00008675,195,185,10,94.87179487179486,5.128205128205128
W00008676,440,414,26,94.0909090909091,5.909090909090909
W00008678,508,477,31,93.89763779527559,6.102362204724409
W00008679,364,337,27,92.58241758241759,7.417582417582418
W00008680,300,274,26,91.33333333333333,8.666666666666668
W00008681,289,272,17,94.11764705882352,5.88235294117647
W00008682,239,227,12,94.97907949790795,5.02092050209205
W00008683,354,335,19,94.63276836158192,5.367231638418079
W00008684,270,260,10,96.29629629629629,3.7037037037037033
W00008685,294,275,19,93.5374149659864,6.462585034013606
W00008686,311,279,32,89.71061093247589,10.289389067524116
W00008687,313,296,17,94.56869009584665,5.431309904153355
W00008688,311,293,18,94.21221864951768,5.787781350482315
W00008689,291,266,25,91.40893470790378,8.59106529209622
W00008690,265,253,12,95.47169811320755,4.528301886792453
W00008691,238,221,17,92.85714285714286,7.142857142857142
W00008692,400,362,38,90.5,9.5
W00008693,274,257,17,93.7956204379562,6.204379562043796
W00008694,251,237,14,94.42231075697211,5.577689243027888
W00008695,283,274,9,96.81978798586573,3.180212014134275
W00008696,310,290,20,93.54838709677419,6.451612903225806
W00008697,300,277,23,92.33333333333333,7.666666666666666
W00008698,311,279,32,89.71061093247589,10.289389067524116
W00008699,242,225,17,92.97520661157024,7.024793388429752
W00008700,285,265,20,92.98245614035088,7.017543859649122
W00008701,317,299,18,94.3217665615142,5.678233438485805
W00008702,355,332,23,93.52112676056338,6.478873239436619
W00008703,255,246,9,96.47058823529412,3.5294117647058822
W00008704,287,278,9,96.86411149825784,3.1358885017421603
W00008705,334,313,21,93.7125748502994,6.287425149700598
W00008706,312,282,30,90.38461538461539,9.615384615384617
W00008707,240,215,25,89.58333333333334,10.416666666666668
W00008708,273,250,23,91.57509157509158,8.424908424908425
W00008709,330,279,51,84.54545454545455,15.454545454545453
W00008710,242,229,13,94.62809917355372,5.371900826446281
W00008711,304,284,20,93.42105263157895,6.578947368421052
W00008712,216,207,9,95.83333333333334,4.166666666666666
W00008713,321,301,20,93.76947040498442,6.230529595015576
W00008714,262,253,9,96.56488549618321,3.435114503816794
W00008715,179,175,4,97.76536312849163,2.2346368715083798
W00008716,382,367,15,96.07329842931938,3.926701570680628
W00008717,285,258,27,90.52631578947368,9.473684210526317
W00008718,254,244,10,96.06299212598425,3.937007874015748
W00008719,275,251,24,91.27272727272727,8.727272727272728
W00008720,277,261,16,94.22382671480143,5.776173285198556
W00008721,250,236,14,94.39999999999999,5.6000000000000005
W00008722,240,222,18,92.5,7.5
W00008723,256,235,21,91.796875,8.203125
W00008724,279,259,20,92.831541218638,7.168458781362006
W00008725,278,247,31,88.84892086330936,11.151079136690647
W00008726,291,271,20,93.12714776632302,6.872852233676976
W00008727,258,245,13,94.96124031007753,5.038759689922481
W00008728,288,253,35,87.84722222222221,12.152777777777777
W00008729,255,233,22,91.37254901960785,8.627450980392156
W00008730,209,201,8,96.17224880382776,3.827751196172249
W00008731,381,370,11,97.11286089238845,2.8871391076115485
W00008732,412,391,21,94.90291262135922,5.097087378640777
W00008734,184,169,15,91.84782608695652,8.152173913043478
W00008735,270,261,9,96.66666666666667,3.3333333333333335
W00008736,277,260,17,93.86281588447653,6.137184115523466
W00008737,311,284,27,91.31832797427653,8.681672025723474
W00008738,271,241,30,88.92988929889299,11.07011070110701
W00008739,228,215,13,94.2982456140351,5.701754385964912
W00008740,299,279,20,93.31103678929766,6.688963210702341
W00008741,367,354,13,96.45776566757493,3.5422343324250685
W00008742,517,495,22,95.74468085106383,4.25531914893617
W00008743,261,244,17,93.48659003831418,6.513409961685824
W00008744,311,294,17,94.53376205787781,5.466237942122187
W00008745,235,226,9,96.17021276595744,3.829787234042553
W00008746,384,349,35,90.88541666666666,9.114583333333332
W00008750,223,207,16,92.82511210762333,7.174887892376682
W00008751,342,323,19,94.44444444444444,5.555555555555555
W00008752,138,137,1,99.27536231884058,0.7246376811594203
W00008753,354,335,19,94.63276836158192,5.367231638418079
W00008755,144,144,0,100,0
W00008757,332,302,30,90.96385542168674,9.036144578313253
W00008758,268,261,7,97.38805970149254,2.6119402985074625
W00008759,288,271,17,94.09722222222221,5.902777777777778
W00008760,346,320,26,92.48554913294798,7.514450867052023
W00008761,392,369,23,94.13265306122449,5.86734693877551
W00008763,374,351,23,93.85026737967914,6.149732620320856
W00008764,464,429,35,92.45689655172413,7.543103448275862
W00008765,292,275,17,94.17808219178082,5.821917808219178
W00008767,528,504,24,95.45454545454545,4.545454545454546
W00008768,383,374,9,97.65013054830287,2.3498694516971277
W00008769,290,268,22,92.41379310344827,7.586206896551724
W00008770,278,249,29,89.568345323741,10.431654676258994
W00008771,269,262,7,97.39776951672863,2.6022304832713754
W00008773,304,291,13,95.72368421052632,4.276315789473684
W00008774,292,276,16,94.52054794520548,5.47945205479452
W00008775,305,295,10,96.72131147540983,3.278688524590164
W00008776,290,276,14,95.17241379310344,4.827586206896552
W00008777,329,299,30,90.88145896656535,9.118541033434651
W00009856,226,213,13,94.24778761061947,5.752212389380531
W00009857,318,302,16,94.9685534591195,5.031446540880504
W00009858,265,243,22,91.69811320754717,8.30188679245283
W00009859,368,324,44,88.04347826086956,11.956521739130435
W00009860,297,281,16,94.61279461279462,5.387205387205387
W00009861,324,285,39,87.96296296296296,12.037037037037036
W00009862,412,361,51,87.62135922330097,12.37864077669903
W00009863,311,294,17,94.53376205787781,5.466237942122187
W00009864,414,393,21,94.92753623188406,5.072463768115942
W00009865,260,234,26,90,10
W00009866,322,303,19,94.09937888198758,5.900621118012422
W00009867,455,416,39,91.42857142857143,8.571428571428571
W00009868,365,345,20,94.52054794520548,5.47945205479452
W00009869,333,288,45,86.48648648648648,13.513513513513514
W00009870,269,248,21,92.19330855018588,7.806691449814126
W00009871,378,350,28,92.5925925925926,7.4074074074074066
W00009872,302,272,30,90.06622516556291,9.933774834437086
W00009873,357,350,7,98.0392156862745,1.9607843137254901
W00009874,159,149,10,93.71069182389937,6.289308176100629
W00009875,296,265,31,89.52702702702703,10.472972972972974
W00009877,266,248,18,93.23308270676691,6.7669172932330826
W00009878,396,366,30,92.42424242424242,7.575757575757576
W00009879,328,299,29,91.15853658536585,8.841463414634147
W00009880,363,329,34,90.633608815427,9.366391184573002
W00009881,382,336,46,87.95811518324608,12.041884816753926
W00009882,356,330,26,92.69662921348315,7.303370786516854
W00009883,308,278,30,90.25974025974025,9.740259740259742
W00009884,224,201,23,89.73214285714286,10.267857142857142
W00009885,305,286,19,93.77049180327869,6.229508196721312
W00009886,111,104,7,93.69369369369369,6.306306306306306
W00009887,192,175,17,91.14583333333334,8.854166666666668
W00009888,320,300,20,93.75,6.25
W00009889,145,138,7,95.17241379310344,4.827586206896552
W00009890,263,245,18,93.15589353612167,6.844106463878327
W00009891,328,291,37,88.71951219512195,11.28048780487805
W00009892,340,303,37,89.11764705882354,10.882352941176471
W00010496,349,312,37,89.39828080229226,10.601719197707736
W00010499,288,261,27,90.625,9.375
W00010506,256,244,12,95.3125,4.6875
W00010507,296,272,24,91.8918918918919,8.108108108108109
W00010509,216,205,11,94.9074074074074,5.092592592592593
W00010511,309,279,30,90.29126213592234,9.70873786407767
W00010512,298,275,23,92.28187919463086,7.718120805369128
W00010514,261,246,15,94.25287356321839,5.747126436781609
W00010515,466,441,25,94.63519313304721,5.36480686695279
W00010518,246,226,20,91.869918699187,8.130081300813007
W00010520,284,263,21,92.6056338028169,7.394366197183098
W00010521,282,267,15,94.68085106382979,5.319148936170213
W00010524,238,230,8,96.63865546218487,3.361344537815126
W00010527,260,243,17,93.46153846153847,6.538461538461539
W00010532,317,289,28,91.16719242902208,8.832807570977918
W00010533,268,252,16,94.02985074626866,5.970149253731343
W00010540,251,242,9,96.41434262948208,3.5856573705179287
W00010544,334,306,28,91.61676646706587,8.383233532934131
W00010545,275,246,29,89.45454545454545,10.545454545454545
W00010547,244,237,7,97.1311475409836,2.8688524590163933
W00010548,286,264,22,92.3076923076923,7.6923076923076925
W00010551,364,341,23,93.68131868131869,6.318681318681318
W00010553,510,471,39,92.3529411764706,7.647058823529412
W00010555,272,258,14,94.85294117647058,5.147058823529411
W00010557,345,300,45,86.95652173913044,13.043478260869565
W00010561,343,317,26,92.4198250728863,7.580174927113703
W00010563,292,282,10,96.57534246575342,3.4246575342465753
W00010565,327,315,12,96.3302752293578,3.669724770642202
W00010566,367,324,43,88.28337874659401,11.716621253405995
W00010567,351,342,9,97.43589743589743,2.564102564102564
W00010583,258,243,15,94.18604651162791,5.813953488372093
W00010588,334,302,32,90.41916167664671,9.580838323353294
W00010592,384,343,41,89.32291666666666,10.677083333333332
W00010593,221,208,13,94.11764705882352,5.88235294117647
W00010599,271,257,14,94.8339483394834,5.166051660516605
W00010604,130,119,11,91.53846153846153,8.461538461538462
W00010605,237,221,16,93.24894514767934,6.751054852320674
W00010606,271,255,16,94.0959409594096,5.904059040590406
W00010607,278,264,14,94.96402877697841,5.0359712230215825
W00010608,230,223,7,96.95652173913044,3.0434782608695654
W00010609,307,292,15,95.11400651465797,4.88599348534202
W00010611,358,317,41,88.54748603351955,11.452513966480447
W00010616,328,294,34,89.63414634146342,10.365853658536585
W00010619,284,266,18,93.66197183098592,6.338028169014084
W00010620,311,297,14,95.4983922829582,4.501607717041801
W00010621,299,269,30,89.96655518394648,10.033444816053512
W00010624,269,248,21,92.19330855018588,7.806691449814126
W00010625,400,394,6,98.5,1.5
W00010628,335,310,25,92.53731343283582,7.462686567164178
W00010632,470,468,2,99.57446808510639,0.425531914893617
W00010637,203,197,6,97.04433497536947,2.955665024630542
W00010650,268,253,15,94.40298507462687,5.597014925373134
