OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
W00008369,247,148,74,0,2,0,9,0,3,11,59.91902834008097,29.959514170040485,0,0.8097165991902834,0,3.643724696356275,0,1.214574898785425,4.4534412955465585
W00008370,333,116,141,1,0,0,40,8,0,27,34.83483483483483,42.34234234234234,0.3003003003003003,0,0,12.012012012012011,2.4024024024024024,0,8.108108108108109
W00008371,371,166,143,0,0,0,32,5,2,23,44.74393530997305,38.544474393531,0,0,0,8.62533692722372,1.3477088948787064,0.5390835579514826,6.199460916442049
W00008372,382,182,135,2,1,0,42,0,2,18,47.64397905759162,35.340314136125656,0.5235602094240838,0.2617801047120419,0,10.99476439790576,0,0.5235602094240838,4.712041884816754
W00008373,332,188,111,1,0,0,9,0,8,15,56.62650602409639,33.433734939759034,0.30120481927710846,0,0,2.710843373493976,0,2.4096385542168677,4.518072289156627
W00008374,364,192,104,0,4,0,38,0,5,21,52.74725274725275,28.57142857142857,0,1.098901098901099,0,10.43956043956044,0,1.3736263736263736,5.769230769230769
W00008375,284,111,139,1,0,0,22,0,1,10,39.08450704225352,48.943661971830984,0.35211267605633806,0,0,7.746478873239436,0,0.35211267605633806,3.5211267605633805
W00008376,312,127,142,0,0,0,10,0,6,27,40.705128205128204,45.51282051282051,0,0,0,3.205128205128205,0,1.9230769230769231,8.653846153846153
W00008377,246,67,123,1,1,0,38,0,0,16,27.235772357723576,50,0.40650406504065045,0.40650406504065045,0,15.447154471544716,0,0,6.504065040650407
W00008378,392,234,111,0,0,0,8,3,1,35,59.693877551020414,28.316326530612244,0,0,0,2.0408163265306123,0.7653061224489796,0.25510204081632654,8.928571428571429
W00008379,328,104,183,1,0,0,18,0,0,22,31.70731707317073,55.79268292682927,0.3048780487804878,0,0,5.487804878048781,0,0,6.707317073170732
W00008380,321,122,149,0,1,0,33,1,0,15,38.006230529595015,46.41744548286604,0,0.3115264797507788,0,10.2803738317757,0.3115264797507788,0,4.672897196261682
W00008381,325,154,150,1,0,0,4,0,0,16,47.38461538461539,46.15384615384615,0.3076923076923077,0,0,1.2307692307692308,0,0,4.923076923076923
W00008382,305,158,128,0,0,0,8,0,1,10,51.80327868852459,41.967213114754095,0,0,0,2.622950819672131,0,0.32786885245901637,3.278688524590164
W00008383,276,114,128,1,0,0,0,0,3,30,41.30434782608695,46.3768115942029,0.36231884057971014,0,0,0,0,1.0869565217391304,10.869565217391305
W00008384,305,140,113,0,0,0,26,2,7,17,45.90163934426229,37.049180327868854,0,0,0,8.524590163934425,0.6557377049180327,2.2950819672131146,5.573770491803279
W00008385,250,94,102,0,0,0,18,4,3,29,37.6,40.8,0,0,0,7.199999999999999,1.6,1.2,11.600000000000001
W00008386,297,150,107,0,4,0,17,0,0,19,50.505050505050505,36.02693602693603,0,1.3468013468013467,0,5.723905723905724,0,0,6.397306397306397
W00008387,284,143,103,0,0,0,11,6,7,14,50.352112676056336,36.267605633802816,0,0,0,3.873239436619718,2.112676056338028,2.464788732394366,4.929577464788732
W00008388,325,163,126,0,0,0,9,0,0,27,50.153846153846146,38.76923076923077,0,0,0,2.769230769230769,0,0,8.307692307692308
W00008389,248,90,128,0,0,0,15,0,0,15,36.29032258064516,51.61290322580645,0,0,0,6.048387096774194,0,0,6.048387096774194
W00008390,291,189,84,0,0,1,7,0,3,7,64.94845360824742,28.865979381443296,0,0,0.3436426116838488,2.405498281786942,0,1.0309278350515463,2.405498281786942
W00008391,277,110,136,2,0,0,7,0,0,22,39.71119133574007,49.09747292418773,0.7220216606498195,0,0,2.527075812274368,0,0,7.9422382671480145
W00008392,251,139,91,1,0,0,7,0,0,13,55.37848605577689,36.254980079681275,0.398406374501992,0,0,2.788844621513944,0,0,5.179282868525896
W00008393,312,142,142,0,0,0,15,0,1,12,45.51282051282051,45.51282051282051,0,0,0,4.807692307692308,0,0.3205128205128205,3.8461538461538463
W00008394,352,166,166,1,0,0,6,0,1,12,47.159090909090914,47.159090909090914,0.2840909090909091,0,0,1.7045454545454544,0,0.2840909090909091,3.4090909090909087
W00008395,298,152,115,0,0,0,14,2,0,15,51.006711409395976,38.59060402684564,0,0,0,4.697986577181208,0.6711409395973155,0,5.033557046979865
W00008396,293,141,137,0,0,0,0,0,0,15,48.122866894197955,46.75767918088737,0,0,0,0,0,0,5.1194539249146755
W00008397,319,147,140,0,0,0,10,0,1,21,46.08150470219436,43.8871473354232,0,0,0,3.1347962382445136,0,0.3134796238244514,6.583072100313479
W00008398,301,141,144,1,1,0,0,0,1,13,46.84385382059801,47.840531561461795,0.33222591362126247,0.33222591362126247,0,0,0,0.33222591362126247,4.318936877076411
W00008399,325,129,141,1,4,0,36,0,3,11,39.69230769230769,43.38461538461538,0.3076923076923077,1.2307692307692308,0,11.076923076923077,0,0.9230769230769231,3.3846153846153846
W00008400,278,64,147,2,1,0,57,0,1,6,23.021582733812952,52.87769784172662,0.7194244604316548,0.3597122302158274,0,20.503597122302157,0,0.3597122302158274,2.158273381294964
W00008401,320,118,127,0,0,0,56,0,0,19,36.875,39.6875,0,0,0,17.5,0,0,5.9375
W00008402,325,133,129,0,0,0,47,0,0,16,40.92307692307692,39.69230769230769,0,0,0,14.461538461538462,0,0,4.923076923076923
W00008403,333,102,101,6,1,0,64,0,6,53,30.630630630630627,30.33033033033033,1.8018018018018018,0.3003003003003003,0,19.21921921921922,0,1.8018018018018018,15.915915915915916
W00008404,254,129,88,0,2,0,22,0,3,10,50.78740157480315,34.645669291338585,0,0.7874015748031495,0,8.661417322834646,0,1.1811023622047243,3.937007874015748
W00008405,300,147,130,0,0,0,1,0,0,22,49,43.333333333333336,0,0,0,0.33333333333333337,0,0,7.333333333333333
W00008406,269,157,97,0,0,0,0,0,1,14,58.36431226765799,36.059479553903344,0,0,0,0,0,0.37174721189591076,5.204460966542751
W00008407,356,145,174,1,0,1,13,0,0,22,40.73033707865169,48.87640449438202,0.2808988764044944,0,0.2808988764044944,3.651685393258427,0,0,6.179775280898876
W00008408,224,81,109,0,0,0,8,0,1,25,36.160714285714285,48.660714285714285,0,0,0,3.571428571428571,0,0.4464285714285714,11.160714285714286
W00008409,340,172,141,0,0,0,0,0,4,23,50.588235294117645,41.47058823529412,0,0,0,0,0,1.1764705882352942,6.764705882352941
W00008411,263,143,103,0,0,0,2,0,0,15,54.372623574144484,39.163498098859314,0,0,0,0.7604562737642585,0,0,5.7034220532319395
W00008412,279,109,130,0,0,0,18,0,0,22,39.06810035842294,46.59498207885305,0,0,0,6.451612903225806,0,0,7.885304659498208
W00008413,202,117,58,0,0,0,5,2,2,18,57.920792079207914,28.71287128712871,0,0,0,2.4752475247524752,0.9900990099009901,0.9900990099009901,8.91089108910891
W00008414,329,212,88,0,0,0,5,0,3,21,64.43768996960486,26.74772036474164,0,0,0,1.5197568389057752,0,0.911854103343465,6.382978723404255
W00008415,247,132,84,0,0,1,0,0,0,30,53.441295546558706,34.0080971659919,0,0,0.4048582995951417,0,0,0,12.145748987854251
W00008416,246,145,83,0,0,0,1,4,0,13,58.94308943089431,33.739837398373986,0,0,0,0.40650406504065045,1.6260162601626018,0,5.284552845528456
W00008417,250,166,67,0,0,0,4,0,1,12,66.4,26.8,0,0,0,1.6,0,0.4,4.8
W00008418,256,124,104,0,0,0,10,0,3,15,48.4375,40.625,0,0,0,3.90625,0,1.171875,5.859375
W00008419,225,146,72,3,0,0,0,0,0,4,64.88888888888889,32,1.3333333333333335,0,0,0,0,0,1.7777777777777777
W00008420,315,196,96,0,0,0,0,0,1,22,62.22222222222222,30.476190476190478,0,0,0,0,0,0.31746031746031744,6.984126984126984
W00008421,225,129,86,0,2,0,0,0,1,7,57.333333333333336,38.22222222222222,0,0.8888888888888888,0,0,0,0.4444444444444444,3.111111111111111
W00008422,291,146,123,0,0,0,3,0,0,19,50.171821305841924,42.2680412371134,0,0,0,1.0309278350515463,0,0,6.529209621993128
W00008423,233,130,88,0,0,0,0,0,3,12,55.793991416309005,37.76824034334764,0,0,0,0,0,1.2875536480686696,5.150214592274678
W00008424,373,233,104,1,0,0,10,2,0,23,62.466487935656836,27.882037533512065,0.2680965147453083,0,0,2.680965147453083,0.5361930294906166,0,6.166219839142091
W00008425,296,163,106,2,0,0,5,0,1,19,55.067567567567565,35.810810810810814,0.6756756756756757,0,0,1.6891891891891893,0,0.33783783783783783,6.418918918918918
W00008426,278,153,100,0,1,2,2,0,1,19,55.03597122302158,35.97122302158273,0,0.3597122302158274,0.7194244604316548,0.7194244604316548,0,0.3597122302158274,6.83453237410072
W00008427,255,129,110,0,0,0,0,0,0,16,50.588235294117645,43.13725490196079,0,0,0,0,0,0,6.2745098039215685
W00008428,301,160,106,0,0,0,12,0,1,22,53.156146179402,35.21594684385382,0,0,0,3.9867109634551494,0,0.33222591362126247,7.308970099667775
W00008429,281,156,101,0,0,1,0,1,1,21,55.51601423487544,35.94306049822064,0,0,0.3558718861209964,0,0.3558718861209964,0.3558718861209964,7.473309608540925
W00008430,305,149,107,1,3,0,5,0,1,39,48.85245901639344,35.08196721311476,0.32786885245901637,0.9836065573770493,0,1.639344262295082,0,0.32786885245901637,12.786885245901638
W00008431,306,167,118,2,0,0,5,0,0,14,54.57516339869281,38.56209150326798,0.6535947712418301,0,0,1.6339869281045754,0,0,4.57516339869281
W00008432,293,166,110,1,0,0,0,0,0,16,56.655290102389074,37.54266211604095,0.3412969283276451,0,0,0,0,0,5.460750853242321
W00008433,541,376,145,0,0,0,5,0,0,15,69.50092421441775,26.80221811460259,0,0,0,0.9242144177449169,0,0,2.7726432532347505
W00008434,306,146,127,0,1,0,5,0,1,26,47.712418300653596,41.50326797385621,0,0.32679738562091504,0,1.6339869281045754,0,0.32679738562091504,8.49673202614379
W00008435,263,149,90,0,0,0,0,0,0,24,56.65399239543726,34.22053231939163,0,0,0,0,0,0,9.125475285171103
W00008436,301,95,193,0,0,0,2,0,2,9,31.561461794019934,64.11960132890366,0,0,0,0.6644518272425249,0,0.6644518272425249,2.990033222591362
W00008437,317,111,190,0,0,0,0,3,0,13,35.01577287066246,59.93690851735016,0,0,0,0,0.9463722397476341,0,4.100946372239748
W00008438,234,94,117,1,0,2,0,0,4,16,40.17094017094017,50,0.4273504273504274,0,0.8547008547008548,0,0,1.7094017094017095,6.837606837606838
W00008439,469,196,241,1,0,2,0,0,1,28,41.7910447761194,51.385927505330486,0.21321961620469082,0,0.42643923240938164,0,0,0.21321961620469082,5.970149253731343
W00008440,255,114,122,0,0,0,5,0,1,13,44.70588235294118,47.84313725490196,0,0,0,1.9607843137254901,0,0.39215686274509803,5.098039215686274
W00008441,262,97,149,0,2,1,5,0,3,5,37.02290076335878,56.87022900763359,0,0.7633587786259541,0.38167938931297707,1.9083969465648856,0,1.1450381679389312,1.9083969465648856
W00008442,279,105,152,0,0,0,2,0,3,17,37.634408602150536,54.48028673835126,0,0,0,0.7168458781362007,0,1.0752688172043012,6.093189964157706
W00008443,362,111,216,0,2,0,13,0,0,20,30.662983425414364,59.66850828729282,0,0.5524861878453038,0,3.591160220994475,0,0,5.524861878453039
W00008444,547,250,262,3,1,0,4,0,0,27,45.703839122486286,47.89762340036563,0.5484460694698354,0.18281535648994515,0,0.7312614259597806,0,0,4.93601462522852
W00008445,213,88,115,0,1,0,0,0,1,8,41.31455399061033,53.990610328638496,0,0.4694835680751174,0,0,0,0.4694835680751174,3.755868544600939
W00008446,282,113,157,2,0,0,4,0,2,4,40.0709219858156,55.673758865248224,0.7092198581560284,0,0,1.4184397163120568,0,0.7092198581560284,1.4184397163120568
W00008447,298,96,182,0,0,3,0,0,0,17,32.21476510067114,61.07382550335571,0,0,1.006711409395973,0,0,0,5.704697986577181
W00008448,302,152,114,0,0,0,16,0,0,20,50.331125827814574,37.74834437086093,0,0,0,5.298013245033113,0,0,6.622516556291391
W00008449,255,110,124,0,0,0,4,1,0,16,43.13725490196079,48.627450980392155,0,0,0,1.5686274509803921,0.39215686274509803,0,6.2745098039215685
W00008450,140,39,81,0,0,0,0,0,1,19,27.857142857142858,57.85714285714286,0,0,0,0,0,0.7142857142857143,13.571428571428571
W00008451,315,122,168,0,0,0,1,0,3,21,38.730158730158735,53.333333333333336,0,0,0,0.31746031746031744,0,0.9523809523809524,6.666666666666667
W00008452,324,173,125,3,0,0,4,0,3,16,53.39506172839506,38.58024691358025,0.9259259259259258,0,0,1.2345679012345678,0,0.9259259259259258,4.938271604938271
W00008453,305,169,120,1,0,0,4,0,1,10,55.40983606557377,39.34426229508197,0.32786885245901637,0,0,1.3114754098360655,0,0.32786885245901637,3.278688524590164
W00008454,276,116,138,0,0,1,10,0,0,11,42.028985507246375,50,0,0,0.36231884057971014,3.6231884057971016,0,0,3.985507246376811
W00008455,278,101,148,0,0,2,9,3,0,15,36.330935251798564,53.23741007194245,0,0,0.7194244604316548,3.237410071942446,1.079136690647482,0,5.39568345323741
W00008456,360,110,237,0,0,0,0,0,2,11,30.555555555555557,65.83333333333333,0,0,0,0,0,0.5555555555555556,3.0555555555555554
W00008457,281,105,143,0,0,0,11,0,0,22,37.36654804270463,50.88967971530249,0,0,0,3.9145907473309607,0,0,7.829181494661921
W00008458,248,114,120,1,0,0,3,0,3,7,45.96774193548387,48.38709677419355,0.4032258064516129,0,0,1.2096774193548387,0,1.2096774193548387,2.82258064516129
W00008459,304,133,164,0,0,0,1,0,0,6,43.75,53.94736842105263,0,0,0,0.3289473684210526,0,0,1.9736842105263157
W00008460,202,87,102,0,0,0,0,0,2,11,43.06930693069307,50.495049504950494,0,0,0,0,0,0.9900990099009901,5.445544554455446
W00008461,272,104,146,0,0,0,7,0,0,15,38.23529411764706,53.67647058823529,0,0,0,2.5735294117647056,0,0,5.514705882352941
W00008462,297,116,163,1,4,1,0,0,0,12,39.05723905723906,54.882154882154886,0.33670033670033667,1.3468013468013467,0.33670033670033667,0,0,0,4.040404040404041
W00008463,373,139,187,4,3,0,16,0,0,24,37.26541554959786,50.134048257372655,1.0723860589812333,0.8042895442359249,0,4.289544235924933,0,0,6.434316353887399
W00008464,312,113,174,0,0,0,1,0,3,21,36.217948717948715,55.769230769230774,0,0,0,0.3205128205128205,0,0.9615384615384616,6.730769230769231
W00008465,263,86,152,0,0,0,5,3,1,16,32.69961977186312,57.79467680608364,0,0,0,1.9011406844106464,1.1406844106463878,0.38022813688212925,6.083650190114068
W00008466,372,176,163,0,0,0,14,0,3,16,47.31182795698925,43.81720430107527,0,0,0,3.763440860215054,0,0.8064516129032258,4.301075268817205
W00008467,348,193,134,0,0,0,4,0,1,16,55.45977011494253,38.50574712643678,0,0,0,1.1494252873563218,0,0.28735632183908044,4.597701149425287
W00008468,187,52,114,1,0,1,7,0,0,12,27.807486631016044,60.962566844919785,0.53475935828877,0,0.53475935828877,3.7433155080213902,0,0,6.417112299465241
W00008469,316,151,134,0,2,0,6,0,4,19,47.78481012658228,42.405063291139236,0,0.6329113924050633,0,1.89873417721519,0,1.2658227848101267,6.012658227848101
W00008470,450,207,212,0,0,0,12,0,0,19,46,47.11111111111111,0,0,0,2.666666666666667,0,0,4.222222222222222
W00008471,317,83,191,0,0,0,26,0,5,12,26.18296529968454,60.252365930599375,0,0,0,8.201892744479496,0,1.5772870662460567,3.7854889589905363
W00008472,278,75,165,0,0,0,14,0,1,23,26.978417266187048,59.352517985611506,0,0,0,5.0359712230215825,0,0.3597122302158274,8.273381294964029
W00008473,265,102,113,0,0,1,34,0,0,15,38.49056603773585,42.64150943396226,0,0,0.37735849056603776,12.830188679245284,0,0,5.660377358490567
W00008474,304,134,103,2,0,0,43,4,2,16,44.07894736842105,33.881578947368425,0.6578947368421052,0,0,14.144736842105262,1.3157894736842104,0.6578947368421052,5.263157894736842
W00008475,280,130,117,1,0,0,12,0,4,16,46.42857142857143,41.785714285714285,0.35714285714285715,0,0,4.285714285714286,0,1.4285714285714286,5.714285714285714
W00008476,447,280,127,0,0,0,17,0,3,20,62.639821029082775,28.41163310961969,0,0,0,3.803131991051454,0,0.6711409395973155,4.47427293064877
W00008477,278,113,144,0,5,0,7,0,0,9,40.647482014388494,51.798561151079134,0,1.7985611510791366,0,2.5179856115107913,0,0,3.237410071942446
W00008478,302,151,124,0,1,0,10,0,0,16,50,41.05960264900662,0,0.33112582781456956,0,3.3112582781456954,0,0,5.298013245033113
W00008479,275,163,92,0,0,0,8,0,0,12,59.27272727272728,33.45454545454545,0,0,0,2.909090909090909,0,0,4.363636363636364
W00008480,226,88,118,0,0,1,3,1,2,13,38.93805309734513,52.21238938053098,0,0,0.4424778761061947,1.3274336283185841,0.4424778761061947,0.8849557522123894,5.752212389380531
W00008481,313,117,170,0,0,0,2,0,1,23,37.38019169329074,54.31309904153354,0,0,0,0.6389776357827476,0,0.3194888178913738,7.348242811501597
W00008482,363,119,200,0,0,0,7,0,3,34,32.78236914600551,55.09641873278237,0,0,0,1.9283746556473829,0,0.8264462809917356,9.366391184573002
W00008483,253,72,146,4,0,0,11,0,0,20,28.458498023715418,57.70750988142292,1.5810276679841897,0,0,4.3478260869565215,0,0,7.905138339920949
W00008484,252,107,102,0,5,0,21,0,3,14,42.46031746031746,40.476190476190474,0,1.984126984126984,0,8.333333333333332,0,1.1904761904761905,5.555555555555555
W00008485,294,128,136,0,3,1,0,0,0,26,43.53741496598639,46.25850340136054,0,1.0204081632653061,0.3401360544217687,0,0,0,8.843537414965986
W00008486,240,103,108,0,0,0,11,0,1,17,42.916666666666664,45,0,0,0,4.583333333333333,0,0.4166666666666667,7.083333333333333
W00008487,257,127,120,0,0,0,0,1,1,8,49.416342412451364,46.69260700389105,0,0,0,0,0.38910505836575876,0.38910505836575876,3.11284046692607
W00008488,367,232,110,0,0,0,7,0,2,16,63.21525885558583,29.972752043596728,0,0,0,1.9073569482288828,0,0.544959128065395,4.35967302452316
W00008489,277,111,143,0,2,0,8,0,1,12,40.07220216606498,51.624548736462096,0,0.7220216606498195,0,2.888086642599278,0,0.36101083032490977,4.332129963898916
W00008490,271,105,145,0,0,0,4,0,1,16,38.74538745387454,53.50553505535055,0,0,0,1.4760147601476015,0,0.36900369003690037,5.904059040590406
W00008491,318,118,165,1,0,0,22,0,0,12,37.10691823899371,51.886792452830186,0.3144654088050315,0,0,6.918238993710692,0,0,3.7735849056603774
W00008492,170,76,57,13,2,0,15,0,0,7,44.70588235294118,33.52941176470588,7.647058823529412,1.1764705882352942,0,8.823529411764707,0,0,4.117647058823529
W00008493,387,168,193,2,0,0,0,0,4,20,43.41085271317829,49.87080103359173,0.516795865633075,0,0,0,0,1.03359173126615,5.167958656330749
W00008494,160,63,91,0,0,0,2,0,0,4,39.375,56.875,0,0,0,1.25,0,0,2.5
W00008495,320,151,151,0,1,0,4,0,0,13,47.1875,47.1875,0,0.3125,0,1.25,0,0,4.0625
W00008496,262,93,150,0,0,0,0,2,2,15,35.49618320610687,57.25190839694656,0,0,0,0,0.7633587786259541,0.7633587786259541,5.7251908396946565
W00008497,319,149,154,0,3,0,0,0,0,13,46.70846394984326,48.275862068965516,0,0.9404388714733543,0,0,0,0,4.075235109717868
W00008499,312,127,162,1,0,0,0,2,4,16,40.705128205128204,51.92307692307693,0.3205128205128205,0,0,0,0.641025641025641,1.282051282051282,5.128205128205128
W00008500,304,118,161,0,0,0,0,0,0,25,38.81578947368421,52.960526315789465,0,0,0,0,0,0,8.223684210526317
W00008501,307,118,166,0,0,0,0,0,1,22,38.43648208469055,54.071661237785015,0,0,0,0,0,0.32573289902280134,7.166123778501629
W00008503,294,118,153,1,0,1,3,0,2,16,40.136054421768705,52.04081632653062,0.3401360544217687,0,0.3401360544217687,1.0204081632653061,0,0.6802721088435374,5.442176870748299
W00008504,254,71,163,6,5,0,0,0,1,8,27.95275590551181,64.1732283464567,2.3622047244094486,1.968503937007874,0,0,0,0.39370078740157477,3.149606299212598
W00008505,350,153,176,0,0,0,3,0,1,17,43.714285714285715,50.28571428571429,0,0,0,0.8571428571428572,0,0.2857142857142857,4.857142857142857
W00008506,550,245,255,3,5,0,4,0,0,38,44.54545454545455,46.36363636363636,0.5454545454545455,0.9090909090909091,0,0.7272727272727273,0,0,6.909090909090909
W00008507,260,91,147,1,0,0,4,0,1,16,35,56.53846153846154,0.38461538461538464,0,0,1.5384615384615385,0,0.38461538461538464,6.153846153846154
W00008508,199,80,101,0,0,0,5,0,0,13,40.20100502512563,50.753768844221106,0,0,0,2.512562814070352,0,0,6.532663316582915
W00008509,425,176,216,1,0,0,8,0,1,23,41.411764705882355,50.8235294117647,0.2352941176470588,0,0,1.8823529411764703,0,0.2352941176470588,5.411764705882352
W00008510,335,169,145,1,7,0,1,0,1,11,50.44776119402985,43.28358208955223,0.2985074626865672,2.0895522388059704,0,0.2985074626865672,0,0.2985074626865672,3.2835820895522385
