OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
W00008725,291,206,189,1,16,13,2,0,0,1,0,0,0,3,7,3,0,3,1,0,1,0,7,0,3,2,2,0,1,1,0,0,0,76,70.79037800687286,64.94845360824742,0.3436426116838488,5.498281786941581,4.4673539518900345,0.6872852233676976,0,0,0.3436426116838488,0,0,0,1.0309278350515463,2.405498281786942,1.0309278350515463,0,1.0309278350515463,0.3436426116838488,0,0.3436426116838488,0,2.405498281786942,0,1.0309278350515463,0.6872852233676976,0.6872852233676976,0,0.3436426116838488,0.3436426116838488,0,0,0,26.11683848797251
W00008727,269,198,167,2,29,29,0,0,2,0,0,2,9,5,11,0,0,0,2,0,0,2,8,0,0,4,4,0,0,0,0,0,0,61,73.60594795539033,62.0817843866171,0.7434944237918215,10.780669144981413,10.780669144981413,0,0,0.7434944237918215,0,0,0.7434944237918215,3.3457249070631967,1.858736059479554,4.089219330855019,0,0,0,0.7434944237918215,0,0,0.7434944237918215,2.973977695167286,0,0,1.486988847583643,1.486988847583643,0,0,0,0,0,0,22.676579925650557
W00008730,233,143,124,0,19,19,0,0,0,0,1,0,10,6,2,0,0,0,8,2,0,6,0,0,0,0,0,0,0,0,0,0,0,82,61.37339055793991,53.21888412017167,0,8.15450643776824,8.15450643776824,0,0,0,0,0.4291845493562232,0,4.291845493562231,2.575107296137339,0.8583690987124464,0,0,0,3.4334763948497855,0.8583690987124464,0,2.575107296137339,0,0,0,0,0,0,0,0,0,0,0,35.1931330472103
W00008714,276,230,221,3,6,6,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,2,1,0,1,0,0,0,1,1,0,0,0,42,83.33333333333334,80.07246376811594,1.0869565217391304,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0.36231884057971014,1.8115942028985508,0,0,0,0,0,0.7246376811594203,0,0,0.7246376811594203,0.36231884057971014,0,0.36231884057971014,0,0,0,0.36231884057971014,0.36231884057971014,0,0,0,15.217391304347828
W00008715,183,130,126,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,71.03825136612022,68.85245901639344,2.185792349726776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.96174863387978
W00008716,392,300,294,0,6,6,0,0,0,1,0,2,1,0,2,0,0,0,6,0,6,0,3,0,2,1,0,0,2,2,0,0,0,81,76.53061224489795,75,0,1.530612244897959,1.530612244897959,0,0,0,0.25510204081632654,0,0.5102040816326531,0.25510204081632654,0,0.5102040816326531,0,0,0,1.530612244897959,0,1.530612244897959,0,0.7653061224489796,0,0.5102040816326531,0.25510204081632654,0,0,0.5102040816326531,0.5102040816326531,0,0,0,20.66326530612245
W00008718,260,193,191,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,66,74.23076923076923,73.46153846153847,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,0,25.384615384615383
W00008719,284,235,219,2,14,14,0,0,0,0,0,0,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,82.74647887323944,77.11267605633803,0.7042253521126761,4.929577464788732,4.929577464788732,0,0,0,0,0,0,1.7605633802816902,1.4084507042253522,1.7605633802816902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.253521126760564
W00008717,296,264,250,2,12,12,0,0,2,0,0,0,0,0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,3,2,1,0,0,28,89.1891891891892,84.45945945945947,0.6756756756756757,4.054054054054054,4.054054054054054,0,0,0.6756756756756757,0,0,0,0,0,3.3783783783783785,0,0,0,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,0,0,1.0135135135135136,0.6756756756756757,0.33783783783783783,0,0,9.45945945945946
W00008720,290,234,233,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,4,0,0,0,0,0,0,0,0,0,0,0,51,80.6896551724138,80.3448275862069,0,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0.3448275862068966,0,0,0,0,0,1.7241379310344827,0,0.3448275862068966,1.3793103448275863,0,0,0,0,0,0,0,0,0,0,0,17.586206896551722
W00008722,250,210,186,2,22,22,0,0,2,4,0,1,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,39,84,74.4,0.8,8.799999999999999,8.799999999999999,0,0,0.8,1.6,0,0.4,4,1.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,0,0,15.6
W00008723,260,206,200,2,4,4,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,3,0,2,1,0,0,2,2,0,1,0,48,79.23076923076923,76.92307692307693,0.7692307692307693,1.5384615384615385,1.5384615384615385,0,0,0,0.7692307692307693,0,0,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0,0,0,1.153846153846154,0,0.7692307692307693,0.38461538461538464,0,0,0.7692307692307693,0.7692307692307693,0,0.38461538461538464,0,18.461538461538463
W00008721,259,210,196,0,14,14,0,4,1,0,0,1,0,6,2,0,0,0,7,6,0,1,3,0,0,3,0,0,4,3,1,0,0,35,81.08108108108108,75.67567567567568,0,5.405405405405405,5.405405405405405,0,1.5444015444015444,0.3861003861003861,0,0,0.3861003861003861,0,2.3166023166023164,0.7722007722007722,0,0,0,2.7027027027027026,2.3166023166023164,0,0.3861003861003861,1.1583011583011582,0,0,1.1583011583011582,0,0,1.5444015444015444,1.1583011583011582,0.3861003861003861,0,0,13.513513513513514
W00008724,289,242,227,4,11,11,0,0,4,0,2,0,1,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,46,83.73702422145328,78.54671280276817,1.384083044982699,3.8062283737024223,3.8062283737024223,0,0,1.384083044982699,0,0.6920415224913495,0,0.34602076124567477,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0,0,0.34602076124567477,0,0,0.34602076124567477,0,0,0,0,0,0,0,15.916955017301039
W00008726,301,260,250,3,7,6,1,0,1,0,1,1,2,0,0,1,0,1,2,0,0,2,3,0,0,3,0,0,0,0,0,0,0,36,86.37873754152824,83.05647840531562,0.9966777408637874,2.3255813953488373,1.9933554817275747,0.33222591362126247,0,0.33222591362126247,0,0.33222591362126247,0.33222591362126247,0.6644518272425249,0,0,0.33222591362126247,0,0.33222591362126247,0.6644518272425249,0,0,0.6644518272425249,0.9966777408637874,0,0,0.9966777408637874,0,0,0,0,0,0,0,11.960132890365449
W00008728,299,248,228,2,18,18,3,0,0,0,1,0,0,2,12,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,48,82.94314381270902,76.2541806020067,0.6688963210702341,6.0200668896321075,6.0200668896321075,1.0033444816053512,0,0,0,0.33444816053511706,0,0,0.6688963210702341,4.013377926421405,0,0,0,0.33444816053511706,0.33444816053511706,0,0,0.33444816053511706,0,0,0.33444816053511706,0,0,0.33444816053511706,0,0.33444816053511706,0,0,16.05351170568562
W00008729,265,220,209,5,6,6,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,2,1,0,0,1,0,3,3,0,0,0,39,83.01886792452831,78.8679245283019,1.8867924528301887,2.2641509433962264,2.2641509433962264,0,0,0,0,0,0,0.37735849056603776,0.7547169811320755,1.1320754716981132,0,0,0,0.37735849056603776,0.37735849056603776,0,0,0.7547169811320755,0.37735849056603776,0,0,0.37735849056603776,0,1.1320754716981132,1.1320754716981132,0,0,0,14.716981132075471
W00008683,369,280,272,0,8,8,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,87,75.88075880758808,73.71273712737127,0,2.168021680216802,2.168021680216802,0,0,0,0,0,0,1.6260162601626018,0,0.5420054200542005,0,0,0,0,0,0,0,0.27100271002710025,0.27100271002710025,0,0,0,0,0.27100271002710025,0.27100271002710025,0,0,0,23.577235772357724
W00008688,322,251,237,5,9,9,0,1,1,0,0,0,4,3,0,0,0,0,1,0,1,0,1,0,0,0,1,0,3,3,0,0,0,66,77.95031055900621,73.6024844720497,1.5527950310559007,2.7950310559006213,2.7950310559006213,0,0.3105590062111801,0.3105590062111801,0,0,0,1.2422360248447204,0.9316770186335404,0,0,0,0,0.3105590062111801,0,0.3105590062111801,0,0.3105590062111801,0,0,0,0.3105590062111801,0,0.9316770186335404,0.9316770186335404,0,0,0,20.496894409937887
W00008690,271,194,184,0,10,10,0,0,2,0,0,0,2,6,0,0,0,0,5,1,4,0,9,0,0,8,1,0,1,1,0,0,0,62,71.58671586715867,67.89667896678966,0,3.6900369003690034,3.6900369003690034,0,0,0.7380073800738007,0,0,0,0.7380073800738007,2.214022140221402,0,0,0,0,1.8450184501845017,0.36900369003690037,1.4760147601476015,0,3.3210332103321036,0,0,2.952029520295203,0.36900369003690037,0,0.36900369003690037,0.36900369003690037,0,0,0,22.878228782287824
W00008695,294,253,237,7,9,9,1,0,0,3,0,0,3,0,2,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,38,86.05442176870748,80.61224489795919,2.380952380952381,3.061224489795918,3.061224489795918,0.3401360544217687,0,0,1.0204081632653061,0,0,1.0204081632653061,0,0.6802721088435374,0,0,0,0.3401360544217687,0,0,0.3401360544217687,0.6802721088435374,0,0,0.6802721088435374,0,0,0,0,0,0,0,12.925170068027212
W00008696,321,272,245,3,24,24,0,0,0,0,0,1,3,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,84.73520249221184,76.32398753894081,0.9345794392523363,7.476635514018691,7.476635514018691,0,0,0,0,0,0.3115264797507788,0.9345794392523363,1.8691588785046727,4.361370716510903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.264797507788161
W00008692,422,330,297,2,31,31,1,0,2,1,1,0,8,3,15,0,0,0,6,0,1,5,16,0,2,14,0,0,1,1,0,0,0,69,78.19905213270142,70.37914691943128,0.47393364928909953,7.345971563981042,7.345971563981042,0.23696682464454977,0,0.47393364928909953,0.23696682464454977,0.23696682464454977,0,1.8957345971563981,0.7109004739336493,3.5545023696682465,0,0,0,1.4218009478672986,0,0.23696682464454977,1.1848341232227488,3.7914691943127963,0,0.47393364928909953,3.3175355450236967,0,0,0.23696682464454977,0.23696682464454977,0,0,0,16.350710900473935
W00008693,282,228,202,2,24,22,0,0,1,0,0,0,6,0,15,2,0,2,3,0,2,1,6,0,0,5,1,0,0,0,0,0,0,45,80.85106382978722,71.63120567375887,0.7092198581560284,8.51063829787234,7.801418439716312,0,0,0.3546099290780142,0,0,0,2.127659574468085,0,5.319148936170213,0.7092198581560284,0,0.7092198581560284,1.0638297872340425,0,0.7092198581560284,0.3546099290780142,2.127659574468085,0,0,1.773049645390071,0.3546099290780142,0,0,0,0,0,0,15.957446808510639
W00008694,257,217,200,0,17,16,0,0,0,0,0,2,2,8,4,1,1,0,1,0,0,1,4,0,0,4,0,0,0,0,0,0,0,35,84.43579766536965,77.82101167315176,0,6.614785992217899,6.22568093385214,0,0,0,0,0,0.7782101167315175,0.7782101167315175,3.11284046692607,1.556420233463035,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,0,0,0.38910505836575876,1.556420233463035,0,0,1.556420233463035,0,0,0,0,0,0,0,13.618677042801556
W00008697,312,249,220,0,29,29,8,0,1,0,0,0,10,6,4,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,57,79.8076923076923,70.51282051282051,0,9.294871794871796,9.294871794871796,2.564102564102564,0,0.3205128205128205,0,0,0,3.205128205128205,1.9230769230769231,1.282051282051282,0,0,0,0,0,0,0,1.9230769230769231,0,0,1.9230769230769231,0,0,0,0,0,0,0,18.269230769230766
W00008698,326,279,231,3,45,45,0,0,3,3,4,0,8,16,11,0,0,0,1,0,1,0,8,0,0,8,0,0,1,0,1,0,0,37,85.58282208588957,70.85889570552148,0.9202453987730062,13.803680981595093,13.803680981595093,0,0,0.9202453987730062,0.9202453987730062,1.2269938650306749,0,2.4539877300613497,4.9079754601226995,3.374233128834356,0,0,0,0.3067484662576687,0,0.3067484662576687,0,2.4539877300613497,0,0,2.4539877300613497,0,0,0.3067484662576687,0,0.3067484662576687,0,0,11.349693251533742
W00008699,252,204,177,1,26,26,0,0,6,0,0,0,3,5,12,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,46,80.95238095238095,70.23809523809523,0.3968253968253968,10.317460317460316,10.317460317460316,0,0,2.380952380952381,0,0,0,1.1904761904761905,1.984126984126984,4.761904761904762,0,0,0,0.3968253968253968,0,0.3968253968253968,0,0.3968253968253968,0,0,0.3968253968253968,0,0,0,0,0,0,0,18.253968253968253
W00008684,278,247,240,1,6,6,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,88.84892086330936,86.33093525179856,0.3597122302158274,2.158273381294964,2.158273381294964,0,0,0,0,0,0.7194244604316548,0,1.079136690647482,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.151079136690647
W00008703,261,216,209,4,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,44,82.75862068965517,80.07662835249042,1.532567049808429,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,0,1.1494252873563218,0,0,0,0,0,0,0,0.38314176245210724,0,0,0.38314176245210724,0,0,0,0,0,0,0,16.85823754789272
W00008706,316,267,261,0,6,6,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,48,84.49367088607595,82.59493670886076,0,1.89873417721519,1.89873417721519,0,0,0.31645569620253167,0,0,0.949367088607595,0,0,0.6329113924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31645569620253167,0.31645569620253167,0,0,0,15.18987341772152
W00008708,281,236,235,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,83.98576512455516,83.62989323843416,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.014234875444842
W00008710,253,206,187,0,19,19,0,0,0,0,0,6,1,6,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,46,81.42292490118577,73.91304347826086,0,7.5098814229249005,7.5098814229249005,0,0,0,0,0,2.371541501976284,0.3952569169960474,2.371541501976284,2.371541501976284,0,0,0,0,0,0,0,0.3952569169960474,0,0,0.3952569169960474,0,0,0,0,0,0,0,18.181818181818183
W00008686,320,287,281,0,6,6,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,89.6875,87.8125,0,1.875,1.875,0,0,0,0,0,0,1.25,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3125
W00008689,295,268,261,0,7,7,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,25,90.84745762711864,88.47457627118645,0,2.3728813559322033,2.3728813559322033,0.3389830508474576,0,0,0,0,0,0,0.3389830508474576,1.694915254237288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,0,8.47457627118644
W00008691,245,200,190,0,10,9,0,0,0,0,0,2,5,1,1,1,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,40,81.63265306122449,77.55102040816327,0,4.081632653061225,3.6734693877551026,0,0,0,0,0,0.8163265306122449,2.0408163265306123,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,0,0,0,0,2.0408163265306123,0,0,2.0408163265306123,0,0,0,0,0,0,0,16.3265306122449
W00008707,247,213,211,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,33,86.23481781376519,85.4251012145749,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4048582995951417,0.4048582995951417,0,0,0,13.360323886639677
W00008685,308,253,242,3,8,8,0,0,0,1,0,0,2,0,5,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,51,82.14285714285714,78.57142857142857,0.974025974025974,2.5974025974025974,2.5974025974025974,0,0,0,0.3246753246753247,0,0,0.6493506493506493,0,1.6233766233766231,0,0,0,0,0,0,0,1.2987012987012987,0,0,1.2987012987012987,0,0,0,0,0,0,0,16.558441558441558
W00008687,319,289,282,1,6,6,1,1,0,0,0,0,2,0,2,0,0,0,1,1,0,0,3,0,0,2,1,0,0,0,0,0,0,26,90.59561128526646,88.40125391849529,0.3134796238244514,1.8808777429467085,1.8808777429467085,0.3134796238244514,0.3134796238244514,0,0,0,0,0.6269592476489028,0,0.6269592476489028,0,0,0,0.3134796238244514,0.3134796238244514,0,0,0.9404388714733543,0,0,0.6269592476489028,0.3134796238244514,0,0,0,0,0,0,8.150470219435736
W00008709,346,291,279,0,12,12,0,0,1,0,0,1,0,4,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,53,84.10404624277457,80.63583815028902,0,3.4682080924855487,3.4682080924855487,0,0,0.2890173410404624,0,0,0.2890173410404624,0,1.1560693641618496,1.7341040462427744,0,0,0,0,0,0,0,0.2890173410404624,0,0,0.2890173410404624,0,0,0,0,0,0.2890173410404624,0,15.31791907514451
W00008711,315,265,252,3,10,10,0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,84.12698412698413,80,0.9523809523809524,3.1746031746031744,3.1746031746031744,0,0,0,0,0.31746031746031744,0,0,1.5873015873015872,1.2698412698412698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.873015873015872
W00008362,316,251,246,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,63,79.43037974683544,77.84810126582279,0,1.5822784810126582,1.5822784810126582,0,1.5822784810126582,0,0,0,0,0,0,0,0,0,0,0.6329113924050633,0,0,0.6329113924050633,0,0,0,0,0,0,0,0,0,0,0,19.936708860759495
W00008379,330,289,280,0,9,9,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,6,0,0,1,1,0,0,0,34,87.57575757575758,84.84848484848484,0,2.727272727272727,2.727272727272727,0,0,0,2.1212121212121215,0,0,0,0,0.6060606060606061,0,0,0,0,0,0,0,1.8181818181818181,0,0,1.8181818181818181,0,0,0.30303030303030304,0.30303030303030304,0,0,0,10.303030303030303
W00008380,323,296,286,1,9,9,0,0,1,0,0,0,4,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,26,91.64086687306502,88.54489164086688,0.30959752321981426,2.786377708978328,2.786377708978328,0,0,0.30959752321981426,0,0,0,1.238390092879257,0,1.238390092879257,0,0,0,0,0,0,0,0.30959752321981426,0,0.30959752321981426,0,0,0,0,0,0,0,0,8.04953560371517
W00008382,305,278,270,0,8,8,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,91.14754098360656,88.52459016393442,0,2.622950819672131,2.622950819672131,0,0,0,0,0,1.3114754098360655,0,0,1.3114754098360655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.852459016393443
W00008358,301,288,285,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,11,95.68106312292359,94.6843853820598,0,0.9966777408637874,0.9966777408637874,0,0,0,0,0,0,0.9966777408637874,0,0,0,0,0,0,0,0,0,0.33222591362126247,0,0,0.33222591362126247,0,0,0.33222591362126247,0.33222591362126247,0,0,0,3.6544850498338874
W00008359,253,215,201,2,12,12,0,0,5,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,84.98023715415019,79.44664031620553,0.7905138339920948,4.743083003952568,4.743083003952568,0,0,1.9762845849802373,1.185770750988142,0,0,1.5810276679841897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.019762845849801
W00008360,262,227,216,0,11,11,0,6,0,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,32,86.64122137404581,82.44274809160305,0,4.198473282442748,4.198473282442748,0,2.2900763358778624,0,0,0.7633587786259541,0,0,0,1.1450381679389312,0,0,0,0,0,0,0,1.1450381679389312,0,0,1.1450381679389312,0,0,0,0,0,0,0,12.213740458015266
W00008361,346,301,296,1,4,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,43,86.9942196531792,85.54913294797689,0.2890173410404624,1.1560693641618496,1.1560693641618496,0,0,0,0,0,0.2890173410404624,0,0,0.8670520231213872,0,0,0,0,0,0,0,0.5780346820809248,0,0,0.5780346820809248,0,0,0,0,0,0,0,12.427745664739884
W00008381,325,294,286,0,8,7,0,0,0,0,0,0,5,1,1,1,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,29,90.46153846153845,88,0,2.4615384615384617,2.1538461538461537,0,0,0,0,0,0,1.5384615384615385,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,0.3076923076923077,0,0,0,0,0.6153846153846154,0.3076923076923077,0,0,0.3076923076923077,0,0,0,0,0,0,8.923076923076923
W00008635,284,228,225,0,3,3,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,53,80.28169014084507,79.22535211267606,0,1.056338028169014,1.056338028169014,0,0,0.35211267605633806,0,0.35211267605633806,0,0,0.35211267605633806,0,0,0,0,0,0,0,0,1.056338028169014,0,0,0.35211267605633806,0.7042253521126761,0,0,0,0,0,0,18.661971830985916
W00008636,280,198,185,3,10,10,0,0,6,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,7,0,0,74,70.71428571428572,66.07142857142857,1.0714285714285714,3.571428571428571,3.571428571428571,0,0,2.142857142857143,0,0,0,1.0714285714285714,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0,2.857142857142857,0.35714285714285715,2.5,0,0,26.42857142857143
W00008639,256,196,175,0,21,21,1,0,1,0,0,4,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,59,76.5625,68.359375,0,8.203125,8.203125,0.390625,0,0.390625,0,0,1.5625,1.953125,2.734375,1.171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390625,0,23.046875
W00008640,254,222,198,1,23,20,0,0,0,1,0,3,7,8,1,3,1,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,30,87.4015748031496,77.95275590551181,0.39370078740157477,9.05511811023622,7.874015748031496,0,0,0,0.39370078740157477,0,1.1811023622047243,2.7559055118110236,3.149606299212598,0.39370078740157477,1.1811023622047243,0.39370078740157477,0.7874015748031495,0.39370078740157477,0,0.39370078740157477,0,0.39370078740157477,0,0.39370078740157477,0,0,0,0,0,0,0,0,11.811023622047244
W00008644,311,225,213,0,12,12,0,0,1,2,0,0,7,0,2,0,0,0,4,0,0,4,1,0,1,0,0,0,1,1,0,0,0,80,72.34726688102894,68.48874598070739,0,3.858520900321544,3.858520900321544,0,0,0.3215434083601286,0.6430868167202572,0,0,2.2508038585209005,0,0.6430868167202572,0,0,0,1.2861736334405145,0,0,1.2861736334405145,0.3215434083601286,0,0.3215434083601286,0,0,0,0.3215434083601286,0.3215434083601286,0,0,0,25.723472668810288
W00008643,370,265,249,0,16,16,0,0,0,0,0,2,10,4,0,0,0,0,9,0,1,8,2,0,0,1,1,0,2,1,1,0,0,92,71.62162162162163,67.29729729729729,0,4.324324324324325,4.324324324324325,0,0,0,0,0,0.5405405405405406,2.7027027027027026,1.0810810810810811,0,0,0,0,2.4324324324324325,0,0.2702702702702703,2.1621621621621623,0.5405405405405406,0,0,0.2702702702702703,0.2702702702702703,0,0.5405405405405406,0.2702702702702703,0.2702702702702703,0,0,24.864864864864867
W00008645,242,183,181,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,58,75.6198347107438,74.79338842975206,0.8264462809917356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,0,0,0,0.4132231404958678,0,0,0,0,0,0,23.96694214876033
W00008648,340,300,274,8,18,16,0,0,0,0,3,2,6,0,5,2,2,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,37,88.23529411764706,80.58823529411765,2.3529411764705883,5.294117647058823,4.705882352941177,0,0,0,0,0.8823529411764706,0.5882352941176471,1.7647058823529411,0,1.4705882352941175,0.5882352941176471,0.5882352941176471,0,0.29411764705882354,0,0,0.29411764705882354,0.5882352941176471,0,0,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0,10.882352941176471
W00008649,360,333,325,3,5,5,0,0,2,0,1,0,2,0,0,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,24,92.5,90.27777777777779,0.8333333333333334,1.3888888888888888,1.3888888888888888,0,0,0.5555555555555556,0,0.2777777777777778,0,0.5555555555555556,0,0,0,0,0,0.2777777777777778,0,0,0.2777777777777778,0.5555555555555556,0,0,0.5555555555555556,0,0,0,0,0,0,0,6.666666666666667
W00008650,329,281,274,0,7,7,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,47,85.41033434650456,83.28267477203647,0,2.127659574468085,2.127659574468085,0,0,0,0,0.60790273556231,0.303951367781155,1.21580547112462,0,0,0,0,0,0,0,0,0,0.303951367781155,0,0,0,0.303951367781155,0,0,0,0,0,0,14.285714285714285
W00008654,286,262,260,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,91.6083916083916,90.9090909090909,0.6993006993006993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.391608391608392
W00008656,356,334,330,0,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,93.82022471910112,92.69662921348315,0,1.1235955056179776,1.1235955056179776,0,0.5617977528089888,0,0,0,0,0,0,0.5617977528089888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.179775280898876
