OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
W00008449,254,241,0,1,0,1,2,3,3,1,1,0,1,94.88188976377953,0,0.39370078740157477,0,0.39370078740157477,0.7874015748031495,1.1811023622047243,1.1811023622047243,0.39370078740157477,0.39370078740157477,0,0.39370078740157477
W00008447,300,286,2,1,1,0,2,4,0,0,1,2,1,95.33333333333334,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0.6666666666666667,1.3333333333333335,0,0,0.33333333333333337,0.6666666666666667,0.33333333333333337
W00008448,304,283,1,0,0,0,1,1,9,1,4,0,4,93.0921052631579,0.3289473684210526,0,0,0,0.3289473684210526,0.3289473684210526,2.9605263157894735,0.3289473684210526,1.3157894736842104,0,1.3157894736842104
W00008450,138,136,0,1,1,0,0,0,0,0,0,0,0,98.55072463768117,0,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0,0
W00008452,322,298,0,0,0,0,0,1,11,0,5,4,3,92.54658385093167,0,0,0,0,0,0.3105590062111801,3.4161490683229814,0,1.5527950310559007,1.2422360248447204,0.9316770186335404
W00008583,290,284,0,1,0,0,2,0,3,0,0,0,0,97.93103448275862,0,0.3448275862068966,0,0,0.6896551724137931,0,1.0344827586206897,0,0,0,0
W00008585,321,307,1,0,0,1,1,2,6,1,1,1,0,95.6386292834891,0.3115264797507788,0,0,0.3115264797507788,0.3115264797507788,0.6230529595015576,1.8691588785046727,0.3115264797507788,0.3115264797507788,0.3115264797507788,0
W00008586,289,281,0,0,0,0,0,0,5,0,2,0,1,97.23183391003461,0,0,0,0,0,0,1.7301038062283738,0,0.6920415224913495,0,0.34602076124567477
W00008587,252,239,0,0,0,0,2,0,3,1,1,4,2,94.84126984126983,0,0,0,0,0.7936507936507936,0,1.1904761904761905,0.3968253968253968,0.3968253968253968,1.5873015873015872,0.7936507936507936
W00008589,286,285,0,0,1,0,0,0,0,0,0,0,0,99.65034965034964,0,0,0.34965034965034963,0,0,0,0,0,0,0,0
W00008571,301,271,0,2,3,0,1,1,10,5,2,6,0,90.03322259136213,0,0.6644518272425249,0.9966777408637874,0,0.33222591362126247,0.33222591362126247,3.322259136212625,1.6611295681063125,0.6644518272425249,1.9933554817275747,0
W00008572,303,282,0,1,2,0,1,0,11,6,0,0,0,93.06930693069307,0,0.33003300330033003,0.6600660066006601,0,0.33003300330033003,0,3.6303630363036308,1.9801980198019802,0,0,0
W00008574,366,333,1,1,0,3,0,5,14,1,6,2,0,90.98360655737704,0.273224043715847,0.273224043715847,0,0.819672131147541,0,1.366120218579235,3.825136612021858,0.273224043715847,1.639344262295082,0.546448087431694,0
W00008584,190,170,0,1,0,0,0,1,7,4,4,3,0,89.47368421052632,0,0.5263157894736842,0,0,0,0.5263157894736842,3.684210526315789,2.1052631578947367,2.1052631578947367,1.5789473684210527,0
W00008590,332,307,0,2,0,3,0,2,15,0,2,0,1,92.46987951807229,0,0.6024096385542169,0,0.9036144578313252,0,0.6024096385542169,4.518072289156627,0,0.6024096385542169,0,0.30120481927710846
W00008591,160,145,0,0,1,0,1,1,6,4,1,0,1,90.625,0,0,0.625,0,0.625,0.625,3.75,2.5,0.625,0,0.625
W00008570,292,274,0,3,0,1,3,0,11,0,0,0,0,93.83561643835617,0,1.0273972602739725,0,0.3424657534246575,1.0273972602739725,0,3.767123287671233,0,0,0,0
W00008588,271,261,0,0,2,1,0,1,1,3,1,1,0,96.30996309963099,0,0,0.7380073800738007,0.36900369003690037,0,0.36900369003690037,0.36900369003690037,1.107011070110701,0.36900369003690037,0.36900369003690037,0
W00008592,268,261,0,3,2,0,0,0,1,0,0,1,0,97.38805970149254,0,1.1194029850746268,0.7462686567164178,0,0,0,0.3731343283582089,0,0,0.3731343283582089,0
W00008593,301,292,3,1,1,0,0,0,3,0,1,0,0,97.00996677740864,0.9966777408637874,0.33222591362126247,0.33222591362126247,0,0,0,0.9966777408637874,0,0.33222591362126247,0,0
W00008594,223,213,0,1,1,0,0,1,3,0,3,1,0,95.51569506726457,0,0.4484304932735426,0.4484304932735426,0,0,0.4484304932735426,1.345291479820628,0,1.345291479820628,0.4484304932735426,0
W00008576,328,303,0,2,0,2,1,1,10,2,5,2,0,92.3780487804878,0,0.6097560975609756,0,0.6097560975609756,0.3048780487804878,0.3048780487804878,3.048780487804878,0.6097560975609756,1.524390243902439,0.6097560975609756,0
W00008579,312,293,0,1,0,0,0,2,3,1,2,9,1,93.91025641025641,0,0.3205128205128205,0,0,0,0.641025641025641,0.9615384615384616,0.3205128205128205,0.641025641025641,2.8846153846153846,0.3205128205128205
W00008580,345,329,0,0,2,0,0,1,8,1,4,0,0,95.3623188405797,0,0,0.5797101449275363,0,0,0.2898550724637681,2.318840579710145,0.2898550724637681,1.1594202898550725,0,0
W00008581,309,294,0,1,0,0,3,1,5,1,2,2,0,95.14563106796116,0,0.3236245954692557,0,0,0.9708737864077669,0.3236245954692557,1.6181229773462782,0.3236245954692557,0.6472491909385114,0.6472491909385114,0
W00008582,287,274,0,1,0,0,0,0,8,1,2,1,0,95.47038327526133,0,0.34843205574912894,0,0,0,0,2.7874564459930316,0.34843205574912894,0.6968641114982579,0.34843205574912894,0
W00008573,296,277,1,1,1,0,1,2,3,2,4,3,1,93.58108108108108,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,0.6756756756756757,1.0135135135135136,0.6756756756756757,1.3513513513513513,1.0135135135135136,0.33783783783783783
W00008575,306,290,0,0,0,1,0,3,8,1,2,0,1,94.77124183006535,0,0,0,0.32679738562091504,0,0.9803921568627451,2.6143790849673203,0.32679738562091504,0.6535947712418301,0,0.32679738562091504
W00008577,281,267,1,1,1,3,2,2,2,2,0,0,0,95.01779359430606,0.3558718861209964,0.3558718861209964,0.3558718861209964,1.0676156583629894,0.7117437722419928,0.7117437722419928,0.7117437722419928,0.7117437722419928,0,0,0
W00008578,385,373,0,3,1,1,1,2,1,0,1,0,2,96.88311688311688,0,0.7792207792207793,0.2597402597402597,0.2597402597402597,0.2597402597402597,0.5194805194805194,0.2597402597402597,0,0.2597402597402597,0,0.5194805194805194
W00008595,305,291,0,5,2,3,1,1,2,0,0,0,0,95.40983606557377,0,1.639344262295082,0.6557377049180327,0.9836065573770493,0.32786885245901637,0.32786885245901637,0.6557377049180327,0,0,0,0
W00008412,279,240,0,2,0,2,1,0,10,7,13,4,0,86.02150537634408,0,0.7168458781362007,0,0.7168458781362007,0.35842293906810035,0,3.584229390681003,2.5089605734767026,4.659498207885305,1.4336917562724014,0
W00008413,202,192,1,0,0,0,1,0,3,3,2,0,0,95.04950495049505,0.49504950495049505,0,0,0,0.49504950495049505,0,1.4851485148514851,1.4851485148514851,0.9900990099009901,0,0
W00008419,223,215,0,0,0,1,1,0,3,0,1,0,2,96.41255605381166,0,0,0,0.4484304932735426,0.4484304932735426,0,1.345291479820628,0,0.4484304932735426,0,0.8968609865470852
W00008423,233,226,0,0,0,0,0,0,6,1,0,0,0,96.99570815450643,0,0,0,0,0,0,2.575107296137339,0.4291845493562232,0,0,0
W00008433,542,516,0,4,2,0,3,0,5,3,5,4,0,95.20295202952029,0,0.7380073800738007,0.36900369003690037,0,0.5535055350553505,0,0.9225092250922509,0.5535055350553505,0.9225092250922509,0.7380073800738007,0
W00008415,246,237,0,1,0,0,0,0,6,2,0,0,0,96.34146341463415,0,0.40650406504065045,0,0,0,0,2.4390243902439024,0.8130081300813009,0,0,0
W00008418,255,249,0,1,1,0,0,2,1,0,1,0,0,97.6470588235294,0,0.39215686274509803,0.39215686274509803,0,0,0.7843137254901961,0.39215686274509803,0,0.39215686274509803,0,0
W00008420,314,294,0,2,0,0,1,1,7,4,1,4,0,93.63057324840764,0,0.6369426751592357,0,0,0.3184713375796179,0.3184713375796179,2.229299363057325,1.2738853503184715,0.3184713375796179,1.2738853503184715,0
W00008434,308,284,0,0,1,1,0,2,8,8,3,0,1,92.20779220779221,0,0,0.3246753246753247,0.3246753246753247,0,0.6493506493506493,2.5974025974025974,2.5974025974025974,0.974025974025974,0,0.3246753246753247
W00008414,329,311,0,1,0,1,0,2,5,1,2,6,0,94.52887537993921,0,0.303951367781155,0,0.303951367781155,0,0.60790273556231,1.5197568389057752,0.303951367781155,0.60790273556231,1.82370820668693,0
W00008416,246,230,1,2,0,1,1,1,4,1,0,5,0,93.4959349593496,0.40650406504065045,0.8130081300813009,0,0.40650406504065045,0.40650406504065045,0.40650406504065045,1.6260162601626018,0.40650406504065045,0,2.0325203252032518,0
W00008417,250,231,0,0,0,0,0,1,7,5,3,2,1,92.4,0,0,0,0,0,0.4,2.8000000000000003,2,1.2,0.8,0.4
W00008432,292,283,0,0,1,0,0,1,2,0,4,0,1,96.91780821917808,0,0,0.3424657534246575,0,0,0.3424657534246575,0.684931506849315,0,1.36986301369863,0,0.3424657534246575
W00008435,263,258,0,1,0,0,1,1,2,0,0,0,0,98.09885931558935,0,0.38022813688212925,0,0,0.38022813688212925,0.38022813688212925,0.7604562737642585,0,0,0,0
W00008421,222,202,0,0,4,0,0,0,9,1,5,1,0,90.990990990991,0,0,1.8018018018018018,0,0,0,4.054054054054054,0.45045045045045046,2.2522522522522523,0.45045045045045046,0
W00008422,288,262,0,1,0,1,2,2,11,0,7,0,2,90.97222222222221,0,0.3472222222222222,0,0.3472222222222222,0.6944444444444444,0.6944444444444444,3.8194444444444446,0,2.430555555555556,0,0.6944444444444444
W00008424,374,349,0,0,1,0,0,2,11,0,1,10,0,93.31550802139037,0,0,0.267379679144385,0,0,0.53475935828877,2.941176470588235,0,0.267379679144385,2.6737967914438503,0
W00010518,266,236,0,0,1,0,2,2,11,5,7,2,0,88.7218045112782,0,0,0.37593984962406013,0,0.7518796992481203,0.7518796992481203,4.135338345864661,1.8796992481203008,2.631578947368421,0.7518796992481203,0
W00010520,301,245,0,0,1,0,4,3,31,2,6,3,6,81.3953488372093,0,0,0.33222591362126247,0,1.3289036544850499,0.9966777408637874,10.299003322259136,0.6644518272425249,1.9933554817275747,0.9966777408637874,1.9933554817275747
W00010608,232,219,0,0,1,0,1,3,7,0,1,0,0,94.39655172413794,0,0,0.43103448275862066,0,0.43103448275862066,1.293103448275862,3.0172413793103448,0,0.43103448275862066,0,0
W00008411,264,242,0,4,4,0,1,4,1,1,3,3,1,91.66666666666666,0,1.5151515151515151,1.5151515151515151,0,0.3787878787878788,1.5151515151515151,0.3787878787878788,0.3787878787878788,1.1363636363636365,1.1363636363636365,0.3787878787878788
W00008425,297,270,0,0,1,2,1,2,11,2,4,4,0,90.9090909090909,0,0,0.33670033670033667,0.6734006734006733,0.33670033670033667,0.6734006734006733,3.7037037037037033,0.6734006734006733,1.3468013468013467,1.3468013468013467,0
W00008426,278,259,0,0,3,4,0,1,5,0,4,1,1,93.16546762589928,0,0,1.079136690647482,1.4388489208633095,0,0.3597122302158274,1.7985611510791366,0,1.4388489208633095,0.3597122302158274,0.3597122302158274
W00008428,298,265,0,0,0,2,0,0,10,5,6,10,0,88.9261744966443,0,0,0,0.6711409395973155,0,0,3.3557046979865772,1.6778523489932886,2.013422818791946,3.3557046979865772,0
W00008429,281,260,0,1,0,0,0,0,8,0,10,0,2,92.52669039145907,0,0.3558718861209964,0,0,0,0,2.8469750889679712,0,3.558718861209965,0,0.7117437722419928
W00008409,341,321,0,0,0,2,1,0,8,3,4,2,0,94.13489736070382,0,0,0,0.5865102639296188,0.2932551319648094,0,2.346041055718475,0.8797653958944283,1.1730205278592376,0.5865102639296188,0
W00008427,254,237,0,3,0,0,0,0,7,5,2,0,0,93.30708661417323,0,1.1811023622047243,0,0,0,0,2.7559055118110236,1.968503937007874,0.7874015748031495,0,0
W00008430,305,279,0,1,0,1,0,3,6,3,5,7,0,91.47540983606557,0,0.32786885245901637,0,0.32786885245901637,0,0.9836065573770493,1.9672131147540985,0.9836065573770493,1.639344262295082,2.2950819672131146,0
W00008431,305,283,0,1,2,0,0,0,7,5,2,5,0,92.78688524590164,0,0.32786885245901637,0.6557377049180327,0,0,0,2.2950819672131146,1.639344262295082,0.6557377049180327,1.639344262295082,0
W00008513,145,137,1,0,3,0,0,3,1,0,0,0,0,94.48275862068965,0.6896551724137931,0,2.0689655172413794,0,0,2.0689655172413794,0.6896551724137931,0,0,0,0
W00008515,512,459,0,0,8,8,4,6,12,1,6,5,3,89.6484375,0,0,1.5625,1.5625,0.78125,1.171875,2.34375,0.1953125,1.171875,0.9765625,0.5859375
W00008516,274,261,0,0,1,0,3,3,4,0,0,2,0,95.25547445255475,0,0,0.36496350364963503,0,1.094890510948905,1.094890510948905,1.4598540145985401,0,0,0.7299270072992701,0
W00008517,520,475,1,0,2,4,1,6,13,1,7,2,8,91.34615384615384,0.19230769230769232,0,0.38461538461538464,0.7692307692307693,0.19230769230769232,1.153846153846154,2.5,0.19230769230769232,1.3461538461538463,0.38461538461538464,1.5384615384615385
W00010592,395,372,1,0,0,9,2,3,4,0,4,0,0,94.17721518987342,0.25316455696202533,0,0,2.278481012658228,0.5063291139240507,0.7594936708860759,1.0126582278481013,0,1.0126582278481013,0,0
W00010620,335,302,0,1,5,3,3,2,15,0,2,1,1,90.14925373134328,0,0.2985074626865672,1.4925373134328357,0.8955223880597015,0.8955223880597015,0.5970149253731344,4.477611940298507,0,0.5970149253731344,0.2985074626865672,0.2985074626865672
W00008520,377,351,1,1,3,5,2,0,7,0,1,4,2,93.10344827586206,0.2652519893899204,0.2652519893899204,0.7957559681697612,1.3262599469496021,0.5305039787798408,0,1.8567639257294428,0,0.2652519893899204,1.0610079575596816,0.5305039787798408
W00008521,277,260,0,2,4,1,2,0,1,2,0,5,0,93.86281588447653,0,0.7220216606498195,1.444043321299639,0.36101083032490977,0.7220216606498195,0,0.36101083032490977,0.7220216606498195,0,1.8050541516245486,0
W00008522,201,186,0,0,1,1,3,0,0,0,3,4,3,92.53731343283582,0,0,0.4975124378109453,0.4975124378109453,1.4925373134328357,0,0,0,1.4925373134328357,1.9900497512437811,1.4925373134328357
W00008523,251,241,1,0,0,0,1,1,1,0,0,6,0,96.01593625498009,0.398406374501992,0,0,0,0.398406374501992,0.398406374501992,0.398406374501992,0,0,2.3904382470119523,0
W00008511,353,325,1,3,2,1,1,8,6,0,6,0,0,92.06798866855524,0.28328611898017,0.84985835694051,0.56657223796034,0.28328611898017,0.28328611898017,2.26628895184136,1.69971671388102,0,1.69971671388102,0,0
W00008512,386,359,0,1,2,6,4,4,4,1,3,0,2,93.00518134715026,0,0.2590673575129534,0.5181347150259068,1.5544041450777202,1.0362694300518136,1.0362694300518136,1.0362694300518136,0.2590673575129534,0.7772020725388601,0,0.5181347150259068
W00008518,410,388,0,2,4,1,0,4,4,0,7,0,0,94.6341463414634,0,0.4878048780487805,0.975609756097561,0.24390243902439024,0,0.975609756097561,0.975609756097561,0,1.707317073170732,0,0
W00008519,221,203,1,0,1,4,0,5,3,1,3,0,0,91.8552036199095,0.4524886877828055,0,0.4524886877828055,1.809954751131222,0,2.262443438914027,1.3574660633484164,0.4524886877828055,1.3574660633484164,0,0
W00008560,284,267,0,1,1,0,2,3,1,5,3,1,0,94.01408450704226,0,0.35211267605633806,0.35211267605633806,0,0.7042253521126761,1.056338028169014,0.35211267605633806,1.7605633802816902,1.056338028169014,0.35211267605633806,0
W00008561,314,294,0,0,0,1,3,3,9,3,1,0,0,93.63057324840764,0,0,0,0.3184713375796179,0.9554140127388535,0.9554140127388535,2.8662420382165608,0.9554140127388535,0.3184713375796179,0,0
W00008563,319,305,0,1,1,0,0,3,8,0,0,1,0,95.61128526645768,0,0.3134796238244514,0.3134796238244514,0,0,0.9404388714733543,2.507836990595611,0,0,0.3134796238244514,0
W00008565,299,287,0,0,1,0,1,1,3,4,1,1,0,95.9866220735786,0,0,0.33444816053511706,0,0.33444816053511706,0.33444816053511706,1.0033444816053512,1.3377926421404682,0.33444816053511706,0.33444816053511706,0
W00008566,445,435,0,0,1,0,0,1,3,3,0,1,1,97.75280898876404,0,0,0.22471910112359553,0,0,0.22471910112359553,0.6741573033707865,0.6741573033707865,0,0.22471910112359553,0.22471910112359553
W00010506,278,248,0,0,1,0,0,2,10,6,9,2,0,89.20863309352518,0,0,0.3597122302158274,0,0,0.7194244604316548,3.5971223021582732,2.158273381294964,3.237410071942446,0.7194244604316548,0
W00010521,302,272,0,0,0,1,3,2,10,6,1,6,1,90.06622516556291,0,0,0,0.33112582781456956,0.9933774834437087,0.6622516556291391,3.3112582781456954,1.9867549668874174,0.33112582781456956,1.9867549668874174,0.33112582781456956
W00010588,360,322,0,0,3,2,2,1,6,9,9,4,2,89.44444444444444,0,0,0.8333333333333334,0.5555555555555556,0.5555555555555556,0.2777777777777778,1.6666666666666667,2.5,2.5,1.1111111111111112,0.5555555555555556
W00010607,298,250,0,1,0,2,0,4,22,8,5,3,3,83.89261744966443,0,0.33557046979865773,0,0.6711409395973155,0,1.342281879194631,7.38255033557047,2.684563758389262,1.6778523489932886,1.006711409395973,1.006711409395973
W00010616,349,310,0,0,0,1,1,3,17,7,2,6,2,88.82521489971347,0,0,0,0.28653295128939826,0.28653295128939826,0.8595988538681949,4.871060171919771,2.005730659025788,0.5730659025787965,1.7191977077363898,0.5730659025787965
W00010624,287,262,0,1,0,0,0,2,15,1,4,2,0,91.28919860627178,0,0.34843205574912894,0,0,0,0.6968641114982579,5.2264808362369335,0.34843205574912894,1.3937282229965158,0.6968641114982579,0
W00008559,192,177,0,1,5,1,1,1,3,2,0,1,0,92.1875,0,0.5208333333333333,2.604166666666667,0.5208333333333333,0.5208333333333333,0.5208333333333333,1.5625,1.0416666666666665,0,0.5208333333333333,0
W00008562,278,262,0,1,1,0,3,0,7,0,3,1,0,94.24460431654677,0,0.3597122302158274,0.3597122302158274,0,1.079136690647482,0,2.5179856115107913,0,1.079136690647482,0.3597122302158274,0
W00008564,172,166,0,0,1,0,1,3,1,0,0,0,0,96.51162790697676,0,0,0.5813953488372093,0,0.5813953488372093,1.744186046511628,0.5813953488372093,0,0,0,0
W00008567,326,312,0,2,1,0,0,0,2,1,7,1,0,95.70552147239265,0,0.6134969325153374,0.3067484662576687,0,0,0,0.6134969325153374,0.3067484662576687,2.147239263803681,0.3067484662576687,0
W00008569,212,194,0,0,1,1,0,0,1,1,10,3,1,91.50943396226415,0,0,0.4716981132075472,0.4716981132075472,0,0,0.4716981132075472,0.4716981132075472,4.716981132075472,1.4150943396226416,0.4716981132075472
W00010499,302,262,0,1,0,0,0,1,19,6,10,3,0,86.75496688741721,0,0.33112582781456956,0,0,0,0.33112582781456956,6.291390728476822,1.9867549668874174,3.3112582781456954,0.9933774834437087,0
W00010548,294,283,0,2,0,0,1,3,5,0,0,0,0,96.25850340136054,0,0.6802721088435374,0,0,0.3401360544217687,1.0204081632653061,1.7006802721088436,0,0,0,0
W00008385,250,227,0,1,1,1,1,7,4,7,0,1,0,90.8,0,0.4,0.4,0.4,0.4,2.8000000000000003,1.6,2.8000000000000003,0,0.4,0
W00008387,284,257,0,1,0,0,0,0,19,1,1,5,0,90.49295774647888,0,0.35211267605633806,0,0,0,0,6.690140845070422,0.35211267605633806,0.35211267605633806,1.7605633802816902,0
W00008390,292,257,1,0,0,0,5,3,14,5,4,1,2,88.01369863013699,0.3424657534246575,0,0,0,1.7123287671232876,1.0273972602739725,4.794520547945205,1.7123287671232876,1.36986301369863,0.3424657534246575,0.684931506849315
W00008392,253,233,0,1,0,0,2,2,6,1,3,5,0,92.09486166007905,0,0.3952569169960474,0,0,0.7905138339920948,0.7905138339920948,2.371541501976284,0.3952569169960474,1.185770750988142,1.9762845849802373,0
W00008405,301,285,0,1,1,0,1,0,5,3,4,1,0,94.6843853820598,0,0.33222591362126247,0.33222591362126247,0,0.33222591362126247,0,1.6611295681063125,0.9966777408637874,1.3289036544850499,0.33222591362126247,0
W00008408,224,212,0,0,0,0,0,1,4,5,1,1,0,94.64285714285714,0,0,0,0,0,0.4464285714285714,1.7857142857142856,2.232142857142857,0.4464285714285714,0.4464285714285714,0
W00008386,293,275,0,0,1,0,0,5,7,2,1,2,0,93.85665529010238,0,0,0.3412969283276451,0,0,1.7064846416382253,2.3890784982935154,0.6825938566552902,0.3412969283276451,0.6825938566552902,0
W00008388,324,302,0,0,0,0,0,2,8,1,3,8,0,93.20987654320987,0,0,0,0,0,0.6172839506172839,2.4691358024691357,0.30864197530864196,0.9259259259259258,2.4691358024691357,0
W00008394,352,339,0,0,0,0,0,4,3,0,4,0,2,96.30681818181817,0,0,0,0,0,1.1363636363636365,0.8522727272727272,0,1.1363636363636365,0,0.5681818181818182
W00008406,269,253,0,0,0,0,2,0,10,1,1,2,0,94.05204460966543,0,0,0,0,0.7434944237918215,0,3.717472118959108,0.37174721189591076,0.37174721189591076,0.7434944237918215,0
W00008407,356,336,0,2,0,2,3,4,5,0,3,0,1,94.3820224719101,0,0.5617977528089888,0,0.5617977528089888,0.8426966292134831,1.1235955056179776,1.4044943820224718,0,0.8426966292134831,0,0.2808988764044944
W00008383,276,268,0,1,1,0,2,0,3,0,1,0,0,97.10144927536231,0,0.36231884057971014,0.36231884057971014,0,0.7246376811594203,0,1.0869565217391304,0,0.36231884057971014,0,0
W00008389,249,219,0,0,4,1,0,4,8,4,3,3,3,87.95180722891565,0,0,1.6064257028112447,0.4016064257028112,0,1.6064257028112447,3.2128514056224895,1.6064257028112447,1.2048192771084338,1.2048192771084338,1.2048192771084338
W00008391,279,270,0,0,1,1,0,1,3,0,1,2,0,96.7741935483871,0,0,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,1.0752688172043012,0,0.35842293906810035,0.7168458781362007,0
W00008393,312,289,0,0,2,1,1,1,10,2,1,5,0,92.62820512820514,0,0,0.641025641025641,0.3205128205128205,0.3205128205128205,0.3205128205128205,3.205128205128205,0.641025641025641,0.3205128205128205,1.6025641025641024,0
W00008395,298,281,0,1,5,1,1,3,4,0,0,1,1,94.29530201342283,0,0.33557046979865773,1.6778523489932886,0.33557046979865773,0.33557046979865773,1.006711409395973,1.342281879194631,0,0,0.33557046979865773,0.33557046979865773
W00008700,296,282,0,0,1,0,4,2,2,0,2,3,0,95.27027027027027,0,0,0.33783783783783783,0,1.3513513513513513,0.6756756756756757,0.6756756756756757,0,0.6756756756756757,1.0135135135135136,0
W00008701,322,309,0,0,1,2,2,2,6,0,0,0,0,95.96273291925466,0,0,0.3105590062111801,0.6211180124223602,0.6211180124223602,0.6211180124223602,1.8633540372670807,0,0,0,0
