OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
W00008390,293,285,257,24,2,16,6,0,4,4,7,0,1,0,0,97.26962457337885,87.71331058020478,8.19112627986348,0.6825938566552902,5.460750853242321,2.04778156996587,0,1.3651877133105803,1.3651877133105803,2.3890784982935154,0,0.3412969283276451,0,0
W00008392,254,249,233,15,3,4,7,1,1,1,3,2,0,0,0,98.03149606299213,91.73228346456693,5.905511811023622,1.1811023622047243,1.574803149606299,2.7559055118110236,0.39370078740157477,0.39370078740157477,0.39370078740157477,1.1811023622047243,0.7874015748031495,0,0,0
W00008405,302,298,285,13,2,7,4,0,0,0,3,0,1,0,0,98.67549668874173,94.37086092715232,4.304635761589404,0.6622516556291391,2.3178807947019866,1.3245033112582782,0,0,0,0.9933774834437087,0,0.33112582781456956,0,0
W00008408,223,221,212,7,1,6,0,0,2,2,1,1,0,0,0,99.10313901345292,95.06726457399103,3.1390134529147984,0.4484304932735426,2.690582959641256,0,0,0.8968609865470852,0.8968609865470852,0.4484304932735426,0.4484304932735426,0,0,0
W00008386,292,283,275,7,1,5,1,0,1,1,0,9,0,0,0,96.91780821917808,94.17808219178082,2.3972602739726026,0.3424657534246575,1.7123287671232876,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,0,3.0821917808219177,0,0,0
W00008388,328,325,302,21,0,15,6,0,2,2,0,0,2,1,0,99.08536585365853,92.07317073170732,6.402439024390244,0,4.573170731707317,1.8292682926829267,0,0.6097560975609756,0.6097560975609756,0,0,0.6097560975609756,0.3048780487804878,0
W00008394,351,349,339,5,3,1,0,1,5,5,0,2,0,0,0,99.43019943019942,96.58119658119658,1.4245014245014245,0.8547008547008548,0.2849002849002849,0,0.2849002849002849,1.4245014245014245,1.4245014245014245,0,0.5698005698005698,0,0,0
W00008406,269,268,253,14,4,7,3,0,1,1,0,1,0,0,0,99.62825278810409,94.05204460966543,5.204460966542751,1.486988847583643,2.6022304832713754,1.1152416356877324,0,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,0,0,0
W00008407,355,343,336,5,5,0,0,0,2,2,2,4,3,0,3,96.61971830985917,94.64788732394366,1.4084507042253522,1.4084507042253522,0,0,0,0.5633802816901409,0.5633802816901409,0.5633802816901409,1.1267605633802817,0.8450704225352111,0,0.8450704225352111
W00008383,276,273,268,5,2,3,0,0,0,0,0,1,2,0,0,98.91304347826086,97.10144927536231,1.8115942028985508,0.7246376811594203,1.0869565217391304,0,0,0,0,0,0.36231884057971014,0.7246376811594203,0,0
W00008389,248,227,219,7,4,2,0,1,1,1,9,8,1,3,0,91.53225806451613,88.30645161290323,2.82258064516129,1.6129032258064515,0.8064516129032258,0,0.4032258064516129,0.4032258064516129,0.4032258064516129,3.6290322580645165,3.225806451612903,0.4032258064516129,1.2096774193548387,0
W00008391,279,275,270,2,1,1,0,0,3,3,0,3,1,0,0,98.56630824372759,96.7741935483871,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0,1.0752688172043012,1.0752688172043012,0,1.0752688172043012,0.35842293906810035,0,0
W00008393,311,302,289,9,4,4,0,1,4,4,3,4,1,1,0,97.10610932475883,92.92604501607717,2.8938906752411575,1.2861736334405145,1.2861736334405145,0,0.3215434083601286,1.2861736334405145,1.2861736334405145,0.964630225080386,1.2861736334405145,0.3215434083601286,0.3215434083601286,0
W00008395,301,290,281,9,2,2,0,5,0,0,4,7,0,0,0,96.3455149501661,93.35548172757476,2.990033222591362,0.6644518272425249,0.6644518272425249,0,1.6611295681063125,0,0,1.3289036544850499,2.3255813953488373,0,0,0
W00008700,293,289,282,7,5,1,0,1,0,0,0,4,0,0,0,98.63481228668942,96.24573378839591,2.3890784982935154,1.7064846416382253,0.3412969283276451,0,0.3412969283276451,0,0,0,1.3651877133105803,0,0,0
W00008701,324,315,309,6,5,1,0,0,0,0,0,8,1,0,0,97.22222222222221,95.37037037037037,1.8518518518518516,1.5432098765432098,0.30864197530864196,0,0,0,0,0,2.4691358024691357,0.30864197530864196,0,0
W00008702,376,370,306,64,6,9,49,0,0,0,5,1,0,0,0,98.40425531914893,81.38297872340425,17.02127659574468,1.5957446808510638,2.393617021276596,13.031914893617023,0,0,0,1.3297872340425532,0.26595744680851063,0,0,0
W00008704,311,289,276,11,3,8,0,0,2,2,16,5,1,0,0,92.92604501607717,88.7459807073955,3.536977491961415,0.964630225080386,2.572347266881029,0,0,0.6430868167202572,0.6430868167202572,5.144694533762058,1.607717041800643,0.3215434083601286,0,0
W00008705,357,333,317,16,3,13,0,0,0,0,9,15,0,0,0,93.27731092436974,88.79551820728291,4.481792717086835,0.8403361344537815,3.6414565826330536,0,0,0,0,2.5210084033613445,4.201680672268908,0,0,0
W00008328,273,255,249,6,2,3,0,1,0,0,8,10,0,0,0,93.4065934065934,91.20879120879121,2.197802197802198,0.7326007326007326,1.098901098901099,0,0.3663003663003663,0,0,2.93040293040293,3.6630036630036633,0,0,0
W00008340,413,367,354,13,4,7,0,2,0,0,7,37,2,0,0,88.86198547215496,85.71428571428571,3.14769975786925,0.9685230024213075,1.694915254237288,0,0.48426150121065376,0,0,1.694915254237288,8.958837772397095,0.48426150121065376,0,0
W00008341,292,267,262,4,1,2,1,0,1,1,8,16,1,0,0,91.43835616438356,89.72602739726028,1.36986301369863,0.3424657534246575,0.684931506849315,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,2.73972602739726,5.47945205479452,0.3424657534246575,0,0
W00008345,304,286,271,14,6,6,1,1,1,1,5,13,0,0,0,94.07894736842105,89.14473684210526,4.605263157894736,1.9736842105263157,1.9736842105263157,0.3289473684210526,0.3289473684210526,0.3289473684210526,0.3289473684210526,1.644736842105263,4.276315789473684,0,0,0
W00008347,271,257,252,5,3,2,0,0,0,0,6,5,3,0,0,94.8339483394834,92.98892988929889,1.8450184501845017,1.107011070110701,0.7380073800738007,0,0,0,0,2.214022140221402,1.8450184501845017,1.107011070110701,0,0
W00008712,218,194,190,2,2,0,0,0,2,2,0,19,5,0,0,88.9908256880734,87.1559633027523,0.9174311926605505,0.9174311926605505,0,0,0,0.9174311926605505,0.9174311926605505,0,8.715596330275229,2.293577981651376,0,0
W00008713,330,310,293,17,3,14,0,0,0,0,5,15,0,0,0,93.93939393939394,88.7878787878788,5.151515151515151,0.9090909090909091,4.242424242424243,0,0,0,0,1.5151515151515151,4.545454545454546,0,0,0
W00008725,293,250,233,13,2,8,3,0,4,4,8,27,7,0,1,85.32423208191126,79.5221843003413,4.436860068259386,0.6825938566552902,2.7303754266211606,1.023890784982935,0,1.3651877133105803,1.3651877133105803,2.7303754266211606,9.215017064846416,2.3890784982935154,0,0.3412969283276451
W00008727,269,252,226,26,3,21,2,0,0,0,6,11,0,0,0,93.68029739776952,84.01486988847584,9.66542750929368,1.1152416356877324,7.806691449814126,0.7434944237918215,0,0,0,2.2304832713754648,4.089219330855019,0,0,0
W00008730,232,218,204,11,1,8,2,0,3,3,14,0,0,0,0,93.96551724137932,87.93103448275862,4.741379310344827,0.43103448275862066,3.4482758620689653,0.8620689655172413,0,1.293103448275862,1.293103448275862,6.0344827586206895,0,0,0,0
W00008714,276,264,258,6,0,6,0,0,0,0,5,1,6,0,0,95.65217391304348,93.47826086956522,2.1739130434782608,0,2.1739130434782608,0,0,0,0,1.8115942028985508,0.36231884057971014,2.1739130434782608,0,0
W00008715,183,181,177,4,4,0,0,0,0,0,1,1,0,0,0,98.90710382513662,96.72131147540983,2.185792349726776,2.185792349726776,0,0,0,0,0,0.546448087431694,0.546448087431694,0,0,0
W00008716,390,345,337,8,2,6,0,0,0,0,7,36,2,0,0,88.46153846153845,86.41025641025641,2.051282051282051,0.5128205128205128,1.5384615384615385,0,0,0,0,1.7948717948717947,9.230769230769232,0.5128205128205128,0,0
W00008718,260,258,255,3,2,0,1,0,0,0,0,0,0,2,0,99.23076923076923,98.07692307692307,1.153846153846154,0.7692307692307693,0,0.38461538461538464,0,0,0,0,0,0,0.7692307692307693,0
W00008719,283,282,266,16,3,5,8,0,0,0,1,0,0,0,0,99.64664310954063,93.99293286219081,5.6537102473498235,1.0600706713780919,1.76678445229682,2.8268551236749118,0,0,0,0.35335689045936397,0,0,0,0
W00008717,296,287,275,10,2,6,2,0,2,2,3,1,4,1,0,96.95945945945947,92.9054054054054,3.3783783783783785,0.6756756756756757,2.027027027027027,0.6756756756756757,0,0.6756756756756757,0.6756756756756757,1.0135135135135136,0.33783783783783783,1.3513513513513513,0.33783783783783783,0
W00008720,289,277,275,2,1,1,0,0,0,0,8,2,2,0,0,95.8477508650519,95.15570934256056,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0,0,0,2.768166089965398,0.6920415224913495,0.6920415224913495,0,0
W00008722,251,244,219,25,9,13,3,0,0,0,1,4,2,0,0,97.21115537848605,87.25099601593625,9.9601593625498,3.5856573705179287,5.179282868525896,1.1952191235059761,0,0,0,0.398406374501992,1.593625498007968,0.796812749003984,0,0
W00008723,260,247,240,6,4,2,0,0,1,1,0,9,3,1,0,95,92.3076923076923,2.307692307692308,1.5384615384615385,0.7692307692307693,0,0,0.38461538461538464,0.38461538461538464,0,3.4615384615384617,1.153846153846154,0.38461538461538464,0
W00008721,259,243,225,17,8,3,6,0,1,1,7,5,4,0,0,93.82239382239382,86.87258687258688,6.563706563706563,3.088803088803089,1.1583011583011582,2.3166023166023164,0,0.3861003861003861,0.3861003861003861,2.7027027027027026,1.9305019305019304,1.5444015444015444,0,0
W00008724,288,283,263,18,12,1,5,0,2,2,4,1,0,0,0,98.26388888888889,91.31944444444444,6.25,4.166666666666666,0.3472222222222222,1.7361111111111112,0,0.6944444444444444,0.6944444444444444,1.3888888888888888,0.3472222222222222,0,0,0
W00008726,300,292,278,11,8,3,0,0,3,3,4,3,1,0,0,97.33333333333334,92.66666666666666,3.6666666666666665,2.666666666666667,1,0,0,1,1,1.3333333333333335,1,0.33333333333333337,0,0
W00008728,302,280,258,22,9,11,2,0,0,0,11,10,1,0,0,92.71523178807946,85.43046357615894,7.28476821192053,2.980132450331126,3.642384105960265,0.6622516556291391,0,0,0,3.642384105960265,3.3112582781456954,0.33112582781456956,0,0
W00008729,264,252,239,13,7,4,2,0,0,0,4,8,0,0,0,95.45454545454545,90.53030303030303,4.924242424242424,2.6515151515151514,1.5151515151515151,0.7575757575757576,0,0,0,1.5151515151515151,3.0303030303030303,0,0,0
W00008683,369,361,353,8,4,4,0,0,0,0,0,7,1,0,0,97.8319783197832,95.6639566395664,2.168021680216802,1.084010840108401,1.084010840108401,0,0,0,0,0,1.8970189701897018,0.27100271002710025,0,0
W00008688,324,303,287,16,12,3,1,0,0,0,8,9,4,0,0,93.51851851851852,88.58024691358025,4.938271604938271,3.7037037037037033,0.9259259259259258,0.30864197530864196,0,0,0,2.4691358024691357,2.7777777777777777,1.2345679012345678,0,0
W00008690,274,250,237,13,4,2,7,0,0,0,5,18,1,0,0,91.24087591240875,86.4963503649635,4.744525547445255,1.4598540145985401,0.7299270072992701,2.5547445255474455,0,0,0,1.824817518248175,6.569343065693431,0.36496350364963503,0,0
W00008695,293,276,261,13,8,5,0,0,2,2,4,13,0,0,0,94.19795221843003,89.07849829351537,4.436860068259386,2.7303754266211606,1.7064846416382253,0,0,0.6825938566552902,0.6825938566552902,1.3651877133105803,4.436860068259386,0,0,0
W00008696,318,304,272,32,6,21,5,0,0,0,0,13,0,1,0,95.59748427672956,85.53459119496856,10.062893081761008,1.8867924528301887,6.60377358490566,1.5723270440251573,0,0,0,0,4.088050314465408,0,0.3144654088050315,0
W00008692,419,386,349,36,6,26,4,0,1,1,15,14,4,0,0,92.12410501193318,83.29355608591885,8.591885441527445,1.431980906921241,6.205250596658711,0.9546539379474941,0,0.23866348448687352,0.23866348448687352,3.579952267303103,3.341288782816229,0.9546539379474941,0,0
W00008693,282,261,233,26,5,19,2,0,2,2,5,12,4,0,0,92.5531914893617,82.62411347517731,9.219858156028367,1.773049645390071,6.73758865248227,0.7092198581560284,0,0.7092198581560284,0.7092198581560284,1.773049645390071,4.25531914893617,1.4184397163120568,0,0
W00008694,257,245,225,16,3,7,6,0,4,4,4,8,0,0,0,95.3307392996109,87.54863813229572,6.22568093385214,1.1673151750972763,2.7237354085603114,2.3346303501945527,0,1.556420233463035,1.556420233463035,1.556420233463035,3.11284046692607,0,0,0
W00008697,317,303,253,50,3,45,2,0,0,0,1,10,3,0,0,95.58359621451105,79.81072555205047,15.772870662460567,0.9463722397476341,14.195583596214512,0.6309148264984227,0,0,0,0.31545741324921134,3.1545741324921135,0.9463722397476341,0,0
W00008698,328,279,225,53,13,22,18,0,1,1,5,41,3,0,0,85.0609756097561,68.59756097560977,16.158536585365855,3.9634146341463414,6.707317073170732,5.487804878048781,0,0.3048780487804878,0.3048780487804878,1.524390243902439,12.5,0.9146341463414633,0,0
W00008699,251,240,215,25,5,13,6,1,0,0,4,7,0,0,0,95.61752988047809,85.65737051792829,9.9601593625498,1.9920318725099602,5.179282868525896,2.3904382470119523,0.398406374501992,0,0,1.593625498007968,2.788844621513944,0,0,0
W00008684,279,271,261,10,3,2,4,1,0,0,0,7,0,1,0,97.1326164874552,93.54838709677419,3.584229390681003,1.0752688172043012,0.7168458781362007,1.4336917562724014,0.35842293906810035,0,0,0,2.5089605734767026,0,0.35842293906810035,0
W00008703,261,255,245,9,6,3,0,0,1,1,0,4,1,1,0,97.70114942528735,93.86973180076629,3.4482758620689653,2.2988505747126435,1.1494252873563218,0,0,0.38314176245210724,0.38314176245210724,0,1.532567049808429,0.38314176245210724,0.38314176245210724,0
W00008706,316,303,296,7,3,4,0,0,0,0,0,11,2,0,0,95.88607594936708,93.67088607594937,2.2151898734177213,0.949367088607595,1.2658227848101267,0,0,0,0,0,3.481012658227848,0.6329113924050633,0,0
W00008708,281,275,273,2,2,0,0,0,0,0,0,6,0,0,0,97.86476868327402,97.15302491103202,0.7117437722419928,0.7117437722419928,0,0,0,0,0,0,2.135231316725979,0,0,0
W00008710,253,239,221,18,3,7,8,0,0,0,7,7,0,0,0,94.46640316205533,87.35177865612648,7.114624505928854,1.185770750988142,2.766798418972332,3.1620553359683794,0,0,0,2.766798418972332,2.766798418972332,0,0,0
W00008686,321,313,305,8,2,6,0,0,0,0,4,3,0,1,0,97.50778816199377,95.01557632398755,2.4922118380062304,0.6230529595015576,1.8691588785046727,0,0,0,0,1.2461059190031152,0.9345794392523363,0,0.3115264797507788,0
W00008689,294,288,282,5,2,2,1,0,1,1,1,3,1,1,0,97.95918367346938,95.91836734693877,1.7006802721088436,0.6802721088435374,0.6802721088435374,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,1.0204081632653061,0.3401360544217687,0.3401360544217687,0
W00008691,247,237,228,8,1,6,1,0,1,1,4,6,0,0,0,95.95141700404858,92.3076923076923,3.2388663967611335,0.4048582995951417,2.42914979757085,0.4048582995951417,0,0.4048582995951417,0.4048582995951417,1.6194331983805668,2.42914979757085,0,0,0
W00008707,247,242,237,3,3,0,0,0,2,2,3,1,1,0,0,97.97570850202429,95.95141700404858,1.214574898785425,1.214574898785425,0,0,0,0.8097165991902834,0.8097165991902834,1.214574898785425,0.4048582995951417,0.4048582995951417,0,0
W00008685,307,298,284,14,8,6,0,0,0,0,0,9,0,0,0,97.06840390879479,92.50814332247556,4.5602605863192185,2.6058631921824107,1.9543973941368076,0,0,0,0,0,2.9315960912052117,0,0,0
W00008687,320,294,284,9,5,4,0,0,1,1,7,17,1,1,0,91.875,88.75,2.8125,1.5625,1.25,0,0,0.3125,0.3125,2.1875,5.3125,0.3125,0.3125,0
W00008709,346,329,313,15,4,4,7,0,1,1,0,14,2,1,0,95.08670520231213,90.46242774566474,4.335260115606936,1.1560693641618496,1.1560693641618496,2.023121387283237,0,0.2890173410404624,0.2890173410404624,0,4.046242774566474,0.5780346820809248,0.2890173410404624,0
W00008711,317,311,289,18,7,4,7,0,4,4,0,5,0,1,0,98.10725552050474,91.16719242902208,5.678233438485805,2.2082018927444795,1.2618296529968454,2.2082018927444795,0,1.2618296529968454,1.2618296529968454,0,1.5772870662460567,0,0.31545741324921134,0
W00008362,315,300,293,7,5,2,0,0,0,0,5,9,1,0,0,95.23809523809523,93.01587301587301,2.2222222222222223,1.5873015873015872,0.6349206349206349,0,0,0,0,1.5873015873015872,2.857142857142857,0.31746031746031744,0,0
W00008379,329,314,305,9,7,2,0,0,0,0,1,13,1,0,0,95.44072948328267,92.70516717325228,2.735562310030395,2.127659574468085,0.60790273556231,0,0,0,0,0.303951367781155,3.951367781155015,0.303951367781155,0,0
W00008380,319,302,286,12,4,8,0,0,4,4,2,14,1,0,0,94.67084639498434,89.65517241379311,3.761755485893417,1.2539184952978055,2.507836990595611,0,0,1.2539184952978055,1.2539184952978055,0.6269592476489028,4.38871473354232,0.3134796238244514,0,0
W00008382,304,293,284,7,2,5,0,0,2,2,6,4,0,1,0,96.38157894736842,93.42105263157895,2.302631578947368,0.6578947368421052,1.644736842105263,0,0,0.6578947368421052,0.6578947368421052,1.9736842105263157,1.3157894736842104,0,0.3289473684210526,0
W00008358,304,295,286,8,2,5,0,1,1,1,0,6,1,2,0,97.03947368421053,94.07894736842105,2.631578947368421,0.6578947368421052,1.644736842105263,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,1.9736842105263157,0.3289473684210526,0.6578947368421052,0
W00008359,253,247,235,12,9,3,0,0,0,0,3,2,0,1,0,97.62845849802372,92.88537549407114,4.743083003952568,3.557312252964427,1.185770750988142,0,0,0,0,1.185770750988142,0.7905138339920948,0,0.3952569169960474,0
W00008360,262,241,229,12,9,3,0,0,0,0,4,16,0,1,0,91.98473282442748,87.40458015267176,4.580152671755725,3.435114503816794,1.1450381679389312,0,0,0,0,1.5267175572519083,6.106870229007633,0,0.38167938931297707,0
W00008361,346,326,317,8,6,2,0,0,1,1,7,13,0,0,0,94.21965317919076,91.61849710982659,2.312138728323699,1.7341040462427744,0.5780346820809248,0,0,0.2890173410404624,0.2890173410404624,2.023121387283237,3.7572254335260116,0,0,0
W00008381,324,313,299,11,5,4,1,1,3,3,3,7,0,1,0,96.60493827160494,92.28395061728395,3.3950617283950617,1.5432098765432098,1.2345679012345678,0.30864197530864196,0.30864197530864196,0.9259259259259258,0.9259259259259258,0.9259259259259258,2.1604938271604937,0,0.30864197530864196,0
W00008635,284,272,269,3,2,0,1,0,0,0,4,6,2,0,0,95.77464788732394,94.71830985915493,1.056338028169014,0.7042253521126761,0,0.35211267605633806,0,0,0,1.4084507042253522,2.112676056338028,0.7042253521126761,0,0
W00008636,282,257,246,11,8,1,0,2,0,0,3,8,14,0,0,91.13475177304964,87.2340425531915,3.900709219858156,2.8368794326241136,0.3546099290780142,0,0.7092198581560284,0,0,1.0638297872340425,2.8368794326241136,4.964539007092199,0,0
W00008639,255,250,229,21,2,11,8,0,0,0,0,2,2,1,0,98.0392156862745,89.80392156862746,8.235294117647058,0.7843137254901961,4.313725490196078,3.1372549019607843,0,0,0,0,0.7843137254901961,0.7843137254901961,0.39215686274509803,0
W00008640,256,246,220,21,5,8,8,0,5,5,3,6,1,0,0,96.09375,85.9375,8.203125,1.953125,3.125,3.125,0,1.953125,1.953125,1.171875,2.34375,0.390625,0,0
W00008644,314,299,282,17,3,12,0,2,0,0,6,8,1,0,0,95.22292993630573,89.80891719745223,5.414012738853503,0.9554140127388535,3.821656050955414,0,0.6369426751592357,0,0,1.910828025477707,2.547770700636943,0.3184713375796179,0,0
W00008643,373,340,321,18,2,12,4,0,1,1,16,12,5,0,0,91.15281501340483,86.05898123324397,4.825737265415549,0.5361930294906166,3.2171581769436997,1.0723860589812333,0,0.2680965147453083,0.2680965147453083,4.289544235924933,3.2171581769436997,1.3404825737265416,0,0
W00008645,241,236,228,8,8,0,0,0,0,0,1,2,2,0,0,97.9253112033195,94.6058091286307,3.319502074688797,3.319502074688797,0,0,0,0,0,0.4149377593360996,0.8298755186721992,0.8298755186721992,0,0
W00008648,340,318,300,15,4,11,0,0,3,3,6,13,3,0,0,93.52941176470588,88.23529411764706,4.411764705882353,1.1764705882352942,3.2352941176470593,0,0,0.8823529411764706,0.8823529411764706,1.7647058823529411,3.823529411764706,0.8823529411764706,0,0
W00008649,359,338,331,7,5,2,0,0,0,0,4,15,2,0,0,94.15041782729804,92.20055710306406,1.9498607242339834,1.392757660167131,0.5571030640668524,0,0,0,0,1.1142061281337048,4.178272980501393,0.5571030640668524,0,0
W00008650,332,329,318,11,4,7,0,0,0,0,1,2,0,0,0,99.09638554216868,95.78313253012048,3.313253012048193,1.2048192771084338,2.108433734939759,0,0,0,0,0.30120481927710846,0.6024096385542169,0,0,0
W00008654,286,277,274,2,2,0,0,0,1,1,3,4,2,0,0,96.85314685314685,95.8041958041958,0.6993006993006993,0.6993006993006993,0,0,0,0.34965034965034963,0.34965034965034963,1.048951048951049,1.3986013986013985,0.6993006993006993,0,0
W00008656,354,345,340,4,3,0,1,0,1,1,3,6,0,0,0,97.45762711864407,96.045197740113,1.1299435028248588,0.847457627118644,0,0.2824858757062147,0,0.2824858757062147,0.2824858757062147,0.847457627118644,1.694915254237288,0,0,0
W00008658,310,298,290,8,5,1,0,2,0,0,3,7,2,0,0,96.12903225806451,93.54838709677419,2.5806451612903225,1.6129032258064515,0.3225806451612903,0,0.6451612903225806,0,0,0.967741935483871,2.258064516129032,0.6451612903225806,0,0
W00008680,302,295,291,4,1,3,0,0,0,0,3,4,0,0,0,97.68211920529801,96.35761589403974,1.3245033112582782,0.33112582781456956,0.9933774834437087,0,0,0,0,0.9933774834437087,1.3245033112582782,0,0,0
W00008678,519,502,487,15,9,4,0,2,0,0,2,14,1,0,0,96.72447013487476,93.83429672447014,2.8901734104046244,1.7341040462427744,0.7707129094412332,0,0.3853564547206166,0,0,0.3853564547206166,2.697495183044316,0.1926782273603083,0,0
W00008679,383,363,356,6,5,1,0,0,1,1,4,10,6,0,0,94.7780678851175,92.95039164490862,1.5665796344647518,1.3054830287206265,0.26109660574412535,0,0,0.26109660574412535,0.26109660574412535,1.0443864229765014,2.610966057441253,1.5665796344647518,0,0
W00008682,247,237,229,8,3,5,0,0,0,0,2,8,0,0,0,95.95141700404858,92.71255060728745,3.2388663967611335,1.214574898785425,2.0242914979757085,0,0,0,0,0.8097165991902834,3.2388663967611335,0,0,0
W00009859,382,353,346,4,4,0,0,0,3,3,4,18,7,0,0,92.40837696335078,90.57591623036649,1.0471204188481675,1.0471204188481675,0,0,0,0.7853403141361256,0.7853403141361256,1.0471204188481675,4.712041884816754,1.832460732984293,0,0
W00009880,371,364,356,6,5,1,0,0,2,2,5,1,1,0,0,98.11320754716981,95.95687331536388,1.6172506738544474,1.3477088948787064,0.2695417789757413,0,0,0.5390835579514826,0.5390835579514826,1.3477088948787064,0.2695417789757413,0.2695417789757413,0,0
W00009881,391,380,372,7,7,0,0,0,1,1,3,7,1,0,0,97.18670076726342,95.14066496163683,1.7902813299232736,1.7902813299232736,0,0,0,0.2557544757033248,0.2557544757033248,0.7672634271099744,1.7902813299232736,0.2557544757033248,0,0
W00008659,261,245,243,2,0,2,0,0,0,0,10,6,0,0,0,93.86973180076629,93.10344827586206,0.7662835249042145,0,0.7662835249042145,0,0,0,0,3.8314176245210727,2.2988505747126435,0,0,0
W00008662,365,350,341,8,8,0,0,0,1,1,7,7,1,0,0,95.8904109589041,93.42465753424658,2.191780821917808,2.191780821917808,0,0,0,0.273972602739726,0.273972602739726,1.9178082191780823,1.9178082191780823,0.273972602739726,0,0
W00008663,207,202,193,8,2,6,0,0,1,1,2,2,1,0,0,97.58454106280193,93.23671497584542,3.864734299516908,0.966183574879227,2.898550724637681,0,0,0.4830917874396135,0.4830917874396135,0.966183574879227,0.966183574879227,0.4830917874396135,0,0
W00008665,289,278,277,0,0,0,0,0,1,1,5,6,0,0,0,96.19377162629758,95.8477508650519,0,0,0,0,0,0.34602076124567477,0.34602076124567477,1.7301038062283738,2.0761245674740483,0,0,0
W00008681,300,285,283,2,2,0,0,0,0,0,6,8,0,1,0,95,94.33333333333334,0.6666666666666667,0.6666666666666667,0,0,0,0,0,2,2.666666666666667,0,0.33333333333333337,0
W00008667,312,303,302,1,1,0,0,0,0,0,0,6,1,2,0,97.11538461538461,96.7948717948718,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,1.9230769230769231,0.3205128205128205,0.641025641025641,0
W00008668,290,279,273,2,1,1,0,0,4,4,0,9,2,0,0,96.20689655172414,94.13793103448276,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0,1.3793103448275863,1.3793103448275863,0,3.103448275862069,0.6896551724137931,0,0
W00008669,329,320,304,14,2,11,0,1,2,2,5,1,3,0,0,97.26443768996961,92.401215805471125,4.25531914893617,0.60790273556231,3.343465045592705,0,0.303951367781155,0.60790273556231,0.60790273556231,1.5197568389057752,0.303951367781155,0.911854103343465,0,0
W00008670,335,325,320,5,2,1,2,0,0,0,0,8,2,0,0,97.01492537313433,95.52238805970148,1.4925373134328357,0.5970149253731344,0.2985074626865672,0.5970149253731344,0,0,0,0,2.3880597014925375,0.5970149253731344,0,0
W00008674,304,301,291,10,5,5,0,0,0,0,1,0,1,1,0,99.01315789473685,95.72368421052632,3.289473684210526,1.644736842105263,1.644736842105263,0,0,0,0,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,0
W00008657,316,310,307,3,1,2,0,0,0,0,5,0,1,0,0,98.10126582278481,97.15189873417721,0.949367088607595,0.31645569620253167,0.6329113924050633,0,0,0,0,1.5822784810126582,0,0.31645569620253167,0,0
W00008660,278,275,268,6,2,1,0,3,1,1,1,1,0,1,0,98.92086330935251,96.40287769784173,2.158273381294964,0.7194244604316548,0.3597122302158274,0,1.079136690647482,0.3597122302158274,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,0
W00008661,221,205,201,3,3,0,0,0,1,1,4,9,3,0,0,92.76018099547511,90.9502262443439,1.3574660633484164,1.3574660633484164,0,0,0,0.4524886877828055,0.4524886877828055,1.809954751131222,4.072398190045249,1.3574660633484164,0,0
W00008666,320,314,313,1,1,0,0,0,0,0,2,0,4,0,0,98.125,97.8125,0.3125,0.3125,0,0,0,0,0,0.625,0,1.25,0,0
W00009867,467,428,426,2,2,0,0,0,0,0,20,17,0,2,0,91.64882226980728,91.22055674518201,0.4282655246252677,0.4282655246252677,0,0,0,0,0,4.282655246252676,3.640256959314775,0,0.4282655246252677,0
W00010565,341,322,310,10,3,1,5,1,2,2,2,14,0,3,0,94.42815249266863,90.9090909090909,2.932551319648094,0.8797653958944283,0.2932551319648094,1.466275659824047,0.2932551319648094,0.5865102639296188,0.5865102639296188,0.5865102639296188,4.105571847507331,0,0.8797653958944283,0
W00010511,330,320,306,14,3,11,0,0,0,0,0,7,0,3,0,96.96969696969697,92.72727272727272,4.242424242424243,0.9090909090909091,3.3333333333333335,0,0,0,0,0,2.1212121212121215,0,0.9090909090909091,0
W00010532,346,324,315,9,4,3,2,0,0,0,3,19,0,0,0,93.64161849710982,91.04046242774567,2.601156069364162,1.1560693641618496,0.8670520231213872,0.5780346820809248,0,0,0,0.8670520231213872,5.491329479768786,0,0,0
W00010544,366,338,331,7,2,1,4,0,0,0,7,14,4,3,0,92.34972677595628,90.43715846994536,1.912568306010929,0.546448087431694,0.273224043715847,1.092896174863388,0,0,0,1.912568306010929,3.825136612021858,1.092896174863388,0.819672131147541,0
