OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
W00008443,359,43,316,11.977715877437326,88.02228412256268
W00008444,521,94,427,18.042226487523994,81.95777351247601
W00008445,206,30,176,14.563106796116504,85.43689320388349
W00008446,267,34,233,12.734082397003746,87.26591760299625
W00008447,288,49,239,17.01388888888889,82.98611111111111
W00008448,277,50,227,18.050541516245488,81.94945848375451
W00008449,245,40,205,16.3265306122449,83.6734693877551
W00008450,137,2,135,1.4598540145985401,98.54014598540147
W00008451,299,58,241,19.39799331103679,80.60200668896321
W00008452,294,56,238,19.047619047619047,80.95238095238095
W00008453,283,54,229,19.081272084805654,80.91872791519434
W00008454,260,48,212,18.461538461538463,81.53846153846153
W00008455,268,41,227,15.298507462686567,84.70149253731343
W00008456,349,77,272,22.063037249283667,77.93696275071633
W00008457,274,58,216,21.16788321167883,78.83211678832117
W00008458,235,35,200,14.893617021276595,85.1063829787234
W00008459,288,68,220,23.61111111111111,76.38888888888889
W00008460,197,32,165,16.243654822335024,83.75634517766497
W00008461,259,60,199,23.166023166023166,76.83397683397683
W00008462,285,34,251,11.929824561403509,88.0701754385965
W00008463,348,51,297,14.655172413793101,85.34482758620689
W00008464,305,66,239,21.639344262295083,78.36065573770492
W00008465,252,39,213,15.476190476190476,84.52380952380952
W00008466,347,86,261,24.78386167146974,75.21613832853026
W00008467,335,86,249,25.671641791044774,74.32835820895522
W00008468,186,14,172,7.526881720430108,92.47311827956989
W00008469,277,57,220,20.577617328519857,79.42238267148014
W00008470,416,84,332,20.192307692307693,79.8076923076923
W00008471,302,52,250,17.218543046357617,82.78145695364239
W00008472,264,39,225,14.772727272727273,85.22727272727273
W00008473,240,57,183,23.75,76.25
W00008474,287,81,206,28.222996515679444,71.77700348432056
W00008475,254,59,195,23.228346456692915,76.77165354330708
W00008476,382,107,275,28.01047120418848,71.98952879581152
W00008477,266,59,207,22.18045112781955,77.81954887218046
W00008478,283,72,211,25.4416961130742,74.55830388692578
W00008479,250,54,196,21.6,78.4
W00008480,219,15,204,6.8493150684931505,93.15068493150685
W00008481,305,47,258,15.40983606557377,84.59016393442623
W00008482,349,61,288,17.478510028653297,82.52148997134671
W00008483,247,22,225,8.906882591093117,91.09311740890689
W00008484,238,31,207,13.025210084033615,86.97478991596638
W00008485,274,34,240,12.408759124087592,87.59124087591242
W00008486,219,25,194,11.415525114155251,88.58447488584474
W00008487,253,38,215,15.019762845849801,84.98023715415019
W00008488,323,90,233,27.86377708978328,72.13622291021672
W00008489,269,53,216,19.702602230483272,80.29739776951673
W00008490,255,48,207,18.823529411764707,81.17647058823529
W00008491,305,54,251,17.704918032786885,82.29508196721311
W00008492,161,27,134,16.77018633540373,83.22981366459628
W00008493,360,84,276,23.333333333333332,76.66666666666667
W00008494,158,11,147,6.962025316455696,93.0379746835443
W00008495,307,61,246,19.86970684039088,80.13029315960912
W00008496,247,35,212,14.17004048582996,85.82995951417004
W00008497,302,52,250,17.218543046357617,82.78145695364239
W00008499,303,71,232,23.432343234323433,76.56765676567657
W00008500,292,61,231,20.89041095890411,79.1095890410959
W00008501,290,60,230,20.689655172413794,79.3103448275862
W00008503,277,59,218,21.299638989169676,78.70036101083032
W00008504,237,43,194,18.143459915611814,81.85654008438819
W00008505,334,87,247,26.047904191616766,73.95209580838323
W00008506,501,99,402,19.760479041916167,80.23952095808383
W00008507,253,32,221,12.648221343873518,87.35177865612648
W00008508,194,23,171,11.855670103092782,88.14432989690721
W00008509,410,100,310,24.390243902439025,75.60975609756098
W00008510,305,52,253,17.04918032786885,82.95081967213115
W00008511,339,60,279,17.699115044247787,82.30088495575221
W00008512,361,62,299,17.174515235457065,82.82548476454294
W00008513,140,28,112,20,80
W00008515,483,96,387,19.875776397515526,80.12422360248446
W00008516,258,37,221,14.34108527131783,85.65891472868216
W00008517,483,89,394,18.426501035196686,81.57349896480332
W00008518,398,61,337,15.326633165829145,84.67336683417085
W00008519,206,19,187,9.223300970873787,90.77669902912622
W00008520,370,43,327,11.621621621621623,88.37837837837837
W00008521,266,33,233,12.406015037593985,87.59398496240601
W00008522,193,14,179,7.253886010362693,92.74611398963731
W00008523,238,30,208,12.605042016806722,87.39495798319328
W00008524,304,69,235,22.697368421052634,77.30263157894737
W00008526,277,40,237,14.440433212996389,85.5595667870036
W00008527,266,58,208,21.804511278195488,78.19548872180451
W00008529,280,45,235,16.071428571428573,83.92857142857143
W00008530,199,56,143,28.14070351758794,71.85929648241206
W00008531,269,49,220,18.21561338289963,81.78438661710037
W00008532,241,49,192,20.33195020746888,79.66804979253112
W00008534,282,61,221,21.631205673758867,78.36879432624113
W00008535,261,37,224,14.17624521072797,85.82375478927203
W00008536,314,56,258,17.8343949044586,82.16560509554141
W00008537,377,90,287,23.872679045092838,76.12732095490716
W00008538,254,24,230,9.448818897637794,90.5511811023622
W00008539,277,48,229,17.328519855595665,82.67148014440433
W00008540,335,55,280,16.417910447761194,83.5820895522388
W00008542,267,78,189,29.213483146067414,70.78651685393258
W00008543,252,63,189,25,75
W00008544,398,66,332,16.582914572864322,83.41708542713567
W00008545,282,67,215,23.75886524822695,76.24113475177306
W00008546,243,21,222,8.641975308641975,91.35802469135803
W00008547,309,88,221,28.478964401294498,71.52103559870551
W00008548,281,31,250,11.032028469750891,88.96797153024912
W00008549,289,63,226,21.79930795847751,78.20069204152249
W00008550,337,108,229,32.047477744807125,67.95252225519289
W00008551,275,41,234,14.909090909090908,85.0909090909091
W00008552,495,196,299,39.5959595959596,60.4040404040404
W00008553,323,72,251,22.291021671826623,77.70897832817337
W00008554,213,29,184,13.615023474178404,86.3849765258216
W00008555,333,52,281,15.615615615615615,84.38438438438438
W00008556,562,126,436,22.419928825622776,77.58007117437722
W00008557,324,88,236,27.160493827160494,72.8395061728395
W00008558,263,45,218,17.110266159695815,82.88973384030417
W00008559,186,32,154,17.20430107526882,82.79569892473118
W00008560,267,45,222,16.853932584269664,83.14606741573034
W00008561,298,68,230,22.818791946308725,77.18120805369128
W00008562,260,54,206,20.76923076923077,79.23076923076923
W00008563,305,70,235,22.950819672131146,77.04918032786885
W00008564,167,19,148,11.377245508982035,88.62275449101796
W00008565,288,47,241,16.319444444444446,83.68055555555556
W00008566,404,156,248,38.613861386138616,61.386138613861384
W00008567,313,53,260,16.93290734824281,83.06709265175719
W00008569,206,22,184,10.679611650485436,89.32038834951457
W00008570,281,47,234,16.72597864768683,83.27402135231317
W00008571,293,51,242,17.4061433447099,82.5938566552901
W00008572,294,60,234,20.408163265306122,79.59183673469387
W00008573,278,59,219,21.223021582733814,78.77697841726618
W00008574,349,50,299,14.326647564469914,85.67335243553008
W00008575,285,48,237,16.842105263157894,83.15789473684211
W00008576,312,56,256,17.94871794871795,82.05128205128204
W00008577,273,50,223,18.315018315018314,81.68498168498168
W00008578,366,63,303,17.21311475409836,82.78688524590164
W00008579,297,57,240,19.19191919191919,80.8080808080808
W00008580,336,55,281,16.36904761904762,83.63095238095238
W00008581,289,50,239,17.301038062283737,82.69896193771626
W00008582,271,43,228,15.867158671586715,84.13284132841329
W00008583,277,38,239,13.718411552346572,86.28158844765343
W00008584,155,35,120,22.58064516129032,77.41935483870968
W00008585,302,43,259,14.23841059602649,85.76158940397352
W00008586,275,43,232,15.636363636363637,84.36363636363636
W00008587,240,35,205,14.583333333333334,85.41666666666666
W00008588,259,27,232,10.424710424710424,89.57528957528957
W00008589,278,28,250,10.071942446043165,89.92805755395683
W00008590,303,91,212,30.033003300330037,69.96699669966998
W00008591,150,26,124,17.333333333333336,82.66666666666667
W00008592,261,33,228,12.643678160919542,87.356321839080465
W00008593,287,43,244,14.982578397212542,85.01742160278745
W00008594,213,28,185,13.145539906103288,86.85446009389672
W00008595,296,55,241,18.58108108108108,81.41891891891892
W00008599,340,76,264,22.35294117647059,77.64705882352942
W00008600,323,71,252,21.981424148606813,78.0185758513932
W00008601,489,96,393,19.631901840490798,80.3680981595092
W00008602,369,82,287,22.22222222222222,77.77777777777779
W00008603,426,72,354,16.901408450704224,83.09859154929578
W00008604,339,64,275,18.87905604719764,81.12094395280236
W00008605,290,43,247,14.827586206896552,85.17241379310346
W00008606,342,34,308,9.941520467836257,90.05847953216374
W00008607,417,64,353,15.347721822541965,84.65227817745803
W00008608,330,92,238,27.878787878787882,72.12121212121212
W00008610,499,144,355,28.857715430861724,71.14228456913828
W00008611,342,89,253,26.023391812865498,73.9766081871345
W00008612,216,57,159,26.38888888888889,73.61111111111111
W00008613,331,89,242,26.888217522658607,73.111782477341393
W00008614,440,123,317,27.954545454545453,72.04545454545455
W00008615,515,144,371,27.96116504854369,72.03883495145631
W00008616,172,23,149,13.372093023255813,86.62790697674419
W00008618,223,58,165,26.00896860986547,73.99103139013454
W00008619,511,244,267,47.74951076320939,52.25048923679061
W00008620,365,111,254,30.41095890410959,69.58904109589041
W00008621,194,53,141,27.31958762886598,72.68041237113401
W00008622,484,149,335,30.785123966942145,69.21487603305785
W00008623,386,132,254,34.196891191709845,65.80310880829016
W00008624,329,64,265,19.45288753799392,80.54711246200608
W00008626,273,66,207,24.175824175824175,75.82417582417582
W00008627,286,62,224,21.678321678321677,78.32167832167832
W00008628,333,89,244,26.726726726726728,73.27327327327328
W00008629,364,126,238,34.61538461538461,65.38461538461539
W00008630,343,81,262,23.61516034985423,76.38483965014578
W00008631,295,48,247,16.271186440677965,83.72881355932203
W00008632,284,53,231,18.661971830985916,81.33802816901408
W00008633,308,85,223,27.5974025974026,72.40259740259741
W00008634,261,74,187,28.35249042145594,71.64750957854406
W00008635,273,42,231,15.384615384615385,84.61538461538461
W00008636,274,21,253,7.664233576642336,92.33576642335767
W00008637,267,62,205,23.220973782771537,76.77902621722846
W00008638,271,57,214,21.033210332103323,78.96678966789668
W00008639,241,45,196,18.672199170124482,81.32780082987551
W00008640,241,27,214,11.20331950207469,88.79668049792531
W00008641,258,40,218,15.503875968992247,84.49612403100775
W00008642,237,53,184,22.362869198312236,77.63713080168776
W00008643,344,105,239,30.523255813953487,69.47674418604652
W00008644,288,67,221,23.26388888888889,76.73611111111111
W00008645,241,6,235,2.4896265560165975,97.5103734439834
W00008646,352,94,258,26.704545454545453,73.29545454545455
W00008647,99,8,91,8.080808080808081,91.91919191919192
W00008648,315,52,263,16.507936507936506,83.4920634920635
W00008649,353,43,310,12.181303116147308,87.81869688385268
W00008650,313,51,262,16.293929712460063,83.70607028753993
W00008651,268,77,191,28.73134328358209,71.26865671641791
W00008652,129,32,97,24.8062015503876,75.1937984496124
W00008653,282,69,213,24.46808510638298,75.53191489361703
W00008654,271,41,230,15.129151291512915,84.87084870848709
W00008656,338,42,296,12.42603550295858,87.57396449704143
W00008657,307,51,256,16.612377850162865,83.38762214983714
W00008658,299,32,267,10.702341137123746,89.29765886287625
W00008659,251,34,217,13.545816733067728,86.45418326693228
W00008660,267,55,212,20.59925093632959,79.40074906367042
W00008661,213,45,168,21.12676056338028,78.87323943661971
W00008662,352,70,282,19.886363636363637,80.11363636363636
W00008663,198,20,178,10.1010101010101,89.8989898989899
W00008665,280,32,248,11.428571428571429,88.57142857142857
W00008666,297,77,220,25.925925925925924,74.07407407407408
W00008667,297,54,243,18.181818181818183,81.81818181818183
W00008668,272,63,209,23.161764705882355,76.83823529411765
W00008669,307,75,232,24.429967426710096,75.57003257328991
W00008670,319,83,236,26.01880877742947,73.98119122257053
W00008671,189,23,166,12.16931216931217,87.83068783068782
W00008672,222,41,181,18.46846846846847,81.53153153153153
W00008673,317,58,259,18.29652996845426,81.70347003154575
W00008674,286,50,236,17.482517482517483,82.51748251748252
W00008675,191,27,164,14.136125654450263,85.86387434554975
W00008676,425,78,347,18.352941176470587,81.64705882352942
W00008678,504,89,415,17.658730158730158,82.34126984126983
W00008679,356,61,295,17.134831460674157,82.86516853932584
W00008680,296,39,257,13.175675675675674,86.82432432432432
W00008681,284,46,238,16.19718309859155,83.80281690140845
W00008682,236,34,202,14.40677966101695,85.59322033898306
W00008683,345,69,276,20,80
W00008684,268,37,231,13.805970149253731,86.19402985074626
W00008685,289,59,230,20.415224913494807,79.58477508650519
W00008686,300,56,244,18.666666666666668,81.33333333333333
W00008687,310,63,247,20.32258064516129,79.6774193548387
W00008688,303,70,233,23.1023102310231,76.89768976897689
W00008689,286,49,237,17.132867132867133,82.86713286713287
W00008690,260,38,222,14.615384615384617,85.38461538461539
W00008691,235,45,190,19.148936170212767,80.85106382978722
W00008692,393,79,314,20.10178117048346,79.89821882951654
W00008693,265,44,221,16.60377358490566,83.39622641509435
W00008694,245,51,194,20.816326530612244,79.18367346938776
W00008695,275,49,226,17.81818181818182,82.18181818181817
W00008696,302,80,222,26.490066225165563,73.50993377483444
W00008697,292,59,233,20.205479452054796,79.7945205479452
W00008698,306,76,230,24.836601307189543,75.16339869281046
W00008699,237,45,192,18.9873417721519,81.0126582278481
W00008700,280,49,231,17.5,82.5
W00008701,312,49,263,15.705128205128204,84.2948717948718
W00008702,344,111,233,32.26744186046512,67.73255813953489
W00008703,246,31,215,12.601626016260163,87.39837398373984
W00008704,271,68,203,25.092250922509223,74.90774907749078
W00008705,320,69,251,21.5625,78.4375
W00008706,305,49,256,16.065573770491802,83.93442622950819
W00008707,237,42,195,17.72151898734177,82.27848101265823
W00008708,271,58,213,21.40221402214022,78.59778597785979
W00008709,323,86,237,26.625386996904027,73.37461300309597
W00008710,235,38,197,16.170212765957448,83.82978723404256
W00008711,298,71,227,23.825503355704697,76.1744966442953
W00008712,214,40,174,18.69158878504673,81.30841121495327
W00008713,310,71,239,22.903225806451612,77.09677419354838
W00008714,250,35,215,14.000000000000002,86
W00008715,177,23,154,12.994350282485875,87.00564971751412
W00008716,375,115,260,30.666666666666664,69.33333333333334
W00008717,273,50,223,18.315018315018314,81.68498168498168
W00008718,254,34,220,13.385826771653544,86.61417322834646
W00008719,266,56,210,21.052631578947366,78.94736842105263
W00008720,271,54,217,19.92619926199262,80.07380073800738
W00008721,240,36,204,15,85
W00008722,231,40,191,17.316017316017316,82.68398268398268
W00008723,247,47,200,19.02834008097166,80.97165991902834
W00008724,273,48,225,17.582417582417584,82.41758241758241
W00008725,264,55,209,20.833333333333336,79.16666666666666
W00008726,280,45,235,16.071428571428573,83.92857142857143
W00008727,247,57,190,23.076923076923077,76.92307692307693
W00008728,280,50,230,17.857142857142858,82.14285714285714
W00008729,248,28,220,11.29032258064516,88.70967741935483
W00008730,201,33,168,16.417910447761194,83.5820895522388
W00008731,368,69,299,18.75,81.25
W00008732,402,69,333,17.16417910447761,82.83582089552239
W00008734,181,25,156,13.812154696132598,86.1878453038674
W00008735,262,49,213,18.702290076335878,81.29770992366412
W00008736,273,62,211,22.71062271062271,77.2893772893773
W00008737,303,42,261,13.861386138613863,86.13861386138613
W00008738,263,46,217,17.490494296577946,82.50950570342205
W00008739,220,50,170,22.727272727272727,77.27272727272727
W00008740,290,61,229,21.03448275862069,78.96551724137932
W00008741,359,76,283,21.16991643454039,78.8300835654596
W00008742,512,44,468,8.59375,91.40625
W00008743,257,31,226,12.062256809338521,87.93774319066148
W00008744,304,48,256,15.789473684210526,84.21052631578947
W00008745,226,16,210,7.079646017699115,92.92035398230088
W00008746,379,71,308,18.733509234828496,81.26649076517151
W00008750,217,24,193,11.059907834101383,88.94009216589862
W00008751,332,81,251,24.397590361445783,75.6024096385542
W00008752,138,3,135,2.1739130434782608,97.82608695652173
W00008753,347,109,238,31.412103746397698,68.58789625360231
W00008755,144,0,144,0,100
W00008757,325,82,243,25.23076923076923,74.76923076923076
W00008758,258,50,208,19.379844961240313,80.62015503875969
W00008759,284,65,219,22.887323943661972,77.11267605633803
W00008760,334,68,266,20.359281437125748,79.64071856287424
W00008761,383,80,303,20.887728459530024,79.11227154046998
W00008763,366,70,296,19.12568306010929,80.87431693989072
W00008764,446,130,316,29.14798206278027,70.85201793721974
W00008765,281,74,207,26.334519572953734,73.66548042704626
W00008767,506,133,373,26.284584980237153,73.71541501976284
W00008768,368,82,286,22.282608695652172,77.71739130434783
W00008769,281,68,213,24.199288256227756,75.80071174377224
W00008770,265,64,201,24.150943396226417,75.84905660377359
W00008771,260,76,184,29.230769230769234,70.76923076923077
W00008773,292,67,225,22.945205479452056,77.05479452054794
W00008774,285,42,243,14.736842105263156,85.26315789473684
W00008775,299,55,244,18.394648829431436,81.60535117056857
W00008776,289,35,254,12.110726643598616,87.88927335640139
W00008777,309,68,241,22.006472491909385,77.99352750809061
W00009856,224,37,187,16.517857142857142,83.48214285714286
W00009857,311,69,242,22.186495176848876,77.81350482315112
W00009858,263,69,194,26.23574144486692,73.76425855513308
W00009859,362,99,263,27.348066298342545,72.65193370165746
W00009860,281,84,197,29.8932384341637,70.1067615658363
W00009861,309,96,213,31.06796116504854,68.93203883495146
W00009862,402,123,279,30.597014925373134,69.40298507462687
W00009863,309,59,250,19.093851132686083,80.90614886731392
W00009864,401,96,305,23.940149625935163,76.05985037406484
W00009865,251,74,177,29.482071713147413,70.5179282868526
W00009866,315,40,275,12.698412698412698,87.3015873015873
W00009867,447,120,327,26.845637583892618,73.15436241610739
W00009868,353,67,286,18.980169971671387,81.01983002832861
W00009869,325,69,256,21.23076923076923,78.76923076923077
W00009870,264,32,232,12.121212121212121,87.87878787878788
W00009871,369,78,291,21.138211382113823,78.86178861788618
W00009872,290,68,222,23.448275862068964,76.55172413793103
W00009873,343,80,263,23.323615160349853,76.67638483965014
W00009874,156,37,119,23.717948717948715,76.28205128205127
W00009875,286,72,214,25.174825174825177,74.82517482517483
W00009877,261,83,178,31.800766283524908,68.19923371647509
W00009878,383,86,297,22.45430809399478,77.54569190600522
W00009879,321,63,258,19.626168224299064,80.37383177570094
W00009880,360,90,270,25,75
W00009881,374,106,268,28.342245989304814,71.65775401069519
W00009882,340,105,235,30.88235294117647,69.11764705882352
W00009883,305,69,236,22.62295081967213,77.37704918032787
W00009884,218,33,185,15.137614678899084,84.86238532110092
W00009885,300,64,236,21.333333333333336,78.66666666666666
W00009886,110,10,100,9.090909090909092,90.9090909090909
W00009887,188,31,157,16.48936170212766,83.51063829787235
W00009888,313,74,239,23.642172523961662,76.35782747603834
W00009889,144,13,131,9.027777777777777,90.97222222222221
W00009890,254,60,194,23.62204724409449,76.37795275590551
W00009891,321,88,233,27.41433021806853,72.58566978193146
W00009892,334,99,235,29.640718562874252,70.35928143712576
W00010496,340,87,253,25.588235294117645,74.41176470588235
W00010499,275,45,230,16.363636363636363,83.63636363636363
W00010506,248,49,199,19.758064516129032,80.24193548387096
W00010507,274,42,232,15.328467153284672,84.67153284671532
W00010509,207,33,174,15.942028985507244,84.05797101449275
W00010511,296,80,216,27.027027027027028,72.97297297297297
W00010512,285,55,230,19.298245614035086,80.7017543859649
W00010514,257,43,214,16.731517509727624,83.26848249027238
W00010515,454,127,327,27.973568281938327,72.02643171806167
W00010518,237,47,190,19.831223628691983,80.16877637130801
W00010520,278,65,213,23.381294964028775,76.61870503597122
W00010521,269,35,234,13.011152416356877,86.98884758364312
W00010524,231,16,215,6.926406926406926,93.07359307359307
W00010527,258,55,203,21.31782945736434,78.68217054263566
W00010532,300,77,223,25.666666666666664,74.33333333333333
W00010533,263,56,207,21.292775665399237,78.70722433460075
W00010540,243,30,213,12.345679012345679,87.65432098765432
W00010544,309,71,238,22.97734627831715,77.02265372168284
W00010545,264,57,207,21.59090909090909,78.4090909090909
W00010547,238,40,198,16.80672268907563,83.19327731092437
W00010548,284,42,242,14.788732394366196,85.2112676056338
W00010551,339,76,263,22.418879056047196,77.5811209439528
W00010553,506,202,304,39.920948616600796,60.079051383399204
W00010555,264,56,208,21.21212121212121,78.78787878787878
W00010557,337,154,183,45.6973293768546,54.3026706231454
W00010561,324,79,245,24.382716049382715,75.61728395061729
W00010563,285,49,236,17.192982456140353,82.80701754385966
W00010565,317,63,254,19.873817034700316,80.12618296529969
W00010566,336,94,242,27.976190476190478,72.02380952380952
W00010567,342,73,269,21.34502923976608,78.65497076023392
W00010583,250,35,215,14.000000000000002,86
W00010588,315,67,248,21.26984126984127,78.73015873015873
W00010592,372,83,289,22.311827956989248,77.68817204301075
W00010593,218,23,195,10.550458715596331,89.44954128440367
W00010599,256,47,209,18.359375,81.640625
W00010604,127,34,93,26.77165354330709,73.22834645669292
W00010605,231,37,194,16.017316017316016,83.98268398268398
W00010606,264,54,210,20.454545454545457,79.54545454545455
W00010607,271,45,226,16.605166051660518,83.39483394833948
W00010608,221,32,189,14.479638009049776,85.52036199095022
W00010609,290,66,224,22.758620689655174,77.24137931034483
W00010611,350,161,189,46,54
W00010616,309,75,234,24.271844660194176,75.72815533980582
W00010619,272,53,219,19.485294117647058,80.51470588235294
W00010620,299,42,257,14.046822742474916,85.95317725752508
W00010621,286,52,234,18.181818181818183,81.81818181818183
W00010624,253,51,202,20.158102766798418,79.84189723320159
W00010625,396,118,278,29.797979797979796,70.2020202020202
W00010628,324,128,196,39.50617283950617,60.49382716049383
W00010632,462,149,313,32.25108225108225,67.74891774891775
W00010637,198,65,133,32.82828282828283,67.17171717171718
W00010650,256,29,227,11.328125,88.671875
