OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
W00008347,118,37,2,32,34,13,0,31.35593220338983,1.694915254237288,27.11864406779661,28.8135593220339,11.016949152542372,0
W00008348,187,65,2,52,31,37,0,34.75935828877005,1.06951871657754,27.807486631016044,16.577540106951872,19.786096256684495,0
W00008349,201,82,1,57,41,17,3,40.79601990049751,0.4975124378109453,28.35820895522388,20.398009950248756,8.45771144278607,1.4925373134328357
W00008350,137,27,3,47,28,31,1,19.708029197080293,2.18978102189781,34.306569343065696,20.437956204379564,22.62773722627737,0.7299270072992701
W00008351,176,85,1,44,24,20,2,48.29545454545455,0.5681818181818182,25,13.636363636363635,11.363636363636363,1.1363636363636365
W00008352,144,27,0,77,21,19,0,18.75,0,53.47222222222222,14.583333333333334,13.194444444444445,0
W00008353,116,36,1,39,19,21,0,31.03448275862069,0.8620689655172413,33.62068965517241,16.379310344827587,18.103448275862068,0
W00008354,123,16,3,49,33,20,2,13.008130081300814,2.4390243902439024,39.83739837398374,26.82926829268293,16.260162601626014,1.6260162601626018
W00008355,144,60,2,44,22,13,3,41.66666666666667,1.3888888888888888,30.555555555555557,15.277777777777779,9.027777777777777,2.083333333333333
W00008356,126,28,2,44,29,23,0,22.22222222222222,1.5873015873015872,34.92063492063492,23.015873015873016,18.253968253968253,0
W00008357,117,17,10,17,48,23,2,14.529914529914532,8.547008547008547,14.529914529914532,41.02564102564102,19.65811965811966,1.7094017094017095
W00008358,127,29,1,45,32,19,1,22.83464566929134,0.7874015748031495,35.43307086614173,25.196850393700785,14.960629921259844,0.7874015748031495
W00008359,118,39,1,27,33,18,0,33.05084745762712,0.847457627118644,22.88135593220339,27.966101694915253,15.254237288135593,0
W00008360,124,43,3,36,23,19,0,34.67741935483871,2.4193548387096775,29.03225806451613,18.548387096774192,15.32258064516129,0
W00008361,148,43,3,47,27,27,1,29.054054054054053,2.027027027027027,31.756756756756754,18.243243243243242,18.243243243243242,0.6756756756756757
W00008362,133,33,1,43,33,23,0,24.81203007518797,0.7518796992481203,32.33082706766917,24.81203007518797,17.293233082706767,0
W00008363,155,22,3,47,53,30,0,14.193548387096774,1.935483870967742,30.32258064516129,34.193548387096776,19.35483870967742,0
W00008364,146,25,9,38,55,18,1,17.123287671232877,6.164383561643835,26.027397260273972,37.67123287671233,12.32876712328767,0.684931506849315
W00008365,139,23,3,36,48,27,2,16.546762589928058,2.158273381294964,25.899280575539567,34.53237410071942,19.424460431654676,1.4388489208633095
W00008366,124,37,5,37,28,17,0,29.838709677419356,4.032258064516129,29.838709677419356,22.58064516129032,13.709677419354838,0
W00008367,127,33,2,31,47,14,0,25.984251968503933,1.574803149606299,24.409448818897637,37.00787401574803,11.023622047244094,0
W00008368,135,45,2,37,33,16,2,33.33333333333333,1.4814814814814816,27.40740740740741,24.444444444444443,11.851851851851853,1.4814814814814816
W00008369,100,23,2,23,42,9,1,23,2,23,42,9,1
W00008370,145,48,3,49,29,14,2,33.10344827586207,2.0689655172413794,33.793103448275865,20,9.655172413793103,1.3793103448275863
W00008371,135,34,3,38,45,14,1,25.185185185185183,2.2222222222222223,28.14814814814815,33.33333333333333,10.37037037037037,0.7407407407407408
W00008372,145,37,0,37,42,26,3,25.517241379310345,0,25.517241379310345,28.965517241379313,17.93103448275862,2.0689655172413794
W00008373,123,20,2,28,46,26,1,16.260162601626014,1.6260162601626018,22.76422764227642,37.39837398373984,21.138211382113823,0.8130081300813009
W00008374,128,27,2,38,41,20,0,21.09375,1.5625,29.6875,32.03125,15.625,0
W00008375,134,49,1,43,24,16,1,36.56716417910448,0.7462686567164178,32.08955223880597,17.91044776119403,11.940298507462686,0.7462686567164178
W00008376,127,41,7,29,28,20,2,32.28346456692913,5.511811023622047,22.83464566929134,22.04724409448819,15.748031496062993,1.574803149606299
W00008377,108,41,0,35,18,14,0,37.96296296296296,0,32.407407407407405,16.666666666666664,12.962962962962962,0
W00008378,165,45,7,35,66,12,0,27.27272727272727,4.242424242424243,21.21212121212121,40,7.2727272727272725,0
W00008379,125,29,2,46,19,28,1,23.200000000000003,1.6,36.8,15.2,22.400000000000002,0.8
W00008380,131,25,3,56,29,15,3,19.083969465648856,2.2900763358778624,42.74809160305343,22.137404580152673,11.450381679389313,2.2900763358778624
W00008381,123,23,3,40,37,20,0,18.69918699186992,2.4390243902439024,32.52032520325203,30.081300813008134,16.260162601626014,0
W00008382,128,32,2,27,39,27,1,25,1.5625,21.09375,30.46875,21.09375,0.78125
W00008383,130,40,2,36,31,21,0,30.76923076923077,1.5384615384615385,27.692307692307693,23.846153846153847,16.153846153846153,0
W00008384,139,58,1,35,30,15,0,41.726618705035975,0.7194244604316548,25.179856115107913,21.58273381294964,10.79136690647482,0
W00008385,119,60,5,26,17,11,0,50.42016806722689,4.201680672268908,21.84873949579832,14.285714285714285,9.243697478991598,0
W00008386,118,34,3,29,39,13,0,28.8135593220339,2.5423728813559325,24.576271186440678,33.05084745762712,11.016949152542372,0
W00008387,125,40,2,34,35,14,0,32,1.6,27.200000000000003,28.000000000000004,11.200000000000001,0
W00008388,120,27,4,30,45,14,0,22.5,3.3333333333333335,25,37.5,11.666666666666666,0
W00008389,120,49,4,32,23,11,1,40.833333333333336,3.3333333333333335,26.666666666666668,19.166666666666668,9.166666666666666,0.8333333333333334
W00008390,118,38,0,19,49,10,2,32.20338983050847,0,16.101694915254235,41.52542372881356,8.47457627118644,1.694915254237288
W00008391,125,35,3,42,22,23,0,28.000000000000004,2.4,33.6,17.599999999999998,18.4,0
W00008392,123,53,2,21,29,17,1,43.08943089430895,1.6260162601626018,17.073170731707318,23.577235772357724,13.821138211382115,0.8130081300813009
W00008393,136,39,1,36,31,29,0,28.676470588235293,0.7352941176470588,26.47058823529412,22.794117647058822,21.323529411764707,0
W00008394,128,18,1,50,38,20,1,14.0625,0.78125,39.0625,29.6875,15.625,0.78125
W00008395,120,32,3,27,38,20,0,26.666666666666668,2.5,22.5,31.666666666666664,16.666666666666664,0
W00008396,131,48,2,31,31,19,0,36.6412213740458,1.5267175572519083,23.66412213740458,23.66412213740458,14.50381679389313,0
W00008397,133,42,3,31,29,28,0,31.57894736842105,2.2556390977443606,23.308270676691727,21.804511278195488,21.052631578947366,0
W00008398,119,20,2,34,37,24,2,16.80672268907563,1.680672268907563,28.57142857142857,31.092436974789916,20.168067226890756,1.680672268907563
W00008399,129,34,2,40,27,24,2,26.356589147286826,1.550387596899225,31.007751937984494,20.930232558139537,18.6046511627907,1.550387596899225
W00008400,118,45,0,46,10,17,0,38.13559322033898,0,38.983050847457626,8.47457627118644,14.40677966101695,0
W00008401,116,35,1,37,22,21,0,30.17241379310345,0.8620689655172413,31.896551724137932,18.96551724137931,18.103448275862068,0
W00008402,127,33,2,42,27,23,0,25.984251968503933,1.574803149606299,33.07086614173229,21.25984251968504,18.11023622047244,0
W00008403,151,55,5,48,27,14,2,36.423841059602644,3.3112582781456954,31.788079470198678,17.880794701986755,9.271523178807946,1.3245033112582782
W00008404,103,22,1,29,35,15,1,21.35922330097087,0.9708737864077669,28.155339805825243,33.980582524271846,14.563106796116504,0.9708737864077669
W00008405,123,34,3,32,37,17,0,27.64227642276423,2.4390243902439024,26.01626016260163,30.081300813008134,13.821138211382115,0
W00008406,103,22,0,24,41,15,1,21.35922330097087,0,23.300970873786408,39.80582524271845,14.563106796116504,0.9708737864077669
W00008407,140,29,5,46,36,24,0,20.714285714285715,3.571428571428571,32.857142857142854,25.71428571428571,17.142857142857142,0
W00008408,160,126,1,17,10,5,1,78.75,0.625,10.625,6.25,3.125,0.625
W00008409,142,37,3,40,40,22,0,26.056338028169012,2.112676056338028,28.169014084507044,28.169014084507044,15.492957746478872,0
W00008411,130,58,2,24,36,10,0,44.61538461538462,1.5384615384615385,18.461538461538463,27.692307692307693,7.6923076923076925,0
W00008412,130,55,4,33,27,10,1,42.30769230769231,3.076923076923077,25.384615384615383,20.76923076923077,7.6923076923076925,0.7692307692307693
W00008413,92,28,2,16,34,11,1,30.434782608695656,2.1739130434782608,17.391304347826086,36.95652173913043,11.956521739130435,1.0869565217391304
W00008414,131,41,4,23,49,13,1,31.297709923664126,3.0534351145038165,17.557251908396946,37.404580152671755,9.923664122137405,0.7633587786259541
W00008415,115,39,5,20,35,15,1,33.91304347826087,4.3478260869565215,17.391304347826086,30.434782608695656,13.043478260869565,0.8695652173913043
W00008416,108,38,2,20,33,15,0,35.18518518518518,1.8518518518518516,18.51851851851852,30.555555555555557,13.88888888888889,0
W00008417,99,22,2,21,47,7,0,22.22222222222222,2.0202020202020203,21.21212121212121,47.474747474747474,7.07070707070707,0
W00008418,106,26,1,32,34,13,0,24.528301886792452,0.9433962264150944,30.18867924528302,32.075471698113205,12.264150943396226,0
W00008419,101,26,0,23,42,10,0,25.742574257425744,0,22.772277227722775,41.584158415841586,9.900990099009901,0
W00008420,124,28,3,22,55,15,1,22.58064516129032,2.4193548387096775,17.741935483870968,44.354838709677416,12.096774193548388,0.8064516129032258
W00008421,104,42,0,21,28,13,0,40.38461538461539,0,20.192307692307693,26.923076923076923,12.5,0
W00008422,115,37,2,23,32,20,1,32.17391304347826,1.7391304347826086,20,27.82608695652174,17.391304347826086,0.8695652173913043
W00008423,111,38,3,21,37,11,1,34.234234234234236,2.7027027027027026,18.91891891891892,33.33333333333333,9.90990990990991,0.9009009009009009
W00008424,143,30,5,28,58,22,0,20.97902097902098,3.4965034965034967,19.58041958041958,40.55944055944056,15.384615384615385,0
W00008425,122,27,5,33,45,12,0,22.131147540983605,4.098360655737705,27.049180327868854,36.885245901639344,9.836065573770492,0
W00008426,117,44,5,20,35,12,1,37.60683760683761,4.273504273504273,17.094017094017094,29.914529914529915,10.256410256410255,0.8547008547008548
W00008427,114,34,3,27,29,21,0,29.82456140350877,2.631578947368421,23.684210526315788,25.438596491228072,18.421052631578945,0
W00008428,117,31,6,29,39,12,0,26.495726495726498,5.128205128205128,24.786324786324787,33.33333333333333,10.256410256410255,0
W00008429,111,22,4,24,42,19,0,19.81981981981982,3.6036036036036037,21.62162162162162,37.83783783783784,17.117117117117118,0
W00008430,133,48,3,25,36,21,0,36.09022556390977,2.2556390977443606,18.796992481203006,27.06766917293233,15.789473684210526,0
W00008431,127,38,2,32,46,9,0,29.92125984251969,1.574803149606299,25.196850393700785,36.22047244094488,7.086614173228346,0
W00008432,121,39,0,20,42,20,0,32.231404958677686,0,16.528925619834713,34.710743801652896,16.528925619834713,0
W00008433,149,44,3,24,42,36,0,29.53020134228188,2.013422818791946,16.10738255033557,28.187919463087248,24.161073825503358,0
W00008434,141,56,2,31,31,21,0,39.71631205673759,1.4184397163120568,21.98581560283688,21.98581560283688,14.893617021276595,0
W00008435,124,51,3,19,37,14,0,41.12903225806452,2.4193548387096775,15.32258064516129,29.838709677419356,11.29032258064516,0
W00008436,140,44,1,47,19,28,1,31.428571428571427,0.7142857142857143,33.57142857142857,13.571428571428571,20,0.7142857142857143
W00008437,126,17,1,55,26,27,0,13.492063492063492,0.7936507936507936,43.65079365079365,20.634920634920633,21.428571428571427,0
W00008438,131,65,0,32,22,12,0,49.61832061068702,0,24.427480916030532,16.793893129770993,9.16030534351145,0
W00008439,185,42,5,55,39,43,1,22.702702702702705,2.7027027027027026,29.72972972972973,21.08108108108108,23.243243243243246,0.5405405405405406
W00008440,135,58,2,33,24,17,1,42.96296296296296,1.4814814814814816,24.444444444444443,17.77777777777778,12.592592592592592,0.7407407407407408
W00008441,114,36,1,37,17,22,1,31.57894736842105,0.8771929824561403,32.45614035087719,14.912280701754385,19.298245614035086,0.8771929824561403
W00008442,134,49,3,39,30,13,0,36.56716417910448,2.2388059701492535,29.1044776119403,22.388059701492537,9.701492537313433,0
W00008443,161,39,1,73,23,25,0,24.22360248447205,0.6211180124223602,45.3416149068323,14.285714285714285,15.527950310559005,0
W00008444,214,39,4,66,57,46,2,18.22429906542056,1.8691588785046727,30.8411214953271,26.635514018691588,21.49532710280374,0.9345794392523363
W00008445,107,39,0,36,23,8,1,36.44859813084112,0,33.64485981308411,21.49532710280374,7.476635514018691,0.9345794392523363
W00008446,128,38,0,45,25,20,0,29.6875,0,35.15625,19.53125,15.625,0
W00008447,125,25,3,53,22,22,0,20,2.4,42.4,17.599999999999998,17.599999999999998,0
W00008448,139,46,3,32,43,15,0,33.093525179856115,2.158273381294964,23.021582733812952,30.935251798561154,10.79136690647482,0
W00008449,113,31,2,30,22,27,1,27.43362831858407,1.7699115044247788,26.548672566371685,19.469026548672566,23.893805309734514,0.8849557522123894
W00008450,97,78,2,11,4,2,0,80.41237113402062,2.0618556701030926,11.34020618556701,4.123711340206185,2.0618556701030926,0
W00008451,121,26,4,46,24,19,2,21.487603305785125,3.3057851239669422,38.01652892561984,19.834710743801654,15.702479338842975,1.6528925619834711
W00008452,158,59,2,26,44,26,1,37.34177215189873,1.2658227848101267,16.455696202531644,27.848101265822784,16.455696202531644,0.6329113924050633
W00008453,126,29,0,30,40,27,0,23.015873015873016,0,23.809523809523807,31.746031746031743,21.428571428571427,0
W00008454,128,40,1,33,28,26,0,31.25,0.78125,25.78125,21.875,20.3125,0
W00008455,134,56,3,42,17,15,1,41.7910447761194,2.2388059701492535,31.343283582089555,12.686567164179104,11.194029850746269,0.7462686567164178
W00008456,132,20,2,64,18,28,0,15.151515151515152,1.5151515151515151,48.484848484848484,13.636363636363635,21.21212121212121,0
W00008457,116,26,5,39,23,23,0,22.413793103448278,4.310344827586207,33.62068965517241,19.82758620689655,19.82758620689655,0
W00008458,112,35,1,30,28,16,2,31.25,0.8928571428571428,26.785714285714285,25,14.285714285714285,1.7857142857142856
W00008459,121,34,0,31,26,29,1,28.09917355371901,0,25.6198347107438,21.487603305785125,23.96694214876033,0.8264462809917356
W00008460,91,29,1,26,17,16,2,31.868131868131865,1.098901098901099,28.57142857142857,18.681318681318682,17.582417582417584,2.197802197802198
W00008461,109,21,3,38,20,26,1,19.26605504587156,2.7522935779816518,34.862385321100916,18.34862385321101,23.853211009174313,0.9174311926605505
W00008462,131,55,0,31,25,20,0,41.98473282442748,0,23.66412213740458,19.083969465648856,15.267175572519085,0
W00008463,170,60,3,46,30,30,1,35.294117647058826,1.7647058823529411,27.058823529411764,17.647058823529413,17.647058823529413,0.5882352941176471
W00008464,137,52,3,40,22,18,2,37.95620437956204,2.18978102189781,29.1970802919708,16.05839416058394,13.138686131386862,1.4598540145985401
W00008465,114,33,3,38,18,22,0,28.947368421052634,2.631578947368421,33.33333333333333,15.789473684210526,19.298245614035086,0
W00008466,131,23,3,37,43,23,2,17.557251908396946,2.2900763358778624,28.24427480916031,32.82442748091603,17.557251908396946,1.5267175572519083
W00008467,132,32,1,31,47,21,0,24.242424242424242,0.7575757575757576,23.484848484848484,35.60606060606061,15.909090909090908,0
W00008468,120,69,2,28,11,9,1,57.49999999999999,1.6666666666666667,23.333333333333332,9.166666666666666,7.5,0.8333333333333334
W00008469,144,59,1,30,36,18,0,40.97222222222222,0.6944444444444444,20.833333333333336,25,12.5,0
W00008470,204,74,2,47,61,19,1,36.27450980392157,0.9803921568627451,23.03921568627451,29.901960784313726,9.313725490196079,0.49019607843137253
W00008471,147,57,3,51,13,22,1,38.775510204081634,2.0408163265306123,34.69387755102041,8.843537414965986,14.965986394557824,0.6802721088435374
W00008472,130,46,1,47,11,23,2,35.38461538461539,0.7692307692307693,36.15384615384615,8.461538461538462,17.692307692307693,1.5384615384615385
W00008473,114,49,2,26,22,11,4,42.98245614035088,1.7543859649122806,22.807017543859647,19.298245614035086,9.649122807017543,3.508771929824561
W00008474,116,32,3,34,31,15,1,27.586206896551722,2.586206896551724,29.310344827586203,26.72413793103448,12.931034482758621,0.8620689655172413
W00008475,121,44,2,29,36,10,0,36.36363636363637,1.6528925619834711,23.96694214876033,29.75206611570248,8.264462809917356,0
W00008476,155,28,2,36,75,14,0,18.064516129032256,1.2903225806451613,23.225806451612904,48.38709677419355,9.032258064516128,0
W00008477,123,44,1,38,29,11,0,35.77235772357724,0.8130081300813009,30.89430894308943,23.577235772357724,8.94308943089431,0
W00008478,111,21,3,33,39,14,1,18.91891891891892,2.7027027027027026,29.72972972972973,35.13513513513514,12.612612612612612,0.9009009009009009
W00008479,103,16,1,26,46,14,0,15.53398058252427,0.9708737864077669,25.24271844660194,44.66019417475729,13.592233009708737,0
W00008480,119,51,1,31,21,14,1,42.857142857142854,0.8403361344537815,26.05042016806723,17.647058823529413,11.76470588235294,0.8403361344537815
W00008481,143,60,4,37,26,15,1,41.95804195804196,2.797202797202797,25.874125874125873,18.181818181818183,10.48951048951049,0.6993006993006993
W00008482,141,36,7,46,20,32,0,25.53191489361702,4.964539007092199,32.62411347517731,14.184397163120568,22.69503546099291,0
W00008483,162,104,4,32,13,9,0,64.19753086419753,2.4691358024691357,19.753086419753085,8.024691358024691,5.555555555555555,0
W00008484,121,47,1,34,30,8,1,38.84297520661157,0.8264462809917356,28.09917355371901,24.793388429752067,6.6115702479338845,0.8264462809917356
W00008485,136,44,2,36,33,21,0,32.35294117647059,1.4705882352941175,26.47058823529412,24.264705882352942,15.441176470588236,0
W00008486,108,29,2,35,28,13,1,26.851851851851855,1.8518518518518516,32.407407407407405,25.925925925925924,12.037037037037036,0.9259259259259258
W00008487,116,30,1,33,30,22,0,25.862068965517242,0.8620689655172413,28.448275862068968,25.862068965517242,18.96551724137931,0
W00008488,134,41,0,28,47,16,2,30.597014925373134,0,20.8955223880597,35.07462686567165,11.940298507462686,1.4925373134328357
W00008489,120,34,4,35,24,22,1,28.333333333333332,3.3333333333333335,29.166666666666668,20,18.333333333333332,0.8333333333333334
W00008490,113,24,0,43,23,23,0,21.238938053097346,0,38.05309734513274,20.353982300884958,20.353982300884958,0
W00008491,135,33,0,49,26,27,0,24.444444444444443,0,36.2962962962963,19.25925925925926,20,0
W00008492,115,85,0,10,8,12,0,73.91304347826086,0,8.695652173913043,6.956521739130435,10.434782608695652,0
W00008493,151,31,2,47,32,38,1,20.52980132450331,1.3245033112582782,31.125827814569533,21.192052980132452,25.165562913907287,0.6622516556291391
W00008494,103,66,0,24,6,6,1,64.07766990291263,0,23.300970873786408,5.825242718446602,5.825242718446602,0.9708737864077669
W00008495,117,14,2,39,36,24,2,11.965811965811966,1.7094017094017095,33.33333333333333,30.76923076923077,20.51282051282051,1.7094017094017095
W00008496,126,48,1,42,21,14,0,38.095238095238095,0.7936507936507936,33.33333333333333,16.666666666666664,11.11111111111111,0
W00008497,129,29,3,35,24,37,1,22.48062015503876,2.3255813953488373,27.131782945736433,18.6046511627907,28.68217054263566,0.7751937984496124
W00008499,113,15,2,43,25,26,2,13.274336283185843,1.7699115044247788,38.05309734513274,22.123893805309734,23.008849557522122,1.7699115044247788
W00008500,126,28,5,38,27,28,0,22.22222222222222,3.968253968253968,30.158730158730158,21.428571428571427,22.22222222222222,0
W00008501,120,31,1,38,26,24,0,25.833333333333336,0.8333333333333334,31.666666666666664,21.666666666666668,20,0
W00008503,118,25,3,44,25,21,0,21.1864406779661,2.5423728813559325,37.28813559322034,21.1864406779661,17.796610169491526,0
W00008504,112,32,3,40,11,23,3,28.57142857142857,2.6785714285714284,35.714285714285715,9.821428571428571,20.535714285714285,2.6785714285714284
W00008505,134,25,3,47,39,20,0,18.65671641791045,2.2388059701492535,35.07462686567165,29.1044776119403,14.925373134328357,0
W00008506,242,67,4,69,67,33,2,27.685950413223143,1.6528925619834711,28.512396694214875,27.685950413223143,13.636363636363635,0.8264462809917356
W00008507,117,28,3,40,20,25,1,23.931623931623932,2.564102564102564,34.18803418803419,17.094017094017094,21.367521367521366,0.8547008547008548
W00008508,88,26,2,25,18,17,0,29.545454545454547,2.272727272727273,28.40909090909091,20.454545454545457,19.318181818181817,0
W00008509,164,41,2,60,36,25,0,25,1.2195121951219512,36.58536585365854,21.951219512195124,15.24390243902439,0
W00008510,143,39,0,36,38,27,3,27.27272727272727,0,25.174825174825177,26.573426573426573,18.88111888111888,2.097902097902098
W00008511,150,35,2,61,24,25,3,23.333333333333332,1.3333333333333335,40.666666666666664,16,16.666666666666664,2
W00008512,145,22,6,54,28,32,3,15.172413793103448,4.137931034482759,37.24137931034483,19.310344827586206,22.06896551724138,2.0689655172413794
W00008513,62,11,3,21,22,5,0,17.741935483870968,4.838709677419355,33.87096774193548,35.483870967741936,8.064516129032258,0
W00008515,192,27,4,71,55,34,1,14.0625,2.083333333333333,36.97916666666667,28.645833333333332,17.708333333333336,0.5208333333333333
W00008516,116,24,0,48,20,24,0,20.689655172413794,0,41.37931034482759,17.24137931034483,20.689655172413794,0
W00008517,209,49,4,60,49,45,2,23.444976076555022,1.9138755980861244,28.708133971291865,23.444976076555022,21.5311004784689,0.9569377990430622
W00008518,164,38,6,49,34,37,0,23.170731707317074,3.6585365853658534,29.878048780487802,20.73170731707317,22.5609756097561,0
W00008519,80,22,2,29,16,10,1,27.500000000000004,2.5,36.25,20,12.5,1.25
W00008520,161,37,7,58,28,27,4,22.981366459627328,4.3478260869565215,36.024844720496894,17.391304347826086,16.77018633540373,2.484472049689441
W00008521,119,25,3,43,24,22,2,21.008403361344538,2.5210084033613445,36.134453781512605,20.168067226890756,18.487394957983195,1.680672268907563
W00008522,103,30,5,40,11,17,0,29.126213592233007,4.854368932038835,38.83495145631068,10.679611650485436,16.50485436893204,0
W00008523,103,20,4,40,22,16,1,19.41747572815534,3.8834951456310676,38.83495145631068,21.35922330097087,15.53398058252427,0.9708737864077669
W00008524,129,33,2,45,27,21,1,25.581395348837212,1.550387596899225,34.883720930232556,20.930232558139537,16.27906976744186,0.7751937984496124
W00008526,123,26,3,34,33,27,0,21.138211382113823,2.4390243902439024,27.64227642276423,26.82926829268293,21.951219512195124,0
W00008527,121,37,1,42,21,19,1,30.57851239669421,0.8264462809917356,34.710743801652896,17.355371900826448,15.702479338842975,0.8264462809917356
W00008529,120,35,3,39,26,17,0,29.166666666666668,2.5,32.5,21.666666666666668,14.166666666666666,0
W00008530,82,22,4,26,24,6,0,26.82926829268293,4.878048780487805,31.70731707317073,29.268292682926827,7.317073170731707,0
W00008531,115,31,5,37,27,14,1,26.956521739130434,4.3478260869565215,32.17391304347826,23.47826086956522,12.173913043478262,0.8695652173913043
W00008532,128,48,2,31,35,11,1,37.5,1.5625,24.21875,27.34375,8.59375,0.78125
W00008534,130,38,1,26,45,20,0,29.230769230769234,0.7692307692307693,20,34.61538461538461,15.384615384615385,0
W00008535,123,36,6,45,23,13,0,29.268292682926827,4.878048780487805,36.58536585365854,18.69918699186992,10.569105691056912,0
W00008536,137,29,6,56,30,15,1,21.16788321167883,4.37956204379562,40.87591240875913,21.897810218978105,10.948905109489052,0.7299270072992701
W00008537,188,71,1,49,40,25,2,37.765957446808514,0.5319148936170213,26.063829787234045,21.27659574468085,13.297872340425531,1.0638297872340425
W00008538,128,43,5,46,20,13,1,33.59375,3.90625,35.9375,15.625,10.15625,0.78125
W00008539,122,34,3,36,31,18,0,27.86885245901639,2.459016393442623,29.508196721311474,25.40983606557377,14.754098360655737,0
W00008540,138,35,3,44,31,25,0,25.36231884057971,2.1739130434782608,31.88405797101449,22.463768115942027,18.115942028985508,0
W00008542,116,30,2,37,31,16,0,25.862068965517242,1.7241379310344827,31.896551724137932,26.72413793103448,13.793103448275861,0
W00008543,117,40,1,34,29,11,2,34.18803418803419,0.8547008547008548,29.059829059829063,24.786324786324787,9.401709401709402,1.7094017094017095
W00008544,188,59,5,53,39,28,4,31.382978723404253,2.6595744680851063,28.191489361702125,20.74468085106383,14.893617021276595,2.127659574468085
W00008545,116,24,4,46,26,15,1,20.689655172413794,3.4482758620689653,39.6551724137931,22.413793103448278,12.931034482758621,0.8620689655172413
W00008546,141,63,4,30,27,16,1,44.680851063829785,2.8368794326241136,21.27659574468085,19.148936170212767,11.347517730496454,0.7092198581560284
W00008547,130,39,1,38,30,17,5,30,0.7692307692307693,29.230769230769234,23.076923076923077,13.076923076923078,3.8461538461538463
W00008548,135,39,2,34,45,15,0,28.888888888888886,1.4814814814814816,25.185185185185183,33.33333333333333,11.11111111111111,0
W00008549,143,48,1,29,43,21,1,33.56643356643357,0.6993006993006993,20.27972027972028,30.069930069930066,14.685314685314685,0.6993006993006993
W00008550,122,14,0,32,59,17,0,11.475409836065573,0,26.229508196721312,48.36065573770492,13.934426229508196,0
W00008551,134,38,2,35,38,20,1,28.35820895522388,1.4925373134328357,26.119402985074625,28.35820895522388,14.925373134328357,0.7462686567164178
W00008552,136,22,7,25,42,40,0,16.176470588235293,5.147058823529411,18.38235294117647,30.88235294117647,29.411764705882355,0
W00008553,130,23,2,39,37,29,0,17.692307692307693,1.5384615384615385,30,28.46153846153846,22.30769230769231,0
W00008554,114,47,4,25,27,11,0,41.228070175438596,3.508771929824561,21.929824561403507,23.684210526315788,9.649122807017543,0
W00008555,149,49,2,34,31,32,1,32.88590604026846,1.342281879194631,22.818791946308725,20.80536912751678,21.476510067114095,0.6711409395973155
W00008556,237,57,3,67,62,43,5,24.050632911392405,1.2658227848101267,28.270042194092827,26.160337552742618,18.143459915611814,2.109704641350211
