OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
W00008350,139,1,119,0,5,0,0,0,0,3,0,11,0,0.7194244604316548,85.61151079136691,0,3.5971223021582732,0,0,0,0,2.158273381294964,0,7.913669064748201,0
W00008351,175,2,157,2,1,0,0,0,0,0,0,12,1,1.1428571428571428,89.71428571428571,1.1428571428571428,0.5714285714285714,0,0,0,0,0,0,6.857142857142858,0.5714285714285714
W00008352,145,0,137,0,0,1,0,0,0,0,0,6,1,0,94.48275862068965,0,0,0.6896551724137931,0,0,0,0,0,4.137931034482759,0.6896551724137931
W00008353,120,0,111,0,2,0,0,0,0,0,0,7,0,0,92.5,0,1.6666666666666667,0,0,0,0,0,0,5.833333333333333,0
W00008354,123,2,106,1,1,0,0,0,0,0,0,13,0,1.6260162601626018,86.1788617886179,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,10.569105691056912,0
W00008355,146,11,100,2,21,0,0,0,0,4,0,8,0,7.534246575342466,68.4931506849315,1.36986301369863,14.383561643835616,0,0,0,0,2.73972602739726,0,5.47945205479452,0
W00008356,129,1,113,1,2,0,1,0,0,0,0,11,0,0.7751937984496124,87.59689922480621,0.7751937984496124,1.550387596899225,0,0.7751937984496124,0,0,0,0,8.527131782945736,0
W00008357,116,3,94,1,5,0,0,0,0,1,4,8,0,2.586206896551724,81.03448275862068,0.8620689655172413,4.310344827586207,0,0,0,0,0.8620689655172413,3.4482758620689653,6.896551724137931,0
W00008358,129,1,114,0,2,0,0,0,0,0,1,8,3,0.7751937984496124,88.37209302325581,0,1.550387596899225,0,0,0,0,0,0.7751937984496124,6.2015503875969,2.3255813953488373
W00008359,118,0,102,0,2,0,0,0,0,0,1,13,0,0,86.4406779661017,0,1.694915254237288,0,0,0,0,0,0.847457627118644,11.016949152542372,0
W00008360,124,2,108,0,3,0,1,0,0,0,2,8,0,1.6129032258064515,87.09677419354838,0,2.4193548387096775,0,0.8064516129032258,0,0,0,1.6129032258064515,6.451612903225806,0
W00008361,149,0,126,1,3,0,0,0,0,0,1,18,0,0,84.56375838926175,0.6711409395973155,2.013422818791946,0,0,0,0,0,0.6711409395973155,12.080536912751679,0
W00008362,133,1,119,0,2,0,0,0,0,0,0,11,0,0.7518796992481203,89.47368421052632,0,1.5037593984962405,0,0,0,0,0,0,8.270676691729323,0
W00008363,156,1,139,0,4,0,0,0,0,0,3,9,0,0.641025641025641,89.1025641025641,0,2.564102564102564,0,0,0,0,0,1.9230769230769231,5.769230769230769,0
W00008364,146,2,118,0,5,0,0,3,0,3,5,10,0,1.36986301369863,80.82191780821918,0,3.4246575342465753,0,0,2.054794520547945,0,2.054794520547945,3.4246575342465753,6.8493150684931505,0
W00008365,139,0,124,0,8,0,0,0,0,0,1,6,0,0,89.20863309352518,0,5.755395683453238,0,0,0,0,0,0.7194244604316548,4.316546762589928,0
W00008366,123,1,105,1,1,0,0,0,0,2,2,10,1,0.8130081300813009,85.36585365853658,0.8130081300813009,0.8130081300813009,0,0,0,0,1.6260162601626018,1.6260162601626018,8.130081300813007,0.8130081300813009
W00008367,129,0,110,0,4,0,0,0,0,0,2,11,2,0,85.27131782945736,0,3.10077519379845,0,0,0,0,0,1.550387596899225,8.527131782945736,1.550387596899225
W00008368,134,1,118,0,3,0,0,0,0,0,0,12,0,0.7462686567164178,88.05970149253731,0,2.2388059701492535,0,0,0,0,0,0,8.955223880597014,0
W00008369,100,0,87,1,4,0,0,0,0,0,2,6,0,0,87,1,4,0,0,0,0,0,2,6,0
W00008370,145,2,129,0,5,0,0,0,0,0,1,8,0,1.3793103448275863,88.96551724137932,0,3.4482758620689653,0,0,0,0,0,0.6896551724137931,5.517241379310345,0
W00008371,133,2,96,1,17,0,0,0,0,2,0,15,0,1.5037593984962405,72.18045112781954,0.7518796992481203,12.781954887218044,0,0,0,0,1.5037593984962405,0,11.278195488721805,0
W00008372,142,0,116,0,5,0,1,0,0,0,1,19,0,0,81.69014084507043,0,3.5211267605633805,0,0.7042253521126761,0,0,0,0.7042253521126761,13.380281690140844,0
W00008373,124,1,113,1,2,0,0,0,0,0,0,7,0,0.8064516129032258,91.12903225806451,0.8064516129032258,1.6129032258064515,0,0,0,0,0,0,5.64516129032258,0
W00008374,126,0,106,0,3,0,0,0,0,0,5,12,0,0,84.12698412698413,0,2.380952380952381,0,0,0,0,0,3.968253968253968,9.523809523809524,0
W00008375,131,0,114,0,3,0,1,1,0,1,0,11,0,0,87.02290076335878,0,2.2900763358778624,0,0.7633587786259541,0.7633587786259541,0,0.7633587786259541,0,8.396946564885496,0
W00008376,127,0,102,0,2,0,0,0,0,0,3,19,1,0,80.31496062992126,0,1.574803149606299,0,0,0,0,0,2.3622047244094486,14.960629921259844,0.7874015748031495
W00008377,109,1,90,1,5,0,0,0,0,2,4,6,0,0.9174311926605505,82.56880733944955,0.9174311926605505,4.587155963302752,0,0,0,0,1.834862385321101,3.669724770642202,5.5045871559633035,0
W00008378,165,0,128,4,7,0,0,0,1,2,6,14,3,0,77.57575757575758,2.4242424242424243,4.242424242424243,0,0,0,0.6060606060606061,1.2121212121212122,3.6363636363636362,8.484848484848486,1.8181818181818181
W00008379,125,0,117,0,2,0,0,0,0,0,0,6,0,0,93.60000000000001,0,1.6,0,0,0,0,0,0,4.8,0
W00008380,130,0,120,0,0,1,0,0,0,1,0,7,1,0,92.3076923076923,0,0,0.7692307692307693,0,0,0,0.7692307692307693,0,5.384615384615385,0.7692307692307693
W00008381,120,1,113,0,1,0,0,0,0,0,0,5,0,0.8333333333333334,94.16666666666667,0,0.8333333333333334,0,0,0,0,0,0,4.166666666666666,0
W00008382,131,1,114,0,5,0,0,0,0,0,0,11,0,0.7633587786259541,87.02290076335878,0,3.816793893129771,0,0,0,0,0,0,8.396946564885496,0
W00008383,131,0,113,1,7,0,0,0,0,0,0,10,0,0,86.25954198473282,0.7633587786259541,5.343511450381679,0,0,0,0,0,0,7.633587786259542,0
W00008384,140,6,107,0,12,0,1,0,0,0,0,14,0,4.285714285714286,76.42857142857142,0,8.571428571428571,0,0.7142857142857143,0,0,0,0,10,0
W00008385,118,0,112,0,1,0,0,0,0,0,0,5,0,0,94.91525423728814,0,0.847457627118644,0,0,0,0,0,0,4.23728813559322,0
W00008386,119,0,102,0,1,1,0,1,0,0,1,12,1,0,85.71428571428571,0,0.8403361344537815,0.8403361344537815,0,0.8403361344537815,0,0,0.8403361344537815,10.084033613445378,0.8403361344537815
W00008387,123,0,109,3,1,0,0,0,0,0,2,8,0,0,88.6178861788618,2.4390243902439024,0.8130081300813009,0,0,0,0,0,1.6260162601626018,6.504065040650407,0
W00008388,117,0,110,1,0,0,0,0,0,0,0,6,0,0,94.01709401709401,0.8547008547008548,0,0,0,0,0,0,0,5.128205128205128,0
W00008389,119,0,105,1,4,0,0,0,0,0,1,8,0,0,88.23529411764706,0.8403361344537815,3.361344537815126,0,0,0,0,0,0.8403361344537815,6.722689075630252,0
W00008390,116,0,103,1,3,0,0,0,0,0,2,7,0,0,88.79310344827587,0.8620689655172413,2.586206896551724,0,0,0,0,0,1.7241379310344827,6.0344827586206895,0
W00008391,122,1,112,1,1,0,0,0,0,0,0,7,0,0.819672131147541,91.80327868852459,0.819672131147541,0.819672131147541,0,0,0,0,0,0,5.737704918032787,0
W00008392,122,0,106,1,6,1,0,0,0,0,1,7,0,0,86.88524590163934,0.819672131147541,4.918032786885246,0.819672131147541,0,0,0,0,0.819672131147541,5.737704918032787,0
W00008393,137,0,126,0,2,0,0,0,0,0,0,9,0,0,91.970802919708035,0,1.4598540145985401,0,0,0,0,0,0,6.569343065693431,0
W00008394,128,0,119,0,0,0,0,0,0,0,0,9,0,0,92.96875,0,0,0,0,0,0,0,0,7.03125,0
W00008395,119,0,107,0,4,0,0,0,0,0,0,8,0,0,89.91596638655463,0,3.361344537815126,0,0,0,0,0,0,6.722689075630252,0
W00008396,133,5,106,0,5,0,0,0,0,2,0,12,3,3.7593984962406015,79.69924812030075,0,3.7593984962406015,0,0,0,0,1.5037593984962405,0,9.022556390977442,2.2556390977443606
W00008397,133,0,120,0,1,0,0,0,0,0,0,12,0,0,90.22556390977444,0,0.7518796992481203,0,0,0,0,0,0,9.022556390977442,0
W00008398,119,1,104,0,2,0,0,0,0,0,0,12,0,0.8403361344537815,87.39495798319328,0,1.680672268907563,0,0,0,0,0,0,10.084033613445378,0
W00008399,130,0,109,1,6,0,0,0,0,1,0,12,1,0,83.84615384615385,0.7692307692307693,4.615384615384616,0,0,0,0,0.7692307692307693,0,9.230769230769232,0.7692307692307693
W00008400,116,2,101,0,4,0,0,0,0,0,0,9,0,1.7241379310344827,87.06896551724138,0,3.4482758620689653,0,0,0,0,0,0,7.758620689655173,0
W00008401,115,2,97,0,7,0,0,0,0,0,0,9,0,1.7391304347826086,84.34782608695653,0,6.086956521739131,0,0,0,0,0,0,7.82608695652174,0
W00008402,127,1,104,0,6,0,0,0,0,1,1,14,0,0.7874015748031495,81.88976377952756,0,4.724409448818897,0,0,0,0,0.7874015748031495,0.7874015748031495,11.023622047244094,0
W00008403,149,0,107,0,28,1,0,0,0,0,2,10,1,0,71.81208053691275,0,18.79194630872483,0.6711409395973155,0,0,0,0,1.342281879194631,6.7114093959731544,0.6711409395973155
W00008404,104,1,87,1,2,0,0,0,1,1,2,7,2,0.9615384615384616,83.65384615384616,0.9615384615384616,1.9230769230769231,0,0,0,0.9615384615384616,0.9615384615384616,1.9230769230769231,6.730769230769231,1.9230769230769231
W00008405,124,0,113,0,2,0,0,0,0,0,1,7,1,0,91.12903225806451,0,1.6129032258064515,0,0,0,0,0,0.8064516129032258,5.64516129032258,0.8064516129032258
W00008406,99,0,88,1,3,0,0,1,0,0,1,5,0,0,88.88888888888889,1.0101010101010102,3.0303030303030303,0,0,1.0101010101010102,0,0,1.0101010101010102,5.05050505050505,0
W00008407,140,1,121,0,1,0,0,0,0,0,4,13,0,0.7142857142857143,86.42857142857143,0,0.7142857142857143,0,0,0,0,0,2.857142857142857,9.285714285714286,0
W00008408,163,1,63,2,81,0,0,0,0,12,1,3,0,0.6134969325153374,38.65030674846626,1.2269938650306749,49.693251533742334,0,0,0,0,7.361963190184049,0.6134969325153374,1.8404907975460123,0
W00008409,142,2,114,4,1,1,0,0,0,0,3,15,2,1.4084507042253522,80.28169014084507,2.8169014084507045,0.7042253521126761,0.7042253521126761,0,0,0,0,2.112676056338028,10.56338028169014,1.4084507042253522
W00008411,129,0,91,0,10,4,0,0,0,5,1,18,0,0,70.54263565891473,0,7.751937984496124,3.10077519379845,0,0,0,3.875968992248062,0.7751937984496124,13.953488372093023,0
W00008412,131,0,111,0,5,0,0,0,0,3,1,11,0,0,84.7328244274809,0,3.816793893129771,0,0,0,0,2.2900763358778624,0.7633587786259541,8.396946564885496,0
W00008413,92,1,67,0,5,0,0,0,0,2,2,15,0,1.0869565217391304,72.82608695652173,0,5.434782608695652,0,0,0,0,2.1739130434782608,2.1739130434782608,16.304347826086957,0
W00008414,130,1,113,0,4,0,0,0,0,0,2,8,2,0.7692307692307693,86.92307692307692,0,3.076923076923077,0,0,0,0,0,1.5384615384615385,6.153846153846154,1.5384615384615385
W00008415,116,0,97,0,5,0,0,0,0,1,1,10,2,0,83.62068965517241,0,4.310344827586207,0,0,0,0,0.8620689655172413,0.8620689655172413,8.620689655172415,1.7241379310344827
W00008416,111,1,94,1,6,0,0,0,0,0,3,6,0,0.9009009009009009,84.68468468468468,0.9009009009009009,5.405405405405405,0,0,0,0,0,2.7027027027027026,5.405405405405405,0
W00008417,99,1,81,0,5,0,0,2,0,0,0,10,0,1.0101010101010102,81.81818181818183,0,5.05050505050505,0,0,2.0202020202020203,0,0,0,10.1010101010101,0
W00008418,107,1,92,1,4,0,0,0,0,0,0,9,0,0.9345794392523363,85.98130841121495,0.9345794392523363,3.7383177570093453,0,0,0,0,0,0,8.411214953271028,0
W00008419,102,1,80,1,7,0,0,0,0,1,0,11,1,0.9803921568627451,78.43137254901961,0.9803921568627451,6.862745098039216,0,0,0,0,0.9803921568627451,0,10.784313725490197,0.9803921568627451
W00008420,125,0,107,0,7,0,0,0,1,0,4,6,0,0,85.6,0,5.6000000000000005,0,0,0,0.8,0,3.2,4.8,0
W00008421,105,0,88,2,4,0,0,0,0,1,2,7,1,0,83.80952380952381,1.9047619047619049,3.8095238095238098,0,0,0,0,0.9523809523809524,1.9047619047619049,6.666666666666667,0.9523809523809524
W00008422,113,2,95,1,4,0,0,0,0,0,2,8,1,1.7699115044247788,84.070796460177,0.8849557522123894,3.5398230088495577,0,0,0,0,0,1.7699115044247788,7.079646017699115,0.8849557522123894
W00008423,111,0,96,0,5,0,0,0,0,2,1,5,2,0,86.48648648648648,0,4.504504504504505,0,0,0,0,1.8018018018018018,0.9009009009009009,4.504504504504505,1.8018018018018018
W00008424,142,1,123,1,3,0,0,0,1,0,1,10,2,0.7042253521126761,86.61971830985915,0.7042253521126761,2.112676056338028,0,0,0,0.7042253521126761,0,0.7042253521126761,7.042253521126761,1.4084507042253522
W00008425,122,0,108,1,4,1,1,0,0,0,3,4,0,0,88.52459016393442,0.819672131147541,3.278688524590164,0.819672131147541,0.819672131147541,0,0,0,2.459016393442623,3.278688524590164,0
W00008426,119,1,98,1,4,0,0,0,0,0,2,13,0,0.8403361344537815,82.35294117647058,0.8403361344537815,3.361344537815126,0,0,0,0,0,1.680672268907563,10.92436974789916,0
W00008427,111,2,92,0,1,0,0,0,1,0,5,7,3,1.8018018018018018,82.88288288288288,0,0.9009009009009009,0,0,0,0.9009009009009009,0,4.504504504504505,6.306306306306306,2.7027027027027026
W00008428,117,1,100,0,6,0,0,2,0,0,0,8,0,0.8547008547008548,85.47008547008546,0,5.128205128205128,0,0,1.7094017094017095,0,0,0,6.837606837606838,0
W00008429,113,1,98,1,4,0,0,0,0,0,3,4,2,0.8849557522123894,86.72566371681415,0.8849557522123894,3.5398230088495577,0,0,0,0,0,2.6548672566371683,3.5398230088495577,1.7699115044247788
W00008430,133,0,113,0,7,1,0,0,0,0,2,10,0,0,84.9624060150376,0,5.263157894736842,0.7518796992481203,0,0,0,0,1.5037593984962405,7.518796992481203,0
W00008431,130,2,109,1,5,0,0,0,0,0,2,9,2,1.5384615384615385,83.84615384615385,0.7692307692307693,3.8461538461538463,0,0,0,0,0,1.5384615384615385,6.923076923076923,1.5384615384615385
W00008432,121,0,95,1,5,1,0,0,0,1,1,17,0,0,78.51239669421489,0.8264462809917356,4.132231404958678,0.8264462809917356,0,0,0,0.8264462809917356,0.8264462809917356,14.049586776859504,0
W00008433,147,0,123,0,5,1,0,0,1,0,3,12,2,0,83.6734693877551,0,3.4013605442176873,0.6802721088435374,0,0,0.6802721088435374,0,2.0408163265306123,8.16326530612245,1.3605442176870748
W00008434,142,4,111,1,8,0,0,1,0,0,1,14,2,2.8169014084507045,78.16901408450704,0.7042253521126761,5.633802816901409,0,0,0.7042253521126761,0,0,0.7042253521126761,9.859154929577464,1.4084507042253522
W00008435,124,0,107,0,5,0,0,0,0,0,2,10,0,0,86.29032258064517,0,4.032258064516129,0,0,0,0,0,1.6129032258064515,8.064516129032258,0
W00008436,141,0,125,0,2,1,0,0,0,0,0,13,0,0,88.65248226950354,0,1.4184397163120568,0.7092198581560284,0,0,0,0,0,9.219858156028367,0
W00008437,125,0,113,0,1,3,0,0,0,0,0,7,1,0,90.4,0,0.8,2.4,0,0,0,0,0,5.6000000000000005,0.8
W00008438,132,0,113,0,4,0,0,0,0,0,0,15,0,0,85.60606060606061,0,3.0303030303030303,0,0,0,0,0,0,11.363636363636363,0
W00008439,192,1,150,0,27,0,0,0,0,0,3,7,4,0.5208333333333333,78.125,0,14.0625,0,0,0,0,0,1.5625,3.6458333333333335,2.083333333333333
W00008440,134,2,118,0,3,0,0,0,0,0,0,10,1,1.4925373134328357,88.05970149253731,0,2.2388059701492535,0,0,0,0,0,0,7.462686567164178,0.7462686567164178
W00008441,115,0,75,0,30,0,0,0,0,0,0,9,1,0,65.21739130434783,0,26.08695652173913,0,0,0,0,0,0,7.82608695652174,0.8695652173913043
W00008442,133,0,103,0,2,1,1,0,0,0,0,25,1,0,77.44360902255639,0,1.5037593984962405,0.7518796992481203,0.7518796992481203,0,0,0,0,18.796992481203006,0.7518796992481203
W00008443,161,1,110,11,4,19,0,0,0,0,0,16,0,0.6211180124223602,68.32298136645963,6.832298136645963,2.484472049689441,11.801242236024844,0,0,0,0,0,9.937888198757763,0
W00008444,211,0,141,1,30,0,0,0,3,0,0,13,23,0,66.82464454976304,0.47393364928909953,14.218009478672986,0,0,0,1.4218009478672986,0,0,6.161137440758294,10.90047393364929
W00008445,106,1,92,1,5,0,0,1,0,0,0,6,0,0.9433962264150944,86.79245283018868,0.9433962264150944,4.716981132075472,0,0,0.9433962264150944,0,0,0,5.660377358490567,0
W00008446,128,0,111,1,5,0,0,0,1,0,0,10,0,0,86.71875,0.78125,3.90625,0,0,0,0.78125,0,0,7.8125,0
W00008447,124,0,112,1,1,0,0,0,0,0,0,8,2,0,90.32258064516128,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,6.451612903225806,1.6129032258064515
W00008448,139,1,122,0,6,0,0,0,0,0,1,9,0,0.7194244604316548,87.76978417266187,0,4.316546762589928,0,0,0,0,0,0.7194244604316548,6.474820143884892,0
W00008449,113,0,105,0,2,1,0,0,0,0,0,5,0,0,92.92035398230088,0,1.7699115044247788,0.8849557522123894,0,0,0,0,0,4.424778761061947,0
W00008450,97,0,89,0,2,0,0,0,0,1,0,5,0,0,91.75257731958763,0,2.0618556701030926,0,0,0,0,1.0309278350515463,0,5.154639175257731,0
W00008451,119,2,106,0,0,0,0,0,0,0,0,10,1,1.680672268907563,89.07563025210085,0,0,0,0,0,0,0,0,8.403361344537815,0.8403361344537815
W00008452,156,0,135,1,7,0,0,0,0,1,1,11,0,0,86.53846153846155,0.641025641025641,4.487179487179487,0,0,0,0,0.641025641025641,0.641025641025641,7.051282051282051,0
W00008453,124,0,110,0,3,1,0,0,0,0,1,9,0,0,88.70967741935483,0,2.4193548387096775,0.8064516129032258,0,0,0,0,0.8064516129032258,7.258064516129033,0
W00008454,127,1,112,0,3,0,0,0,0,1,1,9,0,0.7874015748031495,88.18897637795276,0,2.3622047244094486,0,0,0,0,0.7874015748031495,0.7874015748031495,7.086614173228346,0
W00008455,136,0,93,1,33,0,0,0,0,0,0,9,0,0,68.38235294117648,0.7352941176470588,24.264705882352942,0,0,0,0,0,0,6.61764705882353,0
W00008456,130,0,119,0,1,0,0,0,0,1,0,8,1,0,91.53846153846153,0,0.7692307692307693,0,0,0,0,0.7692307692307693,0,6.153846153846154,0.7692307692307693
W00008457,117,0,102,0,2,3,0,0,1,0,1,8,0,0,87.17948717948718,0,1.7094017094017095,2.564102564102564,0,0,0.8547008547008548,0,0.8547008547008548,6.837606837606838,0
W00008458,110,0,93,0,6,0,0,0,0,0,0,10,1,0,84.54545454545455,0,5.454545454545454,0,0,0,0,0,0,9.090909090909092,0.9090909090909091
W00008459,122,2,102,0,7,2,0,0,0,0,0,8,1,1.639344262295082,83.60655737704919,0,5.737704918032787,1.639344262295082,0,0,0,0,0,6.557377049180328,0.819672131147541
W00008460,93,0,88,0,2,0,0,0,0,0,0,3,0,0,94.6236559139785,0,2.1505376344086025,0,0,0,0,0,0,3.225806451612903,0
W00008461,108,1,96,0,1,1,0,0,0,0,1,8,0,0.9259259259259258,88.88888888888889,0,0.9259259259259258,0.9259259259259258,0,0,0,0,0.9259259259259258,7.4074074074074066,0
W00008462,131,0,110,0,2,2,0,0,0,1,0,14,2,0,83.96946564885496,0,1.5267175572519083,1.5267175572519083,0,0,0,0.7633587786259541,0,10.687022900763358,1.5267175572519083
W00008463,172,3,148,2,3,0,0,0,0,1,1,13,1,1.744186046511628,86.04651162790698,1.1627906976744187,1.744186046511628,0,0,0,0,0.5813953488372093,0.5813953488372093,7.55813953488372,0.5813953488372093
W00008464,136,2,114,0,4,0,0,0,0,1,1,14,0,1.4705882352941175,83.82352941176471,0,2.941176470588235,0,0,0,0,0.7352941176470588,0.7352941176470588,10.294117647058822,0
W00008465,112,0,103,0,1,0,1,0,0,0,0,6,1,0,91.96428571428571,0,0.8928571428571428,0,0.8928571428571428,0,0,0,0,5.357142857142857,0.8928571428571428
W00008466,130,2,118,1,3,0,0,0,0,0,1,5,0,1.5384615384615385,90.76923076923077,0.7692307692307693,2.307692307692308,0,0,0,0,0,0.7692307692307693,3.8461538461538463,0
W00008467,131,1,116,0,3,0,0,0,1,0,1,9,0,0.7633587786259541,88.54961832061069,0,2.2900763358778624,0,0,0,0.7633587786259541,0,0.7633587786259541,6.870229007633588,0
W00008468,120,0,106,0,2,0,0,0,1,0,0,8,3,0,88.33333333333333,0,1.6666666666666667,0,0,0,0.8333333333333334,0,0,6.666666666666667,2.5
W00008469,142,2,112,0,13,0,0,0,0,0,5,10,0,1.4084507042253522,78.87323943661971,0,9.15492957746479,0,0,0,0,0,3.5211267605633805,7.042253521126761,0
W00008470,203,3,161,1,23,0,0,1,0,0,0,14,0,1.477832512315271,79.3103448275862,0.49261083743842365,11.330049261083744,0,0,0.49261083743842365,0,0,0,6.896551724137931,0
W00008471,144,1,85,0,52,0,0,0,0,0,1,4,1,0.6944444444444444,59.02777777777778,0,36.11111111111111,0,0,0,0,0,0.6944444444444444,2.7777777777777777,0.6944444444444444
W00008472,129,4,69,0,43,1,1,0,0,0,2,9,0,3.10077519379845,53.48837209302325,0,33.33333333333333,0.7751937984496124,0.7751937984496124,0,0,0,1.550387596899225,6.976744186046512,0
W00008473,112,1,83,0,9,0,0,0,0,0,0,17,2,0.8928571428571428,74.10714285714286,0,8.035714285714286,0,0,0,0,0,0,15.178571428571427,1.7857142857142856
W00008474,116,1,94,1,6,1,0,1,0,0,3,9,0,0.8620689655172413,81.03448275862068,0.8620689655172413,5.172413793103448,0.8620689655172413,0,0.8620689655172413,0,0,2.586206896551724,7.758620689655173,0
W00008475,122,0,101,0,7,0,0,0,0,0,0,13,1,0,82.78688524590164,0,5.737704918032787,0,0,0,0,0,0,10.655737704918032,0.819672131147541
W00008476,156,0,131,1,4,0,0,0,0,0,3,17,0,0,83.97435897435898,0.641025641025641,2.564102564102564,0,0,0,0,0,1.9230769230769231,10.897435897435898,0
W00008477,124,3,95,0,15,0,0,0,0,1,0,10,0,2.4193548387096775,76.61290322580645,0,12.096774193548388,0,0,0,0,0.8064516129032258,0,8.064516129032258,0
W00008478,111,1,93,3,4,0,0,0,0,0,1,9,0,0.9009009009009009,83.78378378378379,2.7027027027027026,3.6036036036036037,0,0,0,0,0,0.9009009009009009,8.108108108108109,0
W00008479,102,0,82,0,3,0,0,0,0,0,2,15,0,0,80.3921568627451,0,2.941176470588235,0,0,0,0,0,1.9607843137254901,14.705882352941178,0
W00008480,118,1,72,1,35,0,0,0,0,0,0,8,1,0.847457627118644,61.016949152542374,0.847457627118644,29.66101694915254,0,0,0,0,0,0,6.779661016949152,0.847457627118644
W00008481,140,2,115,0,4,1,0,0,0,0,3,14,1,1.4285714285714286,82.14285714285714,0,2.857142857142857,0.7142857142857143,0,0,0,0,2.142857142857143,10,0.7142857142857143
W00008482,140,0,127,0,2,0,0,0,0,0,0,10,1,0,90.71428571428571,0,1.4285714285714286,0,0,0,0,0,0,7.142857142857142,0.7142857142857143
