OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
W00008377,237,208,29,8,15,3,3,87.76371308016878,12.236286919831224,3.375527426160337,6.329113924050633,1.2658227848101267,1.2658227848101267
W00008378,380,343,37,13,16,8,0,90.26315789473685,9.736842105263158,3.421052631578948,4.2105263157894735,2.1052631578947367,0
W00008379,322,311,11,7,3,1,0,96.58385093167702,3.4161490683229814,2.1739130434782608,0.9316770186335404,0.3105590062111801,0
W00008380,315,302,13,7,3,3,0,95.87301587301587,4.1269841269841265,2.2222222222222223,0.9523809523809524,0.9523809523809524,0
W00008381,315,303,12,7,4,1,0,96.19047619047619,3.8095238095238098,2.2222222222222223,1.2698412698412698,0.31746031746031744,0
W00008382,294,293,1,0,1,0,0,99.65986394557824,0.3401360544217687,0,0.3401360544217687,0,0
W00008383,273,271,2,1,1,0,0,99.26739926739927,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,0
W00008384,295,274,21,9,6,3,3,92.88135593220339,7.118644067796611,3.050847457627119,2.0338983050847457,1.0169491525423728,1.0169491525423728
W00008385,247,239,8,1,3,4,0,96.76113360323887,3.2388663967611335,0.4048582995951417,1.214574898785425,1.6194331983805668,0
W00008386,282,272,10,3,2,5,0,96.45390070921985,3.546099290780142,1.0638297872340425,0.7092198581560284,1.773049645390071,0
W00008387,274,257,17,2,6,7,2,93.7956204379562,6.204379562043796,0.7299270072992701,2.18978102189781,2.5547445255474455,0.7299270072992701
W00008388,311,291,20,10,8,2,0,93.56913183279742,6.430868167202572,3.215434083601286,2.572347266881029,0.6430868167202572,0
W00008389,234,227,7,1,6,0,0,97.00854700854701,2.9914529914529915,0.4273504273504274,2.564102564102564,0,0
W00008390,262,237,25,12,10,3,0,90.45801526717557,9.541984732824428,4.580152671755725,3.816793893129771,1.1450381679389312,0
W00008391,272,267,5,0,4,1,0,98.16176470588235,1.8382352941176472,0,1.4705882352941175,0.3676470588235294,0
W00008392,233,223,10,5,3,2,0,95.708154506437765,4.291845493562231,2.1459227467811157,1.2875536480686696,0.8583690987124464,0
W00008393,304,296,8,4,3,1,0,97.36842105263158,2.631578947368421,1.3157894736842104,0.9868421052631579,0.3289473684210526,0
W00008394,339,337,2,1,0,1,0,99.41002949852508,0.5899705014749262,0.2949852507374631,0,0.2949852507374631,0
W00008395,285,283,2,1,1,0,0,99.29824561403508,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,0
W00008396,284,267,17,10,3,3,1,94.01408450704226,5.985915492957746,3.5211267605633805,1.056338028169014,1.056338028169014,0.35211267605633806
W00008397,313,300,13,7,3,3,0,95.84664536741214,4.15335463258786,2.2364217252396164,0.9584664536741214,0.9584664536741214,0
W00008398,292,290,2,0,2,0,0,99.31506849315068,0.684931506849315,0,0.684931506849315,0,0
W00008399,307,287,20,10,5,4,1,93.48534201954396,6.514657980456026,3.257328990228013,1.6286644951140066,1.3029315960912053,0.32573289902280134
W00008400,270,249,21,9,5,7,0,92.22222222222223,7.777777777777778,3.3333333333333335,1.8518518518518516,2.5925925925925926,0
W00008401,312,282,30,6,10,11,3,90.38461538461539,9.615384615384617,1.9230769230769231,3.205128205128205,3.5256410256410255,0.9615384615384616
W00008402,305,282,23,3,14,4,2,92.45901639344262,7.540983606557377,0.9836065573770493,4.590163934426229,1.3114754098360655,0.6557377049180327
W00008403,318,268,50,14,19,17,0,84.27672955974843,15.723270440251572,4.40251572327044,5.9748427672955975,5.345911949685535,0
W00008404,243,228,15,6,4,5,0,93.82716049382715,6.172839506172839,2.4691358024691357,1.646090534979424,2.05761316872428,0
W00008405,292,283,9,4,5,0,0,96.91780821917808,3.0821917808219177,1.36986301369863,1.7123287671232876,0,0
W00008406,258,249,9,5,4,0,0,96.51162790697676,3.488372093023256,1.937984496124031,1.550387596899225,0,0
W00008407,337,331,6,3,0,2,1,98.21958456973294,1.7804154302670623,0.8902077151335311,0,0.5934718100890208,0.2967359050445104
W00008408,221,211,10,5,3,1,1,95.47511312217195,4.524886877828054,2.262443438914027,1.3574660633484164,0.4524886877828055,0.4524886877828055
W00008409,328,313,15,8,6,1,0,95.42682926829268,4.573170731707317,2.4390243902439024,1.8292682926829267,0.3048780487804878,0
W00008411,258,246,12,4,5,3,0,95.34883720930233,4.651162790697675,1.550387596899225,1.937984496124031,1.1627906976744187,0
W00008412,267,242,25,14,5,6,0,90.63670411985018,9.363295880149813,5.2434456928838955,1.8726591760299627,2.247191011235955,0
W00008413,187,182,5,3,1,1,0,97.32620320855615,2.6737967914438503,1.6042780748663104,0.53475935828877,0.53475935828877,0
W00008414,307,301,6,1,2,3,0,98.0456026058632,1.9543973941368076,0.32573289902280134,0.6514657980456027,0.9771986970684038,0
W00008415,242,237,5,3,2,0,0,97.93388429752066,2.066115702479339,1.2396694214876034,0.8264462809917356,0,0
W00008416,240,234,6,3,3,0,0,97.5,2.5,1.25,1.25,0,0
W00008417,237,225,12,3,4,5,0,94.9367088607595,5.063291139240507,1.2658227848101267,1.6877637130801686,2.109704641350211,0
W00008418,248,241,7,1,5,1,0,97.17741935483872,2.82258064516129,0.4032258064516129,2.0161290322580645,0.4032258064516129,0
W00008419,208,207,1,0,1,0,0,99.51923076923077,0.4807692307692308,0,0.4807692307692308,0,0
W00008420,301,295,6,2,4,0,0,98.00664451827242,1.9933554817275747,0.6644518272425249,1.3289036544850499,0,0
W00008421,217,204,13,9,3,1,0,94.00921658986175,5.990783410138248,4.147465437788019,1.3824884792626728,0.4608294930875576,0
W00008422,283,272,11,7,2,1,1,96.113074204947,3.8869257950530036,2.4734982332155475,0.7067137809187279,0.35335689045936397,0.35335689045936397
W00008423,230,221,9,7,1,1,0,96.08695652173913,3.91304347826087,3.0434782608695654,0.43478260869565216,0.43478260869565216,0
W00008424,358,346,12,3,7,2,0,96.64804469273743,3.35195530726257,0.8379888268156425,1.9553072625698324,0.5586592178770949,0
W00008425,290,276,14,5,7,2,0,95.17241379310344,4.827586206896552,1.7241379310344827,2.413793103448276,0.6896551724137931,0
W00008426,273,271,2,1,0,1,0,99.26739926739927,0.7326007326007326,0.3663003663003663,0,0.3663003663003663,0
W00008427,250,248,2,0,2,0,0,99.2,0.8,0,0.8,0,0
W00008428,290,263,27,9,14,4,0,90.6896551724138,9.310344827586208,3.103448275862069,4.827586206896552,1.3793103448275863,0
W00008429,266,254,12,3,5,3,1,95.48872180451127,4.511278195488721,1.1278195488721803,1.8796992481203008,1.1278195488721803,0.37593984962406013
W00008430,296,285,11,7,3,1,0,96.28378378378379,3.7162162162162162,2.364864864864865,1.0135135135135136,0.33783783783783783,0
W00008431,297,285,12,1,6,4,1,95.95959595959596,4.040404040404041,0.33670033670033667,2.0202020202020203,1.3468013468013467,0.33670033670033667
W00008432,277,271,6,3,1,1,1,97.83393501805054,2.166064981949458,1.083032490974729,0.36101083032490977,0.36101083032490977,0.36101083032490977
W00008433,501,493,8,2,4,2,0,98.40319361277446,1.5968063872255487,0.39920159680638717,0.7984031936127743,0.39920159680638717,0
W00008434,296,282,14,5,7,2,0,95.27027027027027,4.72972972972973,1.6891891891891893,2.364864864864865,0.6756756756756757,0
W00008435,249,247,2,2,0,0,0,99.19678714859438,0.8032128514056224,0.8032128514056224,0,0,0
W00008436,294,291,3,2,1,0,0,98.9795918367347,1.0204081632653061,0.6802721088435374,0.3401360544217687,0,0
W00008437,307,304,3,1,1,1,0,99.0228013029316,0.9771986970684038,0.32573289902280134,0.32573289902280134,0.32573289902280134,0
W00008438,231,225,6,1,2,2,1,97.40259740259741,2.5974025974025974,0.4329004329004329,0.8658008658008658,0.8658008658008658,0.4329004329004329
W00008439,458,454,4,4,0,0,0,99.12663755458514,0.8733624454148471,0.8733624454148471,0,0,0
W00008440,251,241,10,4,4,2,0,96.01593625498009,3.9840637450199203,1.593625498007968,1.593625498007968,0.796812749003984,0
W00008441,258,257,1,1,0,0,0,99.6124031007752,0.3875968992248062,0.3875968992248062,0,0,0
W00008442,277,270,7,3,3,1,0,97.47292418772562,2.527075812274368,1.083032490974729,1.083032490974729,0.36101083032490977,0
W00008443,361,361,0,0,0,0,0,100,0,0,0,0,0
W00008444,537,532,5,4,1,0,0,99.06890130353817,0.931098696461825,0.74487895716946,0.186219739292365,0,0
W00008445,208,207,1,1,0,0,0,99.51923076923077,0.4807692307692308,0.4807692307692308,0,0,0
W00008446,274,271,3,2,1,0,0,98.90510948905109,1.094890510948905,0.7299270072992701,0.36496350364963503,0,0
W00008447,295,294,1,0,1,0,0,99.66101694915255,0.3389830508474576,0,0.3389830508474576,0,0
W00008448,288,278,10,7,3,0,0,96.52777777777779,3.4722222222222223,2.430555555555556,1.0416666666666665,0,0
W00008449,248,245,3,3,0,0,0,98.79032258064517,1.2096774193548387,1.2096774193548387,0,0,0
W00008450,139,139,0,0,0,0,0,100,0,0,0,0,0
W00008451,304,298,6,4,1,1,0,98.02631578947368,1.9736842105263157,1.3157894736842104,0.3289473684210526,0.3289473684210526,0
W00008452,302,290,12,3,1,5,3,96.02649006622516,3.9735099337748347,0.9933774834437087,0.33112582781456956,1.6556291390728477,0.9933774834437087
W00008453,295,281,14,6,6,2,0,95.25423728813558,4.745762711864407,2.0338983050847457,2.0338983050847457,0.6779661016949152,0
W00008454,271,265,6,4,0,1,1,97.7859778597786,2.214022140221402,1.4760147601476015,0,0.36900369003690037,0.36900369003690037
W00008455,273,269,4,2,1,1,0,98.53479853479854,1.465201465201465,0.7326007326007326,0.3663003663003663,0.3663003663003663,0
W00008456,352,352,0,0,0,0,0,100,0,0,0,0,0
W00008457,276,271,5,4,0,1,0,98.18840579710145,1.8115942028985508,1.4492753623188406,0,0.36231884057971014,0
W00008458,239,234,5,0,4,0,1,97.90794979079497,2.092050209205021,0,1.6736401673640167,0,0.41841004184100417
W00008459,298,295,3,2,1,0,0,98.99328859060402,1.006711409395973,0.6711409395973155,0.33557046979865773,0,0
W00008460,200,193,7,2,0,2,3,96.5,3.5000000000000004,1,0,1,1.5
W00008461,269,268,1,1,0,0,0,99.62825278810409,0.37174721189591076,0.37174721189591076,0,0,0
W00008462,290,271,19,8,8,0,3,93.44827586206897,6.551724137931035,2.7586206896551726,2.7586206896551726,0,1.0344827586206897
W00008463,361,341,20,3,11,4,2,94.45983379501385,5.540166204986149,0.8310249307479225,3.0470914127423825,1.10803324099723,0.554016620498615
W00008464,308,302,6,1,4,1,0,98.05194805194806,1.948051948051948,0.3246753246753247,1.2987012987012987,0.3246753246753247,0
W00008465,254,249,5,4,1,0,0,98.03149606299213,1.968503937007874,1.574803149606299,0.39370078740157477,0,0
W00008466,354,331,23,13,7,3,0,93.50282485875707,6.497175141242938,3.672316384180791,1.977401129943503,0.847457627118644,0
W00008467,343,335,8,4,2,2,0,97.667638483965,2.3323615160349855,1.1661807580174928,0.5830903790087464,0.5830903790087464,0
W00008468,187,181,6,2,0,3,1,96.79144385026738,3.2085561497326207,1.06951871657754,0,1.6042780748663104,0.53475935828877
W00008469,290,275,15,6,6,3,0,94.82758620689656,5.172413793103448,2.0689655172413794,2.0689655172413794,1.0344827586206897,0
W00008470,431,402,29,15,8,6,0,93.27146171693735,6.728538283062645,3.480278422273782,1.8561484918793503,1.3921113689095126,0
W00008471,311,289,22,15,6,1,0,92.92604501607717,7.07395498392283,4.823151125401929,1.929260450160772,0.3215434083601286,0
W00008472,270,253,17,6,6,5,0,93.7037037037037,6.296296296296296,2.2222222222222223,2.2222222222222223,1.8518518518518516,0
W00008473,251,223,28,15,6,7,0,88.84462151394422,11.155378486055776,5.9760956175298805,2.3904382470119523,2.788844621513944,0
W00008474,298,272,26,8,11,7,0,91.2751677852349,8.724832214765101,2.684563758389262,3.691275167785235,2.348993288590604,0
W00008475,265,245,20,7,10,3,0,92.45283018867924,7.547169811320755,2.6415094339622645,3.7735849056603774,1.1320754716981132,0
W00008476,414,386,28,14,12,2,0,93.23671497584542,6.763285024154589,3.3816425120772946,2.898550724637681,0.4830917874396135,0
W00008477,271,238,33,17,10,5,1,87.82287822878229,12.177121771217712,6.273062730627306,3.6900369003690034,1.8450184501845017,0.36900369003690037
W00008478,294,270,24,10,10,4,0,91.83673469387756,8.16326530612245,3.4013605442176873,3.4013605442176873,1.3605442176870748,0
W00008479,262,245,17,9,6,2,0,93.51145038167938,6.488549618320611,3.435114503816794,2.2900763358778624,0.7633587786259541,0
W00008480,222,217,5,4,0,1,0,97.74774774774775,2.2522522522522523,1.8018018018018018,0,0.45045045045045046,0
W00008481,310,305,5,2,1,2,0,98.38709677419355,1.6129032258064515,0.6451612903225806,0.3225806451612903,0.6451612903225806,0
W00008482,354,341,13,6,3,4,0,96.32768361581921,3.672316384180791,1.694915254237288,0.847457627118644,1.1299435028248588,0
W00008483,248,238,10,2,6,2,0,95.96774193548387,4.032258064516129,0.8064516129032258,2.4193548387096775,0.8064516129032258,0
W00008484,243,232,11,3,6,1,1,95.47325102880659,4.526748971193416,1.2345679012345678,2.4691358024691357,0.411522633744856,0.411522633744856
W00008485,283,278,5,3,2,0,0,98.23321554770318,1.76678445229682,1.0600706713780919,0.7067137809187279,0,0
W00008486,230,224,6,1,4,1,0,97.3913043478261,2.608695652173913,0.43478260869565216,1.7391304347826086,0.43478260869565216,0
W00008487,254,249,5,5,0,0,0,98.03149606299213,1.968503937007874,1.968503937007874,0,0,0
W00008488,342,333,9,3,4,1,1,97.36842105263158,2.631578947368421,0.8771929824561403,1.1695906432748537,0.29239766081871343,0.29239766081871343
W00008489,273,265,8,3,5,0,0,97.06959706959707,2.93040293040293,1.098901098901099,1.8315018315018317,0,0
W00008490,260,256,4,2,2,0,0,98.46153846153847,1.5384615384615385,0.7692307692307693,0.7692307692307693,0,0
W00008491,308,298,10,3,6,1,0,96.75324675324676,3.2467532467532463,0.974025974025974,1.948051948051948,0.3246753246753247,0
W00008492,161,160,1,0,0,1,0,99.37888198757764,0.6211180124223602,0,0,0.6211180124223602,0
W00008493,372,370,2,1,1,0,0,99.46236559139786,0.5376344086021506,0.2688172043010753,0.2688172043010753,0,0
W00008494,158,154,4,1,3,0,0,97.46835443037975,2.5316455696202533,0.6329113924050633,1.89873417721519,0,0
W00008495,313,312,1,1,0,0,0,99.68051118210862,0.3194888178913738,0.3194888178913738,0,0,0
W00008496,255,254,1,0,0,1,0,99.6078431372549,0.39215686274509803,0,0,0.39215686274509803,0
W00008497,312,310,2,0,1,1,0,99.35897435897436,0.641025641025641,0,0.3205128205128205,0.3205128205128205,0
W00008499,307,305,2,0,2,0,0,99.3485342019544,0.6514657980456027,0,0.6514657980456027,0,0
W00008500,298,293,5,3,2,0,0,98.3221476510067,1.6778523489932886,1.006711409395973,0.6711409395973155,0,0
W00008501,294,292,2,2,0,0,0,99.31972789115646,0.6802721088435374,0.6802721088435374,0,0,0
W00008503,284,281,3,3,0,0,0,98.94366197183099,1.056338028169014,1.056338028169014,0,0,0
W00008504,244,238,6,4,2,0,0,97.54098360655738,2.459016393442623,1.639344262295082,0.819672131147541,0,0
W00008505,339,329,10,8,0,2,0,97.05014749262537,2.949852507374631,2.359882005899705,0,0.5899705014749262,0
W00008506,520,515,5,4,1,0,0,99.03846153846155,0.9615384615384616,0.7692307692307693,0.19230769230769232,0,0
W00008507,257,245,12,4,5,2,1,95.3307392996109,4.669260700389105,1.556420233463035,1.9455252918287937,0.7782101167315175,0.38910505836575876
W00008508,197,196,1,0,1,0,0,99.49238578680203,0.5076142131979695,0,0.5076142131979695,0,0
W00008509,418,416,2,0,2,0,0,99.52153110047847,0.4784688995215311,0,0.4784688995215311,0,0
W00008510,318,308,10,8,2,0,0,96.85534591194968,3.1446540880503147,2.515723270440252,0.628930817610063,0,0
W00008511,347,345,2,2,0,0,0,99.42363112391931,0.57636887608069165,0.57636887608069165,0,0,0
W00008512,372,367,5,1,4,0,0,98.65591397849462,1.3440860215053763,0.2688172043010753,1.0752688172043012,0,0
W00008513,141,141,0,0,0,0,0,100,0,0,0,0,0
W00008515,492,464,28,12,11,5,0,94.3089430894309,5.691056910569105,2.4390243902439024,2.2357723577235773,1.0162601626016259,0
W00008516,264,262,2,0,0,0,2,99.24242424242425,0.7575757575757576,0,0,0,0.7575757575757576
W00008517,500,492,8,5,1,1,1,98.4,1.6,1,0.2,0.2,0.2
W00008518,404,397,7,5,0,2,0,98.26732673267327,1.7326732673267329,1.2376237623762376,0,0.49504950495049505,0
W00008519,213,204,9,8,0,1,0,95.77464788732394,4.225352112676056,3.755868544600939,0,0.4694835680751174,0
W00008520,376,370,6,2,1,3,0,98.40425531914893,1.5957446808510638,0.5319148936170213,0.26595744680851063,0.7978723404255319,0
W00008521,273,272,1,1,0,0,0,99.633699633699635,0.3663003663003663,0.3663003663003663,0,0,0
W00008522,198,192,6,2,0,4,0,96.96969696969697,3.0303030303030303,1.0101010101010102,0,2.0202020202020203,0
W00008523,241,235,6,0,0,6,0,97.5103734439834,2.4896265560165975,0,0,2.4896265560165975,0
W00008524,312,269,43,26,14,3,0,86.21794871794873,13.782051282051283,8.333333333333332,4.487179487179487,0.9615384615384616,0
W00008526,282,276,6,4,1,1,0,97.87234042553192,2.127659574468085,1.4184397163120568,0.3546099290780142,0.3546099290780142,0
W00008527,281,231,50,16,23,8,3,82.20640569395017,17.793594306049823,5.6939501779359425,8.185053380782918,2.8469750889679712,1.0676156583629894
W00008529,286,280,6,0,5,1,0,97.9020979020979,2.097902097902098,0,1.7482517482517483,0.34965034965034963,0
W00008530,203,179,24,9,9,3,3,88.17733990147784,11.822660098522167,4.433497536945813,4.433497536945813,1.477832512315271,1.477832512315271
W00008531,273,264,9,3,4,1,1,96.7032967032967,3.296703296703297,1.098901098901099,1.465201465201465,0.3663003663003663,0.3663003663003663
W00008532,247,231,16,8,7,1,0,93.52226720647774,6.477732793522267,3.2388663967611335,2.834008097165992,0.4048582995951417,0
W00008534,292,253,39,17,13,9,0,86.64383561643835,13.356164383561644,5.821917808219178,4.4520547945205475,3.0821917808219177,0
W00008535,265,256,9,2,4,3,0,96.60377358490567,3.3962264150943398,0.7547169811320755,1.509433962264151,1.1320754716981132,0
W00008536,327,315,12,3,3,4,2,96.3302752293578,3.669724770642202,0.9174311926605505,0.9174311926605505,1.2232415902140672,0.6116207951070336
W00008537,388,363,25,10,13,2,0,93.55670103092784,6.443298969072164,2.5773195876288657,3.350515463917526,0.5154639175257731,0
W00008538,258,252,6,4,2,0,0,97.67441860465115,2.3255813953488373,1.550387596899225,0.7751937984496124,0,0
W00008539,284,273,11,4,3,3,1,96.12676056338029,3.873239436619718,1.4084507042253522,1.056338028169014,1.056338028169014,0.35211267605633806
W00008540,340,339,1,1,0,0,0,99.70588235294117,0.29411764705882354,0.29411764705882354,0,0,0
W00008542,287,259,28,7,13,7,1,90.2439024390244,9.75609756097561,2.4390243902439024,4.529616724738676,2.4390243902439024,0.34843205574912894
W00008543,263,239,24,8,8,7,1,90.8745247148289,9.125475285171103,3.041825095057034,3.041825095057034,2.6615969581749046,0.38022813688212925
W00008544,408,362,46,21,19,6,0,88.72549019607843,11.27450980392157,5.147058823529411,4.6568627450980395,1.4705882352941175,0
W00008545,292,256,36,12,19,5,0,87.67123287671232,12.32876712328767,4.10958904109589,6.506849315068493,1.7123287671232876,0
W00008546,249,218,31,12,14,4,1,87.55020080321285,12.449799196787147,4.819277108433735,5.622489959839357,1.6064257028112447,0.4016064257028112
W00008547,318,262,56,23,25,7,1,82.38993710691824,17.61006289308176,7.232704402515723,7.861635220125786,2.20125786163522,0.3144654088050315
W00008548,286,282,4,3,1,0,0,98.6013986013986,1.3986013986013985,1.048951048951049,0.34965034965034963,0,0
W00008549,299,261,38,15,15,8,0,87.29096989966555,12.709030100334449,5.016722408026756,5.016722408026756,2.6755852842809364,0
W00008550,349,329,20,7,7,3,3,94.26934097421203,5.730659025787966,2.005730659025788,2.005730659025788,0.8595988538681949,0.8595988538681949
W00008551,282,256,26,12,8,6,0,90.78014184397163,9.219858156028367,4.25531914893617,2.8368794326241136,2.127659574468085,0
W00008552,508,496,12,1,6,4,1,97.63779527559055,2.3622047244094486,0.19685039370078738,1.1811023622047243,0.7874015748031495,0.19685039370078738
W00008553,332,318,14,6,8,0,0,95.78313253012048,4.216867469879518,1.8072289156626504,2.4096385542168677,0,0
W00008554,218,195,23,4,15,4,0,89.44954128440367,10.550458715596331,1.834862385321101,6.8807339449541285,1.834862385321101,0
W00008555,340,327,13,7,3,3,0,96.17647058823529,3.823529411764706,2.0588235294117645,0.8823529411764706,0.8823529411764706,0
W00008556,580,505,75,36,27,12,0,87.06896551724138,12.931034482758621,6.206896551724138,4.655172413793104,2.0689655172413794,0
W00008557,336,321,15,5,8,2,0,95.53571428571429,4.464285714285714,1.488095238095238,2.380952380952381,0.5952380952380952,0
W00008558,266,264,2,0,1,1,0,99.24812030075188,0.7518796992481203,0,0.37593984962406013,0.37593984962406013,0
W00008559,189,184,5,3,2,0,0,97.35449735449735,2.6455026455026456,1.5873015873015872,1.0582010582010581,0,0
W00008560,273,265,8,6,2,0,0,97.06959706959707,2.93040293040293,2.197802197802198,0.7326007326007326,0,0
W00008561,305,295,10,8,2,0,0,96.72131147540983,3.278688524590164,2.622950819672131,0.6557377049180327,0,0
W00008562,274,263,11,4,6,1,0,95.98540145985402,4.014598540145985,1.4598540145985401,2.18978102189781,0.36496350364963503,0
W00008563,309,304,5,4,1,0,0,98.38187702265373,1.6181229773462782,1.2944983818770228,0.3236245954692557,0,0
W00008564,170,169,1,0,0,0,1,99.41176470588235,0.5882352941176471,0,0,0,0.5882352941176471
