OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
W00008359,118,39,78,1,0,0,33.05084745762712,66.10169491525424,0.847457627118644,0,0
W00008360,123,43,78,1,0,1,34.959349593495936,63.41463414634146,0.8130081300813009,0,0.8130081300813009
W00008361,147,43,102,0,2,0,29.25170068027211,69.38775510204081,0,1.3605442176870748,0
W00008362,132,33,97,1,1,0,25,73.48484848484848,0.7575757575757576,0.7575757575757576,0
W00008363,156,22,122,3,4,5,14.102564102564102,78.2051282051282,1.9230769230769231,2.564102564102564,3.205128205128205
W00008364,145,25,120,0,0,0,17.24137931034483,82.75862068965517,0,0,0
W00008365,137,23,108,0,4,2,16.78832116788321,78.83211678832117,0,2.9197080291970803,1.4598540145985401
W00008366,126,37,82,1,1,5,29.365079365079367,65.07936507936508,0.7936507936507936,0.7936507936507936,3.968253968253968
W00008367,127,33,91,0,3,0,25.984251968503933,71.65354330708661,0,2.3622047244094486,0
W00008368,135,45,81,5,3,1,33.33333333333333,60,3.7037037037037033,2.2222222222222223,0.7407407407407408
W00008369,101,23,74,3,1,0,22.772277227722775,73.26732673267327,2.9702970297029703,0.9900990099009901,0
W00008370,145,48,86,4,3,4,33.10344827586207,59.310344827586206,2.7586206896551726,2.0689655172413794,2.7586206896551726
W00008371,134,34,90,2,5,3,25.37313432835821,67.16417910447761,1.4925373134328357,3.731343283582089,2.2388059701492535
W00008372,142,37,95,3,4,3,26.056338028169012,66.90140845070422,2.112676056338028,2.8169014084507045,2.112676056338028
W00008373,126,20,103,2,0,1,15.873015873015872,81.74603174603175,1.5873015873015872,0,0.7936507936507936
W00008374,126,27,90,4,3,2,21.428571428571427,71.42857142857143,3.1746031746031744,2.380952380952381,1.5873015873015872
W00008375,132,49,77,3,3,0,37.121212121212125,58.333333333333336,2.272727272727273,2.272727272727273,0
W00008376,126,41,77,2,2,4,32.53968253968254,61.111111111111114,1.5873015873015872,1.5873015873015872,3.1746031746031744
W00008377,109,41,61,3,4,0,37.61467889908257,55.96330275229357,2.7522935779816518,3.669724770642202,0
W00008378,164,45,110,4,3,2,27.439024390243905,67.07317073170732,2.4390243902439024,1.8292682926829267,1.2195121951219512
W00008379,124,29,93,1,0,1,23.387096774193548,75,0.8064516129032258,0,0.8064516129032258
W00008380,134,25,100,3,2,4,18.65671641791045,74.6268656716418,2.2388059701492535,1.4925373134328357,2.9850746268656714
W00008381,118,23,90,1,2,2,19.491525423728813,76.27118644067797,0.847457627118644,1.694915254237288,1.694915254237288
W00008382,128,32,96,0,0,0,25,75,0,0,0
W00008383,131,40,91,0,0,0,30.53435114503817,69.46564885496184,0,0,0
W00008384,140,58,81,1,0,0,41.42857142857143,57.85714285714286,0.7142857142857143,0,0
W00008385,119,60,54,3,0,2,50.42016806722689,45.378151260504204,2.5210084033613445,0,1.680672268907563
W00008386,116,34,81,0,1,0,29.310344827586203,69.82758620689656,0,0.8620689655172413,0
W00008387,125,40,81,1,1,2,32,64.8,0.8,0.8,1.6
W00008388,120,27,93,0,0,0,22.5,77.5,0,0,0
W00008389,120,49,71,0,0,0,40.833333333333336,59.166666666666664,0,0,0
W00008390,118,38,75,2,2,1,32.20338983050847,63.559322033898304,1.694915254237288,1.694915254237288,0.847457627118644
W00008391,125,35,89,0,0,1,28.000000000000004,71.2,0,0,0.8
W00008392,122,53,67,2,0,0,43.44262295081967,54.91803278688525,1.639344262295082,0,0
W00008393,136,39,94,1,2,0,28.676470588235293,69.11764705882352,0.7352941176470588,1.4705882352941175,0
W00008394,128,18,110,0,0,0,14.0625,85.9375,0,0,0
W00008395,118,32,85,0,0,1,27.11864406779661,72.03389830508475,0,0,0.847457627118644
W00008396,132,48,79,1,3,1,36.36363636363637,59.84848484848485,0.7575757575757576,2.272727272727273,0.7575757575757576
W00008397,133,42,88,1,1,1,31.57894736842105,66.16541353383458,0.7518796992481203,0.7518796992481203,0.7518796992481203
W00008398,120,20,100,0,0,0,16.666666666666664,83.33333333333334,0,0,0
W00008399,128,34,88,2,1,3,26.5625,68.75,1.5625,0.78125,2.34375
W00008400,119,45,65,1,4,4,37.81512605042017,54.621848739495796,0.8403361344537815,3.361344537815126,3.361344537815126
W00008401,116,35,73,1,4,3,30.17241379310345,62.93103448275862,0.8620689655172413,3.4482758620689653,2.586206896551724
W00008402,127,33,89,0,5,0,25.984251968503933,70.07874015748031,0,3.937007874015748,0
W00008403,150,55,85,6,4,0,36.666666666666664,56.666666666666664,4,2.666666666666667,0
W00008404,102,22,74,0,6,0,21.568627450980394,72.54901960784314,0,5.88235294117647,0
W00008405,123,34,88,0,0,1,27.64227642276423,71.54471544715447,0,0,0.8130081300813009
W00008406,103,22,78,1,2,0,21.35922330097087,75.72815533980582,0.9708737864077669,1.9417475728155338,0
W00008407,140,29,109,1,0,1,20.714285714285715,77.85714285714286,0.7142857142857143,0,0.7142857142857143
W00008408,160,126,31,1,2,0,78.75,19.375,0.625,1.25,0
W00008409,142,37,103,0,1,1,26.056338028169012,72.53521126760563,0,0.7042253521126761,0.7042253521126761
W00008411,131,58,70,1,1,1,44.274809160305345,53.43511450381679,0.7633587786259541,0.7633587786259541,0.7633587786259541
W00008412,131,55,71,2,2,1,41.98473282442748,54.19847328244275,1.5267175572519083,1.5267175572519083,0.7633587786259541
W00008413,92,28,59,1,3,1,30.434782608695656,64.13043478260869,1.0869565217391304,3.260869565217391,1.0869565217391304
W00008414,130,41,87,0,2,0,31.538461538461537,66.92307692307692,0,1.5384615384615385,0
W00008415,114,39,74,1,0,0,34.21052631578947,64.91228070175438,0.8771929824561403,0,0
W00008416,106,38,68,0,0,0,35.84905660377358,64.15094339622641,0,0,0
W00008417,99,22,74,2,1,0,22.22222222222222,74.74747474747475,2.0202020202020203,1.0101010101010102,0
W00008418,107,26,79,1,0,1,24.299065420560748,73.83177570093457,0.9345794392523363,0,0.9345794392523363
W00008419,101,26,74,0,1,0,25.742574257425744,73.26732673267327,0,0.9900990099009901,0
W00008420,126,28,95,2,0,1,22.22222222222222,75.39682539682539,1.5873015873015872,0,0.7936507936507936
W00008421,104,42,61,1,0,0,40.38461538461539,58.65384615384615,0.9615384615384616,0,0
W00008422,115,37,74,1,1,2,32.17391304347826,64.34782608695652,0.8695652173913043,0.8695652173913043,1.7391304347826086
W00008423,109,38,69,2,0,0,34.862385321100916,63.30275229357798,1.834862385321101,0,0
W00008424,142,30,106,3,3,0,21.12676056338028,74.64788732394366,2.112676056338028,2.112676056338028,0
W00008425,122,27,93,2,0,0,22.131147540983605,76.22950819672131,1.639344262295082,0,0
W00008426,118,44,73,0,0,1,37.28813559322034,61.86440677966102,0,0,0.847457627118644
W00008427,111,34,77,0,0,0,30.630630630630627,69.36936936936937,0,0,0
W00008428,115,31,82,1,0,1,26.956521739130434,71.30434782608695,0.8695652173913043,0,0.8695652173913043
W00008429,112,22,86,1,1,2,19.642857142857142,76.78571428571429,0.8928571428571428,0.8928571428571428,1.7857142857142856
W00008430,133,48,82,1,2,0,36.09022556390977,61.65413533834586,0.7518796992481203,1.5037593984962405,0
W00008431,128,38,87,1,1,1,29.6875,67.96875,0.78125,0.78125,0.78125
W00008432,121,39,80,0,0,2,32.231404958677686,66.11570247933885,0,0,1.6528925619834711
W00008433,149,44,102,2,1,0,29.53020134228188,68.45637583892618,1.342281879194631,0.6711409395973155,0
W00008434,141,56,81,1,0,3,39.71631205673759,57.446808510638306,0.7092198581560284,0,2.127659574468085
W00008435,124,51,72,1,0,0,41.12903225806452,58.06451612903226,0.8064516129032258,0,0
W00008436,140,44,95,0,0,1,31.428571428571427,67.85714285714286,0,0,0.7142857142857143
W00008437,126,17,109,0,0,0,13.492063492063492,86.5079365079365,0,0,0
W00008438,132,65,67,0,0,0,49.24242424242424,50.75757575757576,0,0,0
W00008439,186,42,141,1,2,0,22.58064516129032,75.80645161290323,0.5376344086021506,1.0752688172043012,0
W00008440,135,58,71,0,1,5,42.96296296296296,52.59259259259259,0,0.7407407407407408,3.7037037037037033
W00008441,115,36,78,0,1,0,31.30434782608696,67.82608695652173,0,0.8695652173913043,0
W00008442,134,49,82,0,3,0,36.56716417910448,61.19402985074627,0,2.2388059701492535,0
W00008443,161,39,122,0,0,0,24.22360248447205,75.77639751552795,0,0,0
W00008444,212,39,172,0,0,1,18.39622641509434,81.13207547169812,0,0,0.4716981132075472
W00008445,106,39,66,0,1,0,36.79245283018868,62.264150943396224,0,0.9433962264150944,0
W00008446,127,38,87,1,1,0,29.92125984251969,68.50393700787401,0.7874015748031495,0.7874015748031495,0
W00008447,125,25,99,0,0,1,20,79.2,0,0,0.8
W00008448,138,46,86,0,4,2,33.33333333333333,62.31884057971014,0,2.898550724637681,1.4492753623188406
W00008449,113,31,80,1,1,0,27.43362831858407,70.79646017699115,0.8849557522123894,0.8849557522123894,0
W00008450,97,78,19,0,0,0,80.41237113402062,19.587628865979383,0,0,0
W00008451,121,26,93,0,2,0,21.487603305785125,76.85950413223141,0,1.6528925619834711,0
W00008452,157,59,94,2,2,0,37.57961783439491,59.87261146496815,1.2738853503184715,1.2738853503184715,0
W00008453,124,29,91,1,3,0,23.387096774193548,73.38709677419355,0.8064516129032258,2.4193548387096775,0
W00008454,125,40,84,1,0,0,32,67.2,0.8,0,0
W00008455,134,56,75,1,2,0,41.7910447761194,55.970149253731336,0.7462686567164178,1.4925373134328357,0
W00008456,132,20,112,0,0,0,15.151515151515152,84.84848484848484,0,0,0
W00008457,115,26,86,0,2,1,22.608695652173914,74.78260869565217,0,1.7391304347826086,0.8695652173913043
W00008458,111,35,75,0,1,0,31.53153153153153,67.56756756756756,0,0.9009009009009009,0
W00008459,121,34,85,0,2,0,28.09917355371901,70.24793388429752,0,1.6528925619834711,0
W00008460,93,29,63,0,0,1,31.182795698924732,67.74193548387096,0,0,1.0752688172043012
W00008461,108,21,86,0,1,0,19.444444444444446,79.62962962962963,0,0.9259259259259258,0
W00008462,131,55,73,1,1,1,41.98473282442748,55.72519083969466,0.7633587786259541,0.7633587786259541,0.7633587786259541
W00008463,172,60,106,4,2,0,34.883720930232556,61.627906976744185,2.3255813953488373,1.1627906976744187,0
W00008464,136,52,82,2,0,0,38.23529411764706,60.29411764705882,1.4705882352941175,0,0
W00008465,115,33,82,0,0,0,28.695652173913043,71.30434782608695,0,0,0
W00008466,130,23,102,4,1,0,17.692307692307693,78.46153846153847,3.076923076923077,0.7692307692307693,0
W00008467,132,32,100,0,0,0,24.242424242424242,75.75757575757575,0,0,0
W00008468,120,69,51,0,0,0,57.49999999999999,42.5,0,0,0
W00008469,146,59,83,1,0,3,40.41095890410959,56.849315068493155,0.684931506849315,0,2.054794520547945
W00008470,205,74,119,7,5,0,36.09756097560975,58.048780487804876,3.414634146341464,2.4390243902439024,0
W00008471,148,57,81,4,5,1,38.513513513513516,54.729729729729726,2.7027027027027026,3.3783783783783785,0.6756756756756757
W00008472,129,46,77,3,0,3,35.65891472868217,59.68992248062015,2.3255813953488373,0,2.3255813953488373
W00008473,110,49,56,3,1,1,44.54545454545455,50.90909090909091,2.727272727272727,0.9090909090909091,0.9090909090909091
W00008474,115,32,73,4,4,2,27.82608695652174,63.47826086956522,3.4782608695652173,3.4782608695652173,1.7391304347826086
W00008475,121,44,75,1,0,1,36.36363636363637,61.98347107438017,0.8264462809917356,0,0.8264462809917356
W00008476,154,28,119,5,2,0,18.181818181818183,77.27272727272727,3.2467532467532463,1.2987012987012987,0
W00008477,123,44,72,2,5,0,35.77235772357724,58.536585365853654,1.6260162601626018,4.0650406504065035,0
W00008478,111,21,82,4,4,0,18.91891891891892,73.87387387387388,3.6036036036036037,3.6036036036036037,0
W00008479,103,16,85,1,1,0,15.53398058252427,82.52427184466019,0.9708737864077669,0.9708737864077669,0
W00008480,120,51,68,0,1,0,42.5,56.666666666666664,0,0.8333333333333334,0
W00008481,141,60,79,0,0,2,42.5531914893617,56.02836879432624,0,0,1.4184397163120568
W00008482,140,36,101,1,1,1,25.71428571428571,72.14285714285714,0.7142857142857143,0.7142857142857143,0.7142857142857143
W00008483,162,104,54,1,3,0,64.19753086419753,33.33333333333333,0.6172839506172839,1.8518518518518516,0
W00008484,123,47,72,2,2,0,38.21138211382114,58.536585365853654,1.6260162601626018,1.6260162601626018,0
W00008485,136,44,88,1,3,0,32.35294117647059,64.70588235294117,0.7352941176470588,2.2058823529411766,0
W00008486,108,29,75,3,1,0,26.851851851851855,69.44444444444444,2.7777777777777777,0.9259259259259258,0
W00008487,116,30,83,1,2,0,25.862068965517242,71.55172413793103,0.8620689655172413,1.7241379310344827,0
W00008488,135,41,91,3,0,0,30.37037037037037,67.4074074074074,2.2222222222222223,0,0
W00008489,119,34,85,0,0,0,28.57142857142857,71.42857142857143,0,0,0
W00008490,116,24,90,0,2,0,20.689655172413794,77.58620689655173,0,1.7241379310344827,0
W00008491,135,33,97,1,3,1,24.444444444444443,71.85185185185186,0.7407407407407408,2.2222222222222223,0.7407407407407408
W00008492,115,85,30,0,0,0,73.91304347826086,26.08695652173913,0,0,0
W00008493,153,31,119,0,3,0,20.26143790849673,77.77777777777779,0,1.9607843137254901,0
W00008494,104,66,37,0,0,1,63.46153846153846,35.57692307692308,0,0,0.9615384615384616
W00008495,117,14,102,0,0,1,11.965811965811966,87.17948717948718,0,0,0.8547008547008548
W00008496,125,48,76,1,0,0,38.4,60.8,0.8,0,0
W00008497,129,29,100,0,0,0,22.48062015503876,77.51937984496125,0,0,0
W00008499,115,15,100,0,0,0,13.043478260869565,86.95652173913044,0,0,0
W00008500,124,28,95,1,0,0,22.58064516129032,76.61290322580645,0.8064516129032258,0,0
W00008501,120,31,88,0,1,0,25.833333333333336,73.33333333333333,0,0.8333333333333334,0
W00008503,116,25,89,1,1,0,21.551724137931032,76.72413793103449,0.8620689655172413,0.8620689655172413,0
W00008504,113,32,77,2,2,0,28.31858407079646,68.14159292035397,1.7699115044247788,1.7699115044247788,0
W00008505,133,25,102,1,4,1,18.796992481203006,76.69172932330827,0.7518796992481203,3.007518796992481,0.7518796992481203
W00008506,242,67,170,0,5,0,27.685950413223143,70.24793388429752,0,2.066115702479339,0
W00008507,117,28,84,2,2,1,23.931623931623932,71.7948717948718,1.7094017094017095,1.7094017094017095,0.8547008547008548
W00008508,88,26,61,0,1,0,29.545454545454547,69.31818181818183,0,1.1363636363636365,0
W00008509,165,41,122,0,1,1,24.848484848484848,73.93939393939394,0,0.6060606060606061,0.6060606060606061
W00008510,142,39,101,1,1,0,27.464788732394368,71.12676056338029,0.7042253521126761,0.7042253521126761,0
W00008511,150,35,114,0,1,0,23.333333333333332,76,0,0.6666666666666667,0
W00008512,144,22,120,1,1,0,15.277777777777779,83.33333333333334,0.6944444444444444,0.6944444444444444,0
W00008513,63,11,52,0,0,0,17.46031746031746,82.53968253968253,0,0,0
W00008515,192,27,156,1,1,7,14.0625,81.25,0.5208333333333333,0.5208333333333333,3.6458333333333335
W00008516,114,24,89,0,0,1,21.052631578947366,78.0701754385965,0,0,0.8771929824561403
W00008517,209,49,157,0,2,1,23.444976076555022,75.11961722488039,0,0.9569377990430622,0.4784688995215311
W00008518,164,38,124,0,2,0,23.170731707317074,75.60975609756098,0,1.2195121951219512,0
W00008519,81,22,57,1,1,0,27.160493827160494,70.37037037037037,1.2345679012345678,1.2345679012345678,0
W00008520,161,37,123,0,0,1,22.981366459627328,76.3975155279503,0,0,0.6211180124223602
W00008521,119,25,93,0,1,0,21.008403361344538,78.15126050420169,0,0.8403361344537815,0
W00008522,104,30,74,0,0,0,28.846153846153843,71.15384615384616,0,0,0
W00008523,103,20,83,0,0,0,19.41747572815534,80.58252427184466,0,0,0
W00008524,128,33,84,3,4,4,25.78125,65.625,2.34375,3.125,3.125
W00008526,123,26,96,1,0,0,21.138211382113823,78.04878048780488,0.8130081300813009,0,0
W00008527,122,37,74,6,2,3,30.327868852459016,60.65573770491803,4.918032786885246,1.639344262295082,2.459016393442623
W00008529,120,35,84,0,1,0,29.166666666666668,70,0,0.8333333333333334,0
W00008530,82,22,58,1,1,0,26.82926829268293,70.73170731707317,1.2195121951219512,1.2195121951219512,0
W00008531,115,31,82,0,1,1,26.956521739130434,71.30434782608695,0,0.8695652173913043,0.8695652173913043
W00008532,128,48,77,2,0,1,37.5,60.15625,1.5625,0,0.78125
W00008534,131,38,85,4,3,1,29.00763358778626,64.8854961832061,3.0534351145038165,2.2900763358778624,0.7633587786259541
W00008535,126,36,85,1,0,4,28.57142857142857,67.46031746031747,0.7936507936507936,0,3.1746031746031744
W00008536,137,29,103,2,2,1,21.16788321167883,75.18248175182481,1.4598540145985401,1.4598540145985401,0.7299270072992701
W00008537,188,71,111,6,0,0,37.765957446808514,59.04255319148937,3.1914893617021276,0,0
W00008538,128,43,85,0,0,0,33.59375,66.40625,0,0,0
W00008539,122,34,86,1,0,1,27.86885245901639,70.49180327868852,0.819672131147541,0,0.819672131147541
W00008540,140,35,105,0,0,0,25,75,0,0,0
W00008542,116,30,80,2,3,1,25.862068965517242,68.96551724137932,1.7241379310344827,2.586206896551724,0.8620689655172413
W00008543,116,40,70,3,1,2,34.48275862068966,60.3448275862069,2.586206896551724,0.8620689655172413,1.7241379310344827
W00008544,188,59,119,1,6,3,31.382978723404253,63.297872340425535,0.5319148936170213,3.1914893617021276,1.5957446808510638
W00008545,118,24,85,6,1,2,20.33898305084746,72.03389830508475,5.084745762711865,0.847457627118644,1.694915254237288
W00008546,141,63,72,1,5,0,44.680851063829785,51.06382978723404,0.7092198581560284,3.546099290780142,0
W00008547,132,39,74,3,8,8,29.545454545454547,56.060606060606055,2.272727272727273,6.0606060606060606,6.0606060606060606
W00008548,134,39,93,1,1,0,29.1044776119403,69.40298507462687,0.7462686567164178,0.7462686567164178,0
W00008549,144,48,86,3,5,2,33.33333333333333,59.72222222222222,2.083333333333333,3.4722222222222223,1.3888888888888888
W00008550,123,14,100,7,2,0,11.38211382113821,81.30081300813008,5.691056910569105,1.6260162601626018,0
W00008551,133,38,88,2,1,4,28.57142857142857,66.16541353383458,1.5037593984962405,0.7518796992481203,3.007518796992481
W00008552,135,22,110,0,1,2,16.296296296296298,81.48148148148148,0,0.7407407407407408,1.4814814814814816
W00008553,132,23,104,3,2,0,17.424242424242426,78.78787878787878,2.272727272727273,1.5151515151515151,0
W00008554,119,47,62,5,2,3,39.49579831932773,52.10084033613446,4.201680672268908,1.680672268907563,2.5210084033613445
W00008555,150,49,98,0,2,1,32.666666666666664,65.33333333333333,0,1.3333333333333335,0.6666666666666667
W00008556,238,57,163,8,6,4,23.949579831932773,68.4873949579832,3.361344537815126,2.5210084033613445,1.680672268907563
W00008557,125,31,86,3,1,4,24.8,68.8,2.4,0.8,3.2
W00008558,106,21,84,0,0,1,19.81132075471698,79.24528301886792,0,0,0.9433962264150944
W00008559,93,34,57,1,1,0,36.55913978494624,61.29032258064516,1.0752688172043012,1.0752688172043012,0
W00008560,133,46,85,0,1,1,34.58646616541353,63.90977443609023,0,0.7518796992481203,0.7518796992481203
W00008561,113,28,81,1,2,1,24.778761061946902,71.68141592920354,0.8849557522123894,1.7699115044247788,0.8849557522123894
W00008562,115,32,77,3,3,0,27.82608695652174,66.95652173913044,2.608695652173913,2.608695652173913,0
W00008563,123,30,92,0,1,0,24.390243902439025,74.79674796747967,0,0.8130081300813009,0
W00008564,72,13,58,0,0,1,18.055555555555554,80.55555555555556,0,0,1.3888888888888888
W00008565,128,33,93,0,1,1,25.78125,72.65625,0,0.78125,0.78125
W00008566,152,51,100,0,1,0,33.55263157894737,65.78947368421053,0,0.6578947368421052,0
W00008567,127,29,98,0,0,0,22.83464566929134,77.16535433070865,0,0,0
W00008569,82,17,64,0,0,1,20.73170731707317,78.04878048780488,0,0,1.2195121951219512
W00008570,118,28,88,2,0,0,23.728813559322035,74.57627118644068,1.694915254237288,0,0
W00008571,124,38,80,1,3,2,30.64516129032258,64.51612903225806,0.8064516129032258,2.4193548387096775,1.6129032258064515
W00008572,117,27,88,2,0,0,23.076923076923077,75.21367521367522,1.7094017094017095,0,0
W00008573,119,32,85,1,0,1,26.89075630252101,71.42857142857143,0.8403361344537815,0,0.8403361344537815
W00008574,175,63,110,1,0,1,36,62.857142857142854,0.5714285714285714,0,0.5714285714285714
W00008575,128,31,91,2,2,2,24.21875,71.09375,1.5625,1.5625,1.5625
W00008576,145,49,93,2,1,0,33.793103448275865,64.13793103448275,1.3793103448275863,0.6896551724137931,0
W00008577,117,21,95,1,0,0,17.94871794871795,81.19658119658119,0.8547008547008548,0,0
W00008578,142,32,110,0,0,0,22.535211267605636,77.46478873239437,0,0,0
W00008579,124,25,96,1,2,0,20.161290322580644,77.41935483870968,0.8064516129032258,1.6129032258064515,0
W00008580,153,38,113,1,0,1,24.836601307189543,73.8562091503268,0.6535947712418301,0,0.6535947712418301
W00008581,139,47,88,2,2,0,33.81294964028777,63.30935251798561,1.4388489208633095,1.4388489208633095,0
W00008582,128,37,89,0,1,1,28.90625,69.53125,0,0.78125,0.78125
W00008583,121,32,89,0,0,0,26.446280991735538,73.55371900826447,0,0,0
W00008584,95,35,56,3,1,0,36.84210526315789,58.94736842105262,3.1578947368421053,1.0526315789473684,0
W00008585,126,26,99,0,0,1,20.634920634920633,78.57142857142857,0,0,0.7936507936507936
W00008586,124,30,91,2,1,0,24.193548387096776,73.38709677419355,1.6129032258064515,0.8064516129032258,0
W00008587,110,32,75,1,1,1,29.09090909090909,68.18181818181817,0.9090909090909091,0.9090909090909091,0.9090909090909091
W00008588,122,35,85,1,1,0,28.688524590163933,69.67213114754098,0.819672131147541,0.819672131147541,0
W00008589,138,42,96,0,0,0,30.434782608695656,69.56521739130434,0,0,0
W00008590,111,22,82,4,2,1,19.81981981981982,73.87387387387388,3.6036036036036037,1.8018018018018018,0.9009009009009009
W00008591,101,62,38,0,0,1,61.386138613861384,37.62376237623762,0,0,0.9900990099009901
W00008592,123,31,91,0,1,0,25.203252032520325,73.98373983739837,0,0.8130081300813009,0
W00008593,127,27,97,1,2,0,21.25984251968504,76.37795275590551,0.7874015748031495,1.574803149606299,0
W00008594,109,33,75,0,0,1,30.275229357798167,68.80733944954129,0,0,0.9174311926605505
W00008595,138,45,93,0,0,0,32.608695652173914,67.3913043478261,0,0,0
W00008599,131,17,112,0,2,0,12.977099236641221,85.49618320610686,0,1.5267175572519083,0
W00008600,128,20,107,0,1,0,15.625,83.59375,0,0.78125,0
W00008601,223,84,137,0,2,0,37.66816143497758,61.43497757847533,0,0.8968609865470852,0
W00008602,145,27,113,2,3,0,18.620689655172416,77.93103448275862,1.3793103448275863,2.0689655172413794,0
W00008603,155,35,116,2,1,1,22.58064516129032,74.83870967741936,1.2903225806451613,0.6451612903225806,0.6451612903225806
W00008604,142,30,108,1,3,0,21.12676056338028,76.05633802816901,0.7042253521126761,2.112676056338028,0
W00008605,122,30,88,0,1,3,24.59016393442623,72.1311475409836,0,0.819672131147541,2.459016393442623
W00008606,174,64,109,0,1,0,36.7816091954023,62.643678160919535,0,0.5747126436781609,0
W00008607,178,43,132,0,2,1,24.15730337078652,74.15730337078652,0,1.1235955056179776,0.5617977528089888
W00008608,121,30,72,6,5,8,24.793388429752067,59.50413223140496,4.958677685950414,4.132231404958678,6.6115702479338845
W00008610,197,91,86,6,5,9,46.192893401015226,43.65482233502538,3.0456852791878175,2.5380710659898478,4.568527918781726
W00008611,122,46,60,6,4,6,37.704918032786885,49.18032786885246,4.918032786885246,3.278688524590164,4.918032786885246
W00008612,100,44,48,6,0,2,44,48,6,0,2
W00008613,126,41,57,10,8,10,32.53968253968254,45.23809523809524,7.936507936507936,6.349206349206349,7.936507936507936
W00008614,147,27,91,7,11,11,18.367346938775512,61.904761904761905,4.761904761904762,7.482993197278912,7.482993197278912
W00008615,158,36,75,19,13,15,22.78481012658228,47.46835443037975,12.025316455696203,8.227848101265822,9.49367088607595
W00008616,117,77,34,3,1,2,65.8119658119658,29.059829059829063,2.564102564102564,0.8547008547008548,1.7094017094017095
W00008618,110,53,47,3,3,4,48.18181818181818,42.72727272727273,2.727272727272727,2.727272727272727,3.6363636363636362
W00008619,158,49,70,23,5,11,31.0126582278481,44.303797468354425,14.556962025316455,3.1645569620253164,6.962025316455696
W00008620,156,66,72,4,8,6,42.30769230769231,46.15384615384615,2.564102564102564,5.128205128205128,3.8461538461538463
W00008621,85,32,44,4,2,3,37.64705882352941,51.76470588235295,4.705882352941177,2.3529411764705883,3.5294117647058822
