OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
W00008391,112,10,87,15,8.928571428571429,77.67857142857143,13.392857142857142
W00008392,89,10,68,11,11.235955056179774,76.40449438202246,12.359550561797752
W00008393,104,18,74,12,17.307692307692307,71.15384615384616,11.538461538461538
W00008394,93,10,70,13,10.75268817204301,75.26881720430107,13.978494623655912
W00008395,98,11,72,15,11.224489795918368,73.46938775510205,15.306122448979592
W00008396,97,16,64,17,16.49484536082474,65.97938144329896,17.525773195876287
W00008397,135,12,88,35,8.88888888888889,65.18518518518519,25.925925925925924
W00008398,82,12,55,15,14.634146341463413,67.07317073170732,18.29268292682927
W00008399,86,7,54,25,8.13953488372093,62.7906976744186,29.069767441860467
W00008400,123,19,75,29,15.447154471544716,60.97560975609756,23.577235772357724
W00008401,102,14,47,41,13.725490196078432,46.07843137254902,40.19607843137255
W00008402,103,11,59,33,10.679611650485436,57.28155339805825,32.038834951456316
W00008403,118,15,62,41,12.711864406779661,52.54237288135594,34.74576271186441
W00008404,77,19,43,15,24.675324675324674,55.84415584415584,19.480519480519483
W00008405,86,14,57,15,16.27906976744186,66.27906976744185,17.441860465116278
W00008406,91,5,61,25,5.4945054945054945,67.03296703296702,27.472527472527474
W00008407,102,13,66,23,12.745098039215685,64.70588235294117,22.54901960784314
W00008408,129,7,88,34,5.426356589147287,68.21705426356588,26.356589147286826
W00008409,101,4,73,24,3.9603960396039604,72.27722772277228,23.762376237623762
W00008411,123,6,71,46,4.878048780487805,57.72357723577236,37.39837398373984
W00008412,133,10,80,43,7.518796992481203,60.150375939849624,32.33082706766917
W00008413,84,12,43,29,14.285714285714285,51.19047619047619,34.523809523809526
W00008414,129,11,79,39,8.527131782945736,61.240310077519375,30.23255813953488
W00008415,108,11,66,31,10.185185185185185,61.111111111111114,28.703703703703702
W00008416,87,10,50,27,11.494252873563218,57.47126436781609,31.03448275862069
W00008417,88,11,52,25,12.5,59.09090909090909,28.40909090909091
W00008418,99,9,57,33,9.090909090909092,57.57575757575758,33.33333333333333
W00008419,85,3,67,15,3.5294117647058822,78.82352941176471,17.647058823529413
W00008420,128,17,65,46,13.28125,50.78125,35.9375
W00008421,90,8,57,25,8.88888888888889,63.33333333333333,27.77777777777778
W00008422,99,8,57,34,8.080808080808081,57.57575757575758,34.34343434343434
W00008423,100,9,54,37,9,54,37
W00008424,144,13,76,55,9.027777777777777,52.77777777777778,38.19444444444444
W00008425,128,10,62,56,7.8125,48.4375,43.75
W00008426,130,6,62,62,4.615384615384616,47.69230769230769,47.69230769230769
W00008427,108,12,70,26,11.11111111111111,64.81481481481481,24.074074074074073
W00008428,127,16,64,47,12.598425196850393,50.39370078740157,37.00787401574803
W00008429,104,5,52,47,4.807692307692308,50,45.19230769230769
W00008430,125,5,62,58,4,49.6,46.400000000000006
W00008431,117,12,60,45,10.256410256410255,51.28205128205128,38.46153846153847
W00008432,116,17,70,29,14.655172413793101,60.3448275862069,25
W00008433,276,25,176,75,9.057971014492754,63.76811594202898,27.173913043478258
W00008434,137,13,81,43,9.48905109489051,59.12408759124088,31.386861313868614
W00008435,113,12,73,28,10.619469026548673,64.60176991150442,24.778761061946902
W00008436,104,12,88,4,11.538461538461538,84.61538461538461,3.8461538461538463
W00008437,129,13,99,17,10.077519379844961,76.74418604651163,13.178294573643413
W00008438,112,6,83,23,5.357142857142857,74.10714285714286,20.535714285714285
W00008439,160,13,124,23,8.125,77.5,14.374999999999998
W00008440,130,15,99,16,11.538461538461538,76.15384615384615,12.307692307692308
W00008441,100,11,72,17,11,72,17
W00008442,101,8,70,23,7.920792079207921,69.3069306930693,22.772277227722775
W00008443,157,8,129,20,5.095541401273886,82.16560509554141,12.738853503184714
W00008444,155,19,111,25,12.258064516129032,71.61290322580646,16.129032258064516
W00008445,101,8,81,12,7.920792079207921,80.19801980198021,11.881188118811881
W00008446,116,8,93,15,6.896551724137931,80.17241379310344,12.931034482758621
W00008447,103,13,78,12,12.62135922330097,75.72815533980582,11.650485436893204
W00008448,119,12,72,35,10.084033613445378,60.50420168067227,29.411764705882355
W00008449,86,4,66,16,4.651162790697675,76.74418604651163,18.6046511627907
W00008450,114,0,94,20,0,82.45614035087719,17.543859649122805
W00008451,103,9,82,12,8.737864077669903,79.6116504854369,11.650485436893204
W00008452,116,14,72,30,12.068965517241379,62.06896551724138,25.862068965517242
W00008453,109,11,63,35,10.091743119266056,57.798165137614674,32.11009174311927
W00008454,87,12,60,15,13.793103448275861,68.96551724137932,17.24137931034483
W00008455,106,11,74,21,10.377358490566039,69.81132075471697,19.81132075471698
W00008456,124,11,97,16,8.870967741935484,78.2258064516129,12.903225806451612
W00008457,128,15,95,18,11.71875,74.21875,14.0625
W00008458,125,11,91,23,8.799999999999999,72.8,18.4
W00008459,91,10,66,15,10.989010989010989,72.52747252747253,16.483516483516482
W00008460,81,5,64,12,6.172839506172839,79.01234567901234,14.814814814814813
W00008461,73,8,47,18,10.95890410958904,64.38356164383562,24.65753424657534
W00008462,133,6,74,53,4.511278195488721,55.639097744360896,39.849624060150376
W00008463,130,10,87,33,7.6923076923076925,66.92307692307692,25.384615384615383
W00008464,114,13,69,32,11.403508771929824,60.526315789473685,28.07017543859649
W00008465,100,17,65,18,17,65,18
W00008466,96,10,57,29,10.416666666666668,59.375,30.208333333333332
W00008467,100,9,63,28,9,63,28.000000000000004
W00008468,130,4,100,26,3.076923076923077,76.92307692307693,20
W00008469,130,12,58,60,9.230769230769232,44.61538461538462,46.15384615384615
W00008470,132,15,79,38,11.363636363636363,59.84848484848485,28.78787878787879
W00008471,98,11,62,25,11.224489795918368,63.26530612244898,25.510204081632654
W00008472,94,9,65,20,9.574468085106384,69.14893617021278,21.27659574468085
W00008473,105,11,44,50,10.476190476190476,41.904761904761905,47.61904761904761
W00008474,117,8,68,41,6.837606837606838,58.119658119658126,35.04273504273504
W00008475,112,13,73,26,11.607142857142858,65.17857142857143,23.214285714285715
W00008476,125,8,75,42,6.4,60,33.6
W00008477,93,7,67,19,7.526881720430108,72.04301075268818,20.43010752688172
W00008478,95,13,56,26,13.684210526315791,58.94736842105262,27.368421052631582
W00008479,87,11,46,30,12.643678160919542,52.87356321839081,34.48275862068966
W00008480,131,8,95,28,6.106870229007633,72.51908396946564,21.374045801526716
W00008481,170,6,118,46,3.5294117647058822,69.41176470588235,27.058823529411764
W00008482,121,14,79,28,11.570247933884298,65.28925619834712,23.140495867768596
W00008483,167,2,127,38,1.1976047904191618,76.04790419161677,22.75449101796407
W00008484,110,10,73,27,9.090909090909092,66.36363636363637,24.545454545454547
W00008485,80,9,58,13,11.25,72.5,16.25
W00008486,73,4,58,11,5.47945205479452,79.45205479452055,15.068493150684931
W00008487,95,12,69,14,12.631578947368421,72.63157894736842,14.736842105263156
W00008488,106,11,60,35,10.377358490566039,56.60377358490566,33.0188679245283
W00008489,92,17,53,22,18.478260869565215,57.608695652173914,23.91304347826087
W00008490,78,9,54,15,11.538461538461538,69.23076923076923,19.230769230769234
W00008491,121,15,81,25,12.396694214876034,66.94214876033058,20.66115702479339
W00008492,101,8,67,26,7.920792079207921,66.33663366336634,25.742574257425744
W00008493,94,15,64,15,15.957446808510639,68.08510638297872,15.957446808510639
W00008494,80,4,58,18,5,72.5,22.5
W00008495,84,15,50,19,17.857142857142858,59.523809523809526,22.61904761904762
W00008496,83,6,71,6,7.228915662650602,85.54216867469879,7.228915662650602
W00008497,111,14,85,12,12.612612612612612,76.57657657657657,10.81081081081081
W00008499,104,21,64,19,20.192307692307693,61.53846153846154,18.269230769230766
W00008500,95,9,77,9,9.473684210526317,81.05263157894737,9.473684210526317
W00008501,108,11,83,14,10.185185185185185,76.85185185185185,12.962962962962962
W00008503,78,10,57,11,12.82051282051282,73.07692307692307,14.102564102564102
W00008504,99,13,77,9,13.131313131313133,77.77777777777779,9.090909090909092
W00008505,109,18,70,21,16.51376146788991,64.22018348623854,19.26605504587156
W00008506,136,23,92,21,16.911764705882355,67.64705882352942,15.441176470588236
W00008507,82,7,65,10,8.536585365853659,79.26829268292683,12.195121951219512
W00008508,67,8,51,8,11.940298507462686,76.11940298507463,11.940298507462686
W00008509,131,20,87,24,15.267175572519085,66.41221374045801,18.3206106870229
W00008510,67,10,44,13,14.925373134328357,65.67164179104478,19.402985074626866
W00008511,148,17,120,11,11.486486486486488,81.08108108108108,7.4324324324324325
W00008512,132,16,98,18,12.121212121212121,74.24242424242425,13.636363636363635
W00008513,51,8,33,10,15.686274509803921,64.70588235294117,19.607843137254903
W00008515,132,21,89,22,15.909090909090908,67.42424242424242,16.666666666666664
W00008516,97,10,70,17,10.309278350515463,72.16494845360825,17.525773195876287
W00008517,141,11,107,23,7.801418439716312,75.88652482269504,16.312056737588655
W00008518,153,11,115,27,7.18954248366013,75.16339869281046,17.647058823529413
W00008519,105,7,66,32,6.666666666666667,62.857142857142854,30.476190476190478
W00008520,149,14,111,24,9.395973154362416,74.49664429530202,16.10738255033557
W00008521,118,8,89,21,6.779661016949152,75.42372881355932,17.796610169491526
W00008522,112,5,94,13,4.464285714285714,83.92857142857143,11.607142857142858
W00008523,103,8,71,24,7.766990291262135,68.93203883495146,23.300970873786408
W00008524,73,12,32,29,16.43835616438356,43.83561643835616,39.726027397260275
W00008526,93,14,65,14,15.053763440860216,69.89247311827957,15.053763440860216
W00008527,88,14,52,22,15.909090909090908,59.09090909090909,25
W00008529,97,9,65,23,9.278350515463918,67.0103092783505,23.711340206185564
W00008530,95,5,50,40,5.263157894736842,52.63157894736842,42.10526315789473
W00008531,83,7,64,12,8.433734939759036,77.10843373493977,14.457831325301203
W00008532,69,11,47,11,15.942028985507244,68.11594202898551,15.942028985507244
W00008534,75,19,42,14,25.333333333333336,56.00000000000001,18.666666666666668
W00008535,133,5,106,22,3.7593984962406015,79.69924812030075,16.541353383458645
W00008536,120,17,83,20,14.166666666666666,69.16666666666667,16.666666666666664
W00008537,128,9,83,36,7.03125,64.84375,28.125
W00008538,137,6,108,23,4.37956204379562,78.83211678832117,16.78832116788321
W00008539,117,5,85,27,4.273504273504273,72.64957264957265,23.076923076923077
W00008540,138,15,94,29,10.869565217391305,68.11594202898551,21.014492753623188
W00008542,86,16,41,29,18.6046511627907,47.674418604651166,33.72093023255814
W00008543,87,7,50,30,8.045977011494253,57.47126436781609,34.48275862068966
W00008544,105,11,75,19,10.476190476190476,71.42857142857143,18.095238095238095
W00008545,84,19,48,17,22.61904761904762,57.14285714285714,20.238095238095237
W00008546,70,11,46,13,15.714285714285714,65.71428571428571,18.571428571428573
W00008547,119,20,53,46,16.80672268907563,44.537815126050425,38.655462184873954
W00008548,87,12,54,21,13.793103448275861,62.06896551724138,24.137931034482758
W00008549,121,18,65,38,14.87603305785124,53.71900826446281,31.40495867768595
W00008550,136,23,60,53,16.911764705882355,44.11764705882353,38.970588235294116
W00008551,100,8,68,24,8,68,24
W00008552,189,15,86,88,7.936507936507936,45.5026455026455,46.56084656084656
W00008553,87,17,47,23,19.54022988505747,54.02298850574713,26.436781609195403
W00008554,72,5,42,25,6.944444444444445,58.333333333333336,34.72222222222222
W00008555,129,17,73,39,13.178294573643413,56.58914728682171,30.23255813953488
W00008556,146,33,85,28,22.602739726027394,58.21917808219178,19.17808219178082
W00008557,134,14,66,54,10.44776119402985,49.25373134328358,40.298507462686565
W00008558,107,10,71,26,9.345794392523365,66.35514018691589,24.299065420560748
W00008559,71,5,49,17,7.042253521126761,69.01408450704226,23.943661971830984
W00008560,74,12,49,13,16.216216216216218,66.21621621621621,17.56756756756757
W00008561,99,22,54,23,22.22222222222222,54.54545454545454,23.232323232323232
W00008562,105,9,68,28,8.571428571428571,64.76190476190476,26.666666666666668
W00008563,114,13,56,45,11.403508771929824,49.122807017543856,39.473684210526315
W00008564,73,9,59,5,12.32876712328767,80.82191780821918,6.8493150684931505
W00008565,117,9,75,33,7.6923076923076925,64.1025641025641,28.205128205128204
W00008566,127,10,84,33,7.874015748031496,66.14173228346458,25.984251968503933
W00008567,123,17,82,24,13.821138211382115,66.66666666666666,19.51219512195122
W00008569,58,6,48,4,10.344827586206897,82.75862068965517,6.896551724137931
W00008570,112,18,74,20,16.071428571428573,66.07142857142857,17.857142857142858
W00008571,130,7,96,27,5.384615384615385,73.84615384615385,20.76923076923077
W00008572,116,11,78,27,9.482758620689655,67.24137931034483,23.275862068965516
W00008573,87,7,61,19,8.045977011494253,70.11494252873564,21.839080459770116
W00008574,161,21,102,38,13.043478260869565,63.35403726708074,23.60248447204969
W00008575,121,6,95,20,4.958677685950414,78.51239669421489,16.528925619834713
W00008576,108,18,61,29,16.666666666666664,56.481481481481474,26.851851851851855
W00008577,110,9,86,15,8.181818181818182,78.18181818181819,13.636363636363635
W00008578,156,13,99,44,8.333333333333332,63.46153846153846,28.205128205128204
W00008579,96,16,61,19,16.666666666666664,63.541666666666664,19.791666666666664
W00008580,108,13,82,13,12.037037037037036,75.92592592592592,12.037037037037036
W00008581,115,10,82,23,8.695652173913043,71.30434782608695,20
W00008582,107,18,66,23,16.822429906542055,61.6822429906542,21.49532710280374
W00008583,119,10,87,22,8.403361344537815,73.10924369747899,18.487394957983195
W00008584,92,11,52,29,11.956521739130435,56.52173913043478,31.521739130434785
W00008585,89,14,59,16,15.730337078651685,66.29213483146067,17.97752808988764
W00008586,105,13,74,18,12.380952380952381,70.47619047619048,17.142857142857142
W00008587,120,6,88,26,5,73.33333333333333,21.666666666666668
W00008588,107,10,88,9,9.345794392523365,82.2429906542056,8.411214953271028
W00008589,119,8,92,19,6.722689075630252,77.31092436974791,15.966386554621847
W00008590,139,15,59,65,10.79136690647482,42.44604316546763,46.76258992805755
W00008591,90,5,58,27,5.555555555555555,64.44444444444444,30
W00008592,106,3,89,14,2.8301886792452833,83.9622641509434,13.20754716981132
W00008593,111,7,86,18,6.306306306306306,77.47747747747748,16.216216216216218
W00008594,87,4,72,11,4.597701149425287,82.75862068965517,12.643678160919542
W00008595,124,8,89,27,6.451612903225806,71.7741935483871,21.774193548387096
W00008599,92,14,63,15,15.217391304347828,68.47826086956522,16.304347826086957
W00008600,83,16,57,10,19.27710843373494,68.67469879518072,12.048192771084338
W00008601,131,22,83,26,16.793893129770993,63.358778625954194,19.84732824427481
W00008602,112,7,82,23,6.25,73.21428571428571,20.535714285714285
W00008603,188,13,143,32,6.914893617021277,76.06382978723404,17.02127659574468
W00008604,129,13,91,25,10.077519379844961,70.54263565891473,19.379844961240313
W00008605,92,17,59,16,18.478260869565215,64.13043478260869,17.391304347826086
W00008606,201,10,168,23,4.975124378109453,83.5820895522388,11.442786069651742
W00008607,154,14,115,25,9.090909090909092,74.67532467532467,16.233766233766232
W00008608,128,17,51,60,13.28125,39.84375,46.875
W00008610,239,31,87,121,12.97071129707113,36.40167364016737,50.627615062761514
W00008611,184,19,87,78,10.326086956521738,47.28260869565217,42.391304347826086
W00008612,104,16,45,43,15.384615384615385,43.269230769230774,41.34615384615385
W00008613,129,23,36,70,17.829457364341085,27.906976744186046,54.263565891472865
W00008614,171,27,52,92,15.789473684210526,30.409356725146196,53.80116959064327
W00008615,216,28,63,125,12.962962962962962,29.166666666666668,57.870370370370374
W00008616,111,4,59,48,3.6036036036036037,53.153153153153156,43.24324324324324
W00008618,108,15,52,41,13.88888888888889,48.148148148148145,37.96296296296296
W00008619,177,16,66,95,9.03954802259887,37.28813559322034,53.672316384180796
W00008620,178,22,64,92,12.359550561797752,35.95505617977528,51.68539325842697
W00008621,105,14,38,53,13.333333333333334,36.19047619047619,50.476190476190474
W00008622,178,21,57,100,11.797752808988763,32.02247191011236,56.17977528089888
W00008623,145,15,44,86,10.344827586206897,30.344827586206897,59.310344827586206
W00008624,146,7,100,39,4.794520547945205,68.4931506849315,26.71232876712329
W00008626,119,10,62,47,8.403361344537815,52.10084033613446,39.49579831932773
W00008627,103,9,56,38,8.737864077669903,54.36893203883495,36.89320388349515
W00008628,139,20,59,60,14.388489208633093,42.44604316546763,43.16546762589928
W00008629,118,9,60,49,7.627118644067797,50.847457627118644,41.52542372881356
W00008630,156,7,93,56,4.487179487179487,59.61538461538461,35.8974358974359
W00008631,130,16,90,24,12.307692307692308,69.23076923076923,18.461538461538463
W00008632,140,15,78,47,10.714285714285714,55.714285714285715,33.57142857142857
W00008633,130,20,60,50,15.384615384615385,46.15384615384615,38.46153846153847
W00008634,96,12,53,31,12.5,55.208333333333336,32.29166666666667
W00008635,107,4,76,27,3.7383177570093453,71.02803738317756,25.233644859813083
W00008636,190,6,134,50,3.1578947368421053,70.52631578947368,26.31578947368421
W00008637,111,16,57,38,14.414414414414415,51.35135135135135,34.234234234234236
W00008638,115,16,71,28,13.91304347826087,61.73913043478261,24.347826086956523
W00008639,105,11,66,28,10.476190476190476,62.857142857142854,26.666666666666668
W00008640,92,11,62,19,11.956521739130435,67.3913043478261,20.652173913043477
W00008641,97,14,61,22,14.432989690721648,62.88659793814433,22.68041237113402
W00008642,98,13,54,31,13.26530612244898,55.10204081632652,31.63265306122449
W00008643,120,23,71,26,19.166666666666668,59.166666666666664,21.666666666666668
W00008644,123,13,79,31,10.569105691056912,64.22764227642277,25.203252032520325
W00008645,218,3,162,53,1.3761467889908259,74.31192660550458,24.31192660550459
W00008646,156,16,85,55,10.256410256410255,54.48717948717948,35.256410256410255
W00008647,77,10,43,24,12.987012987012985,55.84415584415584,31.16883116883117
W00008648,97,9,59,29,9.278350515463918,60.824742268041234,29.896907216494846
W00008649,174,15,130,29,8.620689655172415,74.71264367816092,16.666666666666664
W00008650,113,12,85,16,10.619469026548673,75.22123893805309,14.15929203539823
W00008651,126,13,78,35,10.317460317460316,61.904761904761905,27.77777777777778
W00008652,41,5,22,14,12.195121951219512,53.65853658536586,34.146341463414636
W00008653,116,4,66,46,3.4482758620689653,56.896551724137936,39.6551724137931
W00008654,118,4,99,15,3.389830508474576,83.89830508474576,12.711864406779661
W00008656,149,12,128,9,8.053691275167784,85.90604026845638,6.0402684563758395
W00008657,115,11,90,14,9.565217391304348,78.26086956521739,12.173913043478262
W00008658,107,14,77,16,13.084112149532709,71.96261682242991,14.953271028037381
W00008659,92,4,75,13,4.3478260869565215,81.52173913043478,14.130434782608695
W00008660,92,9,68,15,9.782608695652174,73.91304347826086,16.304347826086957
W00008661,83,3,62,18,3.614457831325301,74.69879518072288,21.686746987951807
W00008662,136,16,100,20,11.76470588235294,73.52941176470588,14.705882352941178
W00008663,114,12,86,16,10.526315789473683,75.43859649122807,14.035087719298245
W00008665,149,12,115,22,8.053691275167784,77.18120805369128,14.76510067114094
W00008666,106,18,68,20,16.9811320754717,64.15094339622641,18.867924528301888
W00008667,116,16,79,21,13.793103448275861,68.10344827586206,18.103448275862068
W00008668,100,14,63,23,14.000000000000002,63,23
W00008669,122,9,77,36,7.377049180327869,63.114754098360656,29.508196721311474
W00008670,90,10,49,31,11.11111111111111,54.44444444444444,34.44444444444444
W00008671,100,8,72,20,8,72,20
W00008672,92,7,52,33,7.608695652173914,56.52173913043478,35.869565217391305
W00008673,93,16,61,16,17.20430107526882,65.59139784946237,17.20430107526882
W00008674,112,6,74,32,5.357142857142857,66.07142857142857,28.57142857142857
W00008675,68,5,40,23,7.352941176470589,58.82352941176471,33.82352941176471
W00008676,136,19,82,35,13.970588235294118,60.29411764705882,25.735294117647058
W00008678,211,26,147,38,12.322274881516588,69.66824644549763,18.009478672985782
W00008679,131,9,100,22,6.870229007633588,76.33587786259542,16.793893129770993
W00008680,110,10,91,9,9.090909090909092,82.72727272727273,8.181818181818182
W00008681,135,12,110,13,8.88888888888889,81.48148148148148,9.62962962962963
W00008682,118,12,92,14,10.16949152542373,77.96610169491525,11.864406779661017
W00008683,142,15,92,35,10.56338028169014,64.7887323943662,24.647887323943664
W00008684,121,11,88,22,9.090909090909092,72.72727272727273,18.181818181818183
W00008685,70,13,40,17,18.571428571428573,57.14285714285714,24.285714285714285
W00008686,94,12,68,14,12.76595744680851,72.3404255319149,14.893617021276595
W00008687,89,9,55,25,10.112359550561797,61.79775280898876,28.08988764044944
W00008688,92,10,47,35,10.869565217391305,51.08695652173913,38.04347826086957
W00008689,109,14,83,12,12.844036697247708,76.14678899082568,11.009174311926607
W00008690,97,10,52,35,10.309278350515463,53.608247422680414,36.08247422680412
W00008691,77,7,50,20,9.090909090909092,64.93506493506493,25.97402597402597
W00008692,104,21,59,24,20.192307692307693,56.730769230769226,23.076923076923077
W00008693,73,12,41,20,16.43835616438356,56.16438356164384,27.397260273972602
W00008694,79,10,45,24,12.658227848101266,56.9620253164557,30.37974683544304
W00008695,102,14,55,33,13.725490196078432,53.92156862745098,32.35294117647059
W00008696,102,22,52,28,21.568627450980394,50.98039215686274,27.450980392156865
W00008697,83,14,40,29,16.867469879518072,48.19277108433735,34.93975903614458
W00008698,92,11,51,30,11.956521739130435,55.434782608695656,32.608695652173914
W00008699,78,16,45,17,20.51282051282051,57.692307692307686,21.794871794871796
W00008700,113,11,83,19,9.734513274336283,73.45132743362832,16.8141592920354
W00008701,107,16,73,18,14.953271028037381,68.22429906542055,16.822429906542055
W00008702,145,19,89,37,13.10344827586207,61.37931034482759,25.517241379310345
W00008703,81,9,61,11,11.11111111111111,75.30864197530865,13.580246913580247
W00008704,123,24,56,43,19.51219512195122,45.52845528455284,34.959349593495936
W00008705,129,15,79,35,11.627906976744185,61.240310077519375,27.131782945736433
W00008706,87,16,56,15,18.39080459770115,64.36781609195403,17.24137931034483
W00008707,81,9,58,14,11.11111111111111,71.60493827160494,17.28395061728395
W00008708,79,14,46,19,17.72151898734177,58.22784810126582,24.050632911392405
W00008709,80,11,44,25,13.750000000000002,55.00000000000001,31.25
W00008710,86,9,59,18,10.465116279069768,68.6046511627907,20.930232558139537
W00008711,110,14,63,33,12.727272727272727,57.27272727272727,30
W00008712,80,15,43,22,18.75,53.75,27.500000000000004
W00008713,139,17,89,33,12.23021582733813,64.02877697841727,23.741007194244602
W00008714,78,5,46,27,6.41025641025641,58.97435897435898,34.61538461538461
W00008715,85,0,64,21,0,75.29411764705883,24.705882352941178
W00008716,157,5,97,55,3.1847133757961785,61.78343949044586,35.03184713375796
W00008717,82,13,50,19,15.853658536585366,60.97560975609756,23.170731707317074
W00008718,133,10,100,23,7.518796992481203,75.18796992481202,17.293233082706767
W00008719,102,10,64,28,9.803921568627452,62.745098039215684,27.450980392156865
W00008720,86,15,56,15,17.441860465116278,65.11627906976744,17.441860465116278
W00008721,92,13,57,22,14.130434782608695,61.95652173913043,23.91304347826087
W00008722,67,2,51,14,2.9850746268656714,76.11940298507463,20.8955223880597
W00008723,88,8,57,23,9.090909090909092,64.77272727272727,26.136363636363637
W00008724,85,10,55,20,11.76470588235294,64.70588235294117,23.52941176470588
W00008725,97,21,40,36,21.649484536082475,41.23711340206185,37.11340206185567
W00008726,96,9,76,11,9.375,79.16666666666666,11.458333333333332
W00008727,72,13,35,24,18.055555555555554,48.61111111111111,33.33333333333333
W00008728,77,15,51,11,19.480519480519483,66.23376623376623,14.285714285714285
W00008729,68,9,41,18,13.23529411764706,60.29411764705882,26.47058823529412
W00008730,96,5,58,33,5.208333333333334,60.416666666666664,34.375
