OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00008705,155,55,20,35,96,7,31,15,13,3,28,11,14,3,30,21,9,0,0,4,0,4,35.483870967741936,12.903225806451612,22.58064516129032,61.935483870967744,4.516129032258064,20,9.67741935483871,8.38709677419355,1.935483870967742,18.064516129032256,7.096774193548387,9.032258064516128,1.935483870967742,19.35483870967742,13.548387096774196,5.806451612903226,0,0,2.5806451612903225,0,2.5806451612903225
W00008328,131,52,9,43,75,0,14,6,5,3,13,4,4,5,48,33,15,0,0,4,3,1,39.69465648854962,6.870229007633588,32.82442748091603,57.25190839694656,0,10.687022900763358,4.580152671755725,3.816793893129771,2.2900763358778624,9.923664122137405,3.0534351145038165,3.0534351145038165,3.816793893129771,36.6412213740458,25.190839694656486,11.450381679389313,0,0,3.0534351145038165,2.2900763358778624,0.7633587786259541
W00008340,143,47,22,25,88,8,36,3,27,6,17,8,9,0,27,19,8,0,0,8,4,4,32.86713286713287,15.384615384615385,17.482517482517483,61.53846153846154,5.594405594405594,25.174825174825177,2.097902097902098,18.88111888111888,4.195804195804196,11.888111888111888,5.594405594405594,6.293706293706294,0,18.88111888111888,13.286713286713287,5.594405594405594,0,0,5.594405594405594,2.797202797202797,2.797202797202797
W00008341,119,47,29,18,62,5,29,5,13,11,8,5,3,0,20,17,3,0,0,10,7,3,39.49579831932773,24.369747899159663,15.126050420168067,52.10084033613446,4.201680672268908,24.369747899159663,4.201680672268908,10.92436974789916,9.243697478991598,6.722689075630252,4.201680672268908,2.5210084033613445,0,16.80672268907563,14.285714285714285,2.5210084033613445,0,0,8.403361344537815,5.88235294117647,2.5210084033613445
W00008345,139,55,15,40,71,5,27,12,11,4,18,15,3,0,18,9,9,3,3,13,8,5,39.568345323741006,10.79136690647482,28.776978417266186,51.07913669064749,3.5971223021582732,19.424460431654676,8.633093525179856,7.913669064748201,2.877697841726619,12.949640287769784,10.79136690647482,2.158273381294964,0,12.949640287769784,6.474820143884892,6.474820143884892,2.158273381294964,2.158273381294964,9.352517985611511,5.755395683453238,3.5971223021582732
W00008347,120,37,8,29,80,14,33,13,12,8,8,4,2,2,25,19,6,0,0,3,2,1,30.833333333333336,6.666666666666667,24.166666666666668,66.66666666666666,11.666666666666666,27.500000000000004,10.833333333333334,10,6.666666666666667,6.666666666666667,3.3333333333333335,1.6666666666666667,1.6666666666666667,20.833333333333336,15.833333333333332,5,0,0,2.5,1.6666666666666667,0.8333333333333334
W00008712,109,45,13,32,58,7,25,7,11,7,11,8,3,0,12,7,5,3,3,6,1,5,41.284403669724774,11.926605504587156,29.357798165137616,53.21100917431193,6.422018348623854,22.93577981651376,6.422018348623854,10.091743119266056,6.422018348623854,10.091743119266056,7.339449541284404,2.7522935779816518,0,11.009174311926607,6.422018348623854,4.587155963302752,2.7522935779816518,2.7522935779816518,5.5045871559633035,0.9174311926605505,4.587155963302752
W00008713,156,60,27,33,89,6,27,11,10,6,18,12,6,0,38,31,7,0,0,7,3,4,38.46153846153847,17.307692307692307,21.153846153846153,57.05128205128205,3.8461538461538463,17.307692307692307,7.051282051282051,6.41025641025641,3.8461538461538463,11.538461538461538,7.6923076923076925,3.8461538461538463,0,24.358974358974358,19.871794871794872,4.487179487179487,0,0,4.487179487179487,1.9230769230769231,2.564102564102564
W00008725,121,40,5,35,73,1,27,9,12,6,14,5,9,0,30,23,7,1,1,8,2,6,33.057851239669425,4.132231404958678,28.92561983471074,60.33057851239669,0.8264462809917356,22.31404958677686,7.43801652892562,9.917355371900827,4.958677685950414,11.570247933884298,4.132231404958678,7.43801652892562,0,24.793388429752067,19.00826446280992,5.785123966942149,0.8264462809917356,0.8264462809917356,6.6115702479338845,1.6528925619834711,4.958677685950414
W00008727,118,39,13,26,71,0,22,8,12,2,16,9,6,1,29,22,7,4,4,8,5,3,33.05084745762712,11.016949152542372,22.033898305084744,60.16949152542372,0,18.64406779661017,6.779661016949152,10.16949152542373,1.694915254237288,13.559322033898304,7.627118644067797,5.084745762711865,0.847457627118644,24.576271186440678,18.64406779661017,5.932203389830509,3.389830508474576,3.389830508474576,6.779661016949152,4.23728813559322,2.5423728813559325
W00008730,126,74,23,51,46,1,12,6,5,1,10,3,7,0,23,17,6,0,0,6,3,3,58.730158730158735,18.253968253968253,40.476190476190474,36.507936507936506,0.7936507936507936,9.523809523809524,4.761904761904762,3.968253968253968,0.7936507936507936,7.936507936507936,2.380952380952381,5.555555555555555,0,18.253968253968253,13.492063492063492,4.761904761904762,0,0,4.761904761904762,2.380952380952381,2.380952380952381
W00008714,118,40,11,29,75,5,31,10,16,5,19,9,9,1,17,9,8,3,3,3,1,2,33.89830508474576,9.322033898305085,24.576271186440678,63.559322033898304,4.23728813559322,26.27118644067797,8.47457627118644,13.559322033898304,4.23728813559322,16.101694915254235,7.627118644067797,7.627118644067797,0.847457627118644,14.40677966101695,7.627118644067797,6.779661016949152,2.5423728813559325,2.5423728813559325,2.5423728813559325,0.847457627118644,1.694915254237288
W00008715,67,21,14,7,44,6,25,12,10,3,5,3,2,0,8,3,5,0,0,2,0,2,31.343283582089555,20.8955223880597,10.44776119402985,65.67164179104478,8.955223880597014,37.3134328358209,17.91044776119403,14.925373134328357,4.477611940298507,7.462686567164178,4.477611940298507,2.9850746268656714,0,11.940298507462686,4.477611940298507,7.462686567164178,0,0,2.9850746268656714,0,2.9850746268656714
W00008716,132,32,13,19,92,5,43,13,23,7,12,5,5,2,32,22,10,0,0,8,2,6,24.242424242424242,9.848484848484848,14.393939393939394,69.6969696969697,3.787878787878788,32.57575757575758,9.848484848484848,17.424242424242426,5.303030303030303,9.090909090909092,3.787878787878788,3.787878787878788,1.5151515151515151,24.242424242424242,16.666666666666664,7.575757575757576,0,0,6.0606060606060606,1.5151515151515151,4.545454545454546
W00008718,140,65,40,25,73,15,22,13,5,4,17,11,5,1,18,11,7,1,1,2,1,1,46.42857142857143,28.57142857142857,17.857142857142858,52.142857142857146,10.714285714285714,15.714285714285714,9.285714285714286,3.571428571428571,2.857142857142857,12.142857142857142,7.857142857142857,3.571428571428571,0.7142857142857143,12.857142857142856,7.857142857142857,5,0.7142857142857143,0.7142857142857143,1.4285714285714286,0.7142857142857143,0.7142857142857143
W00008719,120,35,11,24,80,6,36,18,10,8,14,4,7,3,22,13,9,2,2,5,3,2,29.166666666666668,9.166666666666666,20,66.66666666666666,5,30,15,8.333333333333332,6.666666666666667,11.666666666666666,3.3333333333333335,5.833333333333333,2.5,18.333333333333332,10.833333333333334,7.5,1.6666666666666667,1.6666666666666667,4.166666666666666,2.5,1.6666666666666667
W00008717,118,20,9,11,95,14,43,13,22,8,15,8,6,1,21,10,11,2,2,3,3,0,16.94915254237288,7.627118644067797,9.322033898305085,80.50847457627118,11.864406779661017,36.440677966101696,11.016949152542372,18.64406779661017,6.779661016949152,12.711864406779661,6.779661016949152,5.084745762711865,0.847457627118644,17.796610169491526,8.47457627118644,9.322033898305085,1.694915254237288,1.694915254237288,2.5423728813559325,2.5423728813559325,0
W00008720,114,30,16,14,80,10,45,18,14,13,14,5,9,0,10,6,4,1,1,4,1,3,26.31578947368421,14.035087719298245,12.280701754385964,70.17543859649122,8.771929824561402,39.473684210526315,15.789473684210526,12.280701754385964,11.403508771929824,12.280701754385964,4.385964912280701,7.894736842105263,0,8.771929824561402,5.263157894736842,3.508771929824561,0.8771929824561403,0.8771929824561403,3.508771929824561,0.8771929824561403,2.631578947368421
W00008722,108,30,8,22,76,7,37,16,16,5,17,10,7,0,14,10,4,1,1,2,1,1,27.77777777777778,7.4074074074074066,20.37037037037037,70.37037037037037,6.481481481481481,34.25925925925926,14.814814814814813,14.814814814814813,4.62962962962963,15.74074074074074,9.25925925925926,6.481481481481481,0,12.962962962962962,9.25925925925926,3.7037037037037033,0.9259259259259258,0.9259259259259258,1.8518518518518516,0.9259259259259258,0.9259259259259258
W00008723,121,41,17,24,74,4,30,16,10,4,21,12,9,0,19,14,5,0,0,6,3,3,33.88429752066116,14.049586776859504,19.834710743801654,61.15702479338842,3.3057851239669422,24.793388429752067,13.223140495867769,8.264462809917356,3.3057851239669422,17.355371900826448,9.917355371900827,7.43801652892562,0,15.702479338842975,11.570247933884298,4.132231404958678,0,0,4.958677685950414,2.479338842975207,2.479338842975207
W00008721,120,42,18,24,73,8,34,18,10,6,18,11,7,0,12,6,6,1,1,5,3,2,35,15,20,60.83333333333333,6.666666666666667,28.333333333333332,15,8.333333333333332,5,15,9.166666666666666,5.833333333333333,0,10,5,5,0.8333333333333334,0.8333333333333334,4.166666666666666,2.5,1.6666666666666667
W00008724,118,27,9,18,84,6,42,22,15,5,18,12,4,2,18,10,8,0,0,7,3,4,22.88135593220339,7.627118644067797,15.254237288135593,71.1864406779661,5.084745762711865,35.59322033898305,18.64406779661017,12.711864406779661,4.23728813559322,15.254237288135593,10.16949152542373,3.389830508474576,1.694915254237288,15.254237288135593,8.47457627118644,6.779661016949152,0,0,5.932203389830509,2.5423728813559325,3.389830508474576
W00008726,146,54,21,33,88,9,30,14,10,6,30,19,10,1,18,14,4,1,1,4,1,3,36.986301369863014,14.383561643835616,22.602739726027394,60.273972602739725,6.164383561643835,20.54794520547945,9.58904109589041,6.8493150684931505,4.10958904109589,20.54794520547945,13.013698630136986,6.8493150684931505,0.684931506849315,12.32876712328767,9.58904109589041,2.73972602739726,0.684931506849315,0.684931506849315,2.73972602739726,0.684931506849315,2.054794520547945
W00008728,122,43,10,33,72,0,39,13,19,7,17,8,7,2,13,5,8,3,3,7,1,6,35.24590163934426,8.19672131147541,27.049180327868854,59.01639344262295,0,31.967213114754102,10.655737704918032,15.573770491803279,5.737704918032787,13.934426229508196,6.557377049180328,5.737704918032787,1.639344262295082,10.655737704918032,4.098360655737705,6.557377049180328,2.459016393442623,2.459016393442623,5.737704918032787,0.819672131147541,4.918032786885246
W00008729,131,42,12,30,77,5,31,15,10,6,24,14,8,2,17,10,7,0,0,12,2,10,32.06106870229007,9.16030534351145,22.900763358778626,58.778625954198475,3.816793893129771,23.66412213740458,11.450381679389313,7.633587786259542,4.580152671755725,18.3206106870229,10.687022900763358,6.106870229007633,1.5267175572519083,12.977099236641221,7.633587786259542,5.343511450381679,0,0,9.16030534351145,1.5267175572519083,7.633587786259542
W00008683,180,78,40,38,95,10,45,17,20,8,16,7,9,0,24,17,7,0,0,7,4,3,43.333333333333336,22.22222222222222,21.11111111111111,52.77777777777778,5.555555555555555,25,9.444444444444445,11.11111111111111,4.444444444444445,8.88888888888889,3.888888888888889,5,0,13.333333333333334,9.444444444444445,3.888888888888889,0,0,3.888888888888889,2.2222222222222223,1.6666666666666667
W00008688,124,29,13,16,84,8,41,11,20,10,14,3,10,1,18,14,4,3,3,11,6,5,23.387096774193548,10.483870967741936,12.903225806451612,67.74193548387096,6.451612903225806,33.064516129032256,8.870967741935484,16.129032258064516,8.064516129032258,11.29032258064516,2.4193548387096775,8.064516129032258,0.8064516129032258,14.516129032258066,11.29032258064516,3.225806451612903,2.4193548387096775,2.4193548387096775,8.870967741935484,4.838709677419355,4.032258064516129
W00008690,120,39,17,22,70,8,36,15,12,9,13,12,1,0,13,9,4,0,0,11,4,7,32.5,14.166666666666666,18.333333333333332,58.333333333333336,6.666666666666667,30,12.5,10,7.5,10.833333333333334,10,0.8333333333333334,0,10.833333333333334,7.5,3.3333333333333335,0,0,9.166666666666666,3.3333333333333335,5.833333333333333
W00008695,117,40,11,29,70,7,34,12,12,10,15,3,10,2,14,9,5,0,0,7,3,4,34.18803418803419,9.401709401709402,24.786324786324787,59.82905982905983,5.982905982905983,29.059829059829063,10.256410256410255,10.256410256410255,8.547008547008547,12.82051282051282,2.564102564102564,8.547008547008547,1.7094017094017095,11.965811965811966,7.6923076923076925,4.273504273504273,0,0,5.982905982905983,2.564102564102564,3.418803418803419
W00008696,124,27,6,21,84,7,31,9,14,8,17,10,7,0,28,21,7,1,1,13,4,9,21.774193548387096,4.838709677419355,16.93548387096774,67.74193548387096,5.64516129032258,25,7.258064516129033,11.29032258064516,6.451612903225806,13.709677419354838,8.064516129032258,5.64516129032258,0,22.58064516129032,16.93548387096774,5.64516129032258,0.8064516129032258,0.8064516129032258,10.483870967741936,3.225806451612903,7.258064516129033
W00008692,204,96,15,81,95,6,42,12,24,6,27,16,9,2,20,13,7,0,0,13,9,4,47.05882352941176,7.352941176470589,39.705882352941174,46.568627450980394,2.941176470588235,20.588235294117645,5.88235294117647,11.76470588235294,2.941176470588235,13.23529411764706,7.8431372549019605,4.411764705882353,0.9803921568627451,9.803921568627452,6.372549019607843,3.431372549019608,0,0,6.372549019607843,4.411764705882353,1.9607843137254901
W00008693,127,45,10,35,71,3,26,11,8,7,20,12,8,0,21,11,10,1,1,11,6,5,35.43307086614173,7.874015748031496,27.559055118110237,55.90551181102362,2.3622047244094486,20.47244094488189,8.661417322834646,6.299212598425196,5.511811023622047,15.748031496062993,9.448818897637794,6.299212598425196,0,16.535433070866144,8.661417322834646,7.874015748031496,0.7874015748031495,0.7874015748031495,8.661417322834646,4.724409448818897,3.937007874015748
W00008694,108,31,11,20,69,8,31,10,17,4,14,7,6,1,15,7,8,1,1,8,3,5,28.703703703703702,10.185185185185185,18.51851851851852,63.888888888888886,7.4074074074074066,28.703703703703702,9.25925925925926,15.74074074074074,3.7037037037037033,12.962962962962962,6.481481481481481,5.555555555555555,0.9259259259259258,13.88888888888889,6.481481481481481,7.4074074074074066,0.9259259259259258,0.9259259259259258,7.4074074074074066,2.7777777777777777,4.62962962962963
W00008697,160,79,8,71,79,4,26,3,16,7,23,14,9,0,26,20,6,0,0,2,2,0,49.375,5,44.375,49.375,2.5,16.25,1.875,10,4.375,14.374999999999998,8.75,5.625,0,16.25,12.5,3.75,0,0,1.25,1.25,0
W00008698,124,47,11,36,60,2,30,2,23,5,11,7,4,0,13,9,4,4,4,17,8,9,37.903225806451616,8.870967741935484,29.03225806451613,48.38709677419355,1.6129032258064515,24.193548387096776,1.6129032258064515,18.548387096774192,4.032258064516129,8.870967741935484,5.64516129032258,3.225806451612903,0,10.483870967741936,7.258064516129033,3.225806451612903,3.225806451612903,3.225806451612903,13.709677419354838,6.451612903225806,7.258064516129033
W00008699,110,36,11,25,67,3,28,8,12,8,17,9,8,0,18,10,8,1,1,7,2,5,32.72727272727273,10,22.727272727272727,60.909090909090914,2.727272727272727,25.454545454545453,7.2727272727272725,10.909090909090908,7.2727272727272725,15.454545454545453,8.181818181818182,7.2727272727272725,0,16.363636363636363,9.090909090909092,7.2727272727272725,0.9090909090909091,0.9090909090909091,6.363636363636363,1.8181818181818181,4.545454545454546
W00008684,128,37,29,8,86,19,34,17,13,4,14,8,5,1,19,10,9,0,0,5,0,5,28.90625,22.65625,6.25,67.1875,14.84375,26.5625,13.28125,10.15625,3.125,10.9375,6.25,3.90625,0.78125,14.84375,7.8125,7.03125,0,0,3.90625,0,3.90625
W00008703,119,40,18,22,75,12,37,13,15,9,21,11,10,0,5,4,1,0,0,4,0,4,33.61344537815126,15.126050420168067,18.487394957983195,63.02521008403361,10.084033613445378,31.092436974789916,10.92436974789916,12.605042016806722,7.563025210084033,17.647058823529413,9.243697478991598,8.403361344537815,0,4.201680672268908,3.361344537815126,0.8403361344537815,0,0,3.361344537815126,0,3.361344537815126
W00008706,146,44,15,29,91,6,38,14,14,10,28,14,11,3,19,12,7,0,0,11,2,9,30.136986301369863,10.273972602739725,19.863013698630137,62.328767123287676,4.10958904109589,26.027397260273972,9.58904109589041,9.58904109589041,6.8493150684931505,19.17808219178082,9.58904109589041,7.534246575342466,2.054794520547945,13.013698630136986,8.21917808219178,4.794520547945205,0,0,7.534246575342466,1.36986301369863,6.164383561643835
W00008708,133,40,16,24,81,7,34,10,17,7,16,9,7,0,23,14,9,1,1,12,0,12,30.075187969924812,12.030075187969924,18.045112781954884,60.902255639097746,5.263157894736842,25.563909774436087,7.518796992481203,12.781954887218044,5.263157894736842,12.030075187969924,6.7669172932330826,5.263157894736842,0,17.293233082706767,10.526315789473683,6.7669172932330826,0.7518796992481203,0.7518796992481203,9.022556390977442,0,9.022556390977442
W00008710,124,48,29,19,66,10,26,8,14,4,15,8,7,0,15,10,5,0,0,10,4,6,38.70967741935484,23.387096774193548,15.32258064516129,53.2258064516129,8.064516129032258,20.967741935483872,6.451612903225806,11.29032258064516,3.225806451612903,12.096774193548388,6.451612903225806,5.64516129032258,0,12.096774193548388,8.064516129032258,4.032258064516129,0,0,8.064516129032258,3.225806451612903,4.838709677419355
W00008686,122,22,17,5,96,15,56,17,26,13,12,6,5,1,13,6,7,0,0,4,4,0,18.0327868852459,13.934426229508196,4.098360655737705,78.68852459016394,12.295081967213115,45.90163934426229,13.934426229508196,21.311475409836063,10.655737704918032,9.836065573770492,4.918032786885246,4.098360655737705,0.819672131147541,10.655737704918032,4.918032786885246,5.737704918032787,0,0,3.278688524590164,3.278688524590164,0
W00008689,120,19,13,6,97,21,54,20,19,15,13,8,5,0,9,7,2,0,0,4,3,1,15.833333333333332,10.833333333333334,5,80.83333333333333,17.5,45,16.666666666666664,15.833333333333332,12.5,10.833333333333334,6.666666666666667,4.166666666666666,0,7.5,5.833333333333333,1.6666666666666667,0,0,3.3333333333333335,2.5,0.8333333333333334
W00008691,103,27,13,14,70,7,30,6,13,11,18,11,5,2,15,7,8,0,0,6,4,2,26.21359223300971,12.62135922330097,13.592233009708737,67.96116504854369,6.796116504854369,29.126213592233007,5.825242718446602,12.62135922330097,10.679611650485436,17.475728155339805,10.679611650485436,4.854368932038835,1.9417475728155338,14.563106796116504,6.796116504854369,7.766990291262135,0,0,5.825242718446602,3.8834951456310676,1.9417475728155338
W00008707,105,24,12,12,80,14,43,20,17,6,11,8,1,2,12,8,4,0,0,1,0,1,22.857142857142858,11.428571428571429,11.428571428571429,76.19047619047619,13.333333333333334,40.95238095238095,19.047619047619047,16.19047619047619,5.714285714285714,10.476190476190476,7.6190476190476195,0.9523809523809524,1.9047619047619049,11.428571428571429,7.6190476190476195,3.8095238095238098,0,0,0.9523809523809524,0,0.9523809523809524
W00008685,123,30,5,25,87,4,46,15,21,10,22,9,11,2,15,10,5,0,0,6,4,2,24.390243902439025,4.0650406504065035,20.32520325203252,70.73170731707317,3.2520325203252036,37.39837398373984,12.195121951219512,17.073170731707318,8.130081300813007,17.88617886178862,7.317073170731707,8.94308943089431,1.6260162601626018,12.195121951219512,8.130081300813007,4.0650406504065035,0,0,4.878048780487805,3.2520325203252036,1.6260162601626018
W00008687,119,25,12,13,81,7,49,18,20,11,13,10,3,0,12,4,8,0,0,13,8,5,21.008403361344538,10.084033613445378,10.92436974789916,68.0672268907563,5.88235294117647,41.17647058823529,15.126050420168067,16.80672268907563,9.243697478991598,10.92436974789916,8.403361344537815,2.5210084033613445,0,10.084033613445378,3.361344537815126,6.722689075630252,0,0,10.92436974789916,6.722689075630252,4.201680672268908
W00008709,138,36,11,25,95,10,37,9,24,4,32,16,15,1,16,12,4,0,0,7,2,5,26.08695652173913,7.971014492753622,18.115942028985508,68.84057971014492,7.246376811594203,26.811594202898554,6.521739130434782,17.391304347826086,2.898550724637681,23.18840579710145,11.594202898550725,10.869565217391305,0.7246376811594203,11.594202898550725,8.695652173913043,2.898550724637681,0,0,5.072463768115942,1.4492753623188406,3.6231884057971016
W00008711,128,33,10,23,87,8,39,14,16,9,20,9,10,1,19,16,3,1,1,8,3,5,25.78125,7.8125,17.96875,67.96875,6.25,30.46875,10.9375,12.5,7.03125,15.625,7.03125,7.8125,0.78125,14.84375,12.5,2.34375,0.78125,0.78125,6.25,2.34375,3.90625
W00008362,135,34,21,13,97,18,47,16,18,13,19,12,6,1,13,6,7,0,0,4,2,2,25.185185185185183,15.555555555555555,9.62962962962963,71.85185185185186,13.333333333333334,34.81481481481482,11.851851851851853,13.333333333333334,9.62962962962963,14.074074074074074,8.88888888888889,4.444444444444445,0.7407407407407408,9.62962962962963,4.444444444444445,5.185185185185185,0,0,2.9629629629629632,1.4814814814814816,1.4814814814814816
W00008379,124,29,21,8,89,13,54,10,27,17,18,12,6,0,4,3,1,0,0,6,1,5,23.387096774193548,16.93548387096774,6.451612903225806,71.7741935483871,10.483870967741936,43.54838709677419,8.064516129032258,21.774193548387096,13.709677419354838,14.516129032258066,9.67741935483871,4.838709677419355,0,3.225806451612903,2.4193548387096775,0.8064516129032258,0,0,4.838709677419355,0.8064516129032258,4.032258064516129
W00008380,131,24,15,9,96,19,49,19,19,11,13,7,6,0,15,8,7,0,0,11,5,6,18.3206106870229,11.450381679389313,6.870229007633588,73.2824427480916,14.50381679389313,37.404580152671755,14.50381679389313,14.50381679389313,8.396946564885496,9.923664122137405,5.343511450381679,4.580152671755725,0,11.450381679389313,6.106870229007633,5.343511450381679,0,0,8.396946564885496,3.816793893129771,4.580152671755725
W00008382,129,30,16,14,90,9,47,23,11,13,11,1,10,0,23,17,6,0,0,9,4,5,23.25581395348837,12.4031007751938,10.852713178294573,69.76744186046511,6.976744186046512,36.434108527131784,17.829457364341085,8.527131782945736,10.077519379844961,8.527131782945736,0.7751937984496124,7.751937984496124,0,17.829457364341085,13.178294573643413,4.651162790697675,0,0,6.976744186046512,3.10077519379845,3.875968992248062
W00008358,125,29,17,12,91,15,49,14,30,5,15,9,4,2,12,3,9,0,0,5,0,5,23.200000000000003,13.600000000000001,9.6,72.8,12,39.2,11.200000000000001,24,4,12,7.199999999999999,3.2,1.6,9.6,2.4,7.199999999999999,0,0,4,0,4
W00008359,117,40,15,25,74,4,30,9,12,9,12,10,2,0,28,21,7,0,0,3,1,2,34.18803418803419,12.82051282051282,21.367521367521366,63.24786324786324,3.418803418803419,25.64102564102564,7.6923076923076925,10.256410256410255,7.6923076923076925,10.256410256410255,8.547008547008547,1.7094017094017095,0,23.931623931623932,17.94871794871795,5.982905982905983,0,0,2.564102564102564,0.8547008547008548,1.7094017094017095
W00008360,124,43,22,21,76,16,34,12,11,11,14,8,6,0,12,3,9,0,0,5,3,2,34.67741935483871,17.741935483870968,16.93548387096774,61.29032258064516,12.903225806451612,27.419354838709676,9.67741935483871,8.870967741935484,8.870967741935484,11.29032258064516,6.451612903225806,4.838709677419355,0,9.67741935483871,2.4193548387096775,7.258064516129033,0,0,4.032258064516129,2.4193548387096775,1.6129032258064515
W00008361,146,43,20,23,100,12,52,16,22,14,20,10,5,5,16,9,7,0,0,3,2,1,29.45205479452055,13.698630136986301,15.753424657534246,68.4931506849315,8.21917808219178,35.61643835616438,10.95890410958904,15.068493150684931,9.58904109589041,13.698630136986301,6.8493150684931505,3.4246575342465753,3.4246575342465753,10.95890410958904,6.164383561643835,4.794520547945205,0,0,2.054794520547945,1.36986301369863,0.684931506849315
W00008381,123,23,17,6,92,10,55,14,25,16,15,9,4,2,12,5,7,0,0,8,4,4,18.69918699186992,13.821138211382115,4.878048780487805,74.79674796747967,8.130081300813007,44.71544715447154,11.38211382113821,20.32520325203252,13.008130081300814,12.195121951219512,7.317073170731707,3.2520325203252036,1.6260162601626018,9.75609756097561,4.0650406504065035,5.691056910569105,0,0,6.504065040650407,3.2520325203252036,3.2520325203252036
W00008635,135,52,34,18,78,7,40,18,14,8,13,6,5,2,18,7,11,0,0,5,2,3,38.51851851851852,25.185185185185183,13.333333333333334,57.77777777777777,5.185185185185185,29.629629629629626,13.333333333333334,10.37037037037037,5.9259259259259265,9.62962962962963,4.444444444444445,3.7037037037037033,1.4814814814814816,13.333333333333334,5.185185185185185,8.148148148148149,0,0,3.7037037037037033,1.4814814814814816,2.2222222222222223
W00008636,172,103,81,22,61,26,19,8,6,5,4,3,0,1,12,5,7,0,0,8,3,5,59.883720930232556,47.093023255813954,12.790697674418606,35.46511627906977,15.11627906976744,11.046511627906977,4.651162790697675,3.488372093023256,2.9069767441860463,2.3255813953488373,1.744186046511628,0,0.5813953488372093,6.976744186046512,2.9069767441860463,4.069767441860465,0,0,4.651162790697675,1.744186046511628,2.9069767441860463
W00008639,117,50,26,24,60,7,28,12,13,3,9,3,4,2,16,9,7,0,0,7,2,5,42.73504273504273,22.22222222222222,20.51282051282051,51.28205128205128,5.982905982905983,23.931623931623932,10.256410256410255,11.11111111111111,2.564102564102564,7.6923076923076925,2.564102564102564,3.418803418803419,1.7094017094017095,13.675213675213676,7.6923076923076925,5.982905982905983,0,0,5.982905982905983,1.7094017094017095,4.273504273504273
W00008640,129,47,22,25,71,9,31,14,9,8,14,9,5,0,17,10,7,0,0,11,2,9,36.434108527131784,17.05426356589147,19.379844961240313,55.03875968992248,6.976744186046512,24.031007751937985,10.852713178294573,6.976744186046512,6.2015503875969,10.852713178294573,6.976744186046512,3.875968992248062,0,13.178294573643413,7.751937984496124,5.426356589147287,0,0,8.527131782945736,1.550387596899225,6.976744186046512
W00008644,125,38,21,17,79,6,26,6,11,9,15,4,9,2,32,24,8,0,0,8,4,4,30.4,16.8,13.600000000000001,63.2,4.8,20.8,4.8,8.799999999999999,7.199999999999999,12,3.2,7.199999999999999,1.6,25.6,19.2,6.4,0,0,6.4,3.2,3.2
W00008643,142,39,11,28,93,1,29,6,17,6,25,13,11,1,38,29,9,0,0,10,5,5,27.464788732394368,7.746478873239436,19.718309859154928,65.49295774647888,0.7042253521126761,20.422535211267608,4.225352112676056,11.971830985915492,4.225352112676056,17.6056338028169,9.15492957746479,7.746478873239436,0.7042253521126761,26.76056338028169,20.422535211267608,6.338028169014084,0,0,7.042253521126761,3.5211267605633805,3.5211267605633805
W00008645,169,105,88,17,61,34,16,12,1,3,2,1,1,0,9,0,9,0,0,3,0,3,62.1301775147929,52.071005917159766,10.059171597633137,36.09467455621302,20.118343195266274,9.467455621301776,7.100591715976331,0.591715976331361,1.7751479289940828,1.183431952662722,0.591715976331361,0.591715976331361,0,5.325443786982249,0,5.325443786982249,0,0,1.7751479289940828,0,1.7751479289940828
W00008648,158,64,23,41,86,11,38,10,20,8,22,12,9,1,15,8,7,0,0,8,4,4,40.50632911392405,14.556962025316455,25.949367088607595,54.43037974683544,6.962025316455696,24.050632911392405,6.329113924050633,12.658227848101266,5.063291139240507,13.924050632911392,7.59493670886076,5.69620253164557,0.6329113924050633,9.49367088607595,5.063291139240507,4.430379746835443,0,0,5.063291139240507,2.5316455696202533,2.5316455696202533
W00008649,136,44,27,17,84,19,50,23,16,11,9,6,3,0,5,0,5,1,1,8,8,0,32.35294117647059,19.852941176470587,12.5,61.76470588235294,13.970588235294118,36.76470588235294,16.911764705882355,11.76470588235294,8.088235294117647,6.61764705882353,4.411764705882353,2.2058823529411766,0,3.6764705882352944,0,3.6764705882352944,0.7352941176470588,0.7352941176470588,5.88235294117647,5.88235294117647,0
W00008650,137,29,16,13,99,20,50,19,21,10,19,7,9,3,10,4,6,0,0,9,4,5,21.16788321167883,11.678832116788321,9.48905109489051,72.26277372262774,14.5985401459854,36.496350364963504,13.86861313868613,15.328467153284672,7.2992700729927,13.86861313868613,5.109489051094891,6.569343065693431,2.18978102189781,7.2992700729927,2.9197080291970803,4.37956204379562,0,0,6.569343065693431,2.9197080291970803,3.64963503649635
