OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
W00008380,323,312,11,0,96.59442724458205,3.4055727554179565,0
W00008381,325,315,10,0,96.92307692307692,3.076923076923077,0
W00008382,305,296,9,0,97.04918032786885,2.9508196721311477,0
W00008383,276,258,16,2,93.47826086956522,5.797101449275362,0.7246376811594203
W00008384,305,291,14,0,95.40983606557377,4.590163934426229,0
W00008385,250,240,10,0,96,4,0
W00008386,293,283,10,0,96.58703071672356,3.4129692832764507,0
W00008387,285,280,5,0,98.24561403508771,1.7543859649122806,0
W00008388,325,314,11,0,96.61538461538461,3.3846153846153846,0
W00008389,249,247,1,1,99.19678714859438,0.4016064257028112,0.4016064257028112
W00008390,290,286,4,0,98.62068965517241,1.3793103448275863,0
W00008391,279,271,6,2,97.1326164874552,2.1505376344086025,0.7168458781362007
W00008392,252,246,6,0,97.61904761904762,2.380952380952381,0
W00008393,312,304,6,2,97.43589743589743,1.9230769230769231,0.641025641025641
W00008394,352,343,6,3,97.44318181818183,1.7045454545454544,0.8522727272727272
W00008395,299,292,6,1,97.65886287625418,2.0066889632107023,0.33444816053511706
W00008396,292,277,12,3,94.86301369863014,4.10958904109589,1.0273972602739725
W00008397,317,303,13,1,95.58359621451105,4.100946372239748,0.31545741324921134
W00008398,301,292,9,0,97.00996677740864,2.990033222591362,0
W00008399,325,321,0,4,98.76923076923076,0,1.2307692307692308
W00008400,278,272,2,4,97.84172661870504,0.7194244604316548,1.4388489208633095
W00008401,319,314,5,0,98.43260188087774,1.5673981191222568,0
W00008402,323,311,9,3,96.28482972136223,2.786377708978328,0.9287925696594427
W00008403,334,330,2,2,98.80239520958084,0.5988023952095809,0.5988023952095809
W00008404,254,246,8,0,96.8503937007874,3.149606299212598,0
W00008405,300,288,11,1,96,3.6666666666666665,0.33333333333333337
W00008406,269,264,5,0,98.14126394052045,1.858736059479554,0
W00008407,356,341,11,4,95.78651685393258,3.089887640449438,1.1235955056179776
W00008408,224,221,3,0,98.66071428571429,1.3392857142857142,0
W00008409,340,331,8,1,97.35294117647058,2.3529411764705883,0.29411764705882354
W00008411,264,260,4,0,98.48484848484848,1.5151515151515151,0
W00008412,279,273,5,1,97.84946236559139,1.7921146953405016,0.35842293906810035
W00008413,202,194,8,0,96.03960396039604,3.9603960396039604,0
W00008414,331,321,10,0,96.97885196374622,3.0211480362537766,0
W00008415,247,240,7,0,97.16599190283401,2.834008097165992,0
W00008416,246,237,9,0,96.34146341463415,3.6585365853658534,0
W00008417,253,242,11,0,95.65217391304348,4.3478260869565215,0
W00008418,256,250,6,0,97.65625,2.34375,0
W00008419,224,214,8,2,95.53571428571429,3.571428571428571,0.8928571428571428
W00008420,316,314,2,0,99.36708860759494,0.6329113924050633,0
W00008421,224,217,5,2,96.875,2.232142857142857,0.8928571428571428
W00008422,291,284,7,0,97.59450171821305,2.405498281786942,0
W00008423,233,222,11,0,95.27896995708154,4.721030042918455,0
W00008424,373,364,8,1,97.58713136729223,2.1447721179624666,0.2680965147453083
W00008425,296,287,9,0,96.95945945945947,3.040540540540541,0
W00008426,280,277,3,0,98.92857142857143,1.0714285714285714,0
W00008427,255,250,5,0,98.0392156862745,1.9607843137254901,0
W00008428,301,291,10,0,96.67774086378738,3.322259136212625,0
W00008429,281,277,4,0,98.57651245551602,1.4234875444839856,0
W00008430,308,295,11,2,95.77922077922078,3.571428571428571,0.6493506493506493
W00008431,307,296,8,3,96.41693811074919,2.6058631921824107,0.9771986970684038
W00008432,292,287,5,0,98.28767123287672,1.7123287671232876,0
W00008433,541,539,2,0,99.63031423290202,0.36968576709796674,0
W00008434,306,298,7,1,97.38562091503267,2.287581699346405,0.32679738562091504
W00008435,263,258,5,0,98.09885931558935,1.9011406844106464,0
W00008436,301,287,12,2,95.34883720930233,3.9867109634551494,0.6644518272425249
W00008437,315,301,10,4,95.55555555555556,3.1746031746031744,1.2698412698412698
W00008438,234,227,7,0,97.00854700854701,2.9914529914529915,0
W00008439,469,440,20,9,93.81663113006397,4.264392324093817,1.9189765458422177
W00008440,254,237,13,4,93.30708661417323,5.118110236220472,1.574803149606299
W00008441,263,255,1,7,96.95817490494296,0.38022813688212925,2.6615969581749046
W00008442,276,255,11,10,92.3913043478261,3.985507246376811,3.6231884057971016
W00008443,363,346,9,8,95.31680440771349,2.479338842975207,2.203856749311295
W00008444,548,528,15,5,96.35036496350365,2.737226277372263,0.9124087591240875
W00008445,213,202,8,3,94.83568075117371,3.755868544600939,1.4084507042253522
W00008446,284,273,8,3,96.12676056338029,2.8169014084507045,1.056338028169014
W00008447,300,285,13,2,95,4.333333333333334,0.6666666666666667
W00008448,302,289,13,0,95.69536423841059,4.304635761589404,0
W00008449,255,238,16,1,93.33333333333333,6.2745098039215685,0.39215686274509803
W00008450,138,135,3,0,97.82608695652173,2.1739130434782608,0
W00008451,315,302,10,3,95.87301587301587,3.1746031746031744,0.9523809523809524
W00008452,321,312,9,0,97.19626168224299,2.803738317757009,0
W00008453,304,295,8,1,97.03947368421053,2.631578947368421,0.3289473684210526
W00008454,274,259,13,2,94.52554744525547,4.744525547445255,0.7299270072992701
W00008455,277,265,8,4,95.66787003610109,2.888086642599278,1.444043321299639
W00008456,360,343,16,1,95.27777777777777,4.444444444444445,0.2777777777777778
W00008457,281,270,11,0,96.08540925266904,3.9145907473309607,0
W00008458,249,237,9,3,95.18072289156626,3.614457831325301,1.2048192771084338
W00008459,304,284,18,2,93.42105263157895,5.921052631578947,0.6578947368421052
W00008460,203,198,5,0,97.53694581280789,2.4630541871921183,0
W00008461,274,265,8,1,96.71532846715328,2.9197080291970803,0.36496350364963503
W00008462,299,285,11,3,95.31772575250837,3.678929765886288,1.0033444816053512
W00008463,374,366,8,0,97.86096256684492,2.13903743315508,0
W00008464,312,307,5,0,98.3974358974359,1.6025641025641024,0
W00008465,263,259,4,0,98.47908745247148,1.520912547528517,0
W00008466,371,362,9,0,97.57412398921834,2.4258760107816713,0
W00008467,349,342,7,0,97.99426934097421,2.005730659025788,0
W00008468,189,188,1,0,99.47089947089947,0.5291005291005291,0
W00008469,314,313,1,0,99.68152866242038,0.3184713375796179,0
W00008470,450,421,29,0,93.55555555555556,6.444444444444445,0
W00008471,319,308,10,1,96.55172413793103,3.1347962382445136,0.3134796238244514
W00008472,278,269,9,0,96.76258992805755,3.237410071942446,0
W00008473,266,258,8,0,96.99248120300751,3.007518796992481,0
W00008474,303,298,5,0,98.34983498349835,1.65016501650165,0
W00008475,280,279,0,1,99.64285714285714,0,0.35714285714285715
W00008476,448,419,25,4,93.52678571428571,5.580357142857143,0.8928571428571428
W00008477,279,275,4,0,98.56630824372759,1.4336917562724014,0
W00008478,300,293,6,1,97.66666666666667,2,0.33333333333333337
W00008479,276,259,17,0,93.84057971014492,6.159420289855073,0
W00008480,225,211,12,2,93.77777777777779,5.333333333333334,0.8888888888888888
W00008481,313,299,11,3,95.52715654952077,3.5143769968051117,0.9584664536741214
W00008482,364,357,6,1,98.07692307692307,1.6483516483516485,0.27472527472527475
W00008483,254,247,4,3,97.24409448818898,1.574803149606299,1.1811023622047243
W00008484,251,244,7,0,97.21115537848605,2.788844621513944,0
W00008485,296,286,7,3,96.62162162162163,2.364864864864865,1.0135135135135136
W00008486,240,234,6,0,97.5,2.5,0
W00008487,262,249,10,3,95.0381679389313,3.816793893129771,1.1450381679389312
W00008488,367,360,7,0,98.09264305177112,1.9073569482288828,0
W00008489,281,276,2,3,98.22064056939502,0.7117437722419928,1.0676156583629894
W00008490,273,264,6,3,96.7032967032967,2.197802197802198,1.098901098901099
W00008491,315,306,6,3,97.14285714285714,1.9047619047619049,0.9523809523809524
W00008492,167,165,2,0,98.80239520958084,1.1976047904191618,0
W00008493,387,372,12,3,96.12403100775194,3.10077519379845,0.7751937984496124
W00008494,159,156,3,0,98.11320754716981,1.8867924528301887,0
W00008495,323,313,10,0,96.90402476780186,3.0959752321981426,0
W00008496,264,262,2,0,99.24242424242425,0.7575757575757576,0
W00008497,319,306,11,2,95.92476489028213,3.4482758620689653,0.6269592476489028
W00008499,313,300,13,0,95.84664536741214,4.15335463258786,0
W00008500,307,283,24,0,92.18241042345277,7.81758957654723,0
W00008501,306,297,5,4,97.05882352941177,1.6339869281045754,1.3071895424836601
W00008503,294,280,13,1,95.23809523809523,4.421768707482993,0.3401360544217687
W00008504,253,240,9,4,94.86166007905138,3.557312252964427,1.5810276679841897
W00008505,353,341,11,1,96.60056657223795,3.1161473087818696,0.28328611898017
W00008506,550,539,9,2,98,1.6363636363636365,0.36363636363636365
W00008507,262,248,11,3,94.65648854961832,4.198473282442748,1.1450381679389312
W00008508,198,183,9,6,92.42424242424242,4.545454545454546,3.0303030303030303
W00008509,426,397,24,5,93.1924882629108,5.633802816901409,1.1737089201877933
W00008510,336,320,14,2,95.23809523809523,4.166666666666666,0.5952380952380952
W00008511,347,324,11,12,93.37175792507205,3.170028818443804,3.45821325648415
W00008512,385,372,9,4,96.62337662337663,2.3376623376623376,1.0389610389610389
W00008513,148,145,3,0,97.97297297297297,2.027027027027027,0
W00008515,514,495,16,3,96.3035019455253,3.11284046692607,0.5836575875486382
W00008516,274,266,6,2,97.08029197080292,2.18978102189781,0.7299270072992701
W00008517,520,509,9,2,97.88461538461539,1.7307692307692308,0.38461538461538464
W00008518,407,388,12,7,95.33169533169533,2.9484029484029484,1.71990171990172
W00008519,220,209,8,3,95,3.6363636363636362,1.3636363636363635
W00008520,377,359,12,6,95.22546419098144,3.183023872679045,1.5915119363395225
W00008521,277,257,18,2,92.7797833935018,6.4981949458483745,0.7220216606498195
W00008522,202,198,4,0,98.01980198019803,1.9801980198019802,0
W00008523,251,246,5,0,98.00796812749005,1.9920318725099602,0
W00008524,331,318,5,8,96.07250755287009,1.5105740181268883,2.416918429003021
W00008526,290,282,8,0,97.24137931034483,2.7586206896551726,0
W00008527,294,292,2,0,99.31972789115646,0.6802721088435374,0
W00008529,295,292,3,0,98.98305084745763,1.0169491525423728,0
W00008530,210,209,1,0,99.52380952380952,0.4761904761904762,0
W00008531,278,270,8,0,97.12230215827337,2.877697841726619,0
W00008532,256,249,5,2,97.265625,1.953125,0.78125
W00008534,309,300,9,0,97.0873786407767,2.912621359223301,0
W00008535,272,261,9,2,95.95588235294117,3.308823529411765,0.7352941176470588
W00008536,337,328,9,0,97.3293768545994,2.6706231454005933,0
W00008537,399,387,12,0,96.99248120300751,3.007518796992481,0
W00008538,264,257,6,1,97.34848484848484,2.272727272727273,0.3787878787878788
W00008539,290,281,9,0,96.89655172413794,3.103448275862069,0
W00008540,347,337,10,0,97.11815561959655,2.881844380403458,0
W00008542,299,291,7,1,97.32441471571906,2.341137123745819,0.33444816053511706
W00008543,275,270,5,0,98.18181818181819,1.8181818181818181,0
W00008544,426,415,8,3,97.41784037558685,1.8779342723004695,0.7042253521126761
W00008545,304,299,4,1,98.35526315789474,1.3157894736842104,0.3289473684210526
W00008546,256,247,6,3,96.484375,2.34375,1.171875
W00008547,333,315,12,6,94.5945945945946,3.6036036036036037,1.8018018018018018
W00008548,293,289,4,0,98.63481228668942,1.3651877133105803,0
W00008549,318,313,5,0,98.42767295597484,1.5723270440251573,0
W00008550,359,354,4,1,98.60724233983287,1.1142061281337048,0.2785515320334262
W00008551,296,289,7,0,97.63513513513513,2.364864864864865,0
W00008552,544,527,17,0,96.875,3.125,0
W00008553,340,330,10,0,97.05882352941177,2.941176470588235,0
W00008554,229,219,9,1,95.63318777292577,3.9301310043668125,0.43668122270742354
W00008555,352,339,13,0,96.30681818181817,3.6931818181818183,0
W00008556,601,576,20,5,95.84026622296173,3.3277870216306153,0.8319467554076538
W00008557,354,345,8,1,97.45762711864407,2.2598870056497176,0.2824858757062147
W00008558,270,262,8,0,97.03703703703704,2.9629629629629632,0
W00008559,193,188,4,1,97.40932642487047,2.072538860103627,0.5181347150259068
W00008560,285,272,10,3,95.43859649122807,3.508771929824561,1.0526315789473684
W00008561,313,306,7,0,97.76357827476039,2.2364217252396164,0
W00008562,281,275,6,0,97.86476868327402,2.135231316725979,0
W00008563,319,315,4,0,98.7460815047022,1.2539184952978055,0
W00008564,170,163,7,0,95.88235294117648,4.117647058823529,0
W00008565,300,286,13,1,95.33333333333334,4.333333333333334,0.33333333333333337
W00008566,445,437,8,0,98.20224719101124,1.7977528089887642,0
W00008567,326,320,5,1,98.15950920245399,1.5337423312883436,0.3067484662576687
W00008569,213,204,6,3,95.77464788732394,2.8169014084507045,1.4084507042253522
W00008570,290,285,4,1,98.27586206896551,1.3793103448275863,0.3448275862068966
W00008571,301,298,3,0,99.00332225913621,0.9966777408637874,0
W00008572,303,296,6,1,97.6897689768977,1.9801980198019802,0.33003300330033003
W00008573,296,286,10,0,96.62162162162163,3.3783783783783785,0
W00008574,366,362,3,1,98.90710382513662,0.819672131147541,0.273224043715847
W00008575,305,292,11,2,95.73770491803279,3.606557377049181,0.6557377049180327
W00008576,329,314,14,1,95.44072948328267,4.25531914893617,0.303951367781155
W00008577,280,272,8,0,97.14285714285714,2.857142857142857,0
W00008578,381,375,6,0,98.4251968503937,1.574803149606299,0
W00008579,314,305,7,2,97.13375796178345,2.229299363057325,0.6369426751592357
W00008580,345,338,5,2,97.97101449275362,1.4492753623188406,0.5797101449275363
W00008581,310,301,7,2,97.09677419354838,2.258064516129032,0.6451612903225806
W00008582,284,280,2,2,98.59154929577466,0.7042253521126761,0.7042253521126761
W00008583,290,281,9,0,96.89655172413794,3.103448275862069,0
W00008584,190,182,8,0,95.78947368421052,4.2105263157894735,0
W00008585,321,315,4,2,98.13084112149532,1.2461059190031152,0.6230529595015576
W00008586,292,282,7,3,96.57534246575342,2.3972602739726026,1.0273972602739725
W00008587,252,244,7,1,96.82539682539682,2.7777777777777777,0.3968253968253968
W00008588,270,262,7,1,97.03703703703704,2.5925925925925926,0.3703703703703704
W00008589,287,270,15,2,94.07665505226481,5.2264808362369335,0.6968641114982579
W00008590,333,325,6,2,97.5975975975976,1.8018018018018018,0.6006006006006006
W00008591,160,158,2,0,98.75,1.25,0
W00008592,270,267,3,0,98.88888888888889,1.1111111111111112,0
W00008593,303,292,11,0,96.36963696369637,3.6303630363036308,0
W00008594,224,216,3,5,96.42857142857143,1.3392857142857142,2.232142857142857
W00008595,301,291,10,0,96.67774086378738,3.322259136212625,0
W00008599,358,341,13,4,95.25139664804469,3.6312849162011176,1.1173184357541899
W00008600,341,333,5,3,97.65395894428153,1.466275659824047,0.8797653958944283
W00008601,516,483,32,1,93.6046511627907,6.2015503875969,0.1937984496124031
W00008602,392,380,8,4,96.93877551020408,2.0408163265306123,1.0204081632653061
W00008603,443,415,18,10,93.67945823927766,4.063205417607223,2.2573363431151243
W00008604,349,340,8,1,97.42120343839542,2.292263610315186,0.28653295128939826
W00008605,311,295,10,6,94.85530546623794,3.215434083601286,1.929260450160772
W00008606,343,332,11,0,96.7930029154519,3.206997084548105,0
W00008607,437,418,18,1,95.65217391304348,4.118993135011442,0.2288329519450801
W00008608,347,344,2,1,99.13544668587896,0.57636887608069165,0.2881844380403458
W00008610,551,542,9,0,98.36660617059891,1.6333938294010888,0
W00008611,363,355,8,0,97.7961432506887,2.203856749311295,0
W00008612,226,217,8,1,96.01769911504425,3.5398230088495577,0.4424778761061947
W00008613,361,354,2,5,98.06094182825484,0.554016620498615,1.3850415512465373
W00008614,489,475,14,0,97.13701431492842,2.8629856850715747,0
W00008615,551,545,4,2,98.91107078039929,0.7259528130671506,0.3629764065335753
W00008616,184,180,3,1,97.82608695652173,1.6304347826086956,0.5434782608695652
W00008618,234,225,5,4,96.15384615384616,2.1367521367521367,1.7094017094017095
W00008619,534,527,7,0,98.68913857677903,1.3108614232209739,0
W00008620,406,390,7,9,96.05911330049261,1.7241379310344827,2.2167487684729066
W00008621,206,205,1,0,99.51456310679612,0.48543689320388345,0
W00008622,517,503,9,5,97.29206963249516,1.7408123791102514,0.9671179883945842
W00008623,412,400,9,3,97.0873786407767,2.1844660194174756,0.7281553398058253
W00008624,350,340,8,2,97.14285714285714,2.2857142857142856,0.5714285714285714
W00008626,287,280,7,0,97.5609756097561,2.4390243902439024,0
W00008627,300,293,7,0,97.66666666666667,2.3333333333333335,0
W00008628,358,350,8,0,97.76536312849163,2.2346368715083798,0
W00008629,383,376,6,1,98.17232375979113,1.5665796344647518,0.26109660574412535
W00008630,358,343,15,0,95.81005586592178,4.189944134078212,0
W00008631,306,295,6,5,96.40522875816994,1.9607843137254901,1.6339869281045754
W00008632,318,310,8,0,97.48427672955975,2.515723270440252,0
W00008633,332,326,4,2,98.19277108433735,1.2048192771084338,0.6024096385542169
W00008634,278,270,8,0,97.12230215827337,2.877697841726619,0
W00008635,285,279,5,1,97.89473684210527,1.7543859649122806,0.3508771929824561
W00008636,285,280,3,2,98.24561403508771,1.0526315789473684,0.7017543859649122
W00008637,287,279,8,0,97.21254355400697,2.7874564459930316,0
W00008638,298,291,5,2,97.6510067114094,1.6778523489932886,0.6711409395973155
W00008639,254,250,2,2,98.4251968503937,0.7874015748031495,0.7874015748031495
W00008640,255,251,4,0,98.4313725490196,1.5686274509803921,0
W00008641,278,275,3,0,98.92086330935251,1.079136690647482,0
W00008642,259,254,5,0,98.06949806949807,1.9305019305019304,0
W00008643,369,362,5,2,98.1029810298103,1.3550135501355014,0.5420054200542005
W00008644,313,300,13,0,95.84664536741214,4.15335463258786,0
W00008645,242,241,1,0,99.58677685950413,0.4132231404958678,0
W00008646,375,366,9,0,97.6,2.4,0
W00008647,108,107,1,0,99.07407407407408,0.9259259259259258,0
W00008648,340,329,9,2,96.76470588235294,2.6470588235294117,0.5882352941176471
W00008649,358,344,13,1,96.08938547486034,3.6312849162011176,0.27932960893854747
W00008650,331,326,5,0,98.48942598187311,1.5105740181268883,0
W00008651,291,285,5,1,97.9381443298969,1.718213058419244,0.3436426116838488
W00008652,147,144,2,1,97.95918367346938,1.3605442176870748,0.6802721088435374
W00008653,309,304,5,0,98.38187702265373,1.6181229773462782,0
W00008654,286,272,14,0,95.1048951048951,4.895104895104895,0
W00008656,356,344,8,4,96.62921348314607,2.247191011235955,1.1235955056179776
W00008657,316,296,17,3,93.67088607594937,5.379746835443038,0.949367088607595
W00008658,310,290,20,0,93.54838709677419,6.451612903225806,0
W00008659,261,245,16,0,93.86973180076629,6.130268199233716,0
W00008660,278,262,16,0,94.24460431654677,5.755395683453238,0
W00008661,223,217,3,3,97.30941704035875,1.345291479820628,1.345291479820628
W00008662,365,349,13,3,95.61643835616438,3.5616438356164384,0.821917808219178
W00008663,207,204,3,0,98.55072463768117,1.4492753623188406,0
W00008665,288,283,5,0,98.26388888888889,1.7361111111111112,0
W00008666,323,311,12,0,96.28482972136223,3.7151702786377707,0
W00008667,312,300,12,0,96.15384615384616,3.8461538461538463,0
W00008668,291,277,13,1,95.1890034364261,4.4673539518900345,0.3436426116838488
W00008669,330,321,9,0,97.27272727272728,2.727272727272727,0
W00008670,335,327,6,2,97.61194029850746,1.791044776119403,0.5970149253731344
W00008671,198,191,6,1,96.46464646464646,3.0303030303030303,0.5050505050505051
W00008672,239,234,5,0,97.90794979079497,2.092050209205021,0
W00008673,329,318,11,0,96.65653495440729,3.343465045592705,0
W00008674,304,294,10,0,96.71052631578947,3.289473684210526,0
W00008675,198,193,4,1,97.47474747474747,2.0202020202020203,0.5050505050505051
W00008676,460,431,20,9,93.69565217391305,4.3478260869565215,1.956521739130435
W00008678,519,490,22,7,94.41233140655106,4.238921001926782,1.348747591522158
W00008679,381,369,11,1,96.8503937007874,2.8871391076115485,0.26246719160104987
W00008680,302,293,5,4,97.01986754966887,1.6556291390728477,1.3245033112582782
W00008681,299,282,13,4,94.31438127090301,4.3478260869565215,1.3377926421404682
W00008682,246,233,13,0,94.71544715447155,5.284552845528456,0
W00008683,369,361,7,1,97.8319783197832,1.8970189701897018,0.27100271002710025
W00008684,277,267,6,4,96.38989169675091,2.166064981949458,1.444043321299639
W00008685,307,297,9,1,96.74267100977198,2.9315960912052117,0.32573289902280134
W00008686,321,313,6,2,97.50778816199377,1.8691588785046727,0.6230529595015576
W00008687,320,309,11,0,96.5625,3.4375000000000004,0
W00008688,323,314,6,3,97.21362229102168,1.8575851393188854,0.9287925696594427
W00008689,295,286,6,3,96.94915254237289,2.0338983050847457,1.0169491525423728
W00008690,273,262,8,3,95.97069597069597,2.93040293040293,1.098901098901099
W00008691,247,233,12,2,94.33198380566802,4.8582995951417,0.8097165991902834
W00008692,419,399,14,6,95.22673031026252,3.341288782816229,1.431980906921241
W00008693,283,273,7,3,96.46643109540636,2.4734982332155475,1.0600706713780919
W00008694,257,251,6,0,97.66536964980544,2.3346303501945527,0
W00008695,293,273,16,4,93.1740614334471,5.460750853242321,1.3651877133105803
W00008696,321,300,21,0,93.45794392523365,6.5420560747663545,0
W00008697,315,310,5,0,98.4126984126984,1.5873015873015872,0
W00008698,328,318,3,7,96.95121951219512,0.9146341463414633,2.1341463414634148
W00008699,251,238,13,0,94.82071713147411,5.179282868525896,0
W00008700,294,283,10,1,96.25850340136054,3.4013605442176873,0.3401360544217687
W00008701,324,301,19,4,92.90123456790124,5.864197530864197,1.2345679012345678
W00008702,379,361,10,8,95.25065963060686,2.638522427440633,2.1108179419525066
W00008703,260,259,1,0,99.61538461538461,0.38461538461538464,0
W00008704,310,302,6,2,97.41935483870968,1.935483870967742,0.6451612903225806
W00008705,357,352,5,0,98.59943977591037,1.400560224089636,0
W00008706,316,307,9,0,97.15189873417721,2.848101265822785,0
W00008707,247,236,9,2,95.54655870445345,3.643724696356275,0.8097165991902834
W00008708,282,278,4,0,98.581560283687935,1.4184397163120568,0
W00008709,346,337,9,0,97.39884393063583,2.601156069364162,0
W00008710,255,249,6,0,97.6470588235294,2.3529411764705883,0
W00008711,316,310,6,0,98.10126582278481,1.89873417721519,0
W00008712,218,203,14,1,93.11926605504587,6.422018348623854,0.45871559633027525
W00008713,328,314,14,0,95.73170731707317,4.2682926829268295,0
W00008714,277,266,8,3,96.028880866426,2.888086642599278,1.083032490974729
W00008715,183,182,1,0,99.4535519125683,0.546448087431694,0
W00008716,392,378,11,3,96.42857142857143,2.806122448979592,0.7653061224489796
W00008717,296,286,9,1,96.62162162162163,3.040540540540541,0.33783783783783783
W00008718,260,253,7,0,97.3076923076923,2.6923076923076925,0
W00008719,283,268,15,0,94.69964664310953,5.30035335689046,0
W00008720,288,279,9,0,96.875,3.125,0
W00008721,259,254,5,0,98.06949806949807,1.9305019305019304,0
W00008722,251,247,4,0,98.40637450199203,1.593625498007968,0
W00008723,259,252,7,0,97.2972972972973,2.7027027027027026,0
W00008724,289,287,2,0,99.30795847750865,0.6920415224913495,0
W00008725,291,277,14,0,95.1890034364261,4.810996563573884,0
W00008726,300,293,7,0,97.66666666666667,2.3333333333333335,0
W00008727,269,262,7,0,97.39776951672863,2.6022304832713754,0
W00008728,298,289,9,0,96.97986577181209,3.0201342281879198,0
W00008729,265,257,6,2,96.98113207547169,2.2641509433962264,0.7547169811320755
W00008730,231,226,5,0,97.83549783549783,2.1645021645021645,0
W00008731,393,374,12,7,95.16539440203562,3.0534351145038165,1.7811704834605597
W00008732,425,388,14,23,91.29411764705883,3.294117647058824,5.411764705882352
W00008734,189,183,5,1,96.82539682539682,2.6455026455026456,0.5291005291005291
W00008735,284,271,10,3,95.4225352112676,3.5211267605633805,1.056338028169014
W00008736,284,273,7,4,96.12676056338029,2.464788732394366,1.4084507042253522
W00008737,321,312,6,3,97.19626168224299,1.8691588785046727,0.9345794392523363
W00008738,283,271,8,4,95.75971731448763,2.8268551236749118,1.4134275618374559
W00008739,237,220,11,6,92.82700421940928,4.641350210970464,2.5316455696202533
W00008740,309,292,16,1,94.49838187702265,5.177993527508091,0.3236245954692557
W00008741,379,362,8,9,95.51451187335093,2.1108179419525066,2.3746701846965697
W00008742,525,515,6,4,98.09523809523809,1.1428571428571428,0.7619047619047619
