OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
W00008394,187,22,40,28,22,22,20,7,14,12,11.76470588235294,21.390374331550802,14.973262032085561,11.76470588235294,11.76470588235294,10.695187165775401,3.7433155080213902,7.4866310160427805,6.417112299465241
W00008395,155,27,44,19,15,12,9,10,7,12,17.419354838709676,28.387096774193548,12.258064516129032,9.67741935483871,7.741935483870968,5.806451612903226,6.451612903225806,4.516129032258064,7.741935483870968
W00008396,166,16,37,23,13,16,19,14,6,22,9.63855421686747,22.289156626506024,13.855421686746988,7.83132530120482,9.63855421686747,11.44578313253012,8.433734939759036,3.614457831325301,13.253012048192772
W00008397,134,14,33,17,20,13,12,10,4,11,10.44776119402985,24.62686567164179,12.686567164179104,14.925373134328357,9.701492537313433,8.955223880597014,7.462686567164178,2.9850746268656714,8.208955223880597
W00008398,158,22,37,22,15,11,12,15,8,16,13.924050632911392,23.417721518987342,13.924050632911392,9.49367088607595,6.962025316455696,7.59493670886076,9.49367088607595,5.063291139240507,10.126582278481013
W00008399,174,15,16,28,19,16,11,24,15,30,8.620689655172415,9.195402298850574,16.091954022988507,10.919540229885058,9.195402298850574,6.321839080459771,13.793103448275861,8.620689655172415,17.24137931034483
W00008400,114,13,10,8,19,11,15,7,10,21,11.403508771929824,8.771929824561402,7.017543859649122,16.666666666666664,9.649122807017543,13.157894736842104,6.140350877192982,8.771929824561402,18.421052631578945
W00008401,153,10,14,12,20,22,18,15,22,20,6.535947712418301,9.15032679738562,7.8431372549019605,13.071895424836603,14.37908496732026,11.76470588235294,9.803921568627452,14.37908496732026,13.071895424836603
W00008402,163,13,19,18,25,16,11,23,22,16,7.975460122699387,11.65644171779141,11.042944785276074,15.337423312883436,9.815950920245399,6.748466257668712,14.11042944785276,13.496932515337424,9.815950920245399
W00008403,159,10,15,14,22,16,12,17,27,26,6.289308176100629,9.433962264150944,8.80503144654088,13.836477987421384,10.062893081761008,7.547169811320755,10.69182389937107,16.9811320754717,16.352201257861633
W00008404,123,7,10,15,16,11,11,17,10,26,5.691056910569105,8.130081300813007,12.195121951219512,13.008130081300814,8.94308943089431,8.94308943089431,13.821138211382115,8.130081300813007,21.138211382113823
W00008405,159,13,29,19,19,11,17,21,10,20,8.176100628930817,18.238993710691823,11.949685534591195,11.949685534591195,6.918238993710692,10.69182389937107,13.20754716981132,6.289308176100629,12.578616352201259
W00008406,110,8,19,11,17,13,9,8,13,12,7.2727272727272725,17.272727272727273,10,15.454545454545453,11.818181818181818,8.181818181818182,7.2727272727272725,11.818181818181818,10.909090909090908
W00008407,183,16,44,22,13,23,22,11,18,14,8.743169398907105,24.043715846994534,12.021857923497267,7.103825136612022,12.568306010928962,12.021857923497267,6.0109289617486334,9.836065573770492,7.650273224043716
W00008408,73,4,5,0,4,10,14,9,11,16,5.47945205479452,6.8493150684931505,0,5.47945205479452,13.698630136986301,19.17808219178082,12.32876712328767,15.068493150684931,21.91780821917808
W00008409,183,19,23,12,18,26,14,27,19,25,10.382513661202186,12.568306010928962,6.557377049180328,9.836065573770492,14.207650273224044,7.650273224043716,14.754098360655737,10.382513661202186,13.661202185792352
W00008411,93,6,6,13,8,10,12,13,14,11,6.451612903225806,6.451612903225806,13.978494623655912,8.60215053763441,10.75268817204301,12.903225806451612,13.978494623655912,15.053763440860216,11.827956989247312
W00008412,92,8,7,6,7,7,10,14,18,15,8.695652173913043,7.608695652173914,6.521739130434782,7.608695652173914,7.608695652173914,10.869565217391305,15.217391304347828,19.565217391304348,16.304347826086957
W00008413,56,4,5,4,1,3,2,16,7,14,7.142857142857142,8.928571428571429,7.142857142857142,1.7857142857142856,5.357142857142857,3.571428571428571,28.57142857142857,12.5,25
W00008414,126,6,11,9,8,16,18,22,13,23,4.761904761904762,8.73015873015873,7.142857142857142,6.349206349206349,12.698412698412698,14.285714285714285,17.46031746031746,10.317460317460316,18.253968253968253
W00008415,94,2,6,7,10,15,11,7,17,19,2.127659574468085,6.382978723404255,7.446808510638298,10.638297872340425,15.957446808510639,11.702127659574469,7.446808510638298,18.085106382978726,20.212765957446805
W00008416,93,5,4,5,4,11,11,11,11,31,5.376344086021505,4.301075268817205,5.376344086021505,4.301075268817205,11.827956989247312,11.827956989247312,11.827956989247312,11.827956989247312,33.33333333333333
W00008417,107,4,12,2,13,13,11,23,11,18,3.7383177570093453,11.214953271028037,1.8691588785046727,12.149532710280374,12.149532710280374,10.2803738317757,21.49532710280374,10.2803738317757,16.822429906542055
W00008418,107,5,11,8,14,7,24,11,13,14,4.672897196261682,10.2803738317757,7.476635514018691,13.084112149532709,6.5420560747663545,22.429906542056074,10.2803738317757,12.149532710280374,13.084112149532709
W00008419,79,9,4,6,4,6,10,14,12,14,11.39240506329114,5.063291139240507,7.59493670886076,5.063291139240507,7.59493670886076,12.658227848101266,17.72151898734177,15.18987341772152,17.72151898734177
W00008420,119,7,13,9,11,12,18,17,11,21,5.88235294117647,10.92436974789916,7.563025210084033,9.243697478991598,10.084033613445378,15.126050420168067,14.285714285714285,9.243697478991598,17.647058823529413
W00008421,91,5,11,9,5,5,9,11,14,22,5.4945054945054945,12.087912087912088,9.89010989010989,5.4945054945054945,5.4945054945054945,9.89010989010989,12.087912087912088,15.384615384615385,24.175824175824175
W00008422,133,5,10,7,11,13,23,20,19,25,3.7593984962406015,7.518796992481203,5.263157894736842,8.270676691729323,9.774436090225564,17.293233082706767,15.037593984962406,14.285714285714285,18.796992481203006
W00008423,81,7,6,10,14,6,9,4,8,17,8.641975308641975,7.4074074074074066,12.345679012345679,17.28395061728395,7.4074074074074066,11.11111111111111,4.938271604938271,9.876543209876543,20.98765432098765
W00008424,126,9,11,3,11,18,18,14,18,24,7.142857142857142,8.73015873015873,2.380952380952381,8.73015873015873,14.285714285714285,14.285714285714285,11.11111111111111,14.285714285714285,19.047619047619047
W00008425,114,7,9,14,7,17,11,15,12,22,6.140350877192982,7.894736842105263,12.280701754385964,6.140350877192982,14.912280701754385,9.649122807017543,13.157894736842104,10.526315789473683,19.298245614035086
W00008426,99,5,7,16,11,8,13,11,11,17,5.05050505050505,7.07070707070707,16.161616161616163,11.11111111111111,8.080808080808081,13.131313131313133,11.11111111111111,11.11111111111111,17.17171717171717
W00008427,115,7,11,10,11,13,16,13,14,20,6.086956521739131,9.565217391304348,8.695652173913043,9.565217391304348,11.304347826086957,13.91304347826087,11.304347826086957,12.173913043478262,17.391304347826086
W00008428,114,11,3,8,9,18,11,11,18,25,9.649122807017543,2.631578947368421,7.017543859649122,7.894736842105263,15.789473684210526,9.649122807017543,9.649122807017543,15.789473684210526,21.929824561403507
W00008429,120,12,10,14,14,12,19,7,12,20,10,8.333333333333332,11.666666666666666,11.666666666666666,10,15.833333333333332,5.833333333333333,10,16.666666666666664
W00008430,134,8,24,23,15,14,11,8,15,16,5.970149253731343,17.91044776119403,17.16417910447761,11.194029850746269,10.44776119402985,8.208955223880597,5.970149253731343,11.194029850746269,11.940298507462686
W00008431,125,12,7,10,16,10,26,10,19,15,9.6,5.6000000000000005,8,12.8,8,20.8,8,15.2,12
W00008432,116,5,11,13,8,23,17,11,8,20,4.310344827586207,9.482758620689655,11.206896551724139,6.896551724137931,19.82758620689655,14.655172413793101,9.482758620689655,6.896551724137931,17.24137931034483
W00008433,147,11,6,6,4,10,33,46,24,7,7.482993197278912,4.081632653061225,4.081632653061225,2.7210884353741496,6.802721088435375,22.448979591836736,31.292517006802722,16.3265306122449,4.761904761904762
W00008434,99,5,12,4,10,12,11,20,9,16,5.05050505050505,12.121212121212121,4.040404040404041,10.1010101010101,12.121212121212121,11.11111111111111,20.2020202020202,9.090909090909092,16.161616161616163
W00008435,92,1,7,4,13,4,19,16,15,13,1.0869565217391304,7.608695652173914,4.3478260869565215,14.130434782608695,4.3478260869565215,20.652173913043477,17.391304347826086,16.304347826086957,14.130434782608695
W00008436,151,26,38,21,23,5,13,10,1,14,17.218543046357617,25.165562913907287,13.90728476821192,15.2317880794702,3.3112582781456954,8.609271523178808,6.622516556291391,0.6622516556291391,9.271523178807946
W00008437,148,33,49,17,14,9,4,3,8,11,22.2972972972973,33.108108108108105,11.486486486486488,9.45945945945946,6.081081081081082,2.7027027027027026,2.027027027027027,5.405405405405405,7.4324324324324325
W00008438,97,15,31,12,6,5,6,6,7,9,15.463917525773196,31.958762886597935,12.371134020618557,6.185567010309279,5.154639175257731,6.185567010309279,6.185567010309279,7.216494845360824,9.278350515463918
W00008439,232,29,74,41,19,23,18,7,9,12,12.5,31.896551724137932,17.67241379310345,8.189655172413794,9.913793103448276,7.758620689655173,3.0172413793103448,3.8793103448275863,5.172413793103448
W00008440,100,17,24,14,11,7,9,6,4,8,17,24,14.000000000000002,11,7.000000000000001,9,6,4,8
W00008441,123,19,35,20,17,12,4,5,5,6,15.447154471544716,28.455284552845526,16.260162601626014,13.821138211382115,9.75609756097561,3.2520325203252036,4.0650406504065035,4.0650406504065035,4.878048780487805
W00008442,144,30,41,22,12,7,11,7,7,7,20.833333333333336,28.47222222222222,15.277777777777779,8.333333333333332,4.861111111111112,7.638888888888889,4.861111111111112,4.861111111111112,4.861111111111112
W00008443,171,39,42,21,22,11,15,10,3,8,22.807017543859647,24.561403508771928,12.280701754385964,12.865497076023392,6.432748538011696,8.771929824561402,5.847953216374268,1.7543859649122806,4.678362573099415
W00008444,304,42,78,57,36,24,26,17,14,10,13.815789473684212,25.657894736842106,18.75,11.842105263157894,7.894736842105263,8.552631578947368,5.592105263157895,4.605263157894736,3.289473684210526
W00008445,85,9,28,9,12,5,11,6,5,0,10.588235294117647,32.94117647058823,10.588235294117647,14.117647058823529,5.88235294117647,12.941176470588237,7.0588235294117645,5.88235294117647,0
W00008446,126,19,28,19,14,10,16,1,9,10,15.079365079365079,22.22222222222222,15.079365079365079,11.11111111111111,7.936507936507936,12.698412698412698,0.7936507936507936,7.142857142857142,7.936507936507936
W00008447,156,25,40,22,20,16,4,13,10,6,16.025641025641026,25.64102564102564,14.102564102564102,12.82051282051282,10.256410256410255,2.564102564102564,8.333333333333332,6.41025641025641,3.8461538461538463
W00008448,116,11,12,11,12,17,13,8,15,17,9.482758620689655,10.344827586206897,9.482758620689655,10.344827586206897,14.655172413793101,11.206896551724139,6.896551724137931,12.931034482758621,14.655172413793101
W00008449,129,14,29,29,11,12,12,7,10,5,10.852713178294573,22.48062015503876,22.48062015503876,8.527131782945736,9.30232558139535,9.30232558139535,5.426356589147287,7.751937984496124,3.875968992248062
W00008450,21,1,2,2,5,3,1,2,4,1,4.761904761904762,9.523809523809524,9.523809523809524,23.809523809523807,14.285714285714285,4.761904761904762,9.523809523809524,19.047619047619047,4.761904761904762
W00008451,156,14,35,26,15,22,12,12,8,12,8.974358974358974,22.435897435897438,16.666666666666664,9.615384615384617,14.102564102564102,7.6923076923076925,7.6923076923076925,5.128205128205128,7.6923076923076925
W00008452,140,8,23,19,14,13,17,11,17,18,5.714285714285714,16.428571428571427,13.571428571428571,10,9.285714285714286,12.142857142857142,7.857142857142857,12.142857142857142,12.857142857142856
W00008453,138,10,32,16,14,22,6,9,10,19,7.246376811594203,23.18840579710145,11.594202898550725,10.144927536231885,15.942028985507244,4.3478260869565215,6.521739130434782,7.246376811594203,13.768115942028986
W00008454,138,14,42,21,21,9,14,3,8,6,10.144927536231885,30.434782608695656,15.217391304347828,15.217391304347828,6.521739130434782,10.144927536231885,2.1739130434782608,5.797101449275362,4.3478260869565215
W00008455,133,22,40,25,16,6,12,6,5,1,16.541353383458645,30.075187969924812,18.796992481203006,12.030075187969924,4.511278195488721,9.022556390977442,4.511278195488721,3.7593984962406015,0.7518796992481203
W00008456,167,38,56,23,10,9,13,6,5,7,22.75449101796407,33.532934131736525,13.77245508982036,5.9880239520958085,5.389221556886228,7.784431137724551,3.592814371257485,2.9940119760479043,4.191616766467066
W00008457,113,17,33,14,7,10,13,8,4,7,15.04424778761062,29.20353982300885,12.389380530973451,6.1946902654867255,8.849557522123893,11.504424778761061,7.079646017699115,3.5398230088495577,6.1946902654867255
W00008458,80,7,23,12,9,6,10,0,7,6,8.75,28.749999999999996,15,11.25,7.5,12.5,0,8.75,7.5
W00008459,137,26,58,20,6,7,8,9,1,2,18.97810218978102,42.33576642335766,14.5985401459854,4.37956204379562,5.109489051094891,5.839416058394161,6.569343065693431,0.7299270072992701,1.4598540145985401
W00008460,99,8,22,15,18,12,3,8,8,5,8.080808080808081,22.22222222222222,15.151515151515152,18.181818181818183,12.121212121212121,3.0303030303030303,8.080808080808081,8.080808080808081,5.05050505050505
W00008461,141,13,36,19,20,18,9,7,7,12,9.219858156028367,25.53191489361702,13.47517730496454,14.184397163120568,12.76595744680851,6.382978723404255,4.964539007092199,4.964539007092199,8.51063829787234
W00008462,126,12,33,15,20,8,15,11,3,9,9.523809523809524,26.190476190476193,11.904761904761903,15.873015873015872,6.349206349206349,11.904761904761903,8.73015873015873,2.380952380952381,7.142857142857142
W00008463,174,6,39,16,22,15,15,19,25,17,3.4482758620689653,22.413793103448278,9.195402298850574,12.643678160919542,8.620689655172415,8.620689655172415,10.919540229885058,14.367816091954023,9.770114942528735
W00008464,146,6,25,7,12,10,23,19,19,25,4.10958904109589,17.123287671232877,4.794520547945205,8.21917808219178,6.8493150684931505,15.753424657534246,13.013698630136986,13.013698630136986,17.123287671232877
W00008465,124,13,24,17,17,10,11,10,8,14,10.483870967741936,19.35483870967742,13.709677419354838,13.709677419354838,8.064516129032258,8.870967741935484,8.064516129032258,6.451612903225806,11.29032258064516
W00008466,179,14,30,9,20,16,22,15,17,36,7.82122905027933,16.75977653631285,5.027932960893855,11.1731843575419,8.938547486033519,12.290502793296088,8.379888268156424,9.497206703910614,20.11173184357542
W00008467,175,11,20,16,21,22,18,21,24,22,6.2857142857142865,11.428571428571429,9.142857142857142,12,12.571428571428573,10.285714285714285,12,13.714285714285715,12.571428571428573
W00008468,45,3,7,2,10,3,1,2,10,7,6.666666666666667,15.555555555555555,4.444444444444445,22.22222222222222,6.666666666666667,2.2222222222222223,4.444444444444445,22.22222222222222,15.555555555555555
W00008469,105,14,10,11,7,8,12,17,14,12,13.333333333333334,9.523809523809524,10.476190476190476,6.666666666666667,7.6190476190476195,11.428571428571429,16.19047619047619,13.333333333333334,11.428571428571429
W00008470,218,17,33,25,24,22,21,25,27,24,7.79816513761468,15.137614678899084,11.46788990825688,11.009174311926607,10.091743119266056,9.63302752293578,11.46788990825688,12.385321100917432,11.009174311926607
W00008471,166,11,26,27,28,13,17,16,10,18,6.626506024096386,15.66265060240964,16.265060240963855,16.867469879518072,7.83132530120482,10.240963855421686,9.63855421686747,6.024096385542169,10.843373493975903
