OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
W00008358,127,76,34,17,0,0,59.84251968503938,26.77165354330709,13.385826771653544,0,0
W00008359,118,29,58,28,3,0,24.576271186440678,49.152542372881356,23.728813559322035,2.5423728813559325,0
W00008360,124,60,44,18,1,1,48.38709677419355,35.483870967741936,14.516129032258066,0.8064516129032258,0.8064516129032258
W00008361,147,60,53,31,2,1,40.816326530612244,36.054421768707485,21.08843537414966,1.3605442176870748,0.6802721088435374
W00008362,132,84,36,11,1,0,63.63636363636363,27.27272727272727,8.333333333333332,0.7575757575757576,0
W00008363,156,51,61,35,8,1,32.69230769230769,39.1025641025641,22.435897435897438,5.128205128205128,0.641025641025641
W00008364,144,56,50,31,7,0,38.88888888888889,34.72222222222222,21.52777777777778,4.861111111111112,0
W00008365,139,37,44,50,7,1,26.618705035971225,31.654676258992804,35.97122302158273,5.0359712230215825,0.7194244604316548
W00008366,126,55,47,20,4,0,43.65079365079365,37.301587301587304,15.873015873015872,3.1746031746031744,0
W00008367,127,24,39,59,4,1,18.89763779527559,30.708661417322837,46.45669291338583,3.149606299212598,0.7874015748031495
W00008368,135,58,47,26,3,1,42.96296296296296,34.81481481481482,19.25925925925926,2.2222222222222223,0.7407407407407408
W00008369,100,35,43,20,2,0,35,43,20,2,0
W00008370,146,59,48,29,7,3,40.41095890410959,32.87671232876712,19.863013698630137,4.794520547945205,2.054794520547945
W00008371,134,22,37,54,18,3,16.417910447761194,27.611940298507463,40.298507462686565,13.432835820895523,2.2388059701492535
W00008372,143,53,52,21,13,4,37.06293706293706,36.36363636363637,14.685314685314685,9.090909090909092,2.797202797202797
W00008373,124,35,44,38,6,1,28.225806451612907,35.483870967741936,30.64516129032258,4.838709677419355,0.8064516129032258
W00008374,126,25,48,42,11,0,19.841269841269842,38.095238095238095,33.33333333333333,8.73015873015873,0
W00008375,135,75,43,12,2,3,55.55555555555556,31.851851851851855,8.88888888888889,1.4814814814814816,2.2222222222222223
W00008376,127,53,42,28,1,3,41.732283464566926,33.07086614173229,22.04724409448819,0.7874015748031495,2.3622047244094486
W00008377,109,30,38,35,6,0,27.522935779816514,34.862385321100916,32.11009174311927,5.5045871559633035,0
W00008378,163,29,57,72,4,1,17.791411042944784,34.96932515337423,44.171779141104295,2.4539877300613497,0.6134969325153374
W00008379,125,69,46,9,1,0,55.2,36.8,7.199999999999999,0.8,0
W00008380,131,79,38,13,1,0,60.30534351145038,29.00763358778626,9.923664122137405,0.7633587786259541,0
W00008381,121,55,36,24,6,0,45.45454545454545,29.75206611570248,19.834710743801654,4.958677685950414,0
W00008382,129,68,44,15,2,0,52.71317829457365,34.10852713178294,11.627906976744185,1.550387596899225,0
W00008383,130,55,44,29,1,1,42.30769230769231,33.84615384615385,22.30769230769231,0.7692307692307693,0.7692307692307693
W00008384,141,60,34,43,4,0,42.5531914893617,24.113475177304963,30.49645390070922,2.8368794326241136,0
W00008385,118,36,22,55,4,1,30.508474576271187,18.64406779661017,46.61016949152542,3.389830508474576,0.847457627118644
W00008386,119,29,50,36,3,1,24.369747899159663,42.016806722689076,30.252100840336134,2.5210084033613445,0.8403361344537815
W00008387,127,35,57,33,2,0,27.559055118110237,44.881889763779526,25.984251968503933,1.574803149606299,0
W00008388,120,48,44,26,2,0,40,36.666666666666664,21.666666666666668,1.6666666666666667,0
W00008389,120,18,55,45,2,0,15,45.83333333333333,37.5,1.6666666666666667,0
W00008390,118,25,44,38,11,0,21.1864406779661,37.28813559322034,32.20338983050847,9.322033898305085,0
W00008391,127,75,34,16,2,0,59.055118110236215,26.77165354330709,12.598425196850393,1.574803149606299,0
W00008392,120,21,64,31,4,0,17.5,53.333333333333336,25.833333333333336,3.3333333333333335,0
W00008393,136,78,42,15,1,0,57.35294117647059,30.88235294117647,11.029411764705882,0.7352941176470588,0
W00008394,128,66,44,16,2,0,51.5625,34.375,12.5,1.5625,0
W00008395,120,65,31,24,0,0,54.166666666666664,25.833333333333336,20,0,0
W00008396,130,70,34,24,2,0,53.84615384615385,26.153846153846157,18.461538461538463,1.5384615384615385,0
W00008397,133,69,45,19,0,0,51.8796992481203,33.83458646616541,14.285714285714285,0,0
W00008398,119,61,42,14,2,0,51.26050420168067,35.294117647058826,11.76470588235294,1.680672268907563,0
W00008399,129,62,45,21,0,1,48.06201550387597,34.883720930232556,16.27906976744186,0,0.7751937984496124
W00008400,119,44,55,16,4,0,36.97478991596639,46.21848739495798,13.445378151260504,3.361344537815126,0
W00008401,117,45,33,27,9,3,38.46153846153847,28.205128205128204,23.076923076923077,7.6923076923076925,2.564102564102564
W00008402,128,56,43,25,3,1,43.75,33.59375,19.53125,2.34375,0.78125
W00008403,152,33,47,63,8,1,21.710526315789476,30.92105263157895,41.44736842105263,5.263157894736842,0.6578947368421052
W00008404,102,29,47,23,3,0,28.431372549019606,46.07843137254902,22.54901960784314,2.941176470588235,0
W00008405,123,55,45,22,0,1,44.71544715447154,36.58536585365854,17.88617886178862,0,0.8130081300813009
W00008406,105,44,44,13,4,0,41.904761904761905,41.904761904761905,12.380952380952381,3.8095238095238098,0
W00008407,141,67,54,15,4,1,47.5177304964539,38.297872340425535,10.638297872340425,2.8368794326241136,0.7092198581560284
W00008408,160,14,55,90,1,0,8.75,34.375,56.25,0.625,0
W00008409,141,51,69,17,4,0,36.17021276595745,48.93617021276596,12.056737588652481,2.8368794326241136,0
W00008411,130,41,32,51,5,1,31.538461538461537,24.615384615384617,39.23076923076923,3.8461538461538463,0.7692307692307693
W00008412,131,28,45,53,5,0,21.374045801526716,34.35114503816794,40.458015267175576,3.816793893129771,0
W00008413,92,11,32,45,4,0,11.956521739130435,34.78260869565217,48.91304347826087,4.3478260869565215,0
W00008414,130,26,42,54,5,3,20,32.30769230769231,41.53846153846154,3.8461538461538463,2.307692307692308
W00008415,114,52,33,28,1,0,45.614035087719294,28.947368421052634,24.561403508771928,0.8771929824561403,0
W00008416,109,18,38,50,2,1,16.51376146788991,34.862385321100916,45.87155963302752,1.834862385321101,0.9174311926605505
W00008417,99,30,38,28,3,0,30.303030303030305,38.38383838383838,28.28282828282828,3.0303030303030303,0
W00008418,107,49,38,18,2,0,45.794392523364486,35.51401869158878,16.822429906542055,1.8691588785046727,0
W00008419,101,27,41,32,1,0,26.732673267326735,40.5940594059406,31.683168316831683,0.9900990099009901,0
W00008420,125,48,41,31,4,1,38.4,32.800000000000004,24.8,3.2,0.8
W00008421,104,31,34,32,7,0,29.807692307692307,32.69230769230769,30.76923076923077,6.730769230769231,0
W00008422,115,50,27,32,5,1,43.47826086956522,23.47826086956522,27.82608695652174,4.3478260869565215,0.8695652173913043
W00008423,111,43,34,31,3,0,38.73873873873874,30.630630630630627,27.927927927927925,2.7027027027027026,0
W00008424,142,43,34,60,4,1,30.28169014084507,23.943661971830984,42.25352112676056,2.8169014084507045,0.7042253521126761
W00008425,122,52,42,25,3,0,42.62295081967213,34.42622950819672,20.491803278688526,2.459016393442623,0
W00008426,119,34,40,39,5,1,28.57142857142857,33.61344537815126,32.773109243697476,4.201680672268908,0.8403361344537815
W00008427,110,44,26,36,4,0,40,23.636363636363637,32.72727272727273,3.6363636363636362,0
W00008428,116,52,34,28,2,0,44.827586206896555,29.310344827586203,24.137931034482758,1.7241379310344827,0
W00008429,112,43,38,28,3,0,38.392857142857146,33.92857142857143,25,2.6785714285714284,0
W00008430,133,54,54,22,3,0,40.6015037593985,40.6015037593985,16.541353383458645,2.2556390977443606,0
W00008431,127,38,41,41,7,0,29.92125984251969,32.28346456692913,32.28346456692913,5.511811023622047,0
W00008432,121,31,53,29,5,3,25.6198347107438,43.80165289256198,23.96694214876033,4.132231404958678,2.479338842975207
W00008433,147,41,34,38,5,29,27.89115646258503,23.12925170068027,25.850340136054424,3.4013605442176873,19.727891156462583
W00008434,141,45,33,52,10,1,31.914893617021278,23.404255319148938,36.87943262411347,7.092198581560284,0.7092198581560284
W00008435,125,32,45,48,0,0,25.6,36,38.4,0,0
W00008436,140,72,34,33,1,0,51.42857142857142,24.285714285714285,23.57142857142857,0.7142857142857143,0
W00008437,125,95,18,11,1,0,76,14.399999999999999,8.799999999999999,0.8,0
W00008438,132,62,40,29,1,0,46.96969696969697,30.303030303030305,21.96969696969697,0.7575757575757576,0
W00008439,186,115,57,14,0,0,61.82795698924731,30.64516129032258,7.526881720430108,0,0
W00008440,135,69,45,18,1,2,51.11111111111111,33.33333333333333,13.333333333333334,0.7407407407407408,1.4814814814814816
W00008441,116,58,33,24,1,0,50,28.448275862068968,20.689655172413794,0.8620689655172413,0
W00008442,133,72,42,14,5,0,54.13533834586466,31.57894736842105,10.526315789473683,3.7593984962406015,0
W00008443,161,106,43,10,1,1,65.83850931677019,26.70807453416149,6.211180124223603,0.6211180124223602,0.6211180124223602
W00008444,212,141,59,10,0,2,66.50943396226415,27.830188679245282,4.716981132075472,0,0.9433962264150944
W00008445,106,57,37,11,1,0,53.77358490566038,34.90566037735849,10.377358490566039,0.9433962264150944,0
W00008446,127,81,35,10,1,0,63.77952755905512,27.559055118110237,7.874015748031496,0.7874015748031495,0
W00008447,123,78,36,8,1,0,63.41463414634146,29.268292682926827,6.504065040650407,0.8130081300813009,0
W00008448,137,42,56,37,1,1,30.656934306569344,40.87591240875913,27.00729927007299,0.7299270072992701,0.7299270072992701
W00008449,113,66,30,16,1,0,58.4070796460177,26.548672566371685,14.15929203539823,0.8849557522123894,0
W00008450,96,6,29,61,0,0,6.25,30.208333333333332,63.541666666666664,0,0
W00008451,120,69,32,18,1,0,57.49999999999999,26.666666666666668,15,0.8333333333333334,0
W00008452,156,26,71,49,10,0,16.666666666666664,45.51282051282051,31.41025641025641,6.41025641025641,0
W00008453,126,52,42,27,4,1,41.269841269841265,33.33333333333333,21.428571428571427,3.1746031746031744,0.7936507936507936
W00008454,126,39,52,32,3,0,30.952380952380953,41.269841269841265,25.396825396825395,2.380952380952381,0
W00008455,134,64,55,14,1,0,47.76119402985074,41.04477611940299,10.44776119402985,0.7462686567164178,0
W00008456,131,108,16,5,2,0,82.44274809160305,12.213740458015266,3.816793893129771,1.5267175572519083,0
W00008457,116,76,32,7,1,0,65.51724137931035,27.586206896551722,6.0344827586206895,0.8620689655172413,0
W00008458,111,49,37,23,2,0,44.14414414414414,33.33333333333333,20.72072072072072,1.8018018018018018,0
W00008459,121,76,31,14,0,0,62.8099173553719,25.6198347107438,11.570247933884298,0,0
W00008460,92,47,32,13,0,0,51.08695652173913,34.78260869565217,14.130434782608695,0,0
W00008461,108,55,36,14,3,0,50.92592592592593,33.33333333333333,12.962962962962962,2.7777777777777777,0
W00008462,130,48,63,17,1,1,36.92307692307693,48.46153846153846,13.076923076923078,0.7692307692307693,0.7692307692307693
W00008463,173,62,78,31,2,0,35.83815028901734,45.08670520231214,17.91907514450867,1.1560693641618496,0
W00008464,136,32,40,60,3,1,23.52941176470588,29.411764705882355,44.11764705882353,2.2058823529411766,0.7352941176470588
W00008465,112,57,32,21,2,0,50.89285714285714,28.57142857142857,18.75,1.7857142857142856,0
W00008466,130,47,49,32,1,1,36.15384615384615,37.69230769230769,24.615384615384617,0.7692307692307693,0.7692307692307693
W00008467,130,52,47,28,2,1,40,36.15384615384615,21.53846153846154,1.5384615384615385,0.7692307692307693
W00008468,120,18,83,18,1,0,15,69.16666666666667,15,0.8333333333333334,0
W00008469,141,26,48,61,6,0,18.439716312056735,34.04255319148936,43.262411347517734,4.25531914893617,0
W00008470,205,51,88,59,7,0,24.878048780487806,42.926829268292686,28.780487804878046,3.414634146341464,0
W00008471,149,61,51,34,3,0,40.939597315436245,34.22818791946309,22.818791946308725,2.013422818791946,0
W00008472,129,40,56,30,3,0,31.007751937984494,43.41085271317829,23.25581395348837,2.3255813953488373,0
W00008473,112,13,42,48,6,3,11.607142857142858,37.5,42.857142857142854,5.357142857142857,2.6785714285714284
W00008474,116,39,38,32,5,2,33.62068965517241,32.758620689655174,27.586206896551722,4.310344827586207,1.7241379310344827
W00008475,123,32,52,24,15,0,26.01626016260163,42.27642276422765,19.51219512195122,12.195121951219512,0
W00008476,152,33,61,53,5,0,21.710526315789476,40.131578947368425,34.868421052631575,3.289473684210526,0
W00008477,124,35,40,39,10,0,28.225806451612907,32.25806451612903,31.451612903225808,8.064516129032258,0
W00008478,111,35,41,30,3,2,31.53153153153153,36.93693693693694,27.027027027027028,2.7027027027027026,1.8018018018018018
W00008479,104,29,40,30,4,1,27.884615384615387,38.46153846153847,28.846153846153843,3.8461538461538463,0.9615384615384616
W00008480,118,35,60,22,0,1,29.66101694915254,50.847457627118644,18.64406779661017,0,0.847457627118644
W00008481,141,50,60,29,1,1,35.46099290780142,42.5531914893617,20.56737588652482,0.7092198581560284,0.7092198581560284
W00008482,141,75,42,23,0,1,53.191489361702125,29.78723404255319,16.312056737588655,0,0.7092198581560284
W00008483,160,15,63,82,0,0,9.375,39.375,51.24999999999999,0,0
W00008484,121,49,36,34,2,0,40.49586776859504,29.75206611570248,28.09917355371901,1.6528925619834711,0
W00008485,137,88,37,11,1,0,64.23357664233576,27.00729927007299,8.02919708029197,0.7299270072992701,0
W00008486,108,52,38,17,1,0,48.148148148148145,35.18518518518518,15.74074074074074,0.9259259259259258,0
W00008487,116,74,30,11,1,0,63.793103448275865,25.862068965517242,9.482758620689655,0.8620689655172413,0
W00008488,134,44,46,36,8,0,32.83582089552239,34.32835820895522,26.865671641791046,5.970149253731343,0
W00008489,120,65,39,14,2,0,54.166666666666664,32.5,11.666666666666666,1.6666666666666667,0
W00008490,114,63,41,10,0,0,55.26315789473685,35.96491228070175,8.771929824561402,0,0
W00008491,135,81,37,14,2,1,60,27.40740740740741,10.37037037037037,1.4814814814814816,0.7407407407407408
W00008492,113,4,20,88,1,0,3.5398230088495577,17.699115044247787,77.87610619469027,0.8849557522123894,0
W00008493,151,93,47,11,0,0,61.58940397350994,31.125827814569533,7.28476821192053,0,0
W00008494,104,28,7,58,11,0,26.923076923076923,6.730769230769231,55.769230769230774,10.576923076923077,0
W00008495,118,83,30,5,0,0,70.33898305084746,25.423728813559322,4.23728813559322,0,0
W00008496,124,49,43,29,3,0,39.516129032258064,34.67741935483871,23.387096774193548,2.4193548387096775,0
W00008497,129,96,25,7,1,0,74.4186046511628,19.379844961240313,5.426356589147287,0.7751937984496124,0
W00008499,112,78,24,8,1,1,69.64285714285714,21.428571428571427,7.142857142857142,0.8928571428571428,0.8928571428571428
W00008500,124,71,41,11,1,0,57.25806451612904,33.064516129032256,8.870967741935484,0.8064516129032258,0
W00008501,120,73,35,12,0,0,60.83333333333333,29.166666666666668,10,0,0
W00008503,117,62,41,14,0,0,52.991452991452995,35.04273504273504,11.965811965811966,0,0
W00008504,113,48,56,9,0,0,42.47787610619469,49.557522123893804,7.964601769911504,0,0
W00008505,133,67,41,24,1,0,50.37593984962406,30.82706766917293,18.045112781954884,0.7518796992481203,0
W00008506,242,121,63,55,3,0,50,26.033057851239672,22.727272727272727,1.2396694214876034,0
W00008507,117,63,40,13,0,1,53.84615384615385,34.18803418803419,11.11111111111111,0,0.8547008547008548
W00008508,88,62,16,8,2,0,70.45454545454545,18.181818181818183,9.090909090909092,2.272727272727273,0
W00008509,164,100,45,19,0,0,60.97560975609756,27.439024390243905,11.585365853658537,0,0
W00008510,143,79,41,19,3,1,55.24475524475524,28.671328671328673,13.286713286713287,2.097902097902098,0.6993006993006993
W00008511,152,110,33,8,1,0,72.36842105263158,21.710526315789476,5.263157894736842,0.6578947368421052,0
W00008512,146,118,22,6,0,0,80.82191780821918,15.068493150684931,4.10958904109589,0,0
W00008513,62,29,25,8,0,0,46.774193548387096,40.32258064516129,12.903225806451612,0,0
W00008515,196,135,43,15,3,0,68.87755102040816,21.93877551020408,7.653061224489796,1.530612244897959,0
W00008516,115,86,21,8,0,0,74.78260869565217,18.26086956521739,6.956521739130435,0,0
W00008517,209,150,45,13,1,0,71.77033492822966,21.5311004784689,6.220095693779904,0.4784688995215311,0
W00008518,164,121,31,11,1,0,73.78048780487805,18.902439024390244,6.707317073170732,0.6097560975609756,0
W00008519,80,54,18,7,1,0,67.5,22.5,8.75,1.25,0
W00008520,162,128,20,11,1,2,79.01234567901234,12.345679012345679,6.790123456790123,0.6172839506172839,1.2345679012345678
W00008521,119,94,15,9,1,0,78.99159663865547,12.605042016806722,7.563025210084033,0.8403361344537815,0
W00008522,99,74,22,3,0,0,74.74747474747475,22.22222222222222,3.0303030303030303,0,0
W00008523,103,59,28,12,3,1,57.28155339805825,27.184466019417474,11.650485436893204,2.912621359223301,0.9708737864077669
W00008524,129,42,45,34,5,3,32.55813953488372,34.883720930232556,26.356589147286826,3.875968992248062,2.3255813953488373
W00008526,122,58,38,22,3,1,47.540983606557376,31.147540983606557,18.0327868852459,2.459016393442623,0.819672131147541
W00008527,122,23,60,31,6,2,18.852459016393443,49.18032786885246,25.40983606557377,4.918032786885246,1.639344262295082
W00008529,121,45,40,33,2,1,37.1900826446281,33.057851239669425,27.27272727272727,1.6528925619834711,0.8264462809917356
W00008530,82,21,37,20,2,2,25.609756097560975,45.1219512195122,24.390243902439025,2.4390243902439024,2.4390243902439024
W00008531,116,63,34,17,1,1,54.310344827586206,29.310344827586203,14.655172413793101,0.8620689655172413,0.8620689655172413
W00008532,127,11,70,39,7,0,8.661417322834646,55.118110236220474,30.708661417322837,5.511811023622047,0
W00008534,130,21,67,37,5,0,16.153846153846153,51.53846153846153,28.46153846153846,3.8461538461538463,0
W00008535,126,47,54,21,4,0,37.301587301587304,42.857142857142854,16.666666666666664,3.1746031746031744,0
W00008536,139,71,47,21,0,0,51.07913669064749,33.81294964028777,15.107913669064748,0,0
W00008537,189,48,77,55,9,0,25.396825396825395,40.74074074074074,29.100529100529098,4.761904761904762,0
W00008538,130,73,43,13,1,0,56.15384615384615,33.07692307692307,10,0.7692307692307693,0
W00008539,122,66,33,20,3,0,54.09836065573771,27.049180327868854,16.39344262295082,2.459016393442623,0
W00008540,139,78,39,17,3,2,56.11510791366906,28.05755395683453,12.23021582733813,2.158273381294964,1.4388489208633095
W00008542,117,28,48,37,4,0,23.931623931623932,41.02564102564102,31.62393162393162,3.418803418803419,0
W00008543,115,18,52,36,8,1,15.65217391304348,45.21739130434783,31.30434782608696,6.956521739130435,0.8695652173913043
W00008544,186,62,82,37,5,0,33.33333333333333,44.086021505376344,19.892473118279568,2.6881720430107525,0
W00008545,116,29,52,32,3,0,25,44.827586206896555,27.586206896551722,2.586206896551724,0
W00008546,141,19,66,53,3,0,13.47517730496454,46.808510638297875,37.5886524822695,2.127659574468085,0
W00008547,129,44,43,37,5,0,34.10852713178294,33.33333333333333,28.68217054263566,3.875968992248062,0
W00008548,134,58,61,14,1,0,43.28358208955223,45.52238805970149,10.44776119402985,0.7462686567164178,0
W00008549,144,14,49,73,8,0,9.722222222222223,34.02777777777778,50.69444444444444,5.555555555555555,0
W00008550,122,35,40,42,5,0,28.688524590163933,32.78688524590164,34.42622950819672,4.098360655737705,0
W00008551,133,46,50,34,2,1,34.58646616541353,37.59398496240601,25.563909774436087,1.5037593984962405,0.7518796992481203
W00008552,136,27,45,28,11,25,19.852941176470587,33.088235294117645,20.588235294117645,8.088235294117647,18.38235294117647
W00008553,132,59,44,24,5,0,44.696969696969695,33.33333333333333,18.181818181818183,3.787878787878788,0
W00008554,115,23,52,36,4,0,20,45.21739130434783,31.30434782608696,3.4782608695652173,0
W00008555,150,40,64,46,0,0,26.666666666666668,42.66666666666667,30.666666666666664,0,0
W00008556,238,78,96,58,5,1,32.773109243697476,40.33613445378151,24.369747899159663,2.100840336134454,0.42016806722689076
W00008557,128,22,46,43,14,3,17.1875,35.9375,33.59375,10.9375,2.34375
W00008558,105,66,24,14,0,1,62.857142857142854,22.857142857142858,13.333333333333334,0,0.9523809523809524
W00008559,92,19,40,31,2,0,20.652173913043477,43.47826086956522,33.69565217391305,2.1739130434782608,0
W00008560,132,47,33,45,7,0,35.60606060606061,25,34.090909090909086,5.303030303030303,0
W00008561,113,47,35,24,7,0,41.5929203539823,30.973451327433626,21.238938053097346,6.1946902654867255,0
W00008562,115,49,36,27,3,0,42.608695652173914,31.30434782608696,23.47826086956522,2.608695652173913,0
W00008563,122,41,42,34,5,0,33.60655737704918,34.42622950819672,27.86885245901639,4.098360655737705,0
W00008564,72,52,15,5,0,0,72.22222222222221,20.833333333333336,6.944444444444445,0,0
W00008565,128,63,44,20,1,0,49.21875,34.375,15.625,0.78125,0
W00008566,153,41,55,28,29,0,26.797385620915033,35.947712418300654,18.30065359477124,18.954248366013072,0
W00008567,127,89,33,4,1,0,70.07874015748031,25.984251968503933,3.149606299212598,0.7874015748031495,0
W00008569,82,53,19,8,2,0,64.63414634146342,23.170731707317074,9.75609756097561,2.4390243902439024,0
W00008570,122,60,42,18,1,1,49.18032786885246,34.42622950819672,14.754098360655737,0.819672131147541,0.819672131147541
W00008571,122,36,34,48,3,1,29.508196721311474,27.86885245901639,39.34426229508197,2.459016393442623,0.819672131147541
W00008572,116,43,45,26,1,1,37.06896551724138,38.793103448275865,22.413793103448278,0.8620689655172413,0.8620689655172413
W00008573,118,59,40,15,4,0,50,33.89830508474576,12.711864406779661,3.389830508474576,0
W00008574,172,47,89,33,2,1,27.325581395348834,51.74418604651163,19.186046511627907,1.1627906976744187,0.5813953488372093
W00008575,131,75,40,12,3,1,57.25190839694656,30.53435114503817,9.16030534351145,2.2900763358778624,0.7633587786259541
W00008576,145,81,42,18,4,0,55.86206896551724,28.965517241379313,12.413793103448276,2.7586206896551726,0
W00008577,117,83,22,12,0,0,70.94017094017094,18.803418803418804,10.256410256410255,0,0
W00008578,143,70,51,20,2,0,48.95104895104895,35.66433566433567,13.986013986013987,1.3986013986013985,0
W00008579,124,58,44,21,0,1,46.774193548387096,35.483870967741936,16.93548387096774,0,0.8064516129032258
W00008580,152,93,44,13,2,0,61.18421052631579,28.947368421052634,8.552631578947368,1.3157894736842104,0
W00008581,141,82,43,13,3,0,58.156028368794324,30.49645390070922,9.219858156028367,2.127659574468085,0
W00008582,129,74,45,9,1,0,57.36434108527132,34.883720930232556,6.976744186046512,0.7751937984496124,0
W00008583,122,70,36,16,0,0,57.377049180327866,29.508196721311474,13.114754098360656,0,0
W00008584,96,1,40,50,5,0,1.0416666666666665,41.66666666666667,52.083333333333336,5.208333333333334,0
W00008585,126,70,44,9,3,0,55.55555555555556,34.92063492063492,7.142857142857142,2.380952380952381,0
W00008586,123,76,37,7,3,0,61.78861788617886,30.081300813008134,5.691056910569105,2.4390243902439024,0
W00008587,112,67,31,14,0,0,59.82142857142857,27.67857142857143,12.5,0,0
W00008588,125,73,39,12,1,0,58.4,31.2,9.6,0.8,0
W00008589,138,90,38,10,0,0,65.21739130434783,27.536231884057973,7.246376811594203,0,0
W00008590,112,32,46,29,4,1,28.57142857142857,41.07142857142857,25.892857142857146,3.571428571428571,0.8928571428571428
W00008591,100,3,56,35,6,0,3,56.00000000000001,35,6,0
W00008592,123,80,35,7,1,0,65.04065040650406,28.455284552845526,5.691056910569105,0.8130081300813009,0
W00008593,125,78,30,17,0,0,62.4,24,13.600000000000001,0,0
W00008594,109,53,46,7,3,0,48.62385321100918,42.201834862385326,6.422018348623854,2.7522935779816518,0
W00008595,138,83,46,9,0,0,60.14492753623188,33.33333333333333,6.521739130434782,0,0
W00008599,130,93,30,7,0,0,71.53846153846153,23.076923076923077,5.384615384615385,0,0
W00008600,127,94,29,4,0,0,74.01574803149606,22.83464566929134,3.149606299212598,0,0
W00008601,222,147,51,21,3,0,66.21621621621621,22.972972972972975,9.45945945945946,1.3513513513513513,0
W00008602,144,103,33,7,1,0,71.52777777777779,22.916666666666664,4.861111111111112,0.6944444444444444,0
W00008603,154,102,47,5,0,0,66.23376623376623,30.519480519480517,3.2467532467532463,0,0
W00008604,141,80,41,18,2,0,56.73758865248227,29.078014184397162,12.76595744680851,1.4184397163120568,0
W00008605,123,88,22,13,0,0,71.54471544715447,17.88617886178862,10.569105691056912,0,0
W00008606,175,38,111,26,0,0,21.714285714285715,63.42857142857142,14.857142857142858,0,0
W00008607,178,104,45,25,4,0,58.42696629213483,25.280898876404496,14.04494382022472,2.247191011235955,0
W00008608,122,39,35,36,11,1,31.967213114754102,28.688524590163933,29.508196721311474,9.01639344262295,0.819672131147541
W00008610,197,24,55,94,13,11,12.18274111675127,27.918781725888326,47.71573604060914,6.598984771573605,5.583756345177665
W00008611,123,24,33,59,5,2,19.51219512195122,26.82926829268293,47.96747967479675,4.0650406504065035,1.6260162601626018
W00008612,100,10,33,51,6,0,10,33,51,6,0
