OA,ts0320001,ts0320002,ts0320003,ts0320004,ts0320005,ts0320006,ts0320007,ts0320008,ts0320009,ts0320010,ts0320002_PCT,ts0320003_PCT,ts0320004_PCT,ts0320005_PCT,ts0320006_PCT,ts0320007_PCT,ts0320008_PCT,ts0320009_PCT,ts0320010_PCT
W00008328,263,12,12,0,0,1,0,3,2,233,4.562737642585551,4.562737642585551,0,0,0.38022813688212925,0,1.1406844106463878,0.7604562737642585,88.59315589353612
W00008329,366,11,24,2,5,5,0,3,0,316,3.0054644808743167,6.557377049180328,0.546448087431694,1.366120218579235,1.366120218579235,0,0.819672131147541,0,86.33879781420765
W00008330,260,5,13,11,2,2,0,1,2,224,1.9230769230769231,5,4.230769230769231,0.7692307692307693,0.7692307692307693,0,0.38461538461538464,0.7692307692307693,86.15384615384616
W00008331,224,5,14,3,2,1,0,0,0,199,2.232142857142857,6.25,1.3392857142857142,0.8928571428571428,0.4464285714285714,0,0,0,88.83928571428571
W00008332,281,11,12,4,3,1,0,0,0,250,3.9145907473309607,4.270462633451958,1.4234875444839856,1.0676156583629894,0.3558718861209964,0,0,0,88.96797153024912
W00008333,273,6,31,3,0,2,0,2,0,229,2.197802197802198,11.355311355311356,1.098901098901099,0,0.7326007326007326,0,0.7326007326007326,0,83.88278388278388
W00008334,185,3,6,0,0,5,0,2,0,169,1.6216216216216217,3.2432432432432434,0,0,2.7027027027027026,0,1.0810810810810811,0,91.35135135135135
W00008335,294,11,17,3,0,2,0,1,0,260,3.741496598639456,5.782312925170068,1.0204081632653061,0,0.6802721088435374,0,0.3401360544217687,0,88.43537414965986
W00008336,391,7,37,2,3,3,0,5,1,333,1.7902813299232736,9.462915601023019,0.5115089514066496,0.7672634271099744,0.7672634271099744,0,1.278772378516624,0.2557544757033248,85.16624040920716
W00008337,302,10,31,3,0,2,0,1,0,255,3.3112582781456954,10.264900662251655,0.9933774834437087,0,0.6622516556291391,0,0.33112582781456956,0,84.43708609271523
W00008338,298,7,30,1,0,6,0,2,3,249,2.348993288590604,10.06711409395973,0.33557046979865773,0,2.013422818791946,0,0.6711409395973155,1.006711409395973,83.55704697986577
W00008339,276,0,13,1,2,0,0,0,1,259,0,4.710144927536232,0.36231884057971014,0.7246376811594203,0,0,0,0.36231884057971014,93.84057971014492
W00008340,396,2,32,1,2,2,0,2,1,354,0.5050505050505051,8.080808080808081,0.25252525252525254,0.5050505050505051,0.5050505050505051,0,0.5050505050505051,0.25252525252525254,89.39393939393939
W00008341,276,4,18,4,4,1,0,2,1,242,1.4492753623188406,6.521739130434782,1.4492753623188406,1.4492753623188406,0.36231884057971014,0,0.7246376811594203,0.36231884057971014,87.68115942028986
W00008342,276,8,4,3,2,4,0,2,1,252,2.898550724637681,1.4492753623188406,1.0869565217391304,0.7246376811594203,1.4492753623188406,0,0.7246376811594203,0.36231884057971014,91.30434782608695
W00008343,310,5,23,2,2,4,0,1,1,272,1.6129032258064515,7.419354838709677,0.6451612903225806,0.6451612903225806,1.2903225806451613,0,0.3225806451612903,0.3225806451612903,87.74193548387098
W00008344,304,6,32,3,1,2,0,2,0,258,1.9736842105263157,10.526315789473683,0.9868421052631579,0.3289473684210526,0.6578947368421052,0,0.6578947368421052,0,84.86842105263158
W00008345,290,8,13,4,3,4,1,1,0,256,2.7586206896551726,4.482758620689655,1.3793103448275863,1.0344827586206897,1.3793103448275863,0.3448275862068966,0.3448275862068966,0,88.27586206896552
W00008346,484,14,50,2,3,3,0,2,0,410,2.8925619834710745,10.330578512396695,0.4132231404958678,0.6198347107438017,0.6198347107438017,0,0.4132231404958678,0,84.71074380165288
W00008347,263,3,25,2,0,1,0,1,0,231,1.1406844106463878,9.505703422053232,0.7604562737642585,0,0.38022813688212925,0,0.38022813688212925,0,87.83269961977186
W00008348,380,13,20,6,4,5,0,1,0,331,3.421052631578948,5.263157894736842,1.5789473684210527,1.0526315789473684,1.3157894736842104,0,0.2631578947368421,0,87.10526315789474
W00008349,457,11,18,7,2,2,0,0,2,415,2.4070021881838075,3.938730853391685,1.5317286652078774,0.437636761487965,0.437636761487965,0,0,0.437636761487965,90.80962800875274
W00008350,366,11,47,11,3,2,0,2,1,289,3.0054644808743167,12.841530054644808,3.0054644808743167,0.819672131147541,0.546448087431694,0,0.546448087431694,0.273224043715847,78.96174863387978
W00008351,303,6,16,4,2,2,0,4,0,269,1.9801980198019802,5.2805280528052805,1.3201320132013201,0.6600660066006601,0.6600660066006601,0,1.3201320132013201,0,88.77887788778878
W00008352,430,11,35,7,4,3,0,3,1,366,2.558139534883721,8.13953488372093,1.627906976744186,0.9302325581395349,0.6976744186046512,0,0.6976744186046512,0.23255813953488372,85.11627906976744
W00008353,262,5,18,4,5,2,0,1,0,227,1.9083969465648856,6.870229007633588,1.5267175572519083,1.9083969465648856,0.7633587786259541,0,0.38167938931297707,0,86.64122137404581
W00008354,333,7,37,4,1,6,0,1,1,276,2.1021021021021022,11.11111111111111,1.2012012012012012,0.3003003003003003,1.8018018018018018,0,0.3003003003003003,0.3003003003003003,82.88288288288288
W00008355,360,4,14,2,10,1,0,1,1,327,1.1111111111111112,3.888888888888889,0.5555555555555556,2.7777777777777777,0.2777777777777778,0,0.2777777777777778,0.2777777777777778,90.83333333333333
W00008356,303,12,20,2,1,2,0,3,0,263,3.9603960396039604,6.6006600660066,0.6600660066006601,0.33003300330033003,0.6600660066006601,0,0.9900990099009901,0,86.79867986798679
W00008357,325,6,11,3,2,2,1,0,0,300,1.8461538461538463,3.3846153846153846,0.9230769230769231,0.6153846153846154,0.6153846153846154,0.3076923076923077,0,0,92.3076923076923
