OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00008451,311,16,20,16,20,10,18,19,18,13,26,18,30,14,12,15,19,11,16,5.144694533762058,6.430868167202572,5.144694533762058,6.430868167202572,3.215434083601286,5.787781350482315,6.109324758842444,5.787781350482315,4.180064308681672,8.360128617363344,5.787781350482315,9.646302250803858,4.501607717041801,3.858520900321544,4.823151125401929,6.109324758842444,3.536977491961415,5.144694533762058
W00008452,323,28,19,17,17,34,27,22,22,16,21,31,16,15,10,11,7,7,3,8.6687306501548,5.88235294117647,5.263157894736842,5.263157894736842,10.526315789473683,8.359133126934983,6.811145510835913,6.811145510835913,4.953560371517028,6.5015479876160995,9.597523219814242,4.953560371517028,4.643962848297214,3.0959752321981426,3.4055727554179565,2.1671826625387,2.1671826625387,0.9287925696594427
W00008453,303,21,17,19,19,17,17,15,28,22,23,28,16,10,11,14,15,6,5,6.9306930693069315,5.6105610561056105,6.270627062706271,6.270627062706271,5.6105610561056105,5.6105610561056105,4.9504950495049505,9.24092409240924,7.2607260726072615,7.590759075907591,9.24092409240924,5.2805280528052805,3.3003300330033,3.6303630363036308,4.62046204620462,4.9504950495049505,1.9801980198019802,1.65016501650165
W00008454,274,14,13,18,12,17,29,15,13,18,16,16,31,16,19,11,4,7,5,5.109489051094891,4.744525547445255,6.569343065693431,4.37956204379562,6.204379562043796,10.583941605839415,5.474452554744526,4.744525547445255,6.569343065693431,5.839416058394161,5.839416058394161,11.313868613138686,5.839416058394161,6.934306569343065,4.014598540145985,1.4598540145985401,2.5547445255474455,1.824817518248175
W00008455,275,8,13,13,13,13,10,6,8,20,23,22,20,33,28,14,12,12,7,2.909090909090909,4.7272727272727275,4.7272727272727275,4.7272727272727275,4.7272727272727275,3.6363636363636362,2.181818181818182,2.909090909090909,7.2727272727272725,8.363636363636363,8,7.2727272727272725,12,10.181818181818182,5.090909090909091,4.363636363636364,4.363636363636364,2.5454545454545454
W00008456,359,13,26,26,14,22,10,13,16,22,23,43,25,30,13,28,18,10,7,3.6211699164345403,7.242339832869081,7.242339832869081,3.8997214484679668,6.128133704735376,2.785515320334262,3.6211699164345403,4.456824512534819,6.128133704735376,6.406685236768802,11.977715877437326,6.963788300835655,8.356545961002785,3.6211699164345403,7.7994428969359335,5.013927576601671,2.785515320334262,1.9498607242339834
W00008457,283,6,16,12,24,7,7,17,13,18,20,18,24,21,18,21,12,16,13,2.1201413427561837,5.6537102473498235,4.240282685512367,8.480565371024735,2.4734982332155475,2.4734982332155475,6.007067137809187,4.593639575971731,6.36042402826855,7.06713780918728,6.36042402826855,8.480565371024735,7.420494699646643,6.36042402826855,7.420494699646643,4.240282685512367,5.6537102473498235,4.593639575971731
W00008458,250,14,11,14,11,13,23,19,11,10,7,22,17,15,9,22,16,6,10,5.6000000000000005,4.3999999999999995,5.6000000000000005,4.3999999999999995,5.2,9.2,7.6,4.3999999999999995,4,2.8000000000000003,8.799999999999999,6.800000000000001,6,3.5999999999999996,8.799999999999999,6.4,2.4,4
W00008459,312,19,22,31,15,10,5,9,18,29,32,26,20,12,15,15,15,3,16,6.089743589743589,7.051282051282051,9.935897435897436,4.807692307692308,3.205128205128205,1.6025641025641024,2.8846153846153846,5.769230769230769,9.294871794871796,10.256410256410255,8.333333333333332,6.41025641025641,3.8461538461538463,4.807692307692308,4.807692307692308,4.807692307692308,0.9615384615384616,5.128205128205128
W00008460,205,7,8,11,15,8,13,6,8,12,11,13,15,17,21,13,8,10,9,3.414634146341464,3.902439024390244,5.365853658536586,7.317073170731707,3.902439024390244,6.341463414634147,2.9268292682926833,3.902439024390244,5.853658536585367,5.365853658536586,6.341463414634147,7.317073170731707,8.292682926829269,10.24390243902439,6.341463414634147,3.902439024390244,4.878048780487805,4.390243902439024
W00008461,272,16,13,24,19,19,11,14,16,16,20,21,13,19,12,16,15,5,3,5.88235294117647,4.779411764705882,8.823529411764707,6.985294117647059,6.985294117647059,4.044117647058823,5.147058823529411,5.88235294117647,5.88235294117647,7.352941176470589,7.720588235294118,4.779411764705882,6.985294117647059,4.411764705882353,5.88235294117647,5.514705882352941,1.8382352941176472,1.1029411764705883
W00008462,303,15,15,11,8,7,11,15,18,10,19,22,24,20,17,26,18,14,33,4.9504950495049505,4.9504950495049505,3.6303630363036308,2.6402640264026402,2.31023102310231,3.6303630363036308,4.9504950495049505,5.9405940594059405,3.3003300330033,6.270627062706271,7.2607260726072615,7.920792079207921,6.6006600660066,5.6105610561056105,8.58085808580858,5.9405940594059405,4.62046204620462,10.891089108910892
W00008463,370,24,19,19,16,19,23,28,24,18,23,31,27,24,19,25,16,4,11,6.486486486486487,5.135135135135135,5.135135135135135,4.324324324324325,5.135135135135135,6.216216216216217,7.567567567567568,6.486486486486487,4.864864864864865,6.216216216216217,8.378378378378379,7.297297297297297,6.486486486486487,5.135135135135135,6.756756756756757,4.324324324324325,1.0810810810810811,2.9729729729729732
W00008464,311,8,23,19,23,18,25,14,26,19,13,14,37,10,24,14,14,6,4,2.572347266881029,7.395498392282958,6.109324758842444,7.395498392282958,5.787781350482315,8.038585209003216,4.501607717041801,8.360128617363344,6.109324758842444,4.180064308681672,4.501607717041801,11.89710610932476,3.215434083601286,7.717041800643088,4.501607717041801,4.501607717041801,1.929260450160772,1.2861736334405145
W00008465,265,12,13,12,10,10,20,17,19,13,14,17,23,26,19,19,10,7,4,4.528301886792453,4.905660377358491,4.528301886792453,3.7735849056603774,3.7735849056603774,7.547169811320755,6.415094339622642,7.169811320754717,4.905660377358491,5.283018867924529,6.415094339622642,8.679245283018867,9.811320754716983,7.169811320754717,7.169811320754717,3.7735849056603774,2.6415094339622645,1.509433962264151
W00008466,373,23,28,38,21,23,22,24,31,23,30,21,29,19,10,12,9,8,2,6.166219839142091,7.506702412868632,10.187667560321715,5.630026809651475,6.166219839142091,5.898123324396782,6.434316353887399,8.310991957104557,6.166219839142091,8.04289544235925,5.630026809651475,7.774798927613941,5.093833780160858,2.680965147453083,3.2171581769436997,2.4128686327077746,2.1447721179624666,0.5361930294906166
W00008467,351,14,30,25,28,19,24,22,23,22,23,25,34,17,14,16,7,2,6,3.9886039886039883,8.547008547008547,7.122507122507122,7.977207977207977,5.413105413105413,6.837606837606838,6.267806267806268,6.552706552706552,6.267806267806268,6.552706552706552,7.122507122507122,9.686609686609685,4.843304843304843,3.9886039886039883,4.5584045584045585,1.9943019943019942,0.5698005698005698,1.7094017094017095
W00008468,192,3,6,3,4,0,5,5,5,7,5,5,11,27,22,32,27,15,10,1.5625,3.125,1.5625,2.083333333333333,0,2.604166666666667,2.604166666666667,2.604166666666667,3.6458333333333335,2.604166666666667,2.604166666666667,5.729166666666666,14.0625,11.458333333333332,16.666666666666664,14.0625,7.8125,5.208333333333334
W00008469,316,37,18,26,19,21,25,18,22,19,18,23,17,14,10,14,5,5,5,11.708860759493671,5.69620253164557,8.227848101265822,6.012658227848101,6.6455696202531636,7.9113924050632916,5.69620253164557,6.962025316455696,6.012658227848101,5.69620253164557,7.2784810126582276,5.379746835443038,4.430379746835443,3.1645569620253164,4.430379746835443,1.5822784810126582,1.5822784810126582,1.5822784810126582
W00008470,449,33,31,29,22,18,45,52,37,31,26,20,17,34,16,8,10,6,14,7.349665924276169,6.904231625835189,6.45879732739421,4.8997772828507795,4.008908685968819,10.022271714922049,11.58129175946548,8.240534521158128,6.904231625835189,5.79064587973274,4.4543429844097995,3.78619153674833,7.57238307349666,3.5634743875278394,1.7817371937639197,2.2271714922048997,1.3363028953229399,3.11804008908686
W00008471,320,18,20,10,17,12,27,27,20,22,20,23,24,12,15,21,16,7,9,5.625,6.25,3.125,5.3125,3.75,8.4375,8.4375,6.25,6.875000000000001,6.25,7.187499999999999,7.5,3.75,4.6875,6.5625,5,2.1875,2.8125
W00008472,279,14,13,14,17,11,21,19,14,19,17,19,28,19,13,15,10,11,5,5.017921146953405,4.659498207885305,5.017921146953405,6.093189964157706,3.942652329749104,7.526881720430108,6.810035842293908,5.017921146953405,6.810035842293908,6.093189964157706,6.810035842293908,10.03584229390681,6.810035842293908,4.659498207885305,5.376344086021505,3.584229390681003,3.942652329749104,1.7921146953405016
W00008473,266,26,22,16,17,15,25,12,15,19,12,20,16,11,11,6,5,9,9,9.774436090225564,8.270676691729323,6.015037593984962,6.390977443609022,5.639097744360902,9.398496240601503,4.511278195488721,5.639097744360902,7.142857142857142,4.511278195488721,7.518796992481203,6.015037593984962,4.135338345864661,4.135338345864661,2.2556390977443606,1.8796992481203008,3.3834586466165413,3.3834586466165413
W00008474,306,16,21,29,28,31,17,21,19,12,16,28,20,16,9,7,5,7,4,5.228758169934641,6.862745098039216,9.477124183006536,9.15032679738562,10.130718954248366,5.555555555555555,6.862745098039216,6.209150326797386,3.9215686274509802,5.228758169934641,9.15032679738562,6.535947712418301,5.228758169934641,2.941176470588235,2.287581699346405,1.6339869281045754,2.287581699346405,1.3071895424836601
W00008475,280,26,19,25,15,14,14,21,17,10,18,20,18,14,13,11,9,5,11,9.285714285714286,6.785714285714286,8.928571428571429,5.357142857142857,5,5,7.5,6.071428571428571,3.571428571428571,6.428571428571428,7.142857142857142,6.428571428571428,5,4.642857142857143,3.9285714285714284,3.214285714285714,1.7857142857142856,3.9285714285714284
W00008476,451,66,29,56,28,15,41,25,40,19,17,34,21,24,10,10,8,2,6,14.634146341463413,6.430155210643015,12.416851441241686,6.208425720620843,3.325942350332594,9.090909090909092,5.543237250554324,8.869179600886918,4.212860310421286,3.7694013303769403,7.5388026607538805,4.656319290465632,5.321507760532151,2.2172949002217295,2.2172949002217295,1.7738359201773837,0.4434589800443459,1.3303769401330376
W00008477,280,16,19,22,14,13,9,15,22,22,17,15,21,19,7,19,17,5,8,5.714285714285714,6.785714285714286,7.857142857142857,5,4.642857142857143,3.214285714285714,5.357142857142857,7.857142857142857,7.857142857142857,6.071428571428571,5.357142857142857,7.5,6.785714285714286,2.5,6.785714285714286,6.071428571428571,1.7857142857142856,2.857142857142857
W00008478,304,17,27,31,20,17,16,25,15,26,16,19,21,17,13,8,10,4,2,5.592105263157895,8.881578947368421,10.197368421052632,6.578947368421052,5.592105263157895,5.263157894736842,8.223684210526317,4.934210526315789,8.552631578947368,5.263157894736842,6.25,6.907894736842106,5.592105263157895,4.276315789473684,2.631578947368421,3.289473684210526,1.3157894736842104,0.6578947368421052
W00008479,274,25,28,12,18,17,23,20,21,15,14,21,16,15,6,16,2,5,0,9.124087591240876,10.218978102189782,4.37956204379562,6.569343065693431,6.204379562043796,8.394160583941606,7.2992700729927,7.664233576642336,5.474452554744526,5.109489051094891,7.664233576642336,5.839416058394161,5.474452554744526,2.18978102189781,5.839416058394161,0.7299270072992701,1.824817518248175,0
W00008480,227,6,2,2,5,11,13,6,13,14,11,13,14,22,23,16,20,17,19,2.643171806167401,0.881057268722467,0.881057268722467,2.2026431718061676,4.845814977973569,5.726872246696035,2.643171806167401,5.726872246696035,6.167400881057269,4.845814977973569,5.726872246696035,6.167400881057269,9.691629955947137,10.13215859030837,7.048458149779736,8.81057268722467,7.488986784140969,8.370044052863436
W00008481,313,7,11,19,12,10,11,22,21,15,17,26,22,13,17,26,18,15,31,2.2364217252396164,3.5143769968051117,6.070287539936102,3.8338658146964857,3.1948881789137378,3.5143769968051117,7.0287539936102235,6.7092651757188495,4.792332268370607,5.431309904153355,8.30670926517572,7.0287539936102235,4.15335463258786,5.431309904153355,8.30670926517572,5.7507987220447285,4.792332268370607,9.904153354632587
W00008482,369,18,20,22,16,15,18,26,26,26,20,19,40,31,20,17,11,8,16,4.878048780487805,5.420054200542006,5.9620596205962055,4.336043360433604,4.0650406504065035,4.878048780487805,7.046070460704606,7.046070460704606,7.046070460704606,5.420054200542006,5.149051490514905,10.840108401084011,8.401084010840108,5.420054200542006,4.607046070460704,2.9810298102981028,2.168021680216802,4.336043360433604
W00008483,254,9,6,6,5,9,3,17,5,2,11,14,17,11,23,32,25,20,39,3.543307086614173,2.3622047244094486,2.3622047244094486,1.968503937007874,3.543307086614173,1.1811023622047243,6.692913385826772,1.968503937007874,0.7874015748031495,4.330708661417323,5.511811023622047,6.692913385826772,4.330708661417323,9.05511811023622,12.598425196850393,9.84251968503937,7.874015748031496,15.354330708661418
W00008484,251,12,11,5,14,11,17,20,16,9,8,24,21,16,14,20,18,7,8,4.780876494023905,4.382470119521913,1.9920318725099602,5.577689243027888,4.382470119521913,6.772908366533864,7.968127490039841,6.374501992031872,3.5856573705179287,3.187250996015936,9.56175298804781,8.366533864541832,6.374501992031872,5.577689243027888,7.968127490039841,7.171314741035857,2.788844621513944,3.187250996015936
W00008485,294,21,12,9,11,12,33,27,24,15,17,24,25,17,12,11,13,10,1,7.142857142857142,4.081632653061225,3.061224489795918,3.741496598639456,4.081632653061225,11.224489795918368,9.183673469387756,8.16326530612245,5.1020408163265305,5.782312925170068,8.16326530612245,8.503401360544217,5.782312925170068,4.081632653061225,3.741496598639456,4.421768707482993,3.4013605442176873,0.3401360544217687
W00008486,239,20,11,9,4,13,13,19,20,15,7,20,18,11,21,14,11,6,7,8.368200836820083,4.602510460251046,3.765690376569038,1.6736401673640167,5.439330543933055,5.439330543933055,7.949790794979079,8.368200836820083,6.2761506276150625,2.928870292887029,8.368200836820083,7.531380753138076,4.602510460251046,8.786610878661087,5.857740585774058,4.602510460251046,2.510460251046025,2.928870292887029
W00008487,258,6,10,10,13,15,16,11,11,18,21,30,18,23,12,19,15,6,4,2.3255813953488373,3.875968992248062,3.875968992248062,5.038759689922481,5.813953488372093,6.2015503875969,4.263565891472868,4.263565891472868,6.976744186046512,8.13953488372093,11.627906976744185,6.976744186046512,8.914728682170542,4.651162790697675,7.3643410852713185,5.813953488372093,2.3255813953488373,1.550387596899225
W00008488,369,44,18,30,40,11,17,27,50,17,7,25,21,18,16,9,8,5,6,11.924119241192411,4.878048780487805,8.130081300813007,10.840108401084011,2.9810298102981028,4.607046070460704,7.317073170731707,13.550135501355012,4.607046070460704,1.8970189701897018,6.775067750677506,5.691056910569105,4.878048780487805,4.336043360433604,2.4390243902439024,2.168021680216802,1.3550135501355014,1.6260162601626018
W00008489,281,13,26,12,15,11,17,15,22,20,17,23,23,14,15,10,12,6,10,4.6263345195729535,9.252669039145907,4.270462633451958,5.338078291814947,3.9145907473309607,6.049822064056939,5.338078291814947,7.829181494661921,7.11743772241993,6.049822064056939,8.185053380782918,8.185053380782918,4.98220640569395,5.338078291814947,3.558718861209965,4.270462633451958,2.135231316725979,3.558718861209965
W00008490,273,18,14,20,11,9,17,27,23,11,18,19,15,15,15,18,12,4,7,6.593406593406594,5.128205128205128,7.326007326007327,4.029304029304029,3.296703296703297,6.227106227106227,9.89010989010989,8.424908424908425,4.029304029304029,6.593406593406594,6.95970695970696,5.4945054945054945,5.4945054945054945,5.4945054945054945,6.593406593406594,4.395604395604396,1.465201465201465,2.564102564102564
W00008491,313,11,18,17,11,20,15,18,25,17,11,27,24,19,17,23,20,4,16,3.5143769968051117,5.7507987220447285,5.431309904153355,3.5143769968051117,6.3897763578274756,4.792332268370607,5.7507987220447285,7.987220447284344,5.431309904153355,3.5143769968051117,8.626198083067091,7.667731629392971,6.070287539936102,5.431309904153355,7.348242811501597,6.3897763578274756,1.2779552715654952,5.111821086261981
W00008492,168,6,7,6,3,3,6,17,7,6,13,11,32,13,11,14,6,7,0,3.571428571428571,4.166666666666666,3.571428571428571,1.7857142857142856,1.7857142857142856,3.571428571428571,10.119047619047619,4.166666666666666,3.571428571428571,7.738095238095238,6.547619047619048,19.047619047619047,7.738095238095238,6.547619047619048,8.333333333333332,3.571428571428571,4.166666666666666,0
W00008493,390,28,28,36,14,13,11,23,23,45,33,35,28,24,14,6,13,8,8,7.179487179487179,7.179487179487179,9.230769230769232,3.5897435897435894,3.3333333333333335,2.8205128205128207,5.897435897435897,5.897435897435897,11.538461538461538,8.461538461538462,8.974358974358974,7.179487179487179,6.153846153846154,3.5897435897435894,1.5384615384615385,3.3333333333333335,2.051282051282051,2.051282051282051
W00008494,162,2,5,4,2,4,10,8,6,12,14,16,12,5,12,20,17,7,6,1.2345679012345678,3.0864197530864197,2.4691358024691357,1.2345679012345678,2.4691358024691357,6.172839506172839,4.938271604938271,3.7037037037037033,7.4074074074074066,8.641975308641975,9.876543209876543,7.4074074074074066,3.0864197530864197,7.4074074074074066,12.345679012345679,10.493827160493826,4.320987654320987,3.7037037037037033
W00008495,316,11,19,16,25,18,12,15,15,17,32,29,39,24,18,10,8,3,5,3.481012658227848,6.012658227848101,5.063291139240507,7.9113924050632916,5.69620253164557,3.79746835443038,4.746835443037975,4.746835443037975,5.379746835443038,10.126582278481013,9.177215189873419,12.341772151898734,7.59493670886076,5.69620253164557,3.1645569620253164,2.5316455696202533,0.949367088607595,1.5822784810126582
W00008496,265,14,13,14,13,4,11,21,18,16,17,12,25,13,15,20,19,11,9,5.283018867924529,4.905660377358491,5.283018867924529,4.905660377358491,1.509433962264151,4.150943396226415,7.9245283018867925,6.7924528301886795,6.037735849056604,6.415094339622642,4.528301886792453,9.433962264150944,4.905660377358491,5.660377358490567,7.547169811320755,7.169811320754717,4.150943396226415,3.3962264150943398
W00008497,320,17,19,13,16,14,18,12,20,10,22,38,25,19,28,24,16,7,2,5.3125,5.9375,4.0625,5,4.375,5.625,3.75,6.25,3.125,6.875000000000001,11.875,7.8125,5.9375,8.75,7.5,5,2.1875,0.625
W00008499,310,9,22,23,19,24,9,17,12,29,19,25,26,18,20,10,19,7,2,2.903225806451613,7.096774193548387,7.419354838709677,6.129032258064516,7.741935483870968,2.903225806451613,5.483870967741936,3.870967741935484,9.35483870967742,6.129032258064516,8.064516129032258,8.38709677419355,5.806451612903226,6.451612903225806,3.225806451612903,6.129032258064516,2.258064516129032,0.6451612903225806
W00008500,304,14,20,19,19,7,18,24,19,16,16,26,22,11,12,25,11,15,10,4.605263157894736,6.578947368421052,6.25,6.25,2.302631578947368,5.921052631578947,7.894736842105263,6.25,5.263157894736842,5.263157894736842,8.552631578947368,7.236842105263158,3.618421052631579,3.9473684210526314,8.223684210526317,3.618421052631579,4.934210526315789,3.289473684210526
W00008501,306,14,17,29,15,15,9,19,18,22,17,21,17,20,12,17,22,10,12,4.57516339869281,5.555555555555555,9.477124183006536,4.901960784313726,4.901960784313726,2.941176470588235,6.209150326797386,5.88235294117647,7.18954248366013,5.555555555555555,6.862745098039216,5.555555555555555,6.535947712418301,3.9215686274509802,5.555555555555555,7.18954248366013,3.2679738562091507,3.9215686274509802
W00008503,296,17,12,29,17,13,15,19,9,19,18,30,23,16,15,13,9,13,9,5.743243243243244,4.054054054054054,9.797297297297296,5.743243243243244,4.391891891891892,5.0675675675675675,6.418918918918918,3.040540540540541,6.418918918918918,6.081081081081082,10.135135135135135,7.77027027027027,5.405405405405405,5.0675675675675675,4.391891891891892,3.040540540540541,4.391891891891892,3.040540540540541
W00008504,253,15,11,13,17,13,3,2,10,22,18,17,20,14,14,24,17,11,12,5.928853754940711,4.3478260869565215,5.138339920948617,6.719367588932807,5.138339920948617,1.185770750988142,0.7905138339920948,3.9525691699604746,8.695652173913043,7.114624505928854,6.719367588932807,7.905138339920949,5.533596837944664,5.533596837944664,9.486166007905137,6.719367588932807,4.3478260869565215,4.743083003952568
W00008505,352,16,26,38,21,18,13,21,18,29,34,25,15,14,15,10,13,16,10,4.545454545454546,7.386363636363637,10.795454545454545,5.965909090909091,5.113636363636364,3.6931818181818183,5.965909090909091,5.113636363636364,8.238636363636363,9.659090909090908,7.1022727272727275,4.261363636363636,3.977272727272727,4.261363636363636,2.840909090909091,3.6931818181818183,4.545454545454546,2.840909090909091
W00008506,552,50,38,38,18,23,49,53,46,44,30,28,26,27,25,26,15,9,7,9.057971014492754,6.884057971014493,6.884057971014493,3.260869565217391,4.166666666666666,8.876811594202898,9.601449275362318,8.333333333333332,7.971014492753622,5.434782608695652,5.072463768115942,4.710144927536232,4.891304347826087,4.528985507246377,4.710144927536232,2.717391304347826,1.6304347826086956,1.2681159420289856
W00008507,262,9,13,13,6,15,15,12,16,17,15,26,24,21,19,20,15,4,2,3.435114503816794,4.961832061068702,4.961832061068702,2.2900763358778624,5.7251908396946565,5.7251908396946565,4.580152671755725,6.106870229007633,6.488549618320611,5.7251908396946565,9.923664122137405,9.16030534351145,8.015267175572518,7.251908396946565,7.633587786259542,5.7251908396946565,1.5267175572519083,0.7633587786259541
W00008508,199,5,2,9,11,13,5,4,10,15,8,15,23,29,10,17,11,6,6,2.512562814070352,1.0050251256281406,4.522613065326634,5.527638190954774,6.532663316582915,2.512562814070352,2.0100502512562812,5.025125628140704,7.537688442211055,4.0201005025125625,7.537688442211055,11.557788944723619,14.572864321608039,5.025125628140704,8.542713567839195,5.527638190954774,3.015075376884422,3.015075376884422
W00008509,423,14,31,35,34,15,11,17,14,36,45,39,32,13,26,26,11,12,12,3.309692671394799,7.328605200945626,8.274231678486997,8.037825059101655,3.546099290780142,2.6004728132387704,4.0189125295508275,3.309692671394799,8.51063829787234,10.638297872340425,9.219858156028367,7.5650118203309695,3.0732860520094563,6.1465721040189125,6.1465721040189125,2.6004728132387704,2.8368794326241136,2.8368794326241136
W00008510,336,31,24,13,14,16,37,29,36,19,13,22,25,19,12,14,8,4,0,9.226190476190476,7.142857142857142,3.869047619047619,4.166666666666666,4.761904761904762,11.011904761904761,8.630952380952381,10.714285714285714,5.654761904761905,3.869047619047619,6.547619047619048,7.440476190476191,5.654761904761905,3.571428571428571,4.166666666666666,2.380952380952381,1.1904761904761905,0
W00008511,347,9,14,20,20,14,5,11,12,25,21,24,35,30,26,27,27,18,9,2.5936599423631126,4.034582132564841,5.763688760806916,5.763688760806916,4.034582132564841,1.440922190201729,3.170028818443804,3.45821325648415,7.204610951008646,6.051873198847262,6.9164265129683,10.086455331412104,8.645533141210375,7.492795389048991,7.780979827089338,7.780979827089338,5.187319884726225,2.5936599423631126
W00008512,387,22,22,28,11,13,12,20,18,21,22,20,41,32,32,26,25,16,6,5.684754521963824,5.684754521963824,7.235142118863049,2.842377260981912,3.359173126614987,3.10077519379845,5.167958656330749,4.651162790697675,5.426356589147287,5.684754521963824,5.167958656330749,10.594315245478036,8.2687338501292,8.2687338501292,6.718346253229974,6.459948320413436,4.1343669250646,1.550387596899225
W00008513,142,5,9,12,7,6,5,5,8,10,13,15,9,9,11,8,4,1,5,3.5211267605633805,6.338028169014084,8.450704225352112,4.929577464788732,4.225352112676056,3.5211267605633805,3.5211267605633805,5.633802816901409,7.042253521126761,9.15492957746479,10.56338028169014,6.338028169014084,6.338028169014084,7.746478873239436,5.633802816901409,2.8169014084507045,0.7042253521126761,3.5211267605633805
W00008515,513,31,30,35,29,23,37,36,43,29,42,34,50,22,18,20,17,11,6,6.042884990253411,5.847953216374268,6.82261208576998,5.653021442495127,4.483430799220272,7.212475633528265,7.017543859649122,8.382066276803119,5.653021442495127,8.187134502923977,6.627680311890838,9.746588693957115,4.28849902534113,3.508771929824561,3.898635477582846,3.313840155945419,2.144249512670565,1.1695906432748537
W00008516,277,16,11,11,12,12,12,15,18,18,13,17,32,28,22,12,10,7,11,5.776173285198556,3.9711191335740073,3.9711191335740073,4.332129963898916,4.332129963898916,4.332129963898916,5.415162454873646,6.4981949458483745,6.4981949458483745,4.693140794223827,6.137184115523466,11.552346570397113,10.108303249097473,7.9422382671480145,4.332129963898916,3.6101083032490973,2.527075812274368,3.9711191335740073
W00008517,519,38,26,34,27,22,24,39,39,26,43,55,36,38,22,25,12,5,8,7.321772639691715,5.009633911368015,6.551059730250482,5.202312138728324,4.238921001926782,4.624277456647398,7.514450867052023,7.514450867052023,5.009633911368015,8.285163776493256,10.597302504816955,6.9364161849710975,7.321772639691715,4.238921001926782,4.8169556840077075,2.312138728323699,0.9633911368015413,1.5414258188824663
W00008518,406,11,17,25,16,17,12,7,20,20,33,38,40,26,36,26,41,11,10,2.70935960591133,4.1871921182266005,6.157635467980295,3.9408866995073892,4.1871921182266005,2.955665024630542,1.7241379310344827,4.926108374384237,4.926108374384237,8.12807881773399,9.35960591133005,9.852216748768473,6.403940886699508,8.866995073891626,6.403940886699508,10.098522167487685,2.70935960591133,2.4630541871921183
W00008519,222,14,7,7,7,7,10,8,13,8,23,18,26,17,10,18,5,10,14,6.306306306306306,3.153153153153153,3.153153153153153,3.153153153153153,3.153153153153153,4.504504504504505,3.6036036036036037,5.8558558558558556,3.6036036036036037,10.36036036036036,8.108108108108109,11.711711711711711,7.657657657657657,4.504504504504505,8.108108108108109,2.2522522522522523,4.504504504504505,6.306306306306306
W00008520,377,7,11,17,18,19,14,6,10,17,32,39,47,32,24,40,20,11,13,1.8567639257294428,2.9177718832891246,4.509283819628647,4.774535809018567,5.039787798408488,3.7135278514588856,1.5915119363395225,2.6525198938992043,4.509283819628647,8.488063660477453,10.344827586206897,12.46684350132626,8.488063660477453,6.36604774535809,10.610079575596817,5.305039787798409,2.9177718832891246,3.4482758620689653
W00008521,275,11,11,13,6,6,8,8,15,17,8,18,35,32,18,22,15,20,12,4,4,4.7272727272727275,2.181818181818182,2.181818181818182,2.909090909090909,2.909090909090909,5.454545454545454,6.181818181818182,2.909090909090909,6.545454545454546,12.727272727272727,11.636363636363637,6.545454545454546,8,5.454545454545454,7.2727272727272725,4.363636363636364
W00008522,201,7,5,4,4,1,6,14,9,3,10,10,15,14,21,24,23,15,16,3.482587064676617,2.4875621890547266,1.9900497512437811,1.9900497512437811,0.4975124378109453,2.9850746268656714,6.965174129353234,4.477611940298507,1.4925373134328357,4.975124378109453,4.975124378109453,7.462686567164178,6.965174129353234,10.44776119402985,11.940298507462686,11.442786069651742,7.462686567164178,7.960199004975125
W00008523,255,13,11,6,9,13,12,15,12,9,14,26,23,27,19,15,14,10,7,5.098039215686274,4.313725490196078,2.3529411764705883,3.5294117647058822,5.098039215686274,4.705882352941177,5.88235294117647,4.705882352941177,3.5294117647058822,5.490196078431373,10.196078431372548,9.019607843137255,10.588235294117647,7.450980392156863,5.88235294117647,5.490196078431373,3.9215686274509802,2.7450980392156863
W00008524,330,27,23,28,16,19,27,34,24,34,21,15,17,20,9,8,4,3,1,8.181818181818182,6.969696969696971,8.484848484848486,4.848484848484849,5.757575757575758,8.181818181818182,10.303030303030303,7.2727272727272725,10.303030303030303,6.363636363636363,4.545454545454546,5.151515151515151,6.0606060606060606,2.727272727272727,2.4242424242424243,1.2121212121212122,0.9090909090909091,0.30303030303030304
W00008526,289,15,13,18,11,20,21,25,21,17,14,19,22,18,18,21,11,4,1,5.190311418685121,4.498269896193772,6.228373702422145,3.8062283737024223,6.920415224913495,7.26643598615917,8.650519031141869,7.26643598615917,5.88235294117647,4.844290657439446,6.5743944636678195,7.612456747404845,6.228373702422145,6.228373702422145,7.26643598615917,3.8062283737024223,1.384083044982699,0.34602076124567477
W00008527,293,31,16,24,19,4,20,46,22,15,19,17,17,14,14,6,3,5,1,10.580204778156997,5.460750853242321,8.19112627986348,6.484641638225256,1.3651877133105803,6.825938566552901,15.699658703071673,7.508532423208192,5.1194539249146755,6.484641638225256,5.802047781569966,5.802047781569966,4.778156996587031,4.778156996587031,2.04778156996587,1.023890784982935,1.7064846416382253,0.3412969283276451
