OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
W00008357,117,98,4,3,12,83.76068376068376,3.418803418803419,2.564102564102564,10.256410256410255
W00008358,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
W00008359,118,113,0,0,5,95.76271186440678,0,0,4.23728813559322
W00008360,124,119,3,0,2,95.96774193548387,2.4193548387096775,0,1.6129032258064515
W00008361,147,142,2,0,3,96.5986394557823,1.3605442176870748,0,2.0408163265306123
W00008362,134,130,4,0,0,97.01492537313433,2.9850746268656714,0,0
W00008363,158,134,9,4,11,84.81012658227847,5.69620253164557,2.5316455696202533,6.962025316455696
W00008364,145,130,0,0,15,89.65517241379311,0,0,10.344827586206897
W00008365,139,121,5,2,11,87.05035971223022,3.5971223021582732,1.4388489208633095,7.913669064748201
W00008366,124,114,3,0,7,91.93548387096774,2.4193548387096775,0,5.64516129032258
W00008367,126,115,1,0,10,91.26984126984127,0.7936507936507936,0,7.936507936507936
W00008368,134,122,2,4,6,91.04477611940298,1.4925373134328357,2.9850746268656714,4.477611940298507
W00008369,100,92,3,1,4,92,3,1,4
W00008370,145,119,7,2,17,82.06896551724138,4.827586206896552,1.3793103448275863,11.724137931034482
W00008371,132,111,7,2,12,84.0909090909091,5.303030303030303,1.5151515151515151,9.090909090909092
W00008372,143,126,3,4,10,88.11188811188812,2.097902097902098,2.797202797202797,6.993006993006993
W00008373,124,113,1,2,8,91.12903225806451,0.8064516129032258,1.6129032258064515,6.451612903225806
W00008374,126,111,4,5,6,88.09523809523809,3.1746031746031744,3.968253968253968,4.761904761904762
W00008375,133,122,3,3,5,91.72932330827066,2.2556390977443606,2.2556390977443606,3.7593984962406015
W00008376,127,115,2,2,8,90.5511811023622,1.574803149606299,1.574803149606299,6.299212598425196
W00008377,111,96,5,4,6,86.48648648648648,4.504504504504505,3.6036036036036037,5.405405405405405
W00008378,164,147,6,2,9,89.63414634146342,3.6585365853658534,1.2195121951219512,5.487804878048781
W00008379,124,122,0,1,1,98.38709677419355,0,0.8064516129032258,0.8064516129032258
W00008380,130,124,4,1,1,95.38461538461539,3.076923076923077,0.7692307692307693,0.7692307692307693
W00008381,121,114,6,0,1,94.21487603305785,4.958677685950414,0,0.8264462809917356
W00008382,128,128,0,0,0,100,0,0,0
W00008383,131,130,0,0,1,99.23664122137404,0,0,0.7633587786259541
W00008384,140,131,0,1,8,93.57142857142857,0,0.7142857142857143,5.714285714285714
W00008385,118,114,3,1,0,96.61016949152543,2.5423728813559325,0.847457627118644,0
W00008386,119,112,4,0,3,94.11764705882352,3.361344537815126,0,2.5210084033613445
W00008387,125,116,3,1,5,92.80000000000001,2.4,0.8,4
W00008388,120,114,0,0,6,95,0,0,5
W00008389,120,117,0,0,3,97.5,0,0,2.5
W00008390,117,108,2,1,6,92.3076923076923,1.7094017094017095,0.8547008547008548,5.128205128205128
W00008391,125,122,1,0,2,97.6,0.8,0,1.6
W00008392,120,116,1,0,3,96.66666666666667,0.8333333333333334,0,2.5
W00008393,136,131,2,1,2,96.32352941176471,1.4705882352941175,0.7352941176470588,1.4705882352941175
W00008394,128,126,0,0,2,98.4375,0,0,1.5625
W00008395,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
W00008396,132,121,4,1,6,91.66666666666666,3.0303030303030303,0.7575757575757576,4.545454545454546
W00008397,133,128,4,0,1,96.2406015037594,3.007518796992481,0,0.7518796992481203
W00008398,119,118,0,0,1,99.15966386554622,0,0,0.8403361344537815
W00008399,131,119,7,0,5,90.83969465648855,5.343511450381679,0,3.816793893129771
W00008400,119,106,9,1,3,89.07563025210085,7.563025210084033,0.8403361344537815,2.5210084033613445
W00008401,118,105,9,1,3,88.98305084745762,7.627118644067797,0.847457627118644,2.5423728813559325
W00008402,127,114,3,1,9,89.76377952755905,2.3622047244094486,0.7874015748031495,7.086614173228346
W00008403,151,123,5,5,18,81.45695364238411,3.3112582781456954,3.3112582781456954,11.920529801324504
W00008404,102,93,5,0,4,91.17647058823529,4.901960784313726,0,3.9215686274509802
W00008405,123,119,0,1,3,96.7479674796748,0,0.8130081300813009,2.4390243902439024
W00008406,102,97,2,0,3,95.09803921568627,1.9607843137254901,0,2.941176470588235
W00008407,140,136,1,1,2,97.14285714285714,0.7142857142857143,0.7142857142857143,1.4285714285714286
W00008408,161,156,2,0,3,96.8944099378882,1.2422360248447204,0,1.8633540372670807
W00008409,142,134,1,0,7,94.36619718309859,0.7042253521126761,0,4.929577464788732
W00008411,130,122,2,0,6,93.84615384615384,1.5384615384615385,0,4.615384615384616
W00008412,131,123,3,1,4,93.89312977099237,2.2900763358778624,0.7633587786259541,3.0534351145038165
W00008413,92,87,5,0,0,94.56521739130434,5.434782608695652,0,0
W00008414,130,127,2,0,1,97.6923076923077,1.5384615384615385,0,0.7692307692307693
W00008415,115,113,0,1,1,98.26086956521739,0,0.8695652173913043,0.8695652173913043
W00008416,108,106,0,0,2,98.14814814814815,0,0,1.8518518518518516
W00008417,99,94,0,3,2,94.94949494949495,0,3.0303030303030303,2.0202020202020203
W00008418,107,105,1,1,0,98.13084112149532,0.9345794392523363,0.9345794392523363,0
W00008419,102,101,1,0,0,99.01960784313727,0.9803921568627451,0,0
W00008420,126,122,1,2,1,96.82539682539682,0.7936507936507936,1.5873015873015872,0.7936507936507936
W00008421,104,99,0,1,4,95.1923076923077,0,0.9615384615384616,3.8461538461538463
W00008422,114,110,3,0,1,96.49122807017544,2.631578947368421,0,0.8771929824561403
W00008423,109,105,0,2,2,96.3302752293578,0,1.834862385321101,1.834862385321101
W00008424,142,134,5,0,3,94.36619718309859,3.5211267605633805,0,2.112676056338028
W00008425,122,117,2,0,3,95.90163934426229,1.639344262295082,0,2.459016393442623
W00008426,118,116,1,0,1,98.30508474576271,0.847457627118644,0,0.847457627118644
W00008427,111,109,0,0,2,98.1981981981982,0,0,1.8018018018018018
W00008428,117,105,1,1,10,89.74358974358975,0.8547008547008548,0.8547008547008548,8.547008547008547
W00008429,110,108,2,0,0,98.18181818181819,1.8181818181818181,0,0
W00008430,132,128,1,0,3,96.96969696969697,0.7575757575757576,0,2.272727272727273
W00008431,127,123,1,1,2,96.8503937007874,0.7874015748031495,0.7874015748031495,1.574803149606299
W00008432,122,120,1,0,1,98.36065573770492,0.819672131147541,0,0.819672131147541
W00008433,146,143,2,1,0,97.94520547945206,1.36986301369863,0.684931506849315,0
W00008434,141,136,2,2,1,96.45390070921985,1.4184397163120568,1.4184397163120568,0.7092198581560284
W00008435,122,120,1,0,1,98.36065573770492,0.819672131147541,0,0.819672131147541
W00008436,137,135,1,0,1,98.54014598540147,0.7299270072992701,0,0.7299270072992701
W00008437,125,123,0,0,2,98.4,0,0,1.6
W00008438,132,130,0,0,2,98.48484848484848,0,0,1.5151515151515151
W00008439,188,185,2,1,0,98.40425531914893,1.0638297872340425,0.5319148936170213,0
W00008440,136,128,3,0,5,94.11764705882352,2.2058823529411766,0,3.6764705882352944
W00008441,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
W00008442,133,129,3,0,1,96.99248120300751,2.2556390977443606,0,0.7518796992481203
W00008443,161,161,0,0,0,100,0,0,0
W00008444,212,209,1,0,2,98.58490566037736,0.4716981132075472,0,0.9433962264150944
W00008445,106,105,1,0,0,99.05660377358491,0.9433962264150944,0,0
W00008446,128,126,2,0,0,98.4375,1.5625,0,0
W00008447,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
W00008448,139,132,4,2,1,94.96402877697841,2.877697841726619,1.4388489208633095,0.7194244604316548
W00008449,113,111,1,1,0,98.23008849557522,0.8849557522123894,0.8849557522123894,0
W00008450,97,97,0,0,0,100,0,0,0
W00008451,120,118,2,0,0,98.33333333333333,1.6666666666666667,0,0
W00008452,157,151,3,1,2,96.17834394904459,1.910828025477707,0.6369426751592357,1.2738853503184715
W00008453,124,118,3,1,2,95.16129032258065,2.4193548387096775,0.8064516129032258,1.6129032258064515
W00008454,127,125,0,1,1,98.4251968503937,0,0.7874015748031495,0.7874015748031495
W00008455,134,130,3,0,1,97.01492537313433,2.2388059701492535,0,0.7462686567164178
W00008456,132,132,0,0,0,100,0,0,0
W00008457,116,111,4,0,1,95.6896551724138,3.4482758620689653,0,0.8620689655172413
W00008458,110,109,1,0,0,99.0909090909091,0.9090909090909091,0,0
W00008459,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
W00008460,94,91,1,0,2,96.80851063829788,1.0638297872340425,0,2.127659574468085
W00008461,108,107,1,0,0,99.07407407407408,0.9259259259259258,0,0
W00008462,131,125,1,2,3,95.41984732824427,0.7633587786259541,1.5267175572519083,2.2900763358778624
W00008463,173,163,4,3,3,94.21965317919076,2.312138728323699,1.7341040462427744,1.7341040462427744
W00008464,135,132,1,0,2,97.77777777777777,0.7407407407407408,0,1.4814814814814816
W00008465,112,111,0,0,1,99.10714285714286,0,0,0.8928571428571428
W00008466,131,121,3,3,4,92.36641221374046,2.2900763358778624,2.2900763358778624,3.0534351145038165
W00008467,131,129,0,0,2,98.47328244274809,0,0,1.5267175572519083
W00008468,120,118,0,0,2,98.33333333333333,0,0,1.6666666666666667
W00008469,144,135,3,1,5,93.75,2.083333333333333,0.6944444444444444,3.4722222222222223
W00008470,205,190,8,4,3,92.6829268292683,3.902439024390244,1.951219512195122,1.4634146341463417
W00008471,149,135,8,3,3,90.60402684563759,5.369127516778524,2.013422818791946,2.013422818791946
W00008472,128,120,3,1,4,93.75,2.34375,0.78125,3.125
W00008473,112,99,3,3,7,88.39285714285714,2.6785714285714284,2.6785714285714284,6.25
W00008474,116,102,8,2,4,87.93103448275862,6.896551724137931,1.7241379310344827,3.4482758620689653
W00008475,121,115,1,1,4,95.0413223140496,0.8264462809917356,0.8264462809917356,3.3057851239669422
W00008476,152,140,2,5,5,92.10526315789474,1.3157894736842104,3.289473684210526,3.289473684210526
W00008477,123,108,7,0,8,87.8048780487805,5.691056910569105,0,6.504065040650407
W00008478,111,101,6,1,3,90.990990990991,5.405405405405405,0.9009009009009009,2.7027027027027026
W00008479,102,96,1,1,4,94.11764705882352,0.9803921568627451,0.9803921568627451,3.9215686274509802
W00008480,118,114,1,0,3,96.61016949152543,0.847457627118644,0,2.5423728813559325
W00008481,142,138,1,1,2,97.1830985915493,0.7042253521126761,0.7042253521126761,1.4084507042253522
W00008482,140,135,2,1,2,96.42857142857143,1.4285714285714286,0.7142857142857143,1.4285714285714286
W00008483,162,156,3,1,2,96.29629629629629,1.8518518518518516,0.6172839506172839,1.2345679012345678
W00008484,121,115,2,2,2,95.0413223140496,1.6528925619834711,1.6528925619834711,1.6528925619834711
W00008485,139,135,4,0,0,97.12230215827337,2.877697841726619,0,0
W00008486,108,104,1,3,0,96.29629629629629,0.9259259259259258,2.7777777777777777,0
W00008487,116,112,3,0,1,96.55172413793103,2.586206896551724,0,0.8620689655172413
W00008488,136,130,1,3,2,95.58823529411765,0.7352941176470588,2.2058823529411766,1.4705882352941175
W00008489,120,117,0,0,3,97.5,0,0,2.5
W00008490,114,111,2,0,1,97.36842105263158,1.7543859649122806,0,0.8771929824561403
W00008491,135,128,5,0,2,94.81481481481482,3.7037037037037033,0,1.4814814814814816
W00008492,115,112,0,0,3,97.3913043478261,0,0,2.608695652173913
W00008493,152,149,3,0,0,98.02631578947368,1.9736842105263157,0,0
W00008494,104,101,1,0,2,97.11538461538461,0.9615384615384616,0,1.9230769230769231
W00008495,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
W00008496,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
W00008497,130,129,0,0,1,99.23076923076923,0,0,0.7692307692307693
W00008499,112,111,0,0,1,99.10714285714286,0,0,0.8928571428571428
W00008500,124,122,0,1,1,98.38709677419355,0,0.8064516129032258,0.8064516129032258
W00008501,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
W00008503,116,114,1,1,0,98.27586206896551,0.8620689655172413,0.8620689655172413,0
W00008504,113,109,1,3,0,96.46017699115043,0.8849557522123894,2.6548672566371683,0
W00008505,133,126,5,1,1,94.73684210526315,3.7593984962406015,0.7518796992481203,0.7518796992481203
W00008506,241,236,5,0,0,97.9253112033195,2.0746887966804977,0,0
W00008507,117,111,1,3,2,94.87179487179486,0.8547008547008548,2.564102564102564,1.7094017094017095
W00008508,88,87,1,0,0,98.86363636363636,1.1363636363636365,0,0
W00008509,164,162,2,0,0,98.78048780487805,1.2195121951219512,0,0
W00008510,141,137,0,1,3,97.16312056737588,0,0.7092198581560284,2.127659574468085
W00008511,150,148,1,0,1,98.66666666666667,0.6666666666666667,0,0.6666666666666667
W00008512,146,143,1,1,1,97.94520547945206,0.684931506849315,0.684931506849315,0.684931506849315
W00008513,63,63,0,0,0,100,0,0,0
W00008515,195,182,8,2,3,93.33333333333333,4.102564102564102,1.0256410256410255,1.5384615384615385
W00008516,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
W00008517,209,205,2,1,1,98.08612440191388,0.9569377990430622,0.4784688995215311,0.4784688995215311
W00008518,165,161,2,0,2,97.57575757575758,1.2121212121212122,0,1.2121212121212122
W00008519,81,76,1,1,3,93.82716049382715,1.2345679012345678,1.2345679012345678,3.7037037037037033
W00008520,161,159,1,0,1,98.75776397515527,0.6211180124223602,0,0.6211180124223602
W00008521,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
W00008522,101,99,0,0,2,98.01980198019803,0,0,1.9801980198019802
W00008523,103,101,0,0,2,98.05825242718447,0,0,1.9417475728155338
W00008524,129,109,8,2,10,84.49612403100775,6.2015503875969,1.550387596899225,7.751937984496124
W00008526,123,119,0,1,3,96.7479674796748,0,0.8130081300813009,2.4390243902439024
W00008527,121,98,6,4,13,80.99173553719008,4.958677685950414,3.3057851239669422,10.743801652892563
W00008529,121,118,0,0,3,97.52066115702479,0,0,2.479338842975207
W00008530,83,75,1,1,6,90.36144578313254,1.2048192771084338,1.2048192771084338,7.228915662650602
W00008531,116,112,1,1,2,96.55172413793103,0.8620689655172413,0.8620689655172413,1.7241379310344827
W00008532,128,120,1,2,5,93.75,0.78125,1.5625,3.90625
W00008534,130,111,4,3,12,85.38461538461539,3.076923076923077,2.307692307692308,9.230769230769232
W00008535,126,121,4,0,1,96.03174603174604,3.1746031746031744,0,0.7936507936507936
W00008536,137,131,2,1,3,95.62043795620438,1.4598540145985401,0.7299270072992701,2.18978102189781
W00008537,186,176,1,3,6,94.6236559139785,0.5376344086021506,1.6129032258064515,3.225806451612903
W00008538,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
W00008539,122,117,1,0,4,95.90163934426229,0.819672131147541,0,3.278688524590164
W00008540,139,138,0,0,1,99.28057553956835,0,0,0.7194244604316548
W00008542,117,105,3,2,7,89.74358974358975,2.564102564102564,1.7094017094017095,5.982905982905983
W00008543,116,103,4,2,7,88.79310344827587,3.4482758620689653,1.7241379310344827,6.0344827586206895
W00008544,188,166,8,1,13,88.29787234042553,4.25531914893617,0.5319148936170213,6.914893617021277
W00008545,118,102,2,6,8,86.4406779661017,1.694915254237288,5.084745762711865,6.779661016949152
W00008546,141,123,5,0,13,87.2340425531915,3.546099290780142,0,9.219858156028367
W00008547,129,104,13,1,11,80.62015503875969,10.077519379844961,0.7751937984496124,8.527131782945736
W00008548,135,132,3,0,0,97.77777777777777,2.2222222222222223,0,0
W00008549,144,125,4,3,12,86.80555555555556,2.7777777777777777,2.083333333333333,8.333333333333332
W00008550,122,112,4,4,2,91.80327868852459,3.278688524590164,3.278688524590164,1.639344262295082
W00008551,133,120,4,3,6,90.22556390977444,3.007518796992481,2.2556390977443606,4.511278195488721
W00008552,136,132,1,2,1,97.05882352941177,0.7352941176470588,1.4705882352941175,0.7352941176470588
W00008553,132,124,2,3,3,93.93939393939394,1.5151515151515151,2.272727272727273,2.272727272727273
W00008554,115,101,2,4,8,87.82608695652175,1.7391304347826086,3.4782608695652173,6.956521739130435
W00008555,150,144,1,1,4,96,0.6666666666666667,0.6666666666666667,2.666666666666667
W00008556,238,204,12,4,18,85.71428571428571,5.042016806722689,1.680672268907563,7.563025210084033
W00008557,124,116,5,3,0,93.54838709677419,4.032258064516129,2.4193548387096775,0
W00008558,104,103,1,0,0,99.03846153846155,0.9615384615384616,0,0
W00008559,93,90,2,0,1,96.7741935483871,2.1505376344086025,0,1.0752688172043012
W00008560,133,129,0,0,4,96.99248120300751,0,0,3.007518796992481
W00008561,113,107,4,0,2,94.69026548672566,3.5398230088495577,0,1.7699115044247788
W00008562,115,108,5,1,1,93.91304347826087,4.3478260869565215,0.8695652173913043,0.8695652173913043
W00008563,123,121,1,0,1,98.3739837398374,0.8130081300813009,0,0.8130081300813009
W00008564,72,72,0,0,0,100,0,0,0
W00008565,129,124,3,0,2,96.12403100775194,2.3255813953488373,0,1.550387596899225
W00008566,153,150,1,0,2,98.0392156862745,0.6535947712418301,0,1.3071895424836601
W00008567,127,125,0,0,2,98.4251968503937,0,0,1.574803149606299
W00008569,82,76,1,0,5,92.6829268292683,1.2195121951219512,0,6.097560975609756
W00008570,119,115,3,0,1,96.63865546218487,2.5210084033613445,0,0.8403361344537815
W00008571,124,116,3,2,3,93.54838709677419,2.4193548387096775,1.6129032258064515,2.4193548387096775
W00008572,117,111,0,2,4,94.87179487179486,0,1.7094017094017095,3.418803418803419
W00008573,118,116,0,1,1,98.30508474576271,0,0.847457627118644,0.847457627118644
W00008574,170,167,0,2,1,98.23529411764706,0,1.1764705882352942,0.5882352941176471
W00008575,129,125,0,2,2,96.89922480620154,0,1.550387596899225,1.550387596899225
W00008576,146,140,3,0,3,95.8904109589041,2.054794520547945,0,2.054794520547945
W00008577,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
W00008578,142,142,0,0,0,100,0,0,0
W00008579,124,118,2,1,3,95.16129032258065,1.6129032258064515,0.8064516129032258,2.4193548387096775
W00008580,153,148,1,1,3,96.73202614379085,0.6535947712418301,0.6535947712418301,1.9607843137254901
W00008581,139,135,2,1,1,97.12230215827337,1.4388489208633095,0.7194244604316548,0.7194244604316548
W00008582,128,125,2,0,1,97.65625,1.5625,0,0.78125
W00008583,121,121,0,0,0,100,0,0,0
W00008584,96,91,1,3,1,94.79166666666666,1.0416666666666665,3.125,1.0416666666666665
W00008585,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
W00008586,124,121,1,2,0,97.58064516129032,0.8064516129032258,1.6129032258064515,0
W00008587,112,108,2,1,1,96.42857142857143,1.7857142857142856,0.8928571428571428,0.8928571428571428
W00008588,125,123,2,0,0,98.4,1.6,0,0
W00008589,138,138,0,0,0,100,0,0,0
W00008590,112,104,4,3,1,92.85714285714286,3.571428571428571,2.6785714285714284,0.8928571428571428
W00008591,101,97,0,1,3,96.03960396039604,0,0.9900990099009901,2.9702970297029703
W00008592,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
W00008593,127,124,2,1,0,97.63779527559055,1.574803149606299,0.7874015748031495,0
W00008594,109,107,1,0,1,98.1651376146789,0.9174311926605505,0,0.9174311926605505
W00008595,138,138,0,0,0,100,0,0,0
W00008599,132,129,2,0,1,97.72727272727273,1.5151515151515151,0,0.7575757575757576
W00008600,126,124,0,1,1,98.4126984126984,0,0.7936507936507936,0.7936507936507936
W00008601,223,219,2,0,2,98.20627802690582,0.8968609865470852,0,0.8968609865470852
W00008602,141,137,4,0,0,97.16312056737588,2.8368794326241136,0,0
W00008603,155,150,2,2,1,96.7741935483871,1.2903225806451613,1.2903225806451613,0.6451612903225806
W00008604,142,138,4,0,0,97.1830985915493,2.8169014084507045,0,0
W00008605,122,115,2,0,5,94.26229508196722,1.639344262295082,0,4.098360655737705
W00008606,175,173,1,0,1,98.85714285714286,0.5714285714285714,0,0.5714285714285714
W00008607,179,176,3,0,0,98.32402234636871,1.675977653631285,0,0
W00008608,121,93,13,5,10,76.85950413223141,10.743801652892563,4.132231404958678,8.264462809917356
W00008610,196,161,14,5,16,82.14285714285714,7.142857142857142,2.5510204081632653,8.16326530612245
W00008611,124,101,9,6,8,81.45161290322581,7.258064516129033,4.838709677419355,6.451612903225806
W00008612,101,77,6,2,16,76.23762376237624,5.9405940594059405,1.9801980198019802,15.841584158415841
W00008613,126,84,18,7,17,66.66666666666666,14.285714285714285,5.555555555555555,13.492063492063492
W00008614,148,101,25,4,18,68.24324324324324,16.89189189189189,2.7027027027027026,12.162162162162163
W00008615,158,84,35,10,29,53.16455696202531,22.151898734177212,6.329113924050633,18.354430379746837
W00008616,117,99,3,3,12,84.61538461538461,2.564102564102564,2.564102564102564,10.256410256410255
W00008618,110,94,8,2,6,85.45454545454545,7.2727272727272725,1.8181818181818181,5.454545454545454
W00008619,156,93,12,22,29,59.61538461538461,7.6923076923076925,14.102564102564102,18.58974358974359
W00008620,156,113,13,3,27,72.43589743589743,8.333333333333332,1.9230769230769231,17.307692307692307
W00008621,85,67,5,3,10,78.82352941176471,5.88235294117647,3.5294117647058822,11.76470588235294
W00008622,157,103,28,3,23,65.60509554140127,17.8343949044586,1.910828025477707,14.64968152866242
W00008623,131,80,26,7,18,61.06870229007634,19.84732824427481,5.343511450381679,13.740458015267176
W00008624,132,109,10,5,8,82.57575757575758,7.575757575757576,3.787878787878788,6.0606060606060606
W00008626,114,109,1,0,4,95.6140350877193,0.8771929824561403,0,3.508771929824561
W00008627,121,113,2,2,4,93.38842975206612,1.6528925619834711,1.6528925619834711,3.3057851239669422
W00008628,128,119,3,2,4,92.96875,2.34375,1.5625,3.125
W00008629,138,129,1,2,6,93.47826086956522,0.7246376811594203,1.4492753623188406,4.3478260869565215
W00008630,154,149,1,0,4,96.75324675324676,0.6493506493506493,0,2.5974025974025974
W00008631,126,119,4,0,3,94.44444444444444,3.1746031746031744,0,2.380952380952381
W00008632,132,126,0,4,2,95.45454545454545,0,3.0303030303030303,1.5151515151515151
W00008633,114,106,3,2,3,92.98245614035088,2.631578947368421,1.7543859649122806,2.631578947368421
W00008634,108,103,0,2,3,95.37037037037037,0,1.8518518518518516,2.7777777777777777
W00008635,135,128,5,0,2,94.81481481481482,3.7037037037037033,0,1.4814814814814816
W00008636,173,169,1,2,1,97.6878612716763,0.5780346820809248,1.1560693641618496,0.5780346820809248
W00008637,111,104,3,1,3,93.69369369369369,2.7027027027027026,0.9009009009009009,2.7027027027027026
W00008638,133,126,3,1,3,94.73684210526315,2.2556390977443606,0.7518796992481203,2.2556390977443606
W00008639,117,108,4,0,5,92.3076923076923,3.418803418803419,0,4.273504273504273
W00008640,127,117,3,2,5,92.1259842519685,2.3622047244094486,1.574803149606299,3.937007874015748
W00008641,122,118,1,0,3,96.72131147540983,0.819672131147541,0,2.459016393442623
W00008642,107,106,0,1,0,99.06542056074767,0,0.9345794392523363,0
W00008643,140,127,4,2,7,90.71428571428571,2.857142857142857,1.4285714285714286,5
W00008644,125,116,4,2,3,92.80000000000001,3.2,1.6,2.4
W00008645,169,168,1,0,0,99.40828402366864,0.591715976331361,0,0
W00008646,141,135,2,1,3,95.74468085106383,1.4184397163120568,0.7092198581560284,2.127659574468085
W00008647,79,79,0,0,0,100,0,0,0
W00008648,158,148,3,1,6,93.67088607594937,1.89873417721519,0.6329113924050633,3.79746835443038
W00008649,137,130,4,0,3,94.8905109489051,2.9197080291970803,0,2.18978102189781
W00008650,136,134,0,0,2,98.52941176470588,0,0,1.4705882352941175
W00008651,115,112,1,0,2,97.3913043478261,0.8695652173913043,0,1.7391304347826086
W00008652,56,56,0,0,0,100,0,0,0
W00008653,125,115,2,2,6,92,1.6,1.6,4.8
W00008654,130,129,0,0,1,99.23076923076923,0,0,0.7692307692307693
W00008656,149,148,1,0,0,99.32885906040269,0.6711409395973155,0,0
W00008657,145,142,1,1,1,97.93103448275862,0.6896551724137931,0.6896551724137931,0.6896551724137931
W00008658,123,119,2,0,2,96.7479674796748,1.6260162601626018,0,1.6260162601626018
W00008659,119,116,1,0,2,97.47899159663865,0.8403361344537815,0,1.680672268907563
W00008660,124,120,3,0,1,96.7741935483871,2.4193548387096775,0,0.8064516129032258
W00008661,108,102,4,1,1,94.44444444444444,3.7037037037037033,0.9259259259259258,0.9259259259259258
W00008662,147,145,1,1,0,98.63945578231292,0.6802721088435374,0.6802721088435374,0
W00008663,117,115,1,0,1,98.29059829059828,0.8547008547008548,0,0.8547008547008548
W00008665,128,125,3,0,0,97.65625,2.34375,0,0
W00008666,120,120,0,0,0,100,0,0,0
W00008667,115,115,0,0,0,100,0,0,0
W00008668,108,104,4,0,0,96.29629629629629,3.7037037037037033,0,0
W00008669,128,120,2,2,4,93.75,1.5625,1.5625,3.125
W00008670,125,120,3,1,1,96,2.4,0.8,0.8
W00008671,111,110,0,0,1,99.09909909909909,0,0,0.9009009009009009
W00008672,118,114,1,0,3,96.61016949152543,0.847457627118644,0,2.5423728813559325
W00008673,146,139,6,1,0,95.2054794520548,4.10958904109589,0.684931506849315,0
W00008674,125,121,1,0,3,96.8,0.8,0,2.4
W00008675,95,93,0,0,2,97.89473684210527,0,0,2.1052631578947367
W00008676,212,201,4,1,6,94.81132075471697,1.8867924528301887,0.4716981132075472,2.8301886792452833
W00008678,191,184,5,0,2,96.33507853403141,2.6178010471204187,0,1.0471204188481675
W00008679,155,152,2,1,0,98.06451612903226,1.2903225806451613,0.6451612903225806,0
