OA,ts0330001,ts0330002,ts0330003,ts0330002_PCT,ts0330003_PCT
W00008367,300,287,13,95.66666666666667,4.333333333333334
W00008368,328,303,25,92.3780487804878,7.621951219512195
W00008369,238,229,9,96.21848739495799,3.7815126050420167
W00008370,325,305,20,93.84615384615384,6.153846153846154
W00008371,351,315,36,89.74358974358975,10.256410256410255
W00008372,364,342,22,93.95604395604396,6.043956043956044
W00008373,318,296,22,93.08176100628931,6.918238993710692
W00008374,351,325,26,92.5925925925926,7.4074074074074066
W00008375,274,262,12,95.62043795620438,4.37956204379562
W00008376,306,288,18,94.11764705882352,5.88235294117647
W00008377,235,224,11,95.31914893617022,4.680851063829787
W00008378,379,344,35,90.76517150395779,9.234828496042216
W00008379,322,295,27,91.61490683229813,8.385093167701864
W00008380,315,275,40,87.3015873015873,12.698412698412698
W00008381,317,290,27,91.48264984227129,8.517350157728707
W00008382,295,267,28,90.5084745762712,9.491525423728813
W00008383,273,240,33,87.91208791208791,12.087912087912088
W00008384,293,270,23,92.15017064846417,7.849829351535837
W00008385,245,227,18,92.65306122448979,7.346938775510205
W00008386,282,260,22,92.19858156028369,7.801418439716312
W00008387,273,249,24,91.20879120879121,8.791208791208792
W00008388,312,297,15,95.1923076923077,4.807692307692308
W00008389,234,214,20,91.45299145299145,8.547008547008547
W00008390,262,248,14,94.65648854961832,5.343511450381679
W00008391,272,255,17,93.75,6.25
W00008392,230,209,21,90.8695652173913,9.130434782608695
W00008393,304,281,23,92.43421052631578,7.565789473684211
W00008394,340,309,31,90.88235294117646,9.117647058823529
W00008395,285,262,23,91.9298245614035,8.070175438596491
W00008396,285,270,15,94.73684210526315,5.263157894736842
W00008397,315,288,27,91.42857142857143,8.571428571428571
W00008398,293,270,23,92.15017064846417,7.849829351535837
W00008399,307,285,22,92.83387622149837,7.166123778501629
W00008400,270,263,7,97.4074074074074,2.5925925925925926
W00008401,309,280,29,90.614886731391593,9.385113268608414
W00008402,305,286,19,93.77049180327869,6.229508196721312
W00008403,318,304,14,95.59748427672956,4.40251572327044
W00008404,244,211,33,86.47540983606558,13.524590163934427
W00008405,292,276,16,94.52054794520548,5.47945205479452
W00008406,258,237,21,91.86046511627907,8.13953488372093
W00008407,336,319,17,94.94047619047619,5.059523809523809
W00008408,223,212,11,95.06726457399103,4.932735426008969
W00008409,329,308,21,93.61702127659575,6.382978723404255
W00008411,258,235,23,91.08527131782945,8.914728682170542
W00008412,267,260,7,97.37827715355806,2.6217228464419478
W00008413,190,181,9,95.26315789473684,4.736842105263158
W00008414,307,286,21,93.15960912052117,6.840390879478828
W00008415,242,225,17,92.97520661157024,7.024793388429752
W00008416,239,230,9,96.23430962343096,3.765690376569038
W00008417,236,220,16,93.22033898305084,6.779661016949152
W00008418,248,227,21,91.53225806451613,8.46774193548387
W00008419,208,199,9,95.67307692307693,4.326923076923077
W00008420,301,293,8,97.34219269102991,2.6578073089700998
W00008421,217,208,9,95.85253456221197,4.147465437788019
W00008422,284,251,33,88.38028169014085,11.619718309859154
W00008423,227,211,16,92.95154185022027,7.048458149779736
W00008424,358,330,28,92.17877094972067,7.82122905027933
W00008425,290,272,18,93.79310344827586,6.206896551724138
W00008426,272,255,17,93.75,6.25
W00008427,252,243,9,96.42857142857143,3.571428571428571
W00008428,291,270,21,92.78350515463917,7.216494845360824
W00008429,267,256,11,95.88014981273409,4.119850187265917
W00008430,296,270,26,91.21621621621621,8.783783783783784
W00008431,296,279,17,94.25675675675676,5.743243243243244
W00008432,277,259,18,93.50180505415162,6.4981949458483745
W00008433,501,451,50,90.01996007984032,9.980039920159681
W00008434,297,279,18,93.93939393939394,6.0606060606060606
W00008435,249,234,15,93.97590361445783,6.024096385542169
W00008436,294,262,32,89.1156462585034,10.884353741496598
W00008437,307,285,22,92.83387622149837,7.166123778501629
W00008438,229,217,12,94.75982532751091,5.240174672489083
W00008439,458,429,29,93.66812227074236,6.331877729257641
W00008440,251,234,17,93.22709163346613,6.772908366533864
W00008441,258,239,19,92.63565891472868,7.3643410852713185
W00008442,277,256,21,92.4187725631769,7.581227436823104
W00008443,361,337,24,93.35180055401662,6.64819944598338
W00008444,537,483,54,89.94413407821229,10.05586592178771
W00008445,208,198,10,95.1923076923077,4.807692307692308
W00008446,274,249,25,90.87591240875912,9.124087591240876
W00008447,296,274,22,92.56756756756756,7.4324324324324325
W00008448,290,283,7,97.58620689655172,2.413793103448276
W00008449,247,215,32,87.04453441295547,12.955465587044534
W00008450,138,136,2,98.55072463768117,1.4492753623188406
W00008451,305,268,37,87.8688524590164,12.131147540983607
W00008452,302,273,29,90.39735099337747,9.602649006622517
W00008453,295,276,19,93.55932203389831,6.440677966101695
W00008454,270,243,27,90,10
W00008455,274,247,27,90.14598540145985,9.854014598540147
W00008456,352,318,34,90.3409090909091,9.659090909090908
W00008457,276,248,28,89.85507246376811,10.144927536231885
W00008458,241,222,19,92.11618257261411,7.883817427385892
W00008459,297,264,33,88.88888888888889,11.11111111111111
W00008460,199,186,13,93.46733668341709,6.532663316582915
W00008461,269,239,30,88.84758364312268,11.152416356877323
W00008462,291,281,10,96.56357388316151,3.436426116838488
W00008463,360,347,13,96.38888888888889,3.6111111111111107
W00008464,308,287,21,93.18181818181817,6.8181818181818175
W00008465,255,244,11,95.68627450980392,4.313725490196078
W00008466,355,322,33,90.70422535211267,9.295774647887324
W00008467,343,331,12,96.50145772594753,3.498542274052478
W00008468,187,181,6,96.79144385026738,3.2085561497326207
W00008469,289,274,15,94.80968858131487,5.190311418685121
W00008470,431,407,24,94.43155452436194,5.56844547563805
W00008471,310,286,24,92.25806451612904,7.741935483870968
W00008472,268,252,16,94.02985074626866,5.970149253731343
W00008473,251,240,11,95.61752988047809,4.382470119521913
W00008474,297,271,26,91.24579124579124,8.754208754208754
W00008475,263,247,16,93.91634980988593,6.083650190114068
W00008476,415,370,45,89.1566265060241,10.843373493975903
W00008477,271,249,22,91.88191881918819,8.118081180811808
W00008478,294,264,30,89.79591836734694,10.204081632653061
W00008479,263,250,13,95.05703422053232,4.942965779467681
W00008480,222,214,8,96.3963963963964,3.6036036036036037
W00008481,313,290,23,92.65175718849841,7.348242811501597
W00008482,354,324,30,91.52542372881356,8.47457627118644
W00008483,249,238,11,95.58232931726907,4.417670682730924
W00008484,244,236,8,96.72131147540983,3.278688524590164
W00008485,282,263,19,93.26241134751773,6.73758865248227
W00008486,231,222,9,96.1038961038961,3.896103896103896
W00008487,252,239,13,94.84126984126983,5.158730158730158
W00008488,343,321,22,93.58600583090379,6.41399416909621
W00008489,273,253,20,92.67399267399267,7.326007326007327
W00008490,260,239,21,91.92307692307692,8.076923076923077
W00008491,310,289,21,93.2258064516129,6.774193548387098
W00008492,163,163,0,100,0
W00008493,372,331,41,88.97849462365592,11.021505376344086
W00008494,158,148,10,93.67088607594937,6.329113924050633
W00008495,313,285,28,91.05431309904152,8.945686900958465
W00008496,255,239,16,93.72549019607843,6.2745098039215685
W00008497,315,287,28,91.11111111111111,8.88888888888889
W00008499,307,279,28,90.87947882736157,9.120521172638437
W00008500,298,270,28,90.60402684563759,9.395973154362416
W00008501,293,264,29,90.10238907849829,9.897610921501707
W00008503,283,255,28,90.10600706713781,9.89399293286219
W00008504,242,227,15,93.80165289256198,6.198347107438017
W00008505,339,303,36,89.38053097345133,10.619469026548673
W00008506,520,487,33,93.65384615384616,6.346153846153846
W00008507,257,242,15,94.16342412451361,5.836575875486381
W00008508,197,184,13,93.4010152284264,6.598984771573605
W00008509,419,380,39,90.69212410501193,9.307875894988067
W00008510,319,295,24,92.47648902821317,7.523510971786834
W00008511,347,310,37,89.33717579250721,10.662824207492795
W00008512,371,338,33,91.10512129380054,8.89487870619946
W00008513,141,130,11,92.19858156028369,7.801418439716312
W00008515,490,440,50,89.79591836734694,10.204081632653061
W00008516,264,246,18,93.18181818181817,6.8181818181818175
W00008517,500,458,42,91.60000000000001,8.4
W00008518,403,371,32,92.05955334987593,7.94044665012407
W00008519,212,198,14,93.39622641509435,6.60377358490566
W00008520,376,352,24,93.61702127659575,6.382978723404255
W00008521,274,259,15,94.52554744525547,5.474452554744526
W00008522,198,183,15,92.42424242424242,7.575757575757576
W00008523,241,222,19,92.11618257261411,7.883817427385892
W00008524,313,293,20,93.61022364217251,6.3897763578274756
W00008526,282,264,18,93.61702127659575,6.382978723404255
W00008527,280,266,14,95,5
W00008529,286,268,18,93.7062937062937,6.293706293706294
W00008530,202,191,11,94.55445544554455,5.445544554455446
W00008531,272,257,15,94.48529411764706,5.514705882352941
W00008532,247,229,18,92.71255060728745,7.28744939271255
W00008534,293,263,30,89.76109215017065,10.238907849829351
W00008535,264,255,9,96.5909090909091,3.4090909090909087
W00008536,327,307,20,93.88379204892966,6.116207951070336
W00008537,388,354,34,91.23711340206185,8.762886597938143
W00008538,258,247,11,95.73643410852713,4.263565891472868
W00008539,285,267,18,93.6842105263158,6.315789473684211
W00008540,340,321,19,94.41176470588235,5.588235294117648
W00008542,285,270,15,94.73684210526315,5.263157894736842
W00008543,264,246,18,93.18181818181817,6.8181818181818175
W00008544,409,385,24,94.13202933985329,5.8679706601467
W00008545,293,274,19,93.51535836177474,6.484641638225256
W00008546,249,239,10,95.98393574297188,4.016064257028113
W00008547,318,293,25,92.13836477987421,7.861635220125786
W00008548,285,267,18,93.6842105263158,6.315789473684211
W00008549,300,288,12,96,4
W00008550,348,318,30,91.37931034482759,8.620689655172415
W00008551,282,266,16,94.32624113475178,5.673758865248227
W00008552,507,408,99,80.4733727810651,19.526627218934912
W00008553,332,318,14,95.78313253012048,4.216867469879518
W00008554,220,203,17,92.27272727272727,7.727272727272727
W00008555,340,321,19,94.41176470588235,5.588235294117648
W00008556,581,536,45,92.25473321858864,7.74526678141136
W00008557,337,312,25,92.58160237388724,7.418397626112759
W00008558,266,237,29,89.09774436090225,10.902255639097744
W00008559,189,175,14,92.5925925925926,7.4074074074074066
W00008560,273,248,25,90.84249084249085,9.157509157509157
W00008561,304,287,17,94.4078947368421,5.592105263157895
W00008562,274,262,12,95.62043795620438,4.37956204379562
W00008563,309,277,32,89.64401294498381,10.355987055016183
W00008564,170,164,6,96.47058823529412,3.5294117647058822
W00008565,291,279,12,95.87628865979381,4.123711340206185
W00008566,435,410,25,94.25287356321839,5.747126436781609
W00008567,320,302,18,94.375,5.625
W00008569,208,198,10,95.1923076923077,4.807692307692308
W00008570,287,274,13,95.47038327526133,4.529616724738676
W00008571,298,283,15,94.96644295302013,5.033557046979865
W00008572,297,287,10,96.63299663299664,3.3670033670033668
W00008573,285,275,10,96.49122807017544,3.508771929824561
W00008574,356,344,12,96.62921348314607,3.3707865168539324
W00008575,294,278,16,94.5578231292517,5.442176870748299
W00008576,319,299,20,93.73040752351098,6.269592476489027
W00008577,277,251,26,90.61371841155234,9.386281588447654
W00008578,373,348,25,93.2975871313673,6.702412868632708
W00008579,300,275,25,91.66666666666666,8.333333333333332
W00008580,336,312,24,92.85714285714286,7.142857142857142
W00008581,301,285,16,94.6843853820598,5.3156146179401995
W00008582,278,259,19,93.16546762589928,6.83453237410072
W00008583,282,262,20,92.90780141843972,7.092198581560284
W00008584,171,165,6,96.49122807017544,3.508771929824561
W00008585,311,286,25,91.96141479099678,8.038585209003216
W00008586,279,261,18,93.54838709677419,6.451612903225806
W00008587,247,232,15,93.92712550607287,6.0728744939271255
W00008588,266,247,19,92.85714285714286,7.142857142857142
W00008589,281,267,14,95.01779359430606,4.98220640569395
W00008590,318,300,18,94.33962264150944,5.660377358490567
W00008591,153,145,8,94.77124183006535,5.228758169934641
W00008592,264,242,22,91.66666666666666,8.333333333333332
W00008593,293,279,14,95.22184300341297,4.778156996587031
W00008594,217,197,20,90.78341013824884,9.216589861751153
W00008595,299,270,29,90.3010033444816,9.698996655518394
W00008599,348,320,28,91.95402298850574,8.045977011494253
W00008600,334,301,33,90.11976047904191,9.880239520958083
W00008601,503,467,36,92.84294234592446,7.157057654075547
W00008602,381,351,30,92.1259842519685,7.874015748031496
W00008603,432,403,29,93.28703703703704,6.712962962962964
W00008604,343,315,28,91.83673469387756,8.16326530612245
W00008605,298,266,32,89.26174496644296,10.738255033557047
W00008606,339,324,15,95.57522123893806,4.424778761061947
W00008607,427,409,18,95.78454332552693,4.215456674473068
W00008608,336,309,27,91.96428571428571,8.035714285714286
W00008610,520,500,20,96.15384615384616,3.8461538461538463
W00008611,349,326,23,93.40974212034384,6.59025787965616
W00008612,219,210,9,95.8904109589041,4.10958904109589
W00008613,342,327,15,95.6140350877193,4.385964912280701
W00008614,462,433,29,93.72294372294373,6.2770562770562766
W00008615,528,498,30,94.31818181818183,5.681818181818182
W00008616,177,169,8,95.48022598870057,4.519774011299435
W00008618,228,219,9,96.05263157894737,3.9473684210526314
W00008619,523,470,53,89.8661567877629,10.133843212237094
W00008620,374,353,21,94.38502673796792,5.614973262032086
W00008621,199,173,26,86.93467336683418,13.06532663316583
W00008622,500,456,44,91.2,8.799999999999999
W00008623,398,380,18,95.47738693467338,4.522613065326634
W00008624,334,319,15,95.50898203592814,4.491017964071856
W00008626,278,266,12,95.68345323741008,4.316546762589928
W00008627,295,285,10,96.61016949152543,3.389830508474576
W00008628,345,321,24,93.04347826086956,6.956521739130435
W00008629,376,347,29,92.2872340425532,7.712765957446808
W00008630,352,323,29,91.76136363636364,8.238636363636363
W00008631,299,280,19,93.64548494983278,6.354515050167224
W00008632,294,277,17,94.21768707482994,5.782312925170068
W00008633,321,299,22,93.14641744548287,6.853582554517133
W00008634,269,240,29,89.21933085501858,10.780669144981413
W00008635,279,260,19,93.1899641577061,6.810035842293908
W00008636,277,272,5,98.19494584837545,1.8050541516245486
W00008637,275,253,22,92,8
W00008638,285,272,13,95.43859649122807,4.56140350877193
W00008639,247,228,19,92.3076923076923,7.6923076923076925
W00008640,247,234,13,94.73684210526315,5.263157894736842
W00008641,265,248,17,93.58490566037736,6.415094339622642
W00008642,247,232,15,93.92712550607287,6.0728744939271255
W00008643,357,327,30,91.59663865546219,8.403361344537815
W00008644,298,281,17,94.29530201342283,5.704697986577181
W00008645,242,234,8,96.69421487603306,3.3057851239669422
W00008646,364,349,15,95.87912087912088,4.1208791208791204
W00008647,101,99,2,98.01980198019803,1.9801980198019802
W00008648,325,298,27,91.6923076923077,8.307692307692308
W00008649,354,332,22,93.78531073446328,6.214689265536723
W00008650,319,294,25,92.16300940438872,7.836990595611286
W00008651,274,256,18,93.43065693430657,6.569343065693431
W00008652,137,116,21,84.67153284671532,15.328467153284672
W00008653,293,274,19,93.51535836177474,6.484641638225256
W00008654,279,261,18,93.54838709677419,6.451612903225806
W00008656,347,324,23,93.37175792507205,6.628242074927954
W00008657,312,294,18,94.23076923076923,5.769230769230769
W00008658,303,276,27,91.0891089108911,8.91089108910891
W00008659,256,237,19,92.578125,7.421875
W00008660,273,246,27,90.10989010989012,9.89010989010989
W00008661,216,199,17,92.12962962962963,7.87037037037037
W00008662,358,331,27,92.45810055865921,7.5418994413407825
W00008663,203,193,10,95.07389162561576,4.926108374384237
W00008665,286,264,22,92.3076923076923,7.6923076923076925
W00008666,309,288,21,93.20388349514563,6.796116504854369
W00008667,306,281,25,91.83006535947712,8.169934640522875
W00008668,278,266,12,95.68345323741008,4.316546762589928
W00008669,314,295,19,93.94904458598727,6.050955414012739
W00008670,326,296,30,90.79754601226993,9.202453987730062
W00008671,191,179,12,93.717277486911,6.282722513089005
W00008672,229,216,13,94.32314410480349,5.676855895196507
W00008673,321,294,27,91.58878504672897,8.411214953271028
W00008674,292,264,28,90.41095890410958,9.58904109589041
W00008675,195,183,12,93.84615384615384,6.153846153846154
W00008676,440,411,29,93.4090909090909,6.59090909090909
W00008678,508,471,37,92.71653543307087,7.283464566929133
W00008679,365,335,30,91.78082191780823,8.21917808219178
W00008680,300,274,26,91.33333333333333,8.666666666666668
W00008681,289,270,19,93.42560553633218,6.5743944636678195
W00008682,239,221,18,92.46861924686193,7.531380753138076
W00008683,355,335,20,94.36619718309859,5.633802816901409
W00008684,270,261,9,96.66666666666667,3.3333333333333335
W00008685,294,270,24,91.83673469387756,8.16326530612245
W00008686,310,273,37,88.06451612903226,11.935483870967742
W00008687,310,290,20,93.54838709677419,6.451612903225806
W00008688,311,286,25,91.96141479099678,8.038585209003216
W00008689,289,258,31,89.27335640138409,10.726643598615917
W00008690,266,246,20,92.4812030075188,7.518796992481203
W00008691,238,218,20,91.59663865546219,8.403361344537815
W00008692,398,355,43,89.19597989949749,10.804020100502512
W00008693,274,257,17,93.7956204379562,6.204379562043796
W00008694,248,239,9,96.37096774193549,3.6290322580645165
W00008695,283,270,13,95.40636042402826,4.593639575971731
W00008696,310,281,29,90.64516129032259,9.35483870967742
W00008697,301,273,28,90.69767441860465,9.30232558139535
W00008698,313,283,30,90.41533546325878,9.584664536741213
W00008699,242,217,25,89.6694214876033,10.330578512396695
W00008700,284,255,29,89.7887323943662,10.211267605633804
W00008701,317,297,20,93.69085173501577,6.309148264984227
W00008702,356,322,34,90.4494382022472,9.550561797752808
W00008703,255,246,9,96.47058823529412,3.5294117647058822
W00008704,288,273,15,94.79166666666666,5.208333333333334
W00008705,334,311,23,93.11377245508982,6.88622754491018
W00008706,312,285,27,91.34615384615384,8.653846153846153
W00008707,242,210,32,86.77685950413223,13.223140495867769
W00008708,273,246,27,90.10989010989012,9.89010989010989
W00008709,332,274,58,82.53012048192771,17.46987951807229
W00008710,241,229,12,95.0207468879668,4.979253112033195
W00008711,304,281,23,92.43421052631578,7.565789473684211
W00008712,217,203,14,93.54838709677419,6.451612903225806
W00008713,321,296,25,92.21183800623052,7.78816199376947
W00008714,263,249,14,94.67680608365019,5.323193916349809
W00008715,179,174,5,97.20670391061452,2.793296089385475
W00008716,382,364,18,95.28795811518324,4.712041884816754
W00008717,285,257,28,90.17543859649123,9.824561403508772
W00008718,254,236,18,92.91338582677166,7.086614173228346
W00008719,275,251,24,91.27272727272727,8.727272727272728
W00008720,277,258,19,93.14079422382672,6.859205776173286
W00008721,250,233,17,93.2,6.800000000000001
W00008722,241,224,17,92.9460580912863,7.053941908713693
W00008723,254,230,24,90.5511811023622,9.448818897637794
W00008724,279,253,26,90.68100358422939,9.31899641577061
W00008725,278,241,37,86.6906474820144,13.309352517985612
W00008726,292,271,21,92.8082191780822,7.191780821917808
W00008727,261,242,19,92.72030651340997,7.2796934865900385
W00008728,288,249,39,86.45833333333334,13.541666666666666
W00008729,256,226,30,88.28125,11.71875
W00008730,209,200,9,95.69377990430623,4.30622009569378
W00008731,379,368,11,97.0976253298153,2.9023746701846966
W00008732,412,389,23,94.41747572815534,5.582524271844661
W00008734,184,170,14,92.3913043478261,7.608695652173914
W00008735,271,258,13,95.20295202952029,4.797047970479705
W00008736,277,253,24,91.33574007220217,8.664259927797833
W00008737,311,280,31,90.03215434083602,9.967845659163988
W00008738,271,239,32,88.19188191881919,11.808118081180812
W00008739,229,216,13,94.32314410480349,5.676855895196507
W00008740,299,276,23,92.3076923076923,7.6923076923076925
W00008741,369,359,10,97.289972899729,2.710027100271003
W00008742,517,496,21,95.93810444874275,4.061895551257253
W00008743,262,241,21,91.98473282442748,8.015267175572518
W00008744,310,291,19,93.87096774193549,6.129032258064516
W00008745,235,225,10,95.74468085106383,4.25531914893617
W00008746,384,342,42,89.0625,10.9375
W00008750,223,204,19,91.4798206278027,8.520179372197308
W00008751,344,325,19,94.47674418604652,5.523255813953488
W00008752,138,137,1,99.27536231884058,0.7246376811594203
W00008753,358,332,26,92.73743016759776,7.262569832402235
W00008755,144,144,0,100,0
W00008757,332,302,30,90.96385542168674,9.036144578313253
W00008758,267,258,9,96.62921348314607,3.3707865168539324
W00008759,288,269,19,93.40277777777779,6.597222222222222
W00008760,346,317,29,91.61849710982659,8.38150289017341
W00008761,393,361,32,91.85750636132316,8.142493638676845
W00008763,373,350,23,93.8337801608579,6.166219839142091
W00008764,464,427,37,92.02586206896551,7.974137931034483
W00008765,294,274,20,93.19727891156462,6.802721088435375
W00008767,528,492,36,93.18181818181817,6.8181818181818175
W00008768,383,371,12,96.8668407310705,3.1331592689295036
W00008769,292,271,21,92.8082191780822,7.191780821917808
W00008770,276,242,34,87.68115942028986,12.318840579710146
W00008771,269,256,13,95.16728624535315,4.83271375464684
W00008773,304,288,16,94.73684210526315,5.263157894736842
W00008774,292,274,18,93.83561643835617,6.164383561643835
W00008775,303,293,10,96.69966996699671,3.3003300330033
W00008776,289,277,12,95.8477508650519,4.1522491349480966
W00008777,328,298,30,90.85365853658537,9.146341463414634
W00009856,228,211,17,92.54385964912281,7.456140350877193
W00009857,318,302,16,94.9685534591195,5.031446540880504
W00009858,267,242,25,90.63670411985018,9.363295880149813
W00009859,368,319,49,86.68478260869566,13.31521739130435
W00009860,297,283,14,95.28619528619528,4.713804713804714
W00009861,324,280,44,86.41975308641975,13.580246913580247
W00009862,413,352,61,85.23002421307507,14.769975786924938
W00009863,311,290,21,93.2475884244373,6.752411575562702
W00009864,416,389,27,93.50961538461539,6.490384615384616
W00009865,262,230,32,87.78625954198473,12.213740458015266
W00009866,324,298,26,91.9753086419753,8.024691358024691
W00009867,457,408,49,89.27789934354486,10.722100656455142
W00009868,366,338,28,92.34972677595628,7.650273224043716
W00009869,333,287,46,86.18618618618619,13.813813813813812
W00009870,272,248,24,91.17647058823529,8.823529411764707
W00009871,378,344,34,91.005291005291,8.994708994708994
W00009872,301,268,33,89.03654485049833,10.96345514950166
W00009873,356,347,9,97.47191011235955,2.528089887640449
W00009874,159,145,14,91.19496855345912,8.80503144654088
W00009875,294,265,29,90.1360544217687,9.863945578231291
W00009877,266,247,19,92.85714285714286,7.142857142857142
W00009878,396,367,29,92.67676767676768,7.3232323232323235
W00009879,328,304,24,92.6829268292683,7.317073170731707
W00009880,364,326,38,89.56043956043956,10.43956043956044
W00009881,382,329,53,86.12565445026178,13.874345549738221
W00009882,356,319,37,89.60674157303372,10.393258426966293
W00009883,309,277,32,89.64401294498381,10.355987055016183
W00009884,224,199,25,88.83928571428571,11.160714285714286
W00009885,305,285,20,93.44262295081968,6.557377049180328
W00009886,112,106,6,94.64285714285714,5.357142857142857
W00009887,192,174,18,90.625,9.375
W00009888,320,295,25,92.1875,7.8125
W00009889,145,138,7,95.17241379310344,4.827586206896552
W00009890,261,235,26,90.03831417624522,9.961685823754788
W00009891,325,284,41,87.38461538461539,12.615384615384615
W00009892,340,301,39,88.52941176470588,11.470588235294118
W00010496,351,313,38,89.17378917378917,10.826210826210826
W00010499,288,258,30,89.58333333333334,10.416666666666668
W00010506,256,241,15,94.140625,5.859375
W00010507,292,266,26,91.0958904109589,8.904109589041095
W00010509,217,205,12,94.47004608294931,5.529953917050691
W00010511,308,275,33,89.28571428571429,10.714285714285714
W00010512,298,271,27,90.93959731543623,9.060402684563758
W00010514,261,245,16,93.86973180076629,6.130268199233716
W00010515,466,440,26,94.4206008583691,5.579399141630901
W00010518,246,222,24,90.2439024390244,9.75609756097561
W00010520,286,259,27,90.55944055944056,9.44055944055944
W00010521,283,265,18,93.63957597173145,6.36042402826855
W00010524,238,225,13,94.53781512605042,5.46218487394958
W00010527,259,243,16,93.82239382239382,6.177606177606178
W00010532,317,288,29,90.85173501577287,9.14826498422713
W00010533,268,251,17,93.65671641791045,6.343283582089552
W00010540,250,236,14,94.39999999999999,5.6000000000000005
W00010544,336,302,34,89.88095238095238,10.119047619047619
W00010545,274,240,34,87.59124087591242,12.408759124087592
W00010547,245,234,11,95.51020408163265,4.489795918367347
W00010548,286,261,25,91.25874125874127,8.741258741258742
W00010551,364,331,33,90.93406593406593,9.065934065934066
W00010553,510,472,38,92.54901960784314,7.450980392156863
W00010555,271,252,19,92.98892988929889,7.011070110701106
W00010557,345,274,71,79.42028985507247,20.579710144927535
W00010561,343,314,29,91.54518950437318,8.454810495626822
W00010563,292,277,15,94.86301369863014,5.136986301369863
W00010565,327,309,18,94.4954128440367,5.5045871559633035
W00010566,366,318,48,86.88524590163934,13.114754098360656
W00010567,351,336,15,95.72649572649573,4.273504273504273
W00010583,257,237,20,92.21789883268482,7.782101167315175
W00010588,332,300,32,90.36144578313254,9.63855421686747
W00010592,384,332,52,86.45833333333334,13.541666666666666
W00010593,221,203,18,91.8552036199095,8.144796380090497
W00010599,271,254,17,93.72693726937268,6.273062730627306
W00010604,129,115,14,89.14728682170544,10.852713178294573
W00010605,237,219,18,92.40506329113924,7.59493670886076
W00010606,271,247,24,91.14391143911439,8.856088560885608
W00010607,277,258,19,93.14079422382672,6.859205776173286
W00010608,231,218,13,94.37229437229438,5.627705627705628
W00010609,307,290,17,94.46254071661238,5.537459283387622
W00010611,358,288,70,80.44692737430168,19.553072625698324
W00010616,329,296,33,89.96960486322189,10.030395136778116
W00010619,284,258,26,90.84507042253522,9.15492957746479
W00010620,311,293,18,94.21221864951768,5.787781350482315
W00010621,299,264,35,88.2943143812709,11.705685618729097
W00010624,269,244,25,90.70631970260223,9.293680297397769
W00010625,400,394,6,98.5,1.5
W00010628,335,307,28,91.64179104477613,8.358208955223882
W00010632,470,465,5,98.93617021276596,1.0638297872340425
W00010637,203,196,7,96.55172413793103,3.4482758620689653
W00010650,269,247,22,91.82156133828995,8.178438661710038
