OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
W00008354,274,85,59,34,24,9,17,19,12,15,31.02189781021898,21.532846715328464,12.408759124087592,8.75912408759124,3.2846715328467155,6.204379562043796,6.934306569343065,4.37956204379562,5.474452554744526
W00008355,293,31,38,38,20,15,22,32,75,22,10.580204778156997,12.969283276450511,12.969283276450511,6.825938566552901,5.1194539249146755,7.508532423208192,10.921501706484642,25.597269624573375,7.508532423208192
W00008356,250,63,75,31,17,12,16,12,13,11,25.2,30,12.4,6.800000000000001,4.8,6.4,4.8,5.2,4.3999999999999995
W00008357,254,8,26,27,18,25,43,61,30,16,3.149606299212598,10.236220472440944,10.62992125984252,7.086614173228346,9.84251968503937,16.92913385826772,24.015748031496063,11.811023622047244,6.299212598425196
W00008358,256,42,66,44,11,13,23,28,16,13,16.40625,25.78125,17.1875,4.296875,5.078125,8.984375,10.9375,6.25,5.078125
W00008359,211,19,39,25,13,14,24,30,30,17,9.004739336492891,18.48341232227488,11.848341232227488,6.161137440758294,6.6350710900473935,11.374407582938389,14.218009478672986,14.218009478672986,8.056872037914692
W00008360,235,26,38,35,13,23,29,40,18,13,11.063829787234042,16.170212765957448,14.893617021276595,5.531914893617021,9.787234042553191,12.340425531914894,17.02127659574468,7.659574468085106,5.531914893617021
W00008361,282,30,79,42,27,14,24,26,22,18,10.638297872340425,28.01418439716312,14.893617021276595,9.574468085106384,4.964539007092199,8.51063829787234,9.219858156028367,7.801418439716312,6.382978723404255
W00008362,274,29,66,46,18,23,28,30,23,11,10.583941605839415,24.087591240875913,16.78832116788321,6.569343065693431,8.394160583941606,10.218978102189782,10.948905109489052,8.394160583941606,4.014598540145985
W00008363,346,9,51,43,20,25,47,94,30,27,2.601156069364162,14.739884393063585,12.427745664739884,5.780346820809249,7.225433526011561,13.583815028901732,27.167630057803464,8.670520231213873,7.803468208092486
W00008364,319,18,61,37,21,18,46,65,36,17,5.6426332288401255,19.122257053291534,11.598746081504702,6.583072100313479,5.6426332288401255,14.420062695924765,20.37617554858934,11.285266457680251,5.329153605015674
W00008365,288,20,32,35,12,16,43,55,48,27,6.944444444444445,11.11111111111111,12.152777777777777,4.166666666666666,5.555555555555555,14.930555555555555,19.09722222222222,16.666666666666664,9.375
W00008366,235,14,56,29,18,15,42,32,22,7,5.957446808510639,23.829787234042556,12.340425531914894,7.659574468085106,6.382978723404255,17.872340425531917,13.617021276595745,9.361702127659575,2.9787234042553195
W00008367,223,10,18,21,15,9,51,41,43,15,4.484304932735426,8.071748878923767,9.417040358744394,6.726457399103139,4.0358744394618835,22.869955156950674,18.385650224215247,19.282511210762333,6.726457399103139
W00008368,266,15,50,28,27,22,42,47,24,11,5.639097744360902,18.796992481203006,10.526315789473683,10.150375939849624,8.270676691729323,15.789473684210526,17.669172932330827,9.022556390977442,4.135338345864661
W00008369,190,7,22,22,10,14,40,43,26,6,3.684210526315789,11.578947368421053,11.578947368421053,5.263157894736842,7.368421052631578,21.052631578947366,22.63157894736842,13.684210526315791,3.1578947368421053
W00008370,265,14,31,42,24,10,44,62,25,13,5.283018867924529,11.69811320754717,15.849056603773585,9.056603773584905,3.7735849056603774,16.60377358490566,23.39622641509434,9.433962264150944,4.905660377358491
W00008371,248,7,30,19,11,14,39,68,41,19,2.82258064516129,12.096774193548388,7.661290322580645,4.435483870967742,5.64516129032258,15.725806451612904,27.419354838709676,16.532258064516128,7.661290322580645
W00008372,284,19,37,24,27,15,48,64,32,18,6.690140845070422,13.028169014084506,8.450704225352112,9.507042253521126,5.28169014084507,16.901408450704224,22.535211267605636,11.267605633802818,6.338028169014084
W00008373,248,8,25,22,14,14,50,67,29,19,3.225806451612903,10.080645161290322,8.870967741935484,5.64516129032258,5.64516129032258,20.161290322580644,27.016129032258064,11.693548387096774,7.661290322580645
W00008374,234,12,23,15,16,12,43,62,30,21,5.128205128205128,9.82905982905983,6.41025641025641,6.837606837606838,5.128205128205128,18.37606837606838,26.495726495726498,12.82051282051282,8.974358974358974
W00008375,235,17,36,31,12,20,45,50,16,8,7.234042553191489,15.319148936170212,13.191489361702127,5.106382978723404,8.51063829787234,19.148936170212767,21.27659574468085,6.808510638297872,3.404255319148936
W00008376,250,10,38,36,20,23,35,48,26,14,4,15.2,14.399999999999999,8,9.2,14.000000000000002,19.2,10.4,5.6000000000000005
W00008377,200,12,19,26,21,21,25,43,20,13,6,9.5,13,10.5,10.5,12.5,21.5,10,6.5
W00008378,280,11,34,24,12,15,58,60,41,25,3.9285714285714284,12.142857142857142,8.571428571428571,4.285714285714286,5.357142857142857,20.714285714285715,21.428571428571427,14.642857142857144,8.928571428571429
W00008379,266,35,80,34,27,15,19,27,14,15,13.157894736842104,30.075187969924812,12.781954887218044,10.150375939849624,5.639097744360902,7.142857142857142,10.150375939849624,5.263157894736842,5.639097744360902
W00008380,270,32,63,44,22,18,35,26,13,17,11.851851851851853,23.333333333333332,16.296296296296298,8.148148148148149,6.666666666666667,12.962962962962962,9.62962962962963,4.814814814814815,6.296296296296296
W00008381,272,32,55,44,15,15,34,35,9,33,11.76470588235294,20.22058823529412,16.176470588235293,5.514705882352941,5.514705882352941,12.5,12.867647058823529,3.308823529411765,12.132352941176471
W00008382,252,14,34,34,18,24,54,43,16,15,5.555555555555555,13.492063492063492,13.492063492063492,7.142857142857142,9.523809523809524,21.428571428571427,17.063492063492063,6.349206349206349,5.952380952380952
W00008383,239,24,42,35,24,22,32,32,14,14,10.0418410041841,17.573221757322173,14.644351464435147,10.0418410041841,9.205020920502092,13.389121338912133,13.389121338912133,5.857740585774058,5.857740585774058
W00008384,252,22,53,33,23,13,26,41,23,18,8.73015873015873,21.03174603174603,13.095238095238097,9.126984126984127,5.158730158730158,10.317460317460316,16.26984126984127,9.126984126984127,7.142857142857142
W00008385,200,9,24,16,9,14,30,56,32,10,4.5,12,8,4.5,7.000000000000001,15,28.000000000000004,16,5
W00008386,227,13,35,23,16,14,31,43,34,18,5.726872246696035,15.418502202643172,10.13215859030837,7.048458149779736,6.167400881057269,13.656387665198238,18.94273127753304,14.977973568281937,7.929515418502203
W00008387,220,11,22,24,24,13,44,36,35,11,5,10,10.909090909090908,10.909090909090908,5.909090909090909,20,16.363636363636363,15.909090909090908,5
W00008388,238,10,32,22,21,24,37,47,29,16,4.201680672268908,13.445378151260504,9.243697478991598,8.823529411764707,10.084033613445378,15.546218487394958,19.747899159663866,12.184873949579831,6.722689075630252
W00008389,192,14,29,22,11,11,37,35,26,7,7.291666666666667,15.104166666666666,11.458333333333332,5.729166666666666,5.729166666666666,19.270833333333336,18.229166666666664,13.541666666666666,3.6458333333333335
W00008390,197,11,28,27,12,12,31,45,18,13,5.583756345177665,14.213197969543149,13.705583756345177,6.091370558375635,6.091370558375635,15.736040609137056,22.84263959390863,9.137055837563452,6.598984771573605
W00008391,245,33,57,42,18,17,28,31,12,7,13.46938775510204,23.26530612244898,17.142857142857142,7.346938775510205,6.938775510204081,11.428571428571429,12.653061224489795,4.8979591836734695,2.857142857142857
W00008392,184,11,30,25,16,5,29,49,12,7,5.978260869565218,16.304347826086957,13.586956521739129,8.695652173913043,2.717391304347826,15.760869565217392,26.6304347826087,6.521739130434782,3.804347826086957
W00008393,259,32,61,45,18,12,40,32,16,3,12.355212355212355,23.552123552123554,17.374517374517374,6.94980694980695,4.633204633204633,15.444015444015443,12.355212355212355,6.177606177606178,1.1583011583011582
W00008394,276,51,67,45,22,20,19,27,10,15,18.478260869565215,24.27536231884058,16.304347826086957,7.971014492753622,7.246376811594203,6.884057971014493,9.782608695652174,3.6231884057971016,5.434782608695652
W00008395,254,43,78,36,24,9,20,22,12,10,16.92913385826772,30.708661417322837,14.173228346456693,9.448818897637794,3.543307086614173,7.874015748031496,8.661417322834646,4.724409448818897,3.937007874015748
W00008396,262,36,65,28,21,17,31,35,15,14,13.740458015267176,24.80916030534351,10.687022900763358,8.015267175572518,6.488549618320611,11.83206106870229,13.358778625954198,5.7251908396946565,5.343511450381679
W00008397,275,43,56,30,21,20,35,24,31,15,15.636363636363637,20.363636363636363,10.909090909090908,7.636363636363637,7.2727272727272725,12.727272727272727,8.727272727272728,11.272727272727273,5.454545454545454
W00008398,243,22,64,40,22,17,29,27,11,11,9.053497942386832,26.337448559670783,16.46090534979424,9.053497942386832,6.995884773662551,11.934156378600823,11.11111111111111,4.526748971193416,4.526748971193416
W00008399,258,19,54,32,26,18,38,35,17,19,7.3643410852713185,20.930232558139537,12.4031007751938,10.077519379844961,6.976744186046512,14.728682170542637,13.565891472868216,6.5891472868217065,7.3643410852713185
W00008400,237,16,24,32,17,14,46,51,27,10,6.751054852320674,10.126582278481013,13.502109704641349,7.172995780590717,5.9071729957805905,19.40928270042194,21.518987341772153,11.39240506329114,4.219409282700422
W00008401,253,12,33,37,22,15,35,48,32,19,4.743083003952568,13.043478260869565,14.624505928853754,8.695652173913043,5.928853754940711,13.83399209486166,18.972332015810274,12.648221343873518,7.5098814229249005
W00008402,265,16,45,36,23,11,43,44,25,22,6.037735849056604,16.9811320754717,13.584905660377359,8.679245283018867,4.150943396226415,16.22641509433962,16.60377358490566,9.433962264150944,8.30188679245283
W00008403,277,12,36,37,27,20,28,66,37,14,4.332129963898916,12.996389891696749,13.357400722021662,9.747292418772563,7.2202166064981945,10.108303249097473,23.826714801444044,13.357400722021662,5.054151624548736
W00008404,198,10,37,34,12,10,28,41,15,11,5.05050505050505,18.68686868686869,17.17171717171717,6.0606060606060606,5.05050505050505,14.14141414141414,20.707070707070706,7.575757575757576,5.555555555555555
W00008405,244,30,51,34,15,14,33,38,11,18,12.295081967213115,20.901639344262296,13.934426229508196,6.147540983606557,5.737704918032787,13.524590163934427,15.573770491803279,4.508196721311475,7.377049180327869
W00008406,202,11,38,28,9,13,33,35,19,16,5.445544554455446,18.81188118811881,13.861386138613863,4.455445544554455,6.435643564356436,16.33663366336634,17.326732673267326,9.405940594059405,7.920792079207921
W00008407,284,34,66,48,16,20,28,42,15,15,11.971830985915492,23.239436619718308,16.901408450704224,5.633802816901409,7.042253521126761,9.859154929577464,14.788732394366196,5.28169014084507,5.28169014084507
W00008408,201,4,17,24,16,9,37,49,36,9,1.9900497512437811,8.45771144278607,11.940298507462686,7.960199004975125,4.477611940298507,18.407960199004975,24.378109452736318,17.91044776119403,4.477611940298507
W00008409,288,25,52,44,18,27,42,50,18,12,8.680555555555555,18.055555555555554,15.277777777777779,6.25,9.375,14.583333333333334,17.36111111111111,6.25,4.166666666666666
W00008411,215,5,26,28,8,12,36,45,37,18,2.3255813953488373,12.093023255813954,13.023255813953488,3.7209302325581395,5.5813953488372094,16.74418604651163,20.930232558139537,17.209302325581397,8.372093023255815
W00008412,224,9,23,17,13,14,44,58,39,7,4.017857142857143,10.267857142857142,7.5892857142857135,5.803571428571429,6.25,19.642857142857142,25.892857142857146,17.410714285714285,3.125
W00008413,142,7,9,12,4,7,26,41,29,7,4.929577464788732,6.338028169014084,8.450704225352112,2.8169014084507045,4.929577464788732,18.30985915492958,28.87323943661972,20.422535211267608,4.929577464788732
W00008414,257,15,23,25,14,17,56,55,37,15,5.836575875486381,8.949416342412452,9.72762645914397,5.447470817120623,6.614785992217899,21.78988326848249,21.40077821011673,14.396887159533073,5.836575875486381
W00008415,200,6,17,13,13,16,38,60,32,5,3,8.5,6.5,6.5,8,19,30,16,2.5
W00008416,179,3,15,20,7,16,31,55,27,5,1.675977653631285,8.379888268156424,11.1731843575419,3.910614525139665,8.938547486033519,17.318435754189945,30.726256983240223,15.083798882681565,2.793296089385475
W00008417,194,9,15,19,13,12,52,40,21,13,4.639175257731959,7.731958762886598,9.793814432989691,6.701030927835052,6.185567010309279,26.804123711340207,20.618556701030926,10.824742268041238,6.701030927835052
W00008418,208,10,27,36,5,8,36,41,30,15,4.807692307692308,12.980769230769232,17.307692307692307,2.403846153846154,3.8461538461538463,17.307692307692307,19.71153846153846,14.423076923076922,7.211538461538461
W00008419,162,6,21,15,12,10,33,44,20,1,3.7037037037037033,12.962962962962962,9.25925925925926,7.4074074074074066,6.172839506172839,20.37037037037037,27.160493827160494,12.345679012345679,0.6172839506172839
W00008420,249,11,27,27,7,18,56,46,39,18,4.417670682730924,10.843373493975903,10.843373493975903,2.8112449799196786,7.228915662650602,22.48995983935743,18.473895582329316,15.66265060240964,7.228915662650602
W00008421,180,8,17,15,15,9,38,48,23,7,4.444444444444445,9.444444444444445,8.333333333333332,8.333333333333332,5,21.11111111111111,26.666666666666668,12.777777777777777,3.888888888888889
W00008422,231,6,23,19,10,15,56,52,26,24,2.5974025974025974,9.956709956709958,8.225108225108226,4.329004329004329,6.493506493506493,24.242424242424242,22.51082251082251,11.255411255411255,10.38961038961039
W00008423,180,5,25,21,11,12,23,39,36,8,2.7777777777777777,13.88888888888889,11.666666666666666,6.111111111111111,6.666666666666667,12.777777777777777,21.666666666666668,20,4.444444444444445
W00008424,266,12,27,21,11,20,47,53,39,36,4.511278195488721,10.150375939849624,7.894736842105263,4.135338345864661,7.518796992481203,17.669172932330827,19.924812030075188,14.661654135338345,13.533834586466165
W00008425,244,9,29,20,18,25,39,40,44,20,3.6885245901639343,11.885245901639344,8.19672131147541,7.377049180327869,10.245901639344263,15.983606557377051,16.39344262295082,18.0327868852459,8.19672131147541
W00008426,226,5,34,24,9,10,31,43,45,25,2.2123893805309733,15.04424778761062,10.619469026548673,3.982300884955752,4.424778761061947,13.716814159292035,19.02654867256637,19.911504424778762,11.061946902654867
W00008427,222,12,31,23,16,15,42,46,24,13,5.405405405405405,13.963963963963963,10.36036036036036,7.207207207207207,6.756756756756757,18.91891891891892,20.72072072072072,10.81081081081081,5.8558558558558556
W00008428,240,10,20,27,11,18,33,63,39,19,4.166666666666666,8.333333333333332,11.25,4.583333333333333,7.5,13.750000000000002,26.25,16.25,7.916666666666666
W00008429,224,11,34,25,11,17,32,45,39,10,4.910714285714286,15.178571428571427,11.160714285714286,4.910714285714286,7.5892857142857135,14.285714285714285,20.089285714285715,17.410714285714285,4.464285714285714
W00008430,259,20,36,39,17,19,29,32,50,17,7.722007722007722,13.8996138996139,15.057915057915059,6.563706563706563,7.335907335907336,11.196911196911197,12.355212355212355,19.305019305019304,6.563706563706563
W00008431,244,14,29,26,14,14,47,51,35,14,5.737704918032787,11.885245901639344,10.655737704918032,5.737704918032787,5.737704918032787,19.262295081967213,20.901639344262296,14.344262295081966,5.737704918032787
W00008432,230,14,24,18,12,11,39,69,28,15,6.086956521739131,10.434782608695652,7.82608695652174,5.217391304347826,4.782608695652174,16.956521739130434,30,12.173913043478262,6.521739130434782
W00008433,428,6,38,45,23,19,126,88,48,35,1.4018691588785046,8.878504672897195,10.514018691588785,5.373831775700935,4.439252336448598,29.439252336448597,20.5607476635514,11.214953271028037,8.177570093457943
W00008434,239,9,24,22,10,21,47,50,44,12,3.765690376569038,10.0418410041841,9.205020920502092,4.184100418410042,8.786610878661087,19.665271966527197,20.920502092050206,18.410041841004183,5.02092050209205
W00008435,205,7,15,34,10,11,49,45,24,10,3.414634146341464,7.317073170731707,16.585365853658537,4.878048780487805,5.365853658536586,23.902439024390244,21.951219512195124,11.707317073170733,4.878048780487805
W00008436,252,59,73,44,14,9,20,19,5,9,23.41269841269841,28.968253968253972,17.46031746031746,5.555555555555555,3.571428571428571,7.936507936507936,7.5396825396825395,1.984126984126984,3.571428571428571
W00008437,276,71,90,29,21,7,14,17,11,16,25.724637681159418,32.608695652173914,10.507246376811594,7.608695652173914,2.536231884057971,5.072463768115942,6.159420289855073,3.985507246376811,5.797101449275362
W00008438,212,34,46,17,18,10,21,36,22,8,16.037735849056602,21.69811320754717,8.018867924528301,8.49056603773585,4.716981132075472,9.90566037735849,16.9811320754717,10.377358490566039,3.7735849056603774
W00008439,389,74,114,66,26,21,32,17,13,26,19.02313624678663,29.30591259640103,16.966580976863753,6.683804627249357,5.3984575835475574,8.226221079691516,4.370179948586118,3.3419023136246784,6.683804627249357
W00008440,228,38,62,29,24,8,20,20,16,11,16.666666666666664,27.192982456140353,12.719298245614036,10.526315789473683,3.508771929824561,8.771929824561402,8.771929824561402,7.017543859649122,4.824561403508771
W00008441,218,40,58,36,14,15,15,19,10,11,18.34862385321101,26.605504587155966,16.51376146788991,6.422018348623854,6.8807339449541285,6.8807339449541285,8.715596330275229,4.587155963302752,5.045871559633028
W00008442,245,56,64,24,25,12,15,20,17,12,22.857142857142858,26.122448979591837,9.795918367346939,10.204081632653061,4.8979591836734695,6.122448979591836,8.16326530612245,6.938775510204081,4.8979591836734695
W00008443,327,61,84,44,61,14,16,14,22,11,18.654434250764528,25.688073394495415,13.455657492354739,18.654434250764528,4.281345565749235,4.892966360856269,4.281345565749235,6.727828746177369,3.3639143730886847
W00008444,453,66,153,58,28,32,43,29,18,26,14.56953642384106,33.77483443708609,12.803532008830022,6.181015452538632,7.06401766004415,9.492273730684326,6.401766004415011,3.9735099337748347,5.739514348785872
W00008445,185,22,47,30,14,11,22,19,10,10,11.891891891891893,25.405405405405407,16.216216216216218,7.567567567567568,5.9459459459459465,11.891891891891893,10.27027027027027,5.405405405405405,5.405405405405405
W00008446,242,43,56,39,26,11,21,23,14,9,17.768595041322314,23.140495867768596,16.115702479338843,10.743801652892563,4.545454545454546,8.677685950413224,9.50413223140496,5.785123966942149,3.71900826446281
W00008447,259,52,76,33,23,18,20,14,3,20,20.077220077220076,29.343629343629345,12.741312741312742,8.880308880308881,6.94980694980695,7.722007722007722,5.405405405405405,1.1583011583011582,7.722007722007722
W00008448,236,17,33,33,16,20,34,45,30,8,7.203389830508475,13.983050847457626,13.983050847457626,6.779661016949152,8.47457627118644,14.40677966101695,19.06779661016949,12.711864406779661,3.389830508474576
W00008449,213,29,55,40,18,15,22,12,14,8,13.615023474178404,25.821596244131456,18.779342723004692,8.450704225352112,7.042253521126761,10.328638497652582,5.633802816901409,6.572769953051644,3.755868544600939
W00008450,135,9,17,21,7,11,19,31,20,0,6.666666666666667,12.592592592592592,15.555555555555555,5.185185185185185,8.148148148148149,14.074074074074074,22.962962962962962,14.814814814814813,0
W00008451,260,32,68,36,25,14,28,29,10,18,12.307692307692308,26.153846153846157,13.846153846153847,9.615384615384617,5.384615384615385,10.76923076923077,11.153846153846155,3.8461538461538463,6.923076923076923
W00008452,258,19,46,31,16,22,43,40,23,18,7.3643410852713185,17.829457364341085,12.015503875968992,6.2015503875969,8.527131782945736,16.666666666666664,15.503875968992247,8.914728682170542,6.976744186046512
W00008453,244,21,49,28,18,21,21,43,29,14,8.60655737704918,20.081967213114755,11.475409836065573,7.377049180327869,8.60655737704918,8.60655737704918,17.62295081967213,11.885245901639344,5.737704918032787
W00008454,224,39,59,41,12,6,23,21,11,12,17.410714285714285,26.339285714285715,18.303571428571427,5.357142857142857,2.6785714285714284,10.267857142857142,9.375,4.910714285714286,5.357142857142857
W00008455,239,53,68,36,21,5,18,9,17,12,22.17573221757322,28.451882845188287,15.062761506276152,8.786610878661087,2.092050209205021,7.531380753138076,3.765690376569038,7.112970711297072,5.02092050209205
W00008456,288,79,79,41,32,6,13,11,10,17,27.430555555555557,27.430555555555557,14.23611111111111,11.11111111111111,2.083333333333333,4.513888888888888,3.8194444444444446,3.4722222222222223,5.902777777777778
W00008457,239,49,61,39,14,11,16,19,6,24,20.502092050209207,25.523012552301257,16.317991631799163,5.857740585774058,4.602510460251046,6.694560669456067,7.949790794979079,2.510460251046025,10.0418410041841
W00008458,208,27,48,30,10,10,24,31,19,9,12.980769230769232,23.076923076923077,14.423076923076922,4.807692307692308,4.807692307692308,11.538461538461538,14.903846153846153,9.134615384615383,4.326923076923077
W00008459,228,64,73,19,19,7,19,5,14,8,28.07017543859649,32.01754385964912,8.333333333333332,8.333333333333332,3.070175438596491,8.333333333333332,2.1929824561403506,6.140350877192982,3.508771929824561
W00008460,176,17,56,35,11,12,13,15,5,12,9.659090909090908,31.818181818181817,19.886363636363637,6.25,6.8181818181818175,7.386363636363637,8.522727272727272,2.840909090909091,6.8181818181818175
W00008461,218,33,46,41,25,12,12,21,13,15,15.137614678899084,21.100917431192663,18.807339449541285,11.46788990825688,5.5045871559633035,5.5045871559633035,9.63302752293578,5.963302752293578,6.8807339449541285
W00008462,258,36,49,43,22,3,23,25,51,6,13.953488372093023,18.992248062015506,16.666666666666664,8.527131782945736,1.1627906976744187,8.914728682170542,9.689922480620156,19.767441860465116,2.3255813953488373
W00008463,308,20,63,58,26,17,38,47,30,9,6.493506493506493,20.454545454545457,18.83116883116883,8.441558441558442,5.51948051948052,12.337662337662337,15.259740259740258,9.740259740259742,2.922077922077922
W00008464,258,13,40,30,23,19,40,49,24,20,5.038759689922481,15.503875968992247,11.627906976744185,8.914728682170542,7.3643410852713185,15.503875968992247,18.992248062015506,9.30232558139535,7.751937984496124
W00008465,226,18,48,37,12,17,37,32,13,12,7.964601769911504,21.238938053097346,16.371681415929203,5.3097345132743365,7.52212389380531,16.371681415929203,14.15929203539823,5.752212389380531,5.3097345132743365
W00008466,276,14,42,46,20,18,27,65,29,15,5.072463768115942,15.217391304347828,16.666666666666664,7.246376811594203,6.521739130434782,9.782608695652174,23.55072463768116,10.507246376811594,5.434782608695652
W00008467,277,16,37,45,18,22,46,45,22,26,5.776173285198556,13.357400722021662,16.24548736462094,6.4981949458483745,7.9422382671480145,16.60649819494585,16.24548736462094,7.9422382671480145,9.386281588447654
W00008468,176,13,20,23,13,11,29,38,25,4,7.386363636363637,11.363636363636363,13.068181818181818,7.386363636363637,6.25,16.477272727272727,21.59090909090909,14.204545454545455,2.272727272727273
W00008469,229,21,25,25,11,8,36,34,59,10,9.170305676855897,10.91703056768559,10.91703056768559,4.8034934497816595,3.4934497816593884,15.72052401746725,14.847161572052403,25.76419213973799,4.366812227074235
W00008470,351,27,72,48,20,27,44,64,31,18,7.6923076923076925,20.51282051282051,13.675213675213676,5.698005698005698,7.6923076923076925,12.535612535612536,18.233618233618234,8.831908831908832,5.128205128205128
W00008471,268,25,49,47,22,17,34,35,21,18,9.328358208955224,18.28358208955224,17.537313432835823,8.208955223880597,6.343283582089552,12.686567164179104,13.059701492537313,7.835820895522389,6.7164179104477615
