OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
W00008734,98,58,35,5,59.183673469387756,35.714285714285715,5.1020408163265305
W00008735,134,79,43,12,58.95522388059702,32.08955223880597,8.955223880597014
W00008736,139,89,37,13,64.02877697841727,26.618705035971225,9.352517985611511
W00008737,128,88,32,8,68.75,25,6.25
W00008738,134,82,46,6,61.19402985074627,34.32835820895522,4.477611940298507
W00008739,139,74,60,5,53.23741007194245,43.16546762589928,3.5971223021582732
W00008740,152,82,59,11,53.94736842105263,38.81578947368421,7.236842105263158
W00008741,168,121,36,11,72.02380952380952,21.428571428571427,6.547619047619048
W00008742,160,84,44,32,52.5,27.500000000000004,20
W00008743,128,84,37,7,65.625,28.90625,5.46875
W00008744,134,87,35,12,64.92537313432835,26.119402985074625,8.955223880597014
W00008745,155,116,36,3,74.83870967741936,23.225806451612904,1.935483870967742
W00008746,149,102,36,11,68.45637583892618,24.161073825503358,7.38255033557047
W00008750,111,73,31,7,65.76576576576578,27.927927927927925,6.306306306306306
W00008751,137,60,54,23,43.79562043795621,39.416058394160586,16.78832116788321
W00008752,106,39,54,13,36.79245283018868,50.943396226415096,12.264150943396226
W00008753,120,58,51,11,48.333333333333336,42.5,9.166666666666666
W00008755,129,47,76,6,36.434108527131784,58.91472868217055,4.651162790697675
W00008757,123,65,35,23,52.84552845528455,28.455284552845526,18.69918699186992
W00008758,133,78,44,11,58.64661654135338,33.08270676691729,8.270676691729323
W00008759,115,70,36,9,60.86956521739131,31.30434782608696,7.82608695652174
W00008760,166,106,52,8,63.85542168674698,31.32530120481928,4.819277108433735
W00008761,156,104,37,15,66.66666666666666,23.717948717948715,9.615384615384617
W00008763,154,103,43,8,66.88311688311688,27.92207792207792,5.194805194805195
W00008764,128,78,34,16,60.9375,26.5625,12.5
W00008765,112,72,27,13,64.28571428571429,24.107142857142858,11.607142857142858
W00008767,134,73,40,21,54.47761194029851,29.850746268656714,15.671641791044777
W00008768,154,89,44,21,57.7922077922078,28.57142857142857,13.636363636363635
W00008769,112,73,30,9,65.17857142857143,26.785714285714285,8.035714285714286
W00008770,111,72,26,13,64.86486486486487,23.423423423423422,11.711711711711711
W00008771,106,74,26,6,69.81132075471697,24.528301886792452,5.660377358490567
W00008773,130,72,42,16,55.38461538461539,32.30769230769231,12.307692307692308
W00008774,123,77,33,13,62.601626016260155,26.82926829268293,10.569105691056912
W00008775,135,88,35,12,65.18518518518519,25.925925925925924,8.88888888888889
W00008776,148,88,48,12,59.45945945945946,32.432432432432435,8.108108108108109
W00008777,142,92,33,17,64.7887323943662,23.239436619718308,11.971830985915492
W00009856,105,70,28,7,66.66666666666666,26.666666666666668,6.666666666666667
W00009857,151,98,43,10,64.90066225165563,28.47682119205298,6.622516556291391
W00009858,97,65,27,5,67.0103092783505,27.835051546391753,5.154639175257731
W00009859,127,91,30,6,71.65354330708661,23.62204724409449,4.724409448818897
W00009860,111,63,41,7,56.75675675675676,36.93693693693694,6.306306306306306
W00009861,119,87,26,6,73.10924369747899,21.84873949579832,5.042016806722689
W00009862,133,99,26,8,74.43609022556392,19.548872180451127,6.015037593984962
W00009863,119,74,34,11,62.18487394957983,28.57142857142857,9.243697478991598
W00009864,171,119,38,14,69.5906432748538,22.22222222222222,8.187134502923977
W00009865,100,72,19,9,72,19,9
W00009866,195,155,35,5,79.48717948717949,17.94871794871795,2.564102564102564
W00009867,158,122,26,10,77.21518987341773,16.455696202531644,6.329113924050633
W00009868,182,147,30,5,80.76923076923077,16.483516483516482,2.7472527472527473
W00009869,149,101,36,12,67.78523489932886,24.161073825503358,8.053691275167784
W00009870,127,102,17,8,80.31496062992126,13.385826771653544,6.299212598425196
W00009871,134,91,34,9,67.91044776119402,25.37313432835821,6.7164179104477615
W00009872,119,91,20,8,76.47058823529412,16.80672268907563,6.722689075630252
W00009873,152,93,41,18,61.18421052631579,26.973684210526315,11.842105263157894
W00009874,64,46,14,4,71.875,21.875,6.25
W00009875,136,102,29,5,75,21.323529411764707,3.6764705882352944
W00009877,104,53,38,13,50.96153846153846,36.53846153846153,12.5
W00009878,185,148,33,4,80,17.83783783783784,2.1621621621621623
W00009879,152,101,42,9,66.44736842105263,27.631578947368425,5.921052631578947
W00009880,130,95,28,7,73.07692307692307,21.53846153846154,5.384615384615385
W00009881,144,110,28,6,76.38888888888889,19.444444444444446,4.166666666666666
W00009882,132,71,45,16,53.78787878787878,34.090909090909086,12.121212121212121
W00009883,126,95,28,3,75.39682539682539,22.22222222222222,2.380952380952381
W00009884,112,92,13,7,82.14285714285714,11.607142857142858,6.25
W00009885,128,100,22,6,78.125,17.1875,4.6875
W00009886,60,33,22,5,55.00000000000001,36.666666666666664,8.333333333333332
W00009887,105,75,27,3,71.42857142857143,25.71428571428571,2.857142857142857
W00009888,120,91,24,5,75.83333333333333,20,4.166666666666666
W00009889,75,43,23,9,57.333333333333336,30.666666666666664,12
W00009890,110,80,22,8,72.72727272727273,20,7.2727272727272725
W00009891,117,88,23,6,75.21367521367522,19.65811965811966,5.128205128205128
W00009892,118,91,22,5,77.11864406779661,18.64406779661017,4.23728813559322
W00010496,134,87,42,5,64.92537313432835,31.343283582089555,3.731343283582089
W00010499,125,90,25,10,72,20,8
W00010506,119,84,32,3,70.58823529411765,26.89075630252101,2.5210084033613445
W00010507,119,104,14,1,87.39495798319328,11.76470588235294,0.8403361344537815
W00010509,130,89,36,5,68.46153846153847,27.692307692307693,3.8461538461538463
W00010511,120,85,29,6,70.83333333333334,24.166666666666668,5
W00010512,126,96,24,6,76.19047619047619,19.047619047619047,4.761904761904762
W00010514,114,67,37,10,58.77192982456141,32.45614035087719,8.771929824561402
W00010515,117,70,26,21,59.82905982905983,22.22222222222222,17.94871794871795
W00010518,103,72,27,4,69.90291262135922,26.21359223300971,3.8834951456310676
W00010520,117,90,24,3,76.92307692307693,20.51282051282051,2.564102564102564
W00010521,130,107,20,3,82.3076923076923,15.384615384615385,2.307692307692308
W00010524,143,98,40,5,68.53146853146853,27.972027972027973,3.4965034965034967
W00010527,125,45,62,18,36,49.6,14.399999999999999
W00010532,120,103,14,3,85.83333333333333,11.666666666666666,2.5
W00010533,113,94,13,6,83.1858407079646,11.504424778761061,5.3097345132743365
W00010540,136,116,19,1,85.29411764705883,13.970588235294118,0.7352941176470588
W00010544,119,106,11,2,89.07563025210085,9.243697478991598,1.680672268907563
W00010545,119,86,26,7,72.26890756302521,21.84873949579832,5.88235294117647
W00010547,134,90,38,6,67.16417910447761,28.35820895522388,4.477611940298507
W00010548,122,84,28,10,68.85245901639344,22.950819672131146,8.19672131147541
W00010551,161,118,37,6,73.29192546583852,22.981366459627328,3.7267080745341614
W00010553,118,76,38,4,64.40677966101694,32.20338983050847,3.389830508474576
W00010555,124,69,44,11,55.64516129032258,35.483870967741936,8.870967741935484
W00010557,80,50,23,7,62.5,28.749999999999996,8.75
W00010561,137,99,32,6,72.26277372262774,23.357664233576642,4.37956204379562
W00010563,140,111,16,13,79.28571428571428,11.428571428571429,9.285714285714286
W00010565,121,81,34,6,66.94214876033058,28.09917355371901,4.958677685950414
W00010566,124,103,19,2,83.06451612903226,15.32258064516129,1.6129032258064515
W00010567,138,98,32,8,71.01449275362319,23.18840579710145,5.797101449275362
W00010583,142,118,16,8,83.09859154929578,11.267605633802818,5.633802816901409
W00010588,135,106,21,8,78.51851851851852,15.555555555555555,5.9259259259259265
W00010592,139,105,25,9,75.53956834532374,17.985611510791365,6.474820143884892
W00010593,133,84,43,6,63.1578947368421,32.33082706766917,4.511278195488721
W00010599,123,96,24,3,78.04878048780488,19.51219512195122,2.4390243902439024
W00010604,66,34,25,7,51.515151515151516,37.878787878787875,10.606060606060606
W00010605,120,85,28,7,70.83333333333334,23.333333333333332,5.833333333333333
W00010606,127,83,37,7,65.35433070866141,29.133858267716533,5.511811023622047
W00010607,120,100,16,4,83.33333333333334,13.333333333333334,3.3333333333333335
W00010608,110,60,38,12,54.54545454545454,34.54545454545455,10.909090909090908
W00010609,124,98,21,5,79.03225806451613,16.93548387096774,4.032258064516129
W00010611,87,51,21,15,58.620689655172406,24.137931034482758,17.24137931034483
W00010616,130,110,15,5,84.61538461538461,11.538461538461538,3.8461538461538463
W00010619,125,101,20,4,80.80000000000001,16,3.2
W00010620,134,96,30,8,71.64179104477611,22.388059701492537,5.970149253731343
W00010621,126,109,15,2,86.5079365079365,11.904761904761903,1.5873015873015872
W00010624,122,96,22,4,78.68852459016394,18.0327868852459,3.278688524590164
W00010625,132,106,21,5,80.3030303030303,15.909090909090908,3.787878787878788
W00010628,101,44,37,20,43.56435643564357,36.633663366336634,19.801980198019802
W00010632,135,72,49,14,53.333333333333336,36.2962962962963,10.37037037037037
W00010637,45,24,13,8,53.333333333333336,28.888888888888886,17.77777777777778
W00010650,123,96,25,2,78.04878048780488,20.32520325203252,1.6260162601626018
