OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
W00008561,313,294,19,2,0,3,2,0,0,2,2,4,4,0,0,0,0,0,0,93.9297124600639,6.070287539936102,0.6389776357827476,0,0.9584664536741214,0.6389776357827476,0,0,0.6389776357827476,0.6389776357827476,1.2779552715654952,1.2779552715654952,0,0,0,0,0,0
W00008563,318,305,13,1,0,0,1,0,1,1,2,1,4,2,0,0,0,0,0,95.9119496855346,4.088050314465408,0.3144654088050315,0,0,0.3144654088050315,0,0.3144654088050315,0.3144654088050315,0.628930817610063,0.3144654088050315,1.257861635220126,0.628930817610063,0,0,0,0,0
W00008565,300,287,13,2,2,1,0,0,0,1,1,3,3,0,0,0,0,0,0,95.66666666666667,4.333333333333334,0.6666666666666667,0.6666666666666667,0.33333333333333337,0,0,0,0.33333333333333337,0.33333333333333337,1,1,0,0,0,0,0,0
W00008566,444,435,9,2,0,0,0,0,1,2,0,0,4,0,0,0,0,0,0,97.97297297297297,2.027027027027027,0.45045045045045046,0,0,0,0,0.22522522522522523,0.45045045045045046,0,0,0.9009009009009009,0,0,0,0,0,0
W00010506,280,248,32,3,1,0,2,0,0,3,5,7,11,0,0,0,0,0,0,88.57142857142857,11.428571428571429,1.0714285714285714,0.35714285714285715,0,0.7142857142857143,0,0,1.0714285714285714,1.7857142857142856,2.5,3.9285714285714284,0,0,0,0,0,0
W00010521,301,272,29,7,1,1,3,0,1,2,5,5,4,0,0,0,0,0,0,90.36544850498339,9.634551495016613,2.3255813953488373,0.33222591362126247,0.33222591362126247,0.9966777408637874,0,0.33222591362126247,0.6644518272425249,1.6611295681063125,1.6611295681063125,1.3289036544850499,0,0,0,0,0,0
W00010588,351,322,29,5,2,0,2,0,0,2,11,6,0,1,0,0,0,0,0,91.73789173789174,8.262108262108262,1.4245014245014245,0.5698005698005698,0,0.5698005698005698,0,0,0.5698005698005698,3.133903133903134,1.7094017094017095,0,0.2849002849002849,0,0,0,0,0
W00010607,299,250,49,4,0,0,4,0,1,3,8,22,4,1,2,0,0,0,0,83.61204013377926,16.387959866220736,1.3377926421404682,0,0,1.3377926421404682,0,0.33444816053511706,1.0033444816053512,2.6755852842809364,7.357859531772576,1.3377926421404682,0.33444816053511706,0.6688963210702341,0,0,0,0
W00010616,349,310,39,8,1,0,5,0,0,2,8,7,5,2,1,0,0,0,0,88.82521489971347,11.174785100286533,2.292263610315186,0.28653295128939826,0,1.4326647564469914,0,0,0.5730659025787965,2.292263610315186,2.005730659025788,1.4326647564469914,0.5730659025787965,0.28653295128939826,0,0,0,0
W00010624,289,262,27,4,1,0,2,0,0,3,7,5,4,1,0,0,0,0,0,90.65743944636678,9.342560553633218,1.384083044982699,0.34602076124567477,0,0.6920415224913495,0,0,1.0380622837370241,2.422145328719723,1.7301038062283738,1.384083044982699,0.34602076124567477,0,0,0,0,0
W00008559,192,177,15,3,1,0,2,0,0,1,6,0,1,0,1,0,0,0,0,92.1875,7.8125,1.5625,0.5208333333333333,0,1.0416666666666665,0,0,0.5208333333333333,3.125,0,0.5208333333333333,0,0.5208333333333333,0,0,0,0
W00008562,281,262,19,2,2,0,3,0,0,0,1,6,3,2,0,0,0,0,0,93.23843416370107,6.761565836298933,0.7117437722419928,0.7117437722419928,0,1.0676156583629894,0,0,0,0.3558718861209964,2.135231316725979,1.0676156583629894,0.7117437722419928,0,0,0,0,0
W00008564,172,166,6,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,96.51162790697676,3.488372093023256,0,0,0,0,0,0.5813953488372093,0.5813953488372093,1.1627906976744187,0.5813953488372093,0.5813953488372093,0,0,0,0,0,0
W00008567,326,312,14,3,1,0,1,0,0,1,4,0,4,0,0,0,0,0,0,95.70552147239265,4.294478527607362,0.9202453987730062,0.3067484662576687,0,0.3067484662576687,0,0,0.3067484662576687,1.2269938650306749,0,1.2269938650306749,0,0,0,0,0,0
W00008569,212,194,18,1,0,1,0,0,0,1,9,1,5,0,0,0,0,0,0,91.50943396226415,8.49056603773585,0.4716981132075472,0,0.4716981132075472,0,0,0,0.4716981132075472,4.245283018867925,0.4716981132075472,2.358490566037736,0,0,0,0,0,0
W00010499,303,262,41,6,0,2,0,0,4,3,14,4,8,0,0,0,0,0,0,86.46864686468648,13.531353135313532,1.9801980198019802,0,0.6600660066006601,0,0,1.3201320132013201,0.9900990099009901,4.62046204620462,1.3201320132013201,2.6402640264026402,0,0,0,0,0,0
W00010548,294,283,11,4,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,96.25850340136054,3.741496598639456,1.3605442176870748,0,0,0,0,0.3401360544217687,0,0.6802721088435374,1.0204081632653061,0.3401360544217687,0,0,0,0,0,0
W00008385,249,227,22,4,1,1,3,0,1,2,3,2,4,1,0,0,0,0,0,91.16465863453816,8.835341365461847,1.6064257028112447,0.4016064257028112,0.4016064257028112,1.2048192771084338,0,0.4016064257028112,0.8032128514056224,1.2048192771084338,0.8032128514056224,1.6064257028112447,0.4016064257028112,0,0,0,0,0
W00008387,283,257,26,3,1,1,0,0,0,0,4,8,7,0,1,1,0,0,0,90.81272084805654,9.187279151943462,1.0600706713780919,0.35335689045936397,0.35335689045936397,0,0,0,0,1.4134275618374559,2.8268551236749118,2.4734982332155475,0,0.35335689045936397,0.35335689045936397,0,0,0
W00008390,293,257,36,9,3,0,1,0,2,5,9,3,4,0,0,0,0,0,0,87.71331058020478,12.286689419795222,3.0716723549488054,1.023890784982935,0,0.3412969283276451,0,0.6825938566552902,1.7064846416382253,3.0716723549488054,1.023890784982935,1.3651877133105803,0,0,0,0,0,0
W00008392,252,233,19,3,2,1,1,0,0,1,5,1,3,1,0,1,0,0,0,92.46031746031747,7.5396825396825395,1.1904761904761905,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,0,0.3968253968253968,1.984126984126984,0.3968253968253968,1.1904761904761905,0.3968253968253968,0,0.3968253968253968,0,0,0
W00008405,301,285,16,2,2,0,1,0,1,2,3,2,3,0,0,0,0,0,0,94.6843853820598,5.3156146179401995,0.6644518272425249,0.6644518272425249,0,0.33222591362126247,0,0.33222591362126247,0.6644518272425249,0.9966777408637874,0.6644518272425249,0.9966777408637874,0,0,0,0,0,0
W00008408,224,212,12,1,0,0,2,0,1,0,2,1,5,0,0,0,0,0,0,94.64285714285714,5.357142857142857,0.4464285714285714,0,0,0.8928571428571428,0,0.4464285714285714,0,0.8928571428571428,0.4464285714285714,2.232142857142857,0,0,0,0,0,0
W00008386,291,275,16,0,1,1,1,0,1,1,5,0,6,0,0,0,0,0,0,94.50171821305841,5.498281786941581,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0.3436426116838488,1.718213058419244,0,2.0618556701030926,0,0,0,0,0,0
W00008388,324,302,22,1,3,1,1,0,1,0,9,1,5,0,0,0,0,0,0,93.20987654320987,6.790123456790123,0.30864197530864196,0.9259259259259258,0.30864197530864196,0.30864197530864196,0,0.30864197530864196,0,2.7777777777777777,0.30864197530864196,1.5432098765432098,0,0,0,0,0,0
W00008394,350,339,11,2,0,0,0,0,1,0,1,5,0,2,0,0,0,0,0,96.85714285714285,3.1428571428571432,0.5714285714285714,0,0,0,0,0.2857142857142857,0,0.2857142857142857,1.4285714285714286,0,0.5714285714285714,0,0,0,0,0
W00008406,269,253,16,3,0,2,0,0,0,1,2,3,5,0,0,0,0,0,0,94.05204460966543,5.947955390334572,1.1152416356877324,0,0.7434944237918215,0,0,0,0.37174721189591076,0.7434944237918215,1.1152416356877324,1.858736059479554,0,0,0,0,0,0
W00008407,354,336,18,0,1,1,0,0,0,3,1,5,5,0,0,2,0,0,0,94.91525423728814,5.084745762711865,0,0.2824858757062147,0.2824858757062147,0,0,0,0.847457627118644,0.2824858757062147,1.4124293785310735,1.4124293785310735,0,0,0.5649717514124294,0,0,0
W00008383,273,268,5,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,98.16849816849816,1.8315018315018317,0,0,0,0,0,0,0,1.098901098901099,0,0.3663003663003663,0.3663003663003663,0,0,0,0,0
W00008389,247,219,28,5,2,2,2,0,0,3,2,5,5,2,0,0,0,0,0,88.66396761133603,11.336032388663968,2.0242914979757085,0.8097165991902834,0.8097165991902834,0.8097165991902834,0,0,1.214574898785425,0.8097165991902834,2.0242914979757085,2.0242914979757085,0.8097165991902834,0,0,0,0,0
W00008391,278,270,8,0,1,0,0,0,0,0,3,2,2,0,0,0,0,0,0,97.12230215827337,2.877697841726619,0,0.3597122302158274,0,0,0,0,0,1.079136690647482,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0
W00008393,313,289,24,4,1,0,3,0,1,1,4,3,5,2,0,0,0,0,0,92.33226837060703,7.667731629392971,1.2779552715654952,0.3194888178913738,0,0.9584664536741214,0,0.3194888178913738,0.3194888178913738,1.2779552715654952,0.9584664536741214,1.5974440894568689,0.6389776357827476,0,0,0,0,0
W00008395,297,281,16,1,0,1,2,0,1,3,4,2,1,1,0,0,0,0,0,94.61279461279462,5.387205387205387,0.33670033670033667,0,0.33670033670033667,0.6734006734006733,0,0.33670033670033667,1.0101010101010102,1.3468013468013467,0.6734006734006733,0.33670033670033667,0.33670033670033667,0,0,0,0,0
W00008700,295,282,13,1,1,1,2,0,0,0,5,0,3,0,0,0,0,0,0,95.59322033898306,4.406779661016949,0.3389830508474576,0.3389830508474576,0.3389830508474576,0.6779661016949152,0,0,0,1.694915254237288,0,1.0169491525423728,0,0,0,0,0,0
W00008701,325,309,16,2,0,0,1,0,0,2,6,3,2,0,0,0,0,0,0,95.07692307692308,4.923076923076923,0.6153846153846154,0,0,0.3076923076923077,0,0,0.6153846153846154,1.8461538461538463,0.9230769230769231,0.6153846153846154,0,0,0,0,0,0
W00008702,376,306,70,10,0,8,17,0,3,3,3,12,13,1,0,0,0,0,0,81.38297872340425,18.617021276595743,2.6595744680851063,0,2.127659574468085,4.521276595744681,0,0.7978723404255319,0.7978723404255319,0.7978723404255319,3.1914893617021276,3.4574468085106385,0.26595744680851063,0,0,0,0,0
W00008704,309,276,33,1,0,0,1,0,9,2,9,3,8,0,0,0,0,0,0,89.32038834951457,10.679611650485436,0.3236245954692557,0,0,0.3236245954692557,0,2.912621359223301,0.6472491909385114,2.912621359223301,0.9708737864077669,2.5889967637540456,0,0,0,0,0,0
W00008705,357,317,40,5,2,0,3,1,2,3,4,4,13,3,0,0,0,0,0,88.79551820728291,11.204481792717088,1.400560224089636,0.5602240896358543,0,0.8403361344537815,0.2801120448179272,0.5602240896358543,0.8403361344537815,1.1204481792717087,1.1204481792717087,3.6414565826330536,0.8403361344537815,0,0,0,0,0
W00008328,273,249,24,2,1,0,2,1,0,1,6,4,5,2,0,0,0,0,0,91.20879120879121,8.791208791208792,0.7326007326007326,0.3663003663003663,0,0.7326007326007326,0.3663003663003663,0,0.3663003663003663,2.197802197802198,1.465201465201465,1.8315018315018317,0.7326007326007326,0,0,0,0,0
W00008340,411,354,57,3,12,6,8,0,1,1,17,1,5,3,0,0,0,0,0,86.13138686131386,13.86861313868613,0.7299270072992701,2.9197080291970803,1.4598540145985401,1.9464720194647203,0,0.24330900243309003,0.24330900243309003,4.13625304136253,0.24330900243309003,1.2165450121654502,0.7299270072992701,0,0,0,0,0
W00008341,290,262,28,4,2,1,1,0,2,1,4,8,5,0,0,0,0,0,0,90.3448275862069,9.655172413793103,1.3793103448275863,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0.6896551724137931,0.3448275862068966,1.3793103448275863,2.7586206896551726,1.7241379310344827,0,0,0,0,0,0
W00008345,304,271,33,7,0,1,1,0,1,3,5,4,10,1,0,0,0,0,0,89.14473684210526,10.855263157894738,2.302631578947368,0,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0.9868421052631579,1.644736842105263,1.3157894736842104,3.289473684210526,0.3289473684210526,0,0,0,0,0
W00008347,270,252,18,3,0,0,0,0,2,0,2,3,6,2,0,0,0,0,0,93.33333333333333,6.666666666666667,1.1111111111111112,0,0,0,0,0.7407407407407408,0,0.7407407407407408,1.1111111111111112,2.2222222222222223,0.7407407407407408,0,0,0,0,0
W00008712,218,190,28,4,2,0,1,0,0,0,3,11,6,1,0,0,0,0,0,87.1559633027523,12.844036697247708,1.834862385321101,0.9174311926605505,0,0.45871559633027525,0,0,0,1.3761467889908259,5.045871559633028,2.7522935779816518,0.45871559633027525,0,0,0,0,0
W00008713,330,293,37,4,2,1,3,0,0,3,12,4,6,2,0,0,0,0,0,88.7878787878788,11.212121212121213,1.2121212121212122,0.6060606060606061,0.30303030303030304,0.9090909090909091,0,0,0.9090909090909091,3.6363636363636362,1.2121212121212122,1.8181818181818181,0.6060606060606061,0,0,0,0,0
W00008725,290,233,57,4,5,3,3,2,2,5,5,12,14,2,0,0,0,0,0,80.3448275862069,19.655172413793103,1.3793103448275863,1.7241379310344827,1.0344827586206897,1.0344827586206897,0.6896551724137931,0.6896551724137931,1.7241379310344827,1.7241379310344827,4.137931034482759,4.827586206896552,0.6896551724137931,0,0,0,0,0
W00008727,269,226,43,4,2,4,4,0,0,0,8,9,10,2,0,0,0,0,0,84.01486988847584,15.985130111524162,1.486988847583643,0.7434944237918215,1.486988847583643,1.486988847583643,0,0,0,2.973977695167286,3.3457249070631967,3.717472118959108,0.7434944237918215,0,0,0,0,0
W00008730,232,204,28,1,0,1,0,0,1,1,8,11,4,1,0,0,0,0,0,87.93103448275862,12.068965517241379,0.43103448275862066,0,0.43103448275862066,0,0,0.43103448275862066,0.43103448275862066,3.4482758620689653,4.741379310344827,1.7241379310344827,0.43103448275862066,0,0,0,0,0
W00008714,277,258,19,1,0,0,4,0,1,2,5,4,2,0,0,0,0,0,0,93.14079422382672,6.859205776173286,0.36101083032490977,0,0,1.444043321299639,0,0.36101083032490977,0.7220216606498195,1.8050541516245486,1.444043321299639,0.7220216606498195,0,0,0,0,0,0
W00008715,183,177,6,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,96.72131147540983,3.278688524590164,1.092896174863388,0,0.546448087431694,0,0,0,0,0.546448087431694,0.546448087431694,0.546448087431694,0,0,0,0,0,0
W00008716,392,337,55,25,2,1,4,0,3,2,6,9,3,0,0,0,0,0,0,85.96938775510205,14.030612244897958,6.377551020408164,0.5102040816326531,0.25510204081632654,1.0204081632653061,0,0.7653061224489796,0.5102040816326531,1.530612244897959,2.295918367346939,0.7653061224489796,0,0,0,0,0,0
W00008718,260,255,5,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,98.07692307692307,1.9230769230769231,0,0,0,0.38461538461538464,0,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0
W00008719,283,266,17,1,0,2,2,0,0,1,2,3,6,0,0,0,0,0,0,93.99293286219081,6.007067137809187,0.35335689045936397,0,0.7067137809187279,0.7067137809187279,0,0,0.35335689045936397,0.7067137809187279,1.0600706713780919,2.1201413427561837,0,0,0,0,0,0
W00008717,295,275,20,4,0,0,3,0,0,0,4,3,5,1,0,0,0,0,0,93.22033898305084,6.779661016949152,1.3559322033898304,0,0,1.0169491525423728,0,0,0,1.3559322033898304,1.0169491525423728,1.694915254237288,0.3389830508474576,0,0,0,0,0
W00008720,289,275,14,3,0,0,1,0,0,0,2,6,2,0,0,0,0,0,0,95.15570934256056,4.844290657439446,1.0380622837370241,0,0,0.34602076124567477,0,0,0,0.6920415224913495,2.0761245674740483,0.6920415224913495,0,0,0,0,0,0
W00008722,250,219,31,6,0,0,1,1,2,2,5,9,4,1,0,0,0,0,0,87.6,12.4,2.4,0,0,0.4,0.4,0.8,0.8,2,3.5999999999999996,1.6,0.4,0,0,0,0,0
W00008723,261,240,21,2,0,1,1,0,0,2,2,5,6,2,0,0,0,0,0,91.95402298850574,8.045977011494253,0.7662835249042145,0,0.38314176245210724,0.38314176245210724,0,0,0.7662835249042145,0.7662835249042145,1.9157088122605364,2.2988505747126435,0.7662835249042145,0,0,0,0,0
W00008721,259,225,34,6,2,1,1,0,1,1,6,2,12,0,0,1,1,0,0,86.87258687258688,13.127413127413126,2.3166023166023164,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,0.3861003861003861,2.3166023166023164,0.7722007722007722,4.633204633204633,0,0,0.3861003861003861,0.3861003861003861,0,0
W00008724,289,263,26,4,1,0,1,0,0,1,9,4,6,0,0,0,0,0,0,91.00346020761245,8.996539792387544,1.384083044982699,0.34602076124567477,0,0.34602076124567477,0,0,0.34602076124567477,3.1141868512110724,1.384083044982699,2.0761245674740483,0,0,0,0,0,0
W00008726,300,278,22,4,1,1,0,0,1,3,7,2,3,0,0,0,0,0,0,92.66666666666666,7.333333333333333,1.3333333333333335,0.33333333333333337,0.33333333333333337,0,0,0.33333333333333337,1,2.3333333333333335,0.6666666666666667,1,0,0,0,0,0,0
W00008728,299,258,41,9,2,0,0,0,0,1,12,6,9,2,0,0,0,0,0,86.2876254180602,13.712374581939798,3.0100334448160537,0.6688963210702341,0,0,0,0,0.33444816053511706,4.013377926421405,2.0066889632107023,3.0100334448160537,0.6688963210702341,0,0,0,0,0
W00008729,263,239,24,3,3,0,2,1,0,1,1,5,8,0,0,0,0,0,0,90.8745247148289,9.125475285171103,1.1406844106463878,1.1406844106463878,0,0.7604562737642585,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,1.9011406844106464,3.041825095057034,0,0,0,0,0,0
W00008683,368,353,15,4,1,0,2,0,0,1,4,1,1,1,0,0,0,0,0,95.92391304347827,4.076086956521739,1.0869565217391304,0.2717391304347826,0,0.5434782608695652,0,0,0.2717391304347826,1.0869565217391304,0.2717391304347826,0.2717391304347826,0.2717391304347826,0,0,0,0,0
W00008688,323,287,36,6,0,0,2,0,4,2,3,9,10,0,0,0,0,0,0,88.85448916408669,11.145510835913312,1.8575851393188854,0,0,0.6191950464396285,0,1.238390092879257,0.6191950464396285,0.9287925696594427,2.786377708978328,3.0959752321981426,0,0,0,0,0,0
W00008690,273,237,36,5,1,2,3,0,0,1,6,6,10,2,0,0,0,0,0,86.81318681318682,13.186813186813188,1.8315018315018317,0.3663003663003663,0.7326007326007326,1.098901098901099,0,0,0.3663003663003663,2.197802197802198,2.197802197802198,3.6630036630036633,0.7326007326007326,0,0,0,0,0
W00008695,293,261,32,4,0,1,2,1,3,0,10,7,4,0,0,0,0,0,0,89.07849829351537,10.921501706484642,1.3651877133105803,0,0.3412969283276451,0.6825938566552902,0.3412969283276451,1.023890784982935,0,3.4129692832764507,2.3890784982935154,1.3651877133105803,0,0,0,0,0,0
W00008696,321,272,49,12,4,1,5,1,1,3,12,4,5,1,0,0,0,0,0,84.73520249221184,15.264797507788161,3.7383177570093453,1.2461059190031152,0.3115264797507788,1.557632398753894,0.3115264797507788,0.3115264797507788,0.9345794392523363,3.7383177570093453,1.2461059190031152,1.557632398753894,0.3115264797507788,0,0,0,0,0
W00008692,418,349,69,4,4,3,8,3,0,4,5,14,21,2,1,0,0,0,0,83.49282296650718,16.507177033492823,0.9569377990430622,0.9569377990430622,0.7177033492822966,1.9138755980861244,0.7177033492822966,0,0.9569377990430622,1.1961722488038278,3.349282296650718,5.023923444976076,0.4784688995215311,0.23923444976076555,0,0,0,0
W00008693,283,233,50,3,2,4,3,1,2,2,10,7,11,5,0,0,0,0,0,82.3321554770318,17.6678445229682,1.0600706713780919,0.7067137809187279,1.4134275618374559,1.0600706713780919,0.35335689045936397,0.7067137809187279,0.7067137809187279,3.53356890459364,2.4734982332155475,3.8869257950530036,1.76678445229682,0,0,0,0,0
W00008694,258,225,33,3,1,2,0,0,0,1,11,7,8,0,0,0,0,0,0,87.20930232558139,12.790697674418606,1.1627906976744187,0.3875968992248062,0.7751937984496124,0,0,0,0.3875968992248062,4.263565891472868,2.7131782945736433,3.10077519379845,0,0,0,0,0,0
W00008697,316,253,63,9,1,1,0,1,0,5,16,19,11,0,0,0,0,0,0,80.0632911392405,19.936708860759495,2.848101265822785,0.31645569620253167,0.31645569620253167,0,0.31645569620253167,0,1.5822784810126582,5.063291139240507,6.012658227848101,3.481012658227848,0,0,0,0,0,0
W00008698,328,225,103,9,2,1,7,1,4,14,22,17,21,4,0,1,0,0,0,68.59756097560977,31.402439024390244,2.7439024390243905,0.6097560975609756,0.3048780487804878,2.1341463414634148,0.3048780487804878,1.2195121951219512,4.2682926829268295,6.707317073170732,5.182926829268292,6.402439024390244,1.2195121951219512,0,0.3048780487804878,0,0,0
W00008699,249,215,34,5,1,2,2,2,0,2,4,4,9,2,0,1,0,0,0,86.34538152610442,13.654618473895583,2.0080321285140563,0.4016064257028112,0.8032128514056224,0.8032128514056224,0.8032128514056224,0,0.8032128514056224,1.6064257028112447,1.6064257028112447,3.614457831325301,0.8032128514056224,0,0.4016064257028112,0,0,0
W00008684,279,261,18,5,2,2,0,0,0,3,1,1,3,1,0,0,0,0,0,93.54838709677419,6.451612903225806,1.7921146953405016,0.7168458781362007,0.7168458781362007,0,0,0,1.0752688172043012,0.35842293906810035,0.35842293906810035,1.0752688172043012,0.35842293906810035,0,0,0,0,0
W00008703,260,245,15,8,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,94.23076923076923,5.769230769230769,3.076923076923077,0.7692307692307693,0,0,0,0,0,1.153846153846154,0.7692307692307693,0,0,0,0,0,0,0
W00008706,317,296,21,3,0,0,0,0,0,0,4,2,12,0,0,0,0,0,0,93.37539432176656,6.624605678233439,0.9463722397476341,0,0,0,0,0,0,1.2618296529968454,0.6309148264984227,3.7854889589905363,0,0,0,0,0,0
W00008708,283,273,10,3,0,0,1,0,0,0,0,1,3,1,0,0,1,0,0,96.46643109540636,3.53356890459364,1.0600706713780919,0,0,0.35335689045936397,0,0,0,0,0.35335689045936397,1.0600706713780919,0.35335689045936397,0,0,0.35335689045936397,0,0
W00008710,253,221,32,2,2,1,1,0,1,2,10,6,6,1,0,0,0,0,0,87.35177865612648,12.648221343873518,0.7905138339920948,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,0.7905138339920948,3.9525691699604746,2.371541501976284,2.371541501976284,0.3952569169960474,0,0,0,0,0
W00008686,321,305,16,4,1,0,2,0,1,2,2,1,3,0,0,0,0,0,0,95.01557632398755,4.984423676012461,1.2461059190031152,0.3115264797507788,0,0.6230529595015576,0,0.3115264797507788,0.6230529595015576,0.6230529595015576,0.3115264797507788,0.9345794392523363,0,0,0,0,0,0
W00008689,297,282,15,2,0,0,0,1,0,1,4,4,3,0,0,0,0,0,0,94.94949494949495,5.05050505050505,0.6734006734006733,0,0,0,0.33670033670033667,0,0.33670033670033667,1.3468013468013467,1.3468013468013467,1.0101010101010102,0,0,0,0,0,0
W00008691,245,228,17,1,1,0,0,1,0,1,3,6,3,1,0,0,0,0,0,93.06122448979592,6.938775510204081,0.40816326530612246,0.40816326530612246,0,0,0.40816326530612246,0,0.40816326530612246,1.2244897959183674,2.4489795918367347,1.2244897959183674,0.40816326530612246,0,0,0,0,0
W00008707,247,237,10,0,0,1,1,0,1,0,3,1,1,1,1,0,0,0,0,95.95141700404858,4.048582995951417,0,0,0.4048582995951417,0.4048582995951417,0,0.4048582995951417,0,1.214574898785425,0.4048582995951417,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0
W00008685,305,284,21,5,3,0,0,0,1,1,7,0,4,0,0,0,0,0,0,93.11475409836065,6.885245901639345,1.639344262295082,0.9836065573770493,0,0,0,0.32786885245901637,0.32786885245901637,2.2950819672131146,0,1.3114754098360655,0,0,0,0,0,0
W00008687,322,284,38,4,4,1,6,1,1,5,4,3,7,2,0,0,0,0,0,88.19875776397515,11.801242236024844,1.2422360248447204,1.2422360248447204,0.3105590062111801,1.8633540372670807,0.3105590062111801,0.3105590062111801,1.5527950310559007,1.2422360248447204,0.9316770186335404,2.1739130434782608,0.6211180124223602,0,0,0,0,0
W00008709,344,313,31,7,0,1,1,0,1,0,9,6,4,2,0,0,0,0,0,90.98837209302324,9.011627906976743,2.0348837209302326,0,0.29069767441860467,0.29069767441860467,0,0.29069767441860467,0,2.616279069767442,1.744186046511628,1.1627906976744187,0.5813953488372093,0,0,0,0,0
W00008711,316,289,27,2,0,0,2,1,2,4,7,2,7,0,0,0,0,0,0,91.45569620253164,8.544303797468354,0.6329113924050633,0,0,0.6329113924050633,0.31645569620253167,0.6329113924050633,1.2658227848101267,2.2151898734177213,0.6329113924050633,2.2151898734177213,0,0,0,0,0,0
W00008362,314,293,21,3,3,0,3,1,1,0,1,2,7,0,0,0,0,0,0,93.31210191082803,6.687898089171974,0.9554140127388535,0.9554140127388535,0,0.9554140127388535,0.3184713375796179,0.3184713375796179,0,0.3184713375796179,0.6369426751592357,2.229299363057325,0,0,0,0,0,0
W00008379,328,305,23,2,3,0,1,0,0,1,6,2,8,0,0,0,0,0,0,92.98780487804879,7.01219512195122,0.6097560975609756,0.9146341463414633,0,0.3048780487804878,0,0,0.3048780487804878,1.8292682926829267,0.6097560975609756,2.4390243902439024,0,0,0,0,0,0
W00008380,321,286,35,7,3,1,3,0,1,3,5,7,3,2,0,0,0,0,0,89.09657320872275,10.903426791277258,2.1806853582554515,0.9345794392523363,0.3115264797507788,0.9345794392523363,0,0.3115264797507788,0.9345794392523363,1.557632398753894,2.1806853582554515,0.9345794392523363,0.6230529595015576,0,0,0,0,0
W00008382,303,284,19,4,0,0,3,0,1,0,2,2,1,5,0,1,0,0,0,93.72937293729373,6.270627062706271,1.3201320132013201,0,0,0.9900990099009901,0,0.33003300330033003,0,0.6600660066006601,0.6600660066006601,0.33003300330033003,1.65016501650165,0,0.33003300330033003,0,0,0
W00008358,304,286,18,7,2,0,3,0,1,2,1,0,2,0,0,0,0,0,0,94.07894736842105,5.921052631578947,2.302631578947368,0.6578947368421052,0,0.9868421052631579,0,0.3289473684210526,0.6578947368421052,0.3289473684210526,0,0.6578947368421052,0,0,0,0,0,0
W00008359,253,235,18,3,1,0,3,1,3,0,2,1,4,0,0,0,0,0,0,92.88537549407114,7.114624505928854,1.185770750988142,0.3952569169960474,0,1.185770750988142,0.3952569169960474,1.185770750988142,0,0.7905138339920948,0.3952569169960474,1.5810276679841897,0,0,0,0,0,0
W00008360,263,229,34,8,3,2,0,0,1,1,6,5,5,3,0,0,0,0,0,87.07224334600761,12.927756653992395,3.041825095057034,1.1406844106463878,0.7604562737642585,0,0,0.38022813688212925,0.38022813688212925,2.2813688212927756,1.9011406844106464,1.9011406844106464,1.1406844106463878,0,0,0,0,0
W00008361,346,317,29,3,0,0,3,2,3,3,5,6,4,0,0,0,0,0,0,91.61849710982659,8.38150289017341,0.8670520231213872,0,0,0.8670520231213872,0.5780346820809248,0.8670520231213872,0.8670520231213872,1.4450867052023122,1.7341040462427744,1.1560693641618496,0,0,0,0,0,0
W00008381,325,299,26,8,1,0,0,0,1,1,7,2,6,0,0,0,0,0,0,92,8,2.4615384615384617,0.3076923076923077,0,0,0,0.3076923076923077,0.3076923076923077,2.1538461538461537,0.6153846153846154,1.8461538461538463,0,0,0,0,0,0
W00008635,284,269,15,0,0,1,1,0,0,0,7,3,3,0,0,0,0,0,0,94.71830985915493,5.28169014084507,0,0,0.35211267605633806,0.35211267605633806,0,0,0,2.464788732394366,1.056338028169014,1.056338028169014,0,0,0,0,0,0
