OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
W00008459,306,0,0,0,0,0,0,0,0,0,0,7,0,3,3,1,299,290,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2.287581699346405,0,0.9803921568627451,0.9803921568627451,0.32679738562091504,97.7124183006536,94.77124183006535,0.32679738562091504,0,0,2.6143790849673203,0,0,0
W00008460,203,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,200,192,2,0,0,6,1,0,1,0,0,0,0,0,0,0.49261083743842365,0,0,0.49261083743842365,0.49261083743842365,0,0,0,0.49261083743842365,98.52216748768473,94.58128078817734,0.9852216748768473,0,0,2.955665024630542,0.49261083743842365,0,0.49261083743842365
W00008461,273,7,0,0,1,6,0,0,0,0,0,4,0,1,3,0,262,261,1,0,0,0,0,0,0,2.564102564102564,0,0,0.3663003663003663,2.197802197802198,0,0,0,0,0,1.465201465201465,0,0.3663003663003663,1.098901098901099,0,95.97069597069597,95.6043956043956,0.3663003663003663,0,0,0,0,0,0
W00008462,299,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,287,275,2,0,0,10,6,0,6,2.0066889632107023,0,0,0,0,2.0066889632107023,0,0,0,0,0,0,0,0,0,95.9866220735786,91.9732441471572,0.6688963210702341,0,0,3.3444816053511706,2.0066889632107023,0,2.0066889632107023
W00008463,375,25,7,2,15,0,1,5,4,0,1,10,4,1,0,5,327,324,0,0,0,3,8,0,8,6.666666666666667,1.866666666666667,0.5333333333333333,4,0,0.26666666666666666,1.3333333333333335,1.0666666666666667,0,0.26666666666666666,2.666666666666667,1.0666666666666667,0.26666666666666666,0,1.3333333333333335,87.2,86.4,0,0,0,0.8,2.1333333333333333,0,2.1333333333333333
W00008464,312,0,0,0,0,0,0,8,6,2,0,5,0,0,3,2,296,288,0,0,0,8,3,0,3,0,0,0,0,0,0,2.564102564102564,1.9230769230769231,0.641025641025641,0,1.6025641025641024,0,0,0.9615384615384616,0.641025641025641,94.87179487179486,92.3076923076923,0,0,0,2.564102564102564,0.9615384615384616,0,0.9615384615384616
W00008465,263,19,0,0,14,5,0,0,0,0,0,5,1,2,1,1,237,234,2,0,0,1,2,0,2,7.224334600760455,0,0,5.323193916349809,1.9011406844106464,0,0,0,0,0,1.9011406844106464,0.38022813688212925,0.7604562737642585,0.38022813688212925,0.38022813688212925,90.11406844106465,88.97338403041825,0.7604562737642585,0,0,0.38022813688212925,0.7604562737642585,0,0.7604562737642585
W00008466,372,48,0,0,33,11,4,8,0,4,4,15,0,0,9,6,301,290,0,0,0,11,0,0,0,12.903225806451612,0,0,8.870967741935484,2.956989247311828,1.0752688172043012,2.1505376344086025,0,1.0752688172043012,1.0752688172043012,4.032258064516129,0,0,2.4193548387096775,1.6129032258064515,80.91397849462365,77.95698924731182,0,0,0,2.956989247311828,0,0,0
W00008467,350,0,0,0,0,0,0,5,5,0,0,7,1,3,3,0,337,323,3,0,0,11,1,1,0,0,0,0,0,0,0,1.4285714285714286,1.4285714285714286,0,0,2,0.2857142857142857,0.8571428571428572,0.8571428571428572,0,96.28571428571429,92.28571428571428,0.8571428571428572,0,0,3.1428571428571432,0.2857142857142857,0.2857142857142857,0
W00008468,188,7,2,0,1,2,2,1,0,1,0,2,0,0,2,0,178,173,0,0,0,5,0,0,0,3.723404255319149,1.0638297872340425,0,0.5319148936170213,1.0638297872340425,1.0638297872340425,0.5319148936170213,0,0.5319148936170213,0,1.0638297872340425,0,0,1.0638297872340425,0,94.68085106382979,92.02127659574468,0,0,0,2.6595744680851063,0,0,0
W00008469,319,7,0,0,2,1,4,20,11,4,5,29,2,7,18,2,263,253,2,0,0,8,0,0,0,2.19435736677116,0,0,0.6269592476489028,0.3134796238244514,1.2539184952978055,6.269592476489027,3.4482758620689653,1.2539184952978055,1.5673981191222568,9.090909090909092,0.6269592476489028,2.19435736677116,5.6426332288401255,0.6269592476489028,82.44514106583071,79.3103448275862,0.6269592476489028,0,0,2.507836990595611,0,0,0
W00008470,448,27,0,2,9,5,11,9,3,4,2,12,5,3,2,2,389,366,1,0,0,22,11,0,11,6.026785714285714,0,0.4464285714285714,2.0089285714285716,1.1160714285714286,2.455357142857143,2.0089285714285716,0.6696428571428571,0.8928571428571428,0.4464285714285714,2.6785714285714284,1.1160714285714286,0.6696428571428571,0.4464285714285714,0.4464285714285714,86.83035714285714,81.69642857142857,0.2232142857142857,0,0,4.910714285714286,2.455357142857143,0,2.455357142857143
W00008471,320,45,17,2,14,0,12,0,0,0,0,12,2,1,1,8,252,241,3,1,0,7,11,11,0,14.0625,5.3125,0.625,4.375,0,3.75,0,0,0,0,3.75,0.625,0.3125,0.3125,2.5,78.75,75.3125,0.9375,0.3125,0,2.1875,3.4375000000000004,3.4375000000000004,0
W00008472,274,18,4,1,3,5,5,1,0,0,1,5,1,1,0,3,241,233,0,0,0,8,9,0,9,6.569343065693431,1.4598540145985401,0.36496350364963503,1.094890510948905,1.824817518248175,1.824817518248175,0.36496350364963503,0,0,0.36496350364963503,1.824817518248175,0.36496350364963503,0.36496350364963503,0,1.094890510948905,87.95620437956204,85.03649635036497,0,0,0,2.9197080291970803,3.2846715328467155,0,3.2846715328467155
W00008473,267,23,8,4,1,4,6,12,11,1,0,12,1,11,0,0,211,200,1,0,0,10,9,0,9,8.614232209737828,2.9962546816479403,1.4981273408239701,0.37453183520599254,1.4981273408239701,2.247191011235955,4.49438202247191,4.119850187265917,0.37453183520599254,0,4.49438202247191,0.37453183520599254,4.119850187265917,0,0,79.02621722846442,74.90636704119851,0.37453183520599254,0,0,3.7453183520599254,3.3707865168539324,0,3.3707865168539324
W00008474,300,50,10,1,2,12,25,7,7,0,0,13,0,8,4,1,221,211,4,0,0,6,9,1,8,16.666666666666664,3.3333333333333335,0.33333333333333337,0.6666666666666667,4,8.333333333333332,2.3333333333333335,2.3333333333333335,0,0,4.333333333333334,0,2.666666666666667,1.3333333333333335,0.33333333333333337,73.66666666666667,70.33333333333334,1.3333333333333335,0,0,2,3,0.33333333333333337,2.666666666666667
W00008475,281,6,0,0,2,0,4,12,7,0,5,8,0,0,7,1,245,228,1,0,0,16,10,0,10,2.135231316725979,0,0,0.7117437722419928,0,1.4234875444839856,4.270462633451958,2.491103202846975,0,1.7793594306049825,2.8469750889679712,0,0,2.491103202846975,0.3558718861209964,87.18861209964413,81.13879003558719,0.3558718861209964,0,0,5.6939501779359425,3.558718861209965,0,3.558718861209965
W00008476,446,28,0,0,0,7,21,7,6,1,0,17,2,2,10,3,389,380,0,0,0,9,5,0,5,6.278026905829597,0,0,0,1.5695067264573992,4.708520179372197,1.5695067264573992,1.345291479820628,0.2242152466367713,0,3.811659192825112,0.4484304932735426,0.4484304932735426,2.242152466367713,0.672645739910314,87.21973094170403,85.20179372197309,0,0,0,2.0179372197309418,1.1210762331838564,0,1.1210762331838564
W00008477,280,16,0,0,5,0,11,20,19,1,0,6,0,4,1,1,237,210,1,0,0,26,1,0,1,5.714285714285714,0,0,1.7857142857142856,0,3.9285714285714284,7.142857142857142,6.785714285714286,0.35714285714285715,0,2.142857142857143,0,1.4285714285714286,0.35714285714285715,0.35714285714285715,84.64285714285714,75,0.35714285714285715,0,0,9.285714285714286,0.35714285714285715,0,0.35714285714285715
W00008478,302,31,4,9,5,1,12,14,14,0,0,10,3,0,3,4,240,228,0,0,0,12,7,0,7,10.264900662251655,1.3245033112582782,2.980132450331126,1.6556291390728477,0.33112582781456956,3.9735099337748347,4.635761589403973,4.635761589403973,0,0,3.3112582781456954,0.9933774834437087,0,0.9933774834437087,1.3245033112582782,79.47019867549669,75.49668874172185,0,0,0,3.9735099337748347,2.3178807947019866,0,2.3178807947019866
W00008479,276,5,0,0,0,4,1,8,8,0,0,19,2,4,11,2,234,225,0,0,0,9,10,0,10,1.8115942028985508,0,0,0,1.4492753623188406,0.36231884057971014,2.898550724637681,2.898550724637681,0,0,6.884057971014493,0.7246376811594203,1.4492753623188406,3.985507246376811,0.7246376811594203,84.78260869565217,81.52173913043478,0,0,0,3.260869565217391,3.6231884057971016,0,3.6231884057971016
W00008480,223,6,0,1,3,2,0,1,1,0,0,1,1,0,0,0,214,201,2,5,1,5,1,0,1,2.690582959641256,0,0.4484304932735426,1.345291479820628,0.8968609865470852,0,0.4484304932735426,0.4484304932735426,0,0,0.4484304932735426,0.4484304932735426,0,0,0,95.96412556053812,90.13452914798206,0.8968609865470852,2.242152466367713,0.4484304932735426,2.242152466367713,0.4484304932735426,0,0.4484304932735426
W00008481,312,0,0,0,0,0,0,15,5,5,5,12,1,2,1,8,283,265,5,0,0,13,2,0,2,0,0,0,0,0,0,4.807692307692308,1.6025641025641024,1.6025641025641024,1.6025641025641024,3.8461538461538463,0.3205128205128205,0.641025641025641,0.3205128205128205,2.564102564102564,90.7051282051282,84.93589743589743,1.6025641025641024,0,0,4.166666666666666,0.641025641025641,0,0.641025641025641
W00008482,364,10,0,2,0,0,8,9,5,4,0,10,2,2,2,4,328,318,1,0,0,9,7,2,5,2.7472527472527473,0,0.5494505494505495,0,0,2.197802197802198,2.4725274725274726,1.3736263736263736,1.098901098901099,0,2.7472527472527473,0.5494505494505495,0.5494505494505495,0.5494505494505495,1.098901098901099,90.10989010989012,87.36263736263736,0.27472527472527475,0,0,2.4725274725274726,1.9230769230769231,0.5494505494505495,1.3736263736263736
W00008483,256,2,0,0,0,2,0,7,5,2,0,3,0,0,3,0,238,229,0,0,0,9,6,1,5,0.78125,0,0,0,0.78125,0,2.734375,1.953125,0.78125,0,1.171875,0,0,1.171875,0,92.96875,89.453125,0,0,0,3.515625,2.34375,0.390625,1.953125
W00008484,251,23,13,0,1,5,4,0,0,0,0,7,3,1,1,2,217,207,3,0,0,7,4,0,4,9.163346613545817,5.179282868525896,0,0.398406374501992,1.9920318725099602,1.593625498007968,0,0,0,0,2.788844621513944,1.1952191235059761,0.398406374501992,0.398406374501992,0.796812749003984,86.45418326693228,82.47011952191235,1.1952191235059761,0,0,2.788844621513944,1.593625498007968,0,1.593625498007968
W00008485,297,7,0,0,3,4,0,1,0,1,0,1,0,0,1,0,288,275,3,0,0,10,0,0,0,2.356902356902357,0,0,1.0101010101010102,1.3468013468013467,0,0.33670033670033667,0,0.33670033670033667,0,0.33670033670033667,0,0,0.33670033670033667,0,96.96969696969697,92.5925925925926,1.0101010101010102,0,0,3.3670033670033668,0,0,0
W00008486,241,10,0,0,1,5,4,0,0,0,0,7,2,0,3,2,217,217,0,0,0,0,7,2,5,4.149377593360995,0,0,0.4149377593360996,2.0746887966804977,1.6597510373443984,0,0,0,0,2.904564315352697,0.8298755186721992,0,1.2448132780082988,0.8298755186721992,90.04149377593362,90.04149377593362,0,0,0,0,2.904564315352697,0.8298755186721992,2.0746887966804977
W00008487,261,2,0,0,1,1,0,4,1,0,3,2,1,0,0,1,253,246,0,0,0,7,0,0,0,0.7662835249042145,0,0,0.38314176245210724,0.38314176245210724,0,1.532567049808429,0.38314176245210724,0,1.1494252873563218,0.7662835249042145,0.38314176245210724,0,0,0.38314176245210724,96.93486590038314,94.25287356321839,0,0,0,2.681992337164751,0,0,0
W00008488,367,9,0,0,0,4,5,2,2,0,0,15,5,2,7,1,341,329,0,0,0,12,0,0,0,2.452316076294278,0,0,0,1.08991825613079,1.3623978201634876,0.544959128065395,0.544959128065395,0,0,4.087193460490464,1.3623978201634876,0.544959128065395,1.9073569482288828,0.2724795640326975,92.91553133514986,89.64577656675749,0,0,0,3.2697547683923704,0,0,0
W00008489,278,11,8,1,2,0,0,0,0,0,0,6,0,0,4,2,261,252,1,0,0,8,0,0,0,3.9568345323741005,2.877697841726619,0.3597122302158274,0.7194244604316548,0,0,0,0,0,0,2.158273381294964,0,0,1.4388489208633095,0.7194244604316548,93.88489208633094,90.64748201438849,0.3597122302158274,0,0,2.877697841726619,0,0,0
W00008490,271,4,0,0,0,4,0,2,0,2,0,1,0,0,1,0,264,255,1,0,0,8,0,0,0,1.4760147601476015,0,0,0,1.4760147601476015,0,0.7380073800738007,0,0.7380073800738007,0,0.36900369003690037,0,0,0.36900369003690037,0,97.41697416974169,94.0959409594096,0.36900369003690037,0,0,2.952029520295203,0,0,0
W00008491,319,29,1,1,8,10,9,4,2,1,1,12,2,1,3,6,266,255,4,4,0,3,8,8,0,9.090909090909092,0.3134796238244514,0.3134796238244514,2.507836990595611,3.1347962382445136,2.8213166144200628,1.2539184952978055,0.6269592476489028,0.3134796238244514,0.3134796238244514,3.761755485893417,0.6269592476489028,0.3134796238244514,0.9404388714733543,1.8808777429467085,83.38557993730407,79.9373040752351,1.2539184952978055,1.2539184952978055,0,0.9404388714733543,2.507836990595611,2.507836990595611,0
W00008492,167,13,6,3,2,1,1,9,2,5,2,5,3,0,2,0,140,137,1,0,0,2,0,0,0,7.784431137724551,3.592814371257485,1.7964071856287425,1.1976047904191618,0.5988023952095809,0.5988023952095809,5.389221556886228,1.1976047904191618,2.9940119760479043,1.1976047904191618,2.9940119760479043,1.7964071856287425,0,1.1976047904191618,0,83.8323353293413,82.03592814371258,0.5988023952095809,0,0,1.1976047904191618,0,0,0
W00008493,387,1,0,0,0,0,1,0,0,0,0,5,4,0,0,1,381,371,3,0,0,7,0,0,0,0.2583979328165375,0,0,0,0,0.2583979328165375,0,0,0,0,1.2919896640826873,1.03359173126615,0,0,0.2583979328165375,98.44961240310077,95.8656330749354,0.7751937984496124,0,0,1.8087855297157622,0,0,0
W00008494,159,1,0,0,0,0,1,3,2,1,0,2,0,0,1,1,153,151,0,0,0,2,0,0,0,0.628930817610063,0,0,0,0,0.628930817610063,1.8867924528301887,1.257861635220126,0.628930817610063,0,1.257861635220126,0,0,0.628930817610063,0.628930817610063,96.22641509433963,94.9685534591195,0,0,0,1.257861635220126,0,0,0
W00008495,320,6,0,0,1,4,1,0,0,0,0,6,6,0,0,0,308,306,0,0,0,2,0,0,0,1.875,0,0,0.3125,1.25,0.3125,0,0,0,0,1.875,1.875,0,0,0,96.25,95.625,0,0,0,0.625,0,0,0
W00008496,263,3,0,0,3,0,0,0,0,0,0,4,2,0,2,0,254,243,0,0,0,11,2,0,2,1.1406844106463878,0,0,1.1406844106463878,0,0,0,0,0,0,1.520912547528517,0.7604562737642585,0,0.7604562737642585,0,96.57794676806084,92.39543726235742,0,0,0,4.182509505703422,0.7604562737642585,0,0.7604562737642585
W00008497,319,3,0,0,3,0,0,0,0,0,0,5,0,0,4,1,311,307,0,0,0,4,0,0,0,0.9404388714733543,0,0,0.9404388714733543,0,0,0,0,0,0,1.5673981191222568,0,0,1.2539184952978055,0.3134796238244514,97.4921630094044,96.23824451410658,0,0,0,1.2539184952978055,0,0,0
W00008499,311,4,0,0,1,0,3,8,5,3,0,3,0,0,3,0,294,292,2,0,0,0,2,0,2,1.2861736334405145,0,0,0.3215434083601286,0,0.964630225080386,2.572347266881029,1.607717041800643,0.964630225080386,0,0.964630225080386,0,0,0.964630225080386,0,94.53376205787781,93.89067524115757,0.6430868167202572,0,0,0,0.6430868167202572,0,0.6430868167202572
W00008500,302,5,0,0,0,0,5,0,0,0,0,5,4,0,1,0,292,287,0,0,0,5,0,0,0,1.6556291390728477,0,0,0,0,1.6556291390728477,0,0,0,0,1.6556291390728477,1.3245033112582782,0,0.33112582781456956,0,96.68874172185431,95.03311258278146,0,0,0,1.6556291390728477,0,0,0
W00008501,304,0,0,0,0,0,0,1,0,1,0,6,0,0,2,4,297,293,0,0,0,4,0,0,0,0,0,0,0,0,0,0.3289473684210526,0,0.3289473684210526,0,1.9736842105263157,0,0,0.6578947368421052,1.3157894736842104,97.69736842105263,96.38157894736842,0,0,0,1.3157894736842104,0,0,0
W00008503,293,4,3,0,0,1,0,2,2,0,0,1,0,0,0,1,286,279,3,0,0,4,0,0,0,1.3651877133105803,1.023890784982935,0,0,0.3412969283276451,0,0.6825938566552902,0.6825938566552902,0,0,0.3412969283276451,0,0,0,0.3412969283276451,97.61092150170649,95.22184300341297,1.023890784982935,0,0,1.3651877133105803,0,0,0
W00008504,250,11,0,1,6,0,4,4,4,0,0,6,4,2,0,0,228,222,0,0,0,6,1,0,1,4.3999999999999995,0,0.4,2.4,0,1.6,1.6,1.6,0,0,2.4,1.6,0.8,0,0,91.2,88.8,0,0,0,2.4,0.4,0,0.4
W00008505,351,10,0,1,0,3,6,4,0,1,3,4,3,1,0,0,333,317,0,0,0,16,0,0,0,2.849002849002849,0,0.2849002849002849,0,0.8547008547008548,1.7094017094017095,1.1396011396011396,0,0.2849002849002849,0.8547008547008548,1.1396011396011396,0.8547008547008548,0.2849002849002849,0,0,94.87179487179486,90.31339031339031,0,0,0,4.5584045584045585,0,0,0
W00008506,549,14,2,4,2,0,6,4,0,4,0,29,13,2,10,4,499,495,0,1,0,3,3,0,3,2.5500910746812386,0.36429872495446264,0.7285974499089253,0.36429872495446264,0,1.092896174863388,0.7285974499089253,0,0.7285974499089253,0,5.2823315118397085,2.3679417122040074,0.36429872495446264,1.8214936247723135,0.7285974499089253,90.89253187613843,90.1639344262295,0,0.18214936247723132,0,0.546448087431694,0.546448087431694,0,0.546448087431694
W00008507,261,3,0,1,2,0,0,11,7,0,4,2,0,0,0,2,243,238,0,0,0,5,2,2,0,1.1494252873563218,0,0.38314176245210724,0.7662835249042145,0,0,4.21455938697318,2.681992337164751,0,1.532567049808429,0.7662835249042145,0,0,0,0.7662835249042145,93.10344827586206,91.18773946360153,0,0,0,1.9157088122605364,0.7662835249042145,0.7662835249042145,0
W00008508,199,7,0,0,1,6,0,0,0,0,0,1,0,0,1,0,191,188,1,0,0,2,0,0,0,3.5175879396984926,0,0,0.5025125628140703,3.015075376884422,0,0,0,0,0,0.5025125628140703,0,0,0.5025125628140703,0,95.97989949748744,94.47236180904522,0.5025125628140703,0,0,1.0050251256281406,0,0,0
W00008509,425,13,0,5,0,8,0,2,0,1,1,11,1,2,4,4,399,393,0,0,0,6,0,0,0,3.058823529411765,0,1.1764705882352942,0,1.8823529411764703,0,0.4705882352941176,0,0.2352941176470588,0.2352941176470588,2.588235294117647,0.2352941176470588,0.4705882352941176,0.9411764705882352,0.9411764705882352,93.88235294117648,92.47058823529412,0,0,0,1.411764705882353,0,0,0
W00008510,336,14,0,0,13,0,1,1,0,0,1,5,0,2,1,2,316,312,1,0,0,3,0,0,0,4.166666666666666,0,0,3.869047619047619,0,0.2976190476190476,0.2976190476190476,0,0,0.2976190476190476,1.488095238095238,0,0.5952380952380952,0.2976190476190476,0.5952380952380952,94.04761904761905,92.85714285714286,0.2976190476190476,0,0,0.8928571428571428,0,0,0
W00008511,348,16,0,1,8,6,1,1,1,0,0,2,0,1,1,0,325,316,0,0,0,9,4,0,4,4.597701149425287,0,0.28735632183908044,2.2988505747126435,1.7241379310344827,0.28735632183908044,0.28735632183908044,0.28735632183908044,0,0,0.5747126436781609,0,0.28735632183908044,0.28735632183908044,0,93.39080459770115,90.80459770114942,0,0,0,2.586206896551724,1.1494252873563218,0,1.1494252873563218
W00008512,385,15,0,5,9,0,1,5,1,1,3,5,4,0,1,0,357,346,2,0,0,9,3,0,3,3.896103896103896,0,1.2987012987012987,2.3376623376623376,0,0.2597402597402597,1.2987012987012987,0.2597402597402597,0.2597402597402597,0.7792207792207793,1.2987012987012987,1.0389610389610389,0,0.2597402597402597,0,92.72727272727272,89.87012987012987,0.5194805194805194,0,0,2.3376623376623376,0.7792207792207793,0,0.7792207792207793
W00008513,145,8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,137,135,2,0,0,0,0,0,0,5.517241379310345,0,0,0,4.827586206896552,0.6896551724137931,0,0,0,0,0,0,0,0,0,94.48275862068965,93.10344827586206,1.3793103448275863,0,0,0,0,0,0
W00008515,516,70,0,11,0,55,4,1,0,1,0,14,7,0,1,6,425,415,0,0,0,10,6,1,5,13.565891472868216,0,2.131782945736434,0,10.65891472868217,0.7751937984496124,0.1937984496124031,0,0.1937984496124031,0,2.7131782945736433,1.3565891472868217,0,0.1937984496124031,1.1627906976744187,82.36434108527132,80.42635658914729,0,0,0,1.937984496124031,1.1627906976744187,0.1937984496124031,0.9689922480620154
W00008516,274,11,0,6,0,5,0,1,1,0,0,7,0,0,4,3,252,251,1,0,0,0,3,2,1,4.014598540145985,0,2.18978102189781,0,1.824817518248175,0,0.36496350364963503,0.36496350364963503,0,0,2.5547445255474455,0,0,1.4598540145985401,1.094890510948905,91.970802919708035,91.6058394160584,0.36496350364963503,0,0,0,1.094890510948905,0.7299270072992701,0.36496350364963503
W00008517,517,41,0,11,10,13,7,12,5,1,6,16,2,7,2,5,447,436,0,0,0,11,1,0,1,7.930367504835589,0,2.127659574468085,1.9342359767891684,2.5145067698259185,1.3539651837524178,2.321083172147002,0.9671179883945842,0.19342359767891684,1.160541586073501,3.0947775628626695,0.3868471953578337,1.3539651837524178,0.3868471953578337,0.9671179883945842,86.46034816247582,84.33268858800773,0,0,0,2.127659574468085,0.19342359767891684,0,0.19342359767891684
W00008518,408,0,0,0,0,0,0,4,4,0,0,2,1,1,0,0,402,391,1,0,0,10,0,0,0,0,0,0,0,0,0,0.9803921568627451,0.9803921568627451,0,0,0.49019607843137253,0.24509803921568626,0.24509803921568626,0,0,98.52941176470588,95.83333333333334,0.24509803921568626,0,0,2.450980392156863,0,0,0
W00008519,220,6,0,0,4,2,0,2,0,0,2,1,0,0,1,0,210,204,1,0,0,5,1,0,1,2.727272727272727,0,0,1.8181818181818181,0.9090909090909091,0,0.9090909090909091,0,0,0.9090909090909091,0.45454545454545453,0,0,0.45454545454545453,0,95.45454545454545,92.72727272727272,0.45454545454545453,0,0,2.272727272727273,0.45454545454545453,0,0.45454545454545453
W00008520,378,17,0,2,3,11,1,0,0,0,0,3,3,0,0,0,357,349,1,0,0,7,1,0,1,4.497354497354497,0,0.5291005291005291,0.7936507936507936,2.91005291005291,0.26455026455026454,0,0,0,0,0.7936507936507936,0.7936507936507936,0,0,0,94.44444444444444,92.32804232804233,0.26455026455026454,0,0,1.8518518518518516,0.26455026455026454,0,0.26455026455026454
W00008521,278,1,0,0,1,0,0,0,0,0,0,7,1,2,4,0,270,261,3,0,0,6,0,0,0,0.3597122302158274,0,0,0.3597122302158274,0,0,0,0,0,0,2.5179856115107913,0.3597122302158274,0.7194244604316548,1.4388489208633095,0,97.12230215827337,93.88489208633094,1.079136690647482,0,0,2.158273381294964,0,0,0
W00008522,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,188,3,2,0,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.00990099009901,93.06930693069307,1.4851485148514851,0.9900990099009901,0,3.4653465346534658,0.9900990099009901,0.9900990099009901,0
W00008523,251,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,249,242,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796812749003984,0,0,0.796812749003984,0,99.20318725099602,96.41434262948208,0,0,0,2.788844621513944,0,0,0
W00008524,332,48,11,0,5,18,14,22,18,4,0,16,4,0,7,5,236,205,0,0,0,31,10,1,9,14.457831325301203,3.313253012048193,0,1.5060240963855422,5.421686746987952,4.216867469879518,6.626506024096386,5.421686746987952,1.2048192771084338,0,4.819277108433735,1.2048192771084338,0,2.108433734939759,1.5060240963855422,71.08433734939759,61.74698795180723,0,0,0,9.33734939759036,3.0120481927710845,0.30120481927710846,2.710843373493976
W00008526,292,2,0,0,0,2,0,1,0,1,0,5,0,1,4,0,284,274,1,0,0,9,0,0,0,0.684931506849315,0,0,0,0.684931506849315,0,0.3424657534246575,0,0.3424657534246575,0,1.7123287671232876,0,0.3424657534246575,1.36986301369863,0,97.26027397260275,93.83561643835617,0.3424657534246575,0,0,3.0821917808219177,0,0,0
W00008527,295,51,16,2,6,21,6,0,0,0,0,7,3,0,4,0,232,188,2,0,0,42,5,1,4,17.28813559322034,5.423728813559322,0.6779661016949152,2.0338983050847457,7.118644067796611,2.0338983050847457,0,0,0,0,2.3728813559322033,1.0169491525423728,0,1.3559322033898304,0,78.64406779661017,63.72881355932203,0.6779661016949152,0,0,14.237288135593221,1.694915254237288,0.3389830508474576,1.3559322033898304
W00008529,294,0,0,0,0,0,0,8,1,2,5,3,0,0,2,1,283,269,4,1,0,9,0,0,0,0,0,0,0,0,0,2.7210884353741496,0.3401360544217687,0.6802721088435374,1.7006802721088436,1.0204081632653061,0,0,0.6802721088435374,0.3401360544217687,96.25850340136054,91.49659863945578,1.3605442176870748,0.3401360544217687,0,3.061224489795918,0,0,0
W00008530,208,4,4,0,0,0,0,0,0,0,0,10,1,1,8,0,182,176,0,0,0,6,12,4,8,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,0,0,4.807692307692308,0.4807692307692308,0.4807692307692308,3.8461538461538463,0,87.5,84.61538461538461,0,0,0,2.8846153846153846,5.769230769230769,1.9230769230769231,3.8461538461538463
W00008531,278,3,0,1,2,0,0,0,0,0,0,4,1,0,3,0,264,259,0,0,0,5,7,0,7,1.079136690647482,0,0.3597122302158274,0.7194244604316548,0,0,0,0,0,0,1.4388489208633095,0.3597122302158274,0,1.079136690647482,0,94.96402877697841,93.16546762589928,0,0,0,1.7985611510791366,2.5179856115107913,0,2.5179856115107913
W00008532,257,15,0,0,8,0,7,5,5,0,0,3,0,2,1,0,231,215,0,0,0,16,3,2,1,5.836575875486381,0,0,3.11284046692607,0,2.7237354085603114,1.9455252918287937,1.9455252918287937,0,0,1.1673151750972763,0,0.7782101167315175,0.38910505836575876,0,89.88326848249028,83.65758754863813,0,0,0,6.22568093385214,1.1673151750972763,0.7782101167315175,0.38910505836575876
W00008534,310,9,3,0,0,5,1,6,4,2,0,7,1,6,0,0,288,234,0,0,0,54,0,0,0,2.903225806451613,0.967741935483871,0,0,1.6129032258064515,0.3225806451612903,1.935483870967742,1.2903225806451613,0.6451612903225806,0,2.258064516129032,0.3225806451612903,1.935483870967742,0,0,92.90322580645162,75.48387096774194,0,0,0,17.419354838709676,0,0,0
W00008535,271,13,6,1,0,6,0,4,4,0,0,5,2,0,3,0,249,244,1,1,0,3,0,0,0,4.797047970479705,2.214022140221402,0.36900369003690037,0,2.214022140221402,0,1.4760147601476015,1.4760147601476015,0,0,1.8450184501845017,0.7380073800738007,0,1.107011070110701,0,91.88191881918819,90.03690036900369,0.36900369003690037,0.36900369003690037,0,1.107011070110701,0,0,0
W00008536,338,10,0,5,3,1,1,8,7,1,0,4,0,1,0,3,315,304,2,0,0,9,1,0,1,2.9585798816568047,0,1.4792899408284024,0.8875739644970414,0.2958579881656805,0.2958579881656805,2.366863905325444,2.0710059171597637,0.2958579881656805,0,1.183431952662722,0,0.2958579881656805,0,0.8875739644970414,93.19526627218934,89.94082840236686,0.591715976331361,0,0,2.6627218934911245,0.2958579881656805,0,0.2958579881656805
