OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
W00008483,247,213,12,4,8,6,1,5,16,86.23481781376519,4.8582995951417,1.6194331983805668,3.2388663967611335,2.42914979757085,0.4048582995951417,2.0242914979757085,6.477732793522267
W00008484,240,211,17,9,8,6,3,3,6,87.91666666666667,7.083333333333333,3.75,3.3333333333333335,2.5,1.25,1.25,2.5
W00008485,276,247,17,10,7,4,0,4,8,89.4927536231884,6.159420289855073,3.6231884057971016,2.536231884057971,1.4492753623188406,0,1.4492753623188406,2.898550724637681
W00008486,221,189,16,12,4,7,4,3,9,85.52036199095022,7.239819004524888,5.429864253393665,1.809954751131222,3.167420814479638,1.809954751131222,1.3574660633484164,4.072398190045249
W00008487,253,225,16,13,3,3,1,2,9,88.93280632411067,6.324110671936759,5.138339920948617,1.185770750988142,1.185770750988142,0.3952569169960474,0.7905138339920948,3.557312252964427
W00008488,323,301,5,2,3,10,5,5,7,93.18885448916409,1.5479876160990713,0.6191950464396285,0.9287925696594427,3.0959752321981426,1.5479876160990713,1.5479876160990713,2.1671826625387
W00008489,269,235,15,7,8,10,6,4,9,87.36059479553904,5.5762081784386615,2.6022304832713754,2.973977695167286,3.717472118959108,2.2304832713754648,1.486988847583643,3.3457249070631967
W00008490,254,220,20,13,7,3,2,1,11,86.61417322834646,7.874015748031496,5.118110236220472,2.7559055118110236,1.1811023622047243,0.7874015748031495,0.39370078740157477,4.330708661417323
W00008491,303,275,14,5,9,8,3,5,6,90.75907590759076,4.62046204620462,1.65016501650165,2.9702970297029703,2.6402640264026402,0.9900990099009901,1.65016501650165,1.9801980198019802
W00008492,162,154,0,0,0,2,1,1,6,95.06172839506173,0,0,0,1.2345679012345678,0.6172839506172839,0.6172839506172839,3.7037037037037033
W00008493,358,319,24,16,8,8,7,1,7,89.10614525139665,6.70391061452514,4.4692737430167595,2.2346368715083798,2.2346368715083798,1.9553072625698324,0.27932960893854747,1.9553072625698324
W00008494,159,147,7,1,6,4,0,4,1,92.45283018867924,4.40251572327044,0.628930817610063,3.7735849056603774,2.515723270440252,0,2.515723270440252,0.628930817610063
W00008495,307,274,25,17,8,3,2,1,5,89.25081433224756,8.143322475570033,5.537459283387622,2.6058631921824107,0.9771986970684038,0.6514657980456027,0.32573289902280134,1.6286644951140066
W00008496,249,215,20,19,1,5,3,2,9,86.34538152610442,8.032128514056225,7.630522088353414,0.4016064257028112,2.0080321285140563,1.2048192771084338,0.8032128514056224,3.614457831325301
W00008497,302,267,18,15,3,8,3,5,9,88.41059602649007,5.960264900662252,4.966887417218543,0.9933774834437087,2.6490066225165565,0.9933774834437087,1.6556291390728477,2.980132450331126
W00008499,306,278,18,14,4,6,6,0,4,90.84967320261438,5.88235294117647,4.57516339869281,1.3071895424836601,1.9607843137254901,1.9607843137254901,0,1.3071895424836601
W00008500,292,257,20,18,2,7,4,3,8,88.01369863013699,6.8493150684931505,6.164383561643835,0.684931506849315,2.3972602739726026,1.36986301369863,1.0273972602739725,2.73972602739726
W00008501,289,269,10,8,2,5,3,2,5,93.07958477508652,3.4602076124567476,2.768166089965398,0.6920415224913495,1.7301038062283738,1.0380622837370241,0.6920415224913495,1.7301038062283738
W00008503,277,246,21,15,6,1,1,0,9,88.8086642599278,7.581227436823104,5.415162454873646,2.166064981949458,0.36101083032490977,0.36101083032490977,0,3.2490974729241873
W00008504,237,209,17,16,1,5,3,2,6,88.18565400843882,7.172995780590717,6.751054852320674,0.42194092827004215,2.109704641350211,1.2658227848101267,0.8438818565400843,2.5316455696202533
W00008505,334,304,11,11,0,5,3,2,14,91.01796407185628,3.293413173652695,3.293413173652695,0,1.4970059880239521,0.8982035928143712,0.5988023952095809,4.191616766467066
W00008506,501,437,40,32,8,9,4,5,15,87.2255489021956,7.984031936127744,6.387225548902195,1.5968063872255487,1.7964071856287425,0.7984031936127743,0.998003992015968,2.9940119760479043
W00008507,253,232,16,11,5,1,1,0,4,91.699604743083,6.324110671936759,4.3478260869565215,1.9762845849802373,0.3952569169960474,0.3952569169960474,0,1.5810276679841897
W00008508,195,174,12,9,3,3,1,2,6,89.23076923076924,6.153846153846154,4.615384615384616,1.5384615384615385,1.5384615384615385,0.5128205128205128,1.0256410256410255,3.076923076923077
W00008509,410,366,29,26,3,9,7,2,6,89.26829268292683,7.073170731707316,6.341463414634147,0.7317073170731708,2.195121951219512,1.707317073170732,0.4878048780487805,1.4634146341463417
W00008510,305,277,13,11,2,3,1,2,12,90.81967213114754,4.2622950819672125,3.606557377049181,0.6557377049180327,0.9836065573770493,0.32786885245901637,0.6557377049180327,3.934426229508197
W00008511,339,301,27,19,8,5,5,0,6,88.79056047197639,7.964601769911504,5.604719764011799,2.359882005899705,1.4749262536873156,1.4749262536873156,0,1.7699115044247788
W00008512,366,313,34,21,13,12,9,3,7,85.51912568306011,9.289617486338798,5.737704918032787,3.551912568306011,3.278688524590164,2.459016393442623,0.819672131147541,1.912568306010929
W00008513,141,123,15,10,5,0,0,0,3,87.2340425531915,10.638297872340425,7.092198581560284,3.546099290780142,0,0,0,2.127659574468085
W00008515,485,442,26,19,7,5,3,2,12,91.1340206185567,5.360824742268041,3.917525773195876,1.443298969072165,1.0309278350515463,0.6185567010309279,0.4123711340206186,2.4742268041237114
W00008516,259,220,21,14,7,10,5,5,8,84.94208494208493,8.108108108108109,5.405405405405405,2.7027027027027026,3.861003861003861,1.9305019305019304,1.9305019305019304,3.088803088803089
W00008517,482,432,33,22,11,7,5,2,10,89.62655601659752,6.846473029045644,4.564315352697095,2.2821576763485476,1.4522821576763485,1.0373443983402488,0.4149377593360996,2.0746887966804977
W00008518,398,350,29,17,12,8,4,4,11,87.93969849246231,7.2864321608040195,4.271356783919598,3.015075376884422,2.0100502512562812,1.0050251256281406,1.0050251256281406,2.763819095477387
W00008519,206,182,12,10,2,3,3,0,9,88.3495145631068,5.825242718446602,4.854368932038835,0.9708737864077669,1.4563106796116505,1.4563106796116505,0,4.368932038834951
W00008520,371,322,19,14,5,16,8,8,14,86.79245283018868,5.121293800539084,3.7735849056603774,1.3477088948787064,4.31266846361186,2.15633423180593,2.15633423180593,3.7735849056603774
W00008521,265,225,22,14,8,4,3,1,14,84.90566037735849,8.30188679245283,5.283018867924529,3.018867924528302,1.509433962264151,1.1320754716981132,0.37735849056603776,5.283018867924529
W00008522,194,167,16,8,8,7,4,3,4,86.08247422680412,8.24742268041237,4.123711340206185,4.123711340206185,3.608247422680412,2.0618556701030926,1.5463917525773196,2.0618556701030926
W00008523,235,208,8,7,1,4,3,1,15,88.51063829787233,3.404255319148936,2.9787234042553195,0.425531914893617,1.702127659574468,1.276595744680851,0.425531914893617,6.382978723404255
W00008524,306,285,5,5,0,5,3,2,11,93.13725490196079,1.6339869281045754,1.6339869281045754,0,1.6339869281045754,0.9803921568627451,0.6535947712418301,3.594771241830065
W00008526,277,248,10,8,2,7,4,3,12,89.53068592057761,3.6101083032490973,2.888086642599278,0.7220216606498195,2.527075812274368,1.444043321299639,1.083032490974729,4.332129963898916
W00008527,264,243,7,4,3,4,3,1,10,92.04545454545455,2.6515151515151514,1.5151515151515151,1.1363636363636365,1.5151515151515151,1.1363636363636365,0.3787878787878788,3.787878787878788
W00008529,282,257,10,4,6,4,1,3,11,91.13475177304964,3.546099290780142,1.4184397163120568,2.127659574468085,1.4184397163120568,0.3546099290780142,1.0638297872340425,3.900709219858156
W00008530,196,163,2,1,1,10,3,7,21,83.16326530612244,1.0204081632653061,0.5102040816326531,0.5102040816326531,5.1020408163265305,1.530612244897959,3.571428571428571,10.714285714285714
W00008531,269,238,18,17,1,5,4,1,8,88.47583643122677,6.691449814126393,6.319702602230483,0.37174721189591076,1.858736059479554,1.486988847583643,0.37174721189591076,2.973977695167286
W00008532,242,219,12,11,1,4,4,0,7,90.49586776859503,4.958677685950414,4.545454545454546,0.4132231404958678,1.6528925619834711,1.6528925619834711,0,2.8925619834710745
W00008534,280,260,8,8,0,4,1,3,8,92.85714285714286,2.857142857142857,2.857142857142857,0,1.4285714285714286,0.35714285714285715,1.0714285714285714,2.857142857142857
W00008535,260,228,11,8,3,3,1,2,18,87.6923076923077,4.230769230769231,3.076923076923077,1.153846153846154,1.153846153846154,0.38461538461538464,0.7692307692307693,6.923076923076923
W00008536,313,281,10,5,5,10,3,7,12,89.77635782747603,3.1948881789137378,1.5974440894568689,1.5974440894568689,3.1948881789137378,0.9584664536741214,2.2364217252396164,3.8338658146964857
W00008537,376,345,11,6,5,9,3,6,11,91.75531914893617,2.925531914893617,1.5957446808510638,1.3297872340425532,2.393617021276596,0.7978723404255319,1.5957446808510638,2.925531914893617
W00008538,254,217,17,13,4,2,1,1,18,85.43307086614173,6.692913385826772,5.118110236220472,1.574803149606299,0.7874015748031495,0.39370078740157477,0.39370078740157477,7.086614173228346
W00008539,279,252,7,5,2,11,3,8,9,90.32258064516128,2.5089605734767026,1.7921146953405016,0.7168458781362007,3.942652329749104,1.0752688172043012,2.867383512544803,3.225806451612903
W00008540,334,300,14,9,5,6,2,4,14,89.82035928143712,4.191616766467066,2.694610778443114,1.4970059880239521,1.7964071856287425,0.5988023952095809,1.1976047904191618,4.191616766467066
W00008542,268,251,8,5,3,4,1,3,5,93.65671641791045,2.9850746268656714,1.8656716417910446,1.1194029850746268,1.4925373134328357,0.3731343283582089,1.1194029850746268,1.8656716417910446
W00008543,254,226,10,4,6,7,3,4,11,88.9763779527559,3.937007874015748,1.574803149606299,2.3622047244094486,2.7559055118110236,1.1811023622047243,1.574803149606299,4.330708661417323
W00008544,401,365,10,3,7,16,10,6,10,91.02244389027432,2.493765586034913,0.7481296758104738,1.7456359102244388,3.99002493765586,2.493765586034913,1.4962593516209477,2.493765586034913
W00008545,282,252,15,9,6,8,2,6,7,89.36170212765957,5.319148936170213,3.1914893617021276,2.127659574468085,2.8368794326241136,0.7092198581560284,2.127659574468085,2.4822695035460995
W00008546,243,218,13,7,6,5,2,3,7,89.7119341563786,5.349794238683128,2.880658436213992,2.4691358024691357,2.05761316872428,0.823045267489712,1.2345679012345678,2.880658436213992
W00008547,309,283,8,6,2,5,2,3,13,91.58576051779936,2.5889967637540456,1.9417475728155338,0.6472491909385114,1.6181229773462782,0.6472491909385114,0.9708737864077669,4.207119741100324
W00008548,281,250,14,11,3,7,3,4,10,88.96797153024912,4.98220640569395,3.9145907473309607,1.0676156583629894,2.491103202846975,1.0676156583629894,1.4234875444839856,3.558718861209965
W00008549,289,258,12,6,6,8,5,3,11,89.27335640138409,4.1522491349480966,2.0761245674740483,2.0761245674740483,2.768166089965398,1.7301038062283738,1.0380622837370241,3.8062283737024223
W00008550,337,303,9,5,4,10,5,5,15,89.91097922848664,2.6706231454005933,1.483679525222552,1.1869436201780417,2.967359050445104,1.483679525222552,1.483679525222552,4.451038575667656
W00008551,275,241,10,7,3,9,4,5,15,87.63636363636364,3.6363636363636362,2.5454545454545454,1.090909090909091,3.272727272727273,1.4545454545454546,1.8181818181818181,5.454545454545454
W00008552,496,448,8,5,3,24,17,7,16,90.32258064516128,1.6129032258064515,1.0080645161290323,0.6048387096774194,4.838709677419355,3.4274193548387095,1.411290322580645,3.225806451612903
W00008553,322,287,21,18,3,7,3,4,7,89.13043478260869,6.521739130434782,5.590062111801243,0.9316770186335404,2.1739130434782608,0.9316770186335404,1.2422360248447204,2.1739130434782608
W00008554,215,186,16,5,11,6,3,3,7,86.51162790697674,7.441860465116279,2.3255813953488373,5.116279069767442,2.7906976744186047,1.3953488372093024,1.3953488372093024,3.255813953488372
W00008555,333,290,20,17,3,9,6,3,14,87.08708708708708,6.006006006006006,5.105105105105105,0.9009009009009009,2.7027027027027026,1.8018018018018018,0.9009009009009009,4.2042042042042045
W00008556,561,517,26,17,9,8,4,4,10,92.15686274509804,4.634581105169341,3.0303030303030303,1.6042780748663104,1.4260249554367201,0.7130124777183601,0.7130124777183601,1.7825311942959003
W00008557,324,284,9,5,4,13,6,7,18,87.65432098765432,2.7777777777777777,1.5432098765432098,1.2345679012345678,4.012345679012346,1.8518518518518516,2.1604938271604937,5.555555555555555
W00008558,263,221,22,14,8,12,7,5,8,84.03041825095056,8.365019011406844,5.323193916349809,3.041825095057034,4.562737642585551,2.6615969581749046,1.9011406844106464,3.041825095057034
W00008559,187,166,7,3,4,7,4,3,7,88.77005347593582,3.7433155080213902,1.6042780748663104,2.13903743315508,3.7433155080213902,2.13903743315508,1.6042780748663104,3.7433155080213902
W00008560,265,232,17,14,3,4,3,1,12,87.54716981132076,6.415094339622642,5.283018867924529,1.1320754716981132,1.509433962264151,1.1320754716981132,0.37735849056603776,4.528301886792453
W00008561,299,274,12,9,3,7,2,5,6,91.63879598662207,4.013377926421405,3.0100334448160537,1.0033444816053512,2.341137123745819,0.6688963210702341,1.6722408026755853,2.0066889632107023
W00008562,261,234,7,5,2,7,4,3,13,89.65517241379311,2.681992337164751,1.9157088122605364,0.7662835249042145,2.681992337164751,1.532567049808429,1.1494252873563218,4.980842911877394
W00008563,304,266,13,7,6,10,1,9,15,87.5,4.276315789473684,2.302631578947368,1.9736842105263157,3.289473684210526,0.3289473684210526,2.9605263157894735,4.934210526315789
W00008564,166,146,8,8,0,2,2,0,10,87.95180722891565,4.819277108433735,4.819277108433735,0,1.2048192771084338,1.2048192771084338,0,6.024096385542169
W00008565,291,261,15,10,5,6,2,4,9,89.69072164948454,5.154639175257731,3.436426116838488,1.718213058419244,2.0618556701030926,0.6872852233676976,1.3745704467353952,3.0927835051546393
W00008566,405,367,14,11,3,7,4,3,17,90.61728395061729,3.45679012345679,2.7160493827160495,0.7407407407407408,1.728395061728395,0.9876543209876543,0.7407407407407408,4.197530864197531
W00008567,314,278,16,12,4,6,6,0,14,88.53503184713377,5.095541401273886,3.821656050955414,1.2738853503184715,1.910828025477707,1.910828025477707,0,4.45859872611465
W00008569,205,194,7,6,1,2,0,2,2,94.6341463414634,3.414634146341464,2.9268292682926833,0.4878048780487805,0.975609756097561,0,0.975609756097561,0.975609756097561
W00008570,281,252,7,5,2,6,4,2,16,89.6797153024911,2.491103202846975,1.7793594306049825,0.7117437722419928,2.135231316725979,1.4234875444839856,0.7117437722419928,5.6939501779359425
W00008571,292,272,11,7,4,1,1,0,8,93.15068493150685,3.767123287671233,2.3972602739726026,1.36986301369863,0.3424657534246575,0.3424657534246575,0,2.73972602739726
W00008572,291,247,12,9,3,7,4,3,25,84.87972508591065,4.123711340206185,3.0927835051546393,1.0309278350515463,2.405498281786942,1.3745704467353952,1.0309278350515463,8.59106529209622
W00008573,278,241,20,11,9,7,3,4,10,86.6906474820144,7.1942446043165464,3.9568345323741005,3.237410071942446,2.5179856115107913,1.079136690647482,1.4388489208633095,3.5971223021582732
W00008574,351,309,15,9,6,11,3,8,16,88.03418803418803,4.273504273504273,2.564102564102564,1.7094017094017095,3.133903133903134,0.8547008547008548,2.2792022792022792,4.5584045584045585
W00008575,286,255,12,10,2,8,4,4,11,89.16083916083916,4.195804195804196,3.4965034965034967,0.6993006993006993,2.797202797202797,1.3986013986013985,1.3986013986013985,3.8461538461538463
W00008576,312,277,19,17,2,6,2,4,10,88.78205128205127,6.089743589743589,5.448717948717949,0.641025641025641,1.9230769230769231,0.641025641025641,1.282051282051282,3.205128205128205
W00008577,271,236,21,17,4,5,0,5,9,87.08487084870849,7.7490774907749085,6.273062730627306,1.4760147601476015,1.8450184501845017,0,1.8450184501845017,3.3210332103321036
W00008578,365,330,16,10,6,10,4,6,9,90.41095890410958,4.383561643835616,2.73972602739726,1.643835616438356,2.73972602739726,1.095890410958904,1.643835616438356,2.4657534246575343
W00008579,297,261,14,10,4,8,2,6,14,87.87878787878788,4.713804713804714,3.3670033670033668,1.3468013468013467,2.6936026936026933,0.6734006734006733,2.0202020202020203,4.713804713804714
W00008580,342,299,16,10,6,13,6,7,14,87.42690058479532,4.678362573099415,2.923976608187134,1.7543859649122806,3.8011695906432745,1.7543859649122806,2.046783625730994,4.093567251461988
W00008581,294,266,14,11,3,9,7,2,5,90.47619047619048,4.761904761904762,3.741496598639456,1.0204081632653061,3.061224489795918,2.380952380952381,0.6802721088435374,1.7006802721088436
W00008582,272,242,17,14,3,1,0,1,12,88.97058823529412,6.25,5.147058823529411,1.1029411764705883,0.3676470588235294,0,0.3676470588235294,4.411764705882353
W00008583,277,247,18,12,6,2,2,0,10,89.16967509025271,6.4981949458483745,4.332129963898916,2.166064981949458,0.7220216606498195,0.7220216606498195,0,3.6101083032490973
W00008584,155,146,1,1,0,3,2,1,5,94.19354838709677,0.6451612903225806,0.6451612903225806,0,1.935483870967742,1.2903225806451613,0.6451612903225806,3.225806451612903
W00008585,303,278,14,9,5,2,1,1,9,91.74917491749174,4.62046204620462,2.9702970297029703,1.65016501650165,0.6600660066006601,0.33003300330033003,0.33003300330033003,2.9702970297029703
W00008586,276,245,14,8,6,10,6,4,7,88.76811594202898,5.072463768115942,2.898550724637681,2.1739130434782608,3.6231884057971016,2.1739130434782608,1.4492753623188406,2.536231884057971
W00008587,241,204,15,14,1,9,3,6,13,84.64730290456431,6.224066390041494,5.809128630705394,0.4149377593360996,3.7344398340248963,1.2448132780082988,2.4896265560165975,5.394190871369295
W00008588,260,229,17,14,3,9,5,4,5,88.07692307692308,6.538461538461539,5.384615384615385,1.153846153846154,3.4615384615384617,1.9230769230769231,1.5384615384615385,1.9230769230769231
W00008589,278,247,15,12,3,2,1,1,14,88.84892086330936,5.39568345323741,4.316546762589928,1.079136690647482,0.7194244604316548,0.3597122302158274,0.3597122302158274,5.0359712230215825
W00008590,304,267,7,5,2,6,3,3,24,87.82894736842105,2.302631578947368,1.644736842105263,0.6578947368421052,1.9736842105263157,0.9868421052631579,0.9868421052631579,7.894736842105263
W00008591,151,127,10,7,3,7,5,2,7,84.10596026490066,6.622516556291391,4.635761589403973,1.9867549668874174,4.635761589403973,3.3112582781456954,1.3245033112582782,4.635761589403973
W00008592,259,238,10,6,4,1,1,0,10,91.8918918918919,3.861003861003861,2.3166023166023164,1.5444015444015444,0.3861003861003861,0.3861003861003861,0,3.861003861003861
W00008593,287,236,27,21,6,11,4,7,13,82.22996515679442,9.40766550522648,7.317073170731707,2.0905923344947737,3.8327526132404177,1.3937282229965158,2.4390243902439024,4.529616724738676
W00008594,213,188,14,11,3,4,2,2,7,88.26291079812206,6.572769953051644,5.164319248826291,1.4084507042253522,1.8779342723004695,0.9389671361502347,0.9389671361502347,3.286384976525822
W00008595,296,263,18,11,7,4,2,2,11,88.85135135135135,6.081081081081082,3.7162162162162162,2.364864864864865,1.3513513513513513,0.6756756756756757,0.6756756756756757,3.7162162162162162
W00008599,340,309,21,14,7,6,4,2,4,90.88235294117646,6.176470588235294,4.117647058823529,2.0588235294117645,1.7647058823529411,1.1764705882352942,0.5882352941176471,1.1764705882352942
W00008600,325,306,11,8,3,4,3,1,4,94.15384615384616,3.3846153846153846,2.4615384615384617,0.9230769230769231,1.2307692307692308,0.9230769230769231,0.3076923076923077,1.2307692307692308
W00008601,490,434,29,15,14,13,5,8,14,88.57142857142857,5.918367346938775,3.061224489795918,2.857142857142857,2.6530612244897958,1.0204081632653061,1.6326530612244898,2.857142857142857
W00008602,368,329,27,20,7,6,1,5,6,89.40217391304348,7.336956521739131,5.434782608695652,1.9021739130434785,1.6304347826086956,0.2717391304347826,1.358695652173913,1.6304347826086956
W00008603,426,392,16,11,5,7,5,2,11,92.01877934272301,3.755868544600939,2.5821596244131455,1.1737089201877933,1.643192488262911,1.1737089201877933,0.4694835680751174,2.5821596244131455
W00008604,338,304,16,12,4,5,2,3,13,89.94082840236686,4.733727810650888,3.5502958579881656,1.183431952662722,1.4792899408284024,0.591715976331361,0.8875739644970414,3.8461538461538463
W00008605,291,265,21,18,3,2,2,0,3,91.06529209621993,7.216494845360824,6.185567010309279,1.0309278350515463,0.6872852233676976,0.6872852233676976,0,1.0309278350515463
W00008606,345,297,20,10,10,9,5,4,19,86.08695652173914,5.797101449275362,2.898550724637681,2.898550724637681,2.608695652173913,1.4492753623188406,1.1594202898550725,5.507246376811594
W00008607,417,375,28,20,8,6,5,1,8,89.92805755395683,6.71462829736211,4.796163069544365,1.9184652278177456,1.4388489208633095,1.1990407673860912,0.2398081534772182,1.9184652278177456
W00008608,329,296,7,4,3,17,2,15,9,89.96960486322189,2.127659574468085,1.21580547112462,0.911854103343465,5.167173252279635,0.60790273556231,4.5592705167173255,2.735562310030395
W00008610,498,467,7,5,2,16,10,6,8,93.77510040160642,1.4056224899598393,1.0040160642570282,0.4016064257028112,3.2128514056224895,2.0080321285140563,1.2048192771084338,1.6064257028112447
W00008611,343,321,3,3,0,4,2,2,15,93.58600583090379,0.8746355685131195,0.8746355685131195,0,1.1661807580174928,0.5830903790087464,0.5830903790087464,4.373177842565598
W00008612,215,199,2,0,2,6,0,6,8,92.55813953488372,0.9302325581395349,0,0.9302325581395349,2.7906976744186047,0,2.7906976744186047,3.7209302325581395
W00008613,331,307,6,5,1,5,2,3,13,92.74924471299094,1.812688821752266,1.5105740181268883,0.3021148036253776,1.5105740181268883,0.6042296072507553,0.906344410876133,3.927492447129909
W00008614,441,406,8,3,5,19,7,12,8,92.06349206349206,1.8140589569160999,0.6802721088435374,1.1337868480725624,4.308390022675737,1.5873015873015872,2.7210884353741496,1.8140589569160999
W00008615,515,478,13,6,7,11,5,6,13,92.81553398058252,2.524271844660194,1.1650485436893203,1.3592233009708738,2.1359223300970873,0.9708737864077669,1.1650485436893203,2.524271844660194
W00008616,172,158,1,1,0,7,4,3,6,91.86046511627907,0.5813953488372093,0.5813953488372093,0,4.069767441860465,2.3255813953488373,1.744186046511628,3.488372093023256
W00008618,223,202,3,2,1,6,1,5,12,90.5829596412556,1.345291479820628,0.8968609865470852,0.4484304932735426,2.690582959641256,0.4484304932735426,2.242152466367713,5.381165919282512
W00008619,513,486,5,2,3,10,4,6,12,94.73684210526315,0.9746588693957114,0.3898635477582846,0.5847953216374269,1.949317738791423,0.7797270955165692,1.1695906432748537,2.3391812865497075
W00008620,364,326,7,2,5,26,23,3,5,89.56043956043956,1.9230769230769231,0.5494505494505495,1.3736263736263736,7.142857142857142,6.318681318681318,0.8241758241758242,1.3736263736263736
W00008621,194,184,3,1,2,3,0,3,4,94.84536082474226,1.5463917525773196,0.5154639175257731,1.0309278350515463,1.5463917525773196,0,1.5463917525773196,2.0618556701030926
W00008622,485,458,11,8,3,7,2,5,9,94.43298969072164,2.268041237113402,1.6494845360824744,0.6185567010309279,1.443298969072165,0.4123711340206186,1.0309278350515463,1.8556701030927836
W00008623,384,336,21,15,6,12,4,8,15,87.5,5.46875,3.90625,1.5625,3.125,1.0416666666666665,2.083333333333333,3.90625
W00008624,329,297,7,3,4,6,1,5,19,90.27355623100304,2.127659574468085,0.911854103343465,1.21580547112462,1.82370820668693,0.303951367781155,1.5197568389057752,5.775075987841945
W00008626,274,229,14,8,6,8,2,6,23,83.57664233576642,5.109489051094891,2.9197080291970803,2.18978102189781,2.9197080291970803,0.7299270072992701,2.18978102189781,8.394160583941606
W00008627,286,254,9,3,6,7,1,6,16,88.81118881118881,3.146853146853147,1.048951048951049,2.097902097902098,2.4475524475524475,0.34965034965034963,2.097902097902098,5.594405594405594
W00008628,332,291,7,7,0,12,3,9,22,87.65060240963855,2.108433734939759,2.108433734939759,0,3.614457831325301,0.9036144578313252,2.710843373493976,6.626506024096386
W00008629,364,330,12,3,9,6,3,3,16,90.65934065934066,3.296703296703297,0.8241758241758242,2.4725274725274726,1.6483516483516485,0.8241758241758242,0.8241758241758242,4.395604395604396
W00008630,343,306,11,6,5,10,4,6,16,89.21282798833819,3.206997084548105,1.749271137026239,1.4577259475218658,2.9154518950437316,1.1661807580174928,1.749271137026239,4.664723032069971
W00008631,296,259,17,7,10,6,3,3,14,87.5,5.743243243243244,2.364864864864865,3.3783783783783785,2.027027027027027,1.0135135135135136,1.0135135135135136,4.72972972972973
W00008632,283,250,4,0,4,14,6,8,15,88.33922261484098,1.4134275618374559,0,1.4134275618374559,4.946996466431095,2.1201413427561837,2.8268551236749118,5.30035335689046
W00008633,307,265,11,4,7,14,6,8,17,86.31921824104235,3.5830618892508146,1.3029315960912053,2.2801302931596092,4.5602605863192185,1.9543973941368076,2.6058631921824107,5.537459283387622
W00008634,262,229,8,6,2,8,5,3,17,87.40458015267176,3.0534351145038165,2.2900763358778624,0.7633587786259541,3.0534351145038165,1.9083969465648856,1.1450381679389312,6.488549618320611
W00008635,272,244,7,5,2,7,3,4,14,89.70588235294117,2.5735294117647056,1.8382352941176472,0.7352941176470588,2.5735294117647056,1.1029411764705883,1.4705882352941175,5.147058823529411
W00008636,273,233,11,6,5,6,2,4,23,85.34798534798534,4.029304029304029,2.197802197802198,1.8315018315018317,2.197802197802198,0.7326007326007326,1.465201465201465,8.424908424908425
W00008637,267,235,10,7,3,10,4,6,12,88.01498127340824,3.7453183520599254,2.6217228464419478,1.1235955056179776,3.7453183520599254,1.4981273408239701,2.247191011235955,4.49438202247191
W00008638,270,249,8,3,5,6,3,3,7,92.22222222222223,2.9629629629629632,1.1111111111111112,1.8518518518518516,2.2222222222222223,1.1111111111111112,1.1111111111111112,2.5925925925925926
W00008639,242,223,10,4,6,4,1,3,5,92.14876033057851,4.132231404958678,1.6528925619834711,2.479338842975207,1.6528925619834711,0.4132231404958678,1.2396694214876034,2.066115702479339
W00008640,241,224,10,6,4,1,0,1,6,92.9460580912863,4.149377593360995,2.4896265560165975,1.6597510373443984,0.4149377593360996,0,0.4149377593360996,2.4896265560165975
W00008641,258,233,10,3,7,4,0,4,11,90.31007751937985,3.875968992248062,1.1627906976744187,2.7131782945736433,1.550387596899225,0,1.550387596899225,4.263565891472868
W00008642,237,214,6,5,1,6,2,4,11,90.29535864978902,2.5316455696202533,2.109704641350211,0.42194092827004215,2.5316455696202533,0.8438818565400843,1.6877637130801686,4.641350210970464
W00008643,344,307,8,3,5,5,1,4,24,89.24418604651163,2.3255813953488373,0.872093023255814,1.4534883720930232,1.4534883720930232,0.29069767441860467,1.1627906976744187,6.976744186046512
W00008644,288,256,6,4,2,10,4,6,16,88.88888888888889,2.083333333333333,1.3888888888888888,0.6944444444444444,3.4722222222222223,1.3888888888888888,2.083333333333333,5.555555555555555
W00008645,241,198,5,3,2,9,2,7,29,82.15767634854771,2.0746887966804977,1.2448132780082988,0.8298755186721992,3.7344398340248963,0.8298755186721992,2.904564315352697,12.033195020746888
W00008646,350,303,12,7,5,13,5,8,22,86.57142857142858,3.428571428571429,2,1.4285714285714286,3.7142857142857144,1.4285714285714286,2.2857142857142856,6.2857142857142865
W00008647,98,88,1,1,0,6,4,2,3,89.79591836734694,1.0204081632653061,1.0204081632653061,0,6.122448979591836,4.081632653061225,2.0408163265306123,3.061224489795918
W00008648,315,288,17,11,6,1,1,0,9,91.42857142857143,5.396825396825397,3.492063492063492,1.9047619047619049,0.31746031746031744,0.31746031746031744,0,2.857142857142857
W00008649,353,307,20,16,4,13,3,10,13,86.96883852691218,5.6657223796034,4.53257790368272,1.13314447592068,3.6827195467422094,0.84985835694051,2.8328611898017,3.6827195467422094
W00008650,311,264,31,24,7,4,0,4,12,84.88745980707395,9.967845659163988,7.717041800643088,2.2508038585209005,1.2861736334405145,0,1.2861736334405145,3.858520900321544
W00008651,268,231,11,7,4,11,5,6,15,86.19402985074626,4.104477611940299,2.6119402985074625,1.4925373134328357,4.104477611940299,1.8656716417910446,2.2388059701492535,5.597014925373134
W00008652,129,118,4,4,0,1,1,0,6,91.47286821705426,3.10077519379845,3.10077519379845,0,0.7751937984496124,0.7751937984496124,0,4.651162790697675
