OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
W00008637,287,141,146,49.12891986062718,50.87108013937283
W00008638,298,141,157,47.31543624161073,52.68456375838926
W00008641,276,147,129,53.2608695652174,46.73913043478261
W00008642,259,134,125,51.737451737451735,48.26254826254826
W00008647,109,45,64,41.284403669724774,58.71559633027523
W00008627,300,152,148,50.66666666666667,49.333333333333336
W00008629,383,196,187,51.174934725848566,48.825065274151434
W00008630,357,185,172,51.820728291316534,48.17927170868347
W00008652,147,77,70,52.38095238095239,47.61904761904761
W00008653,309,167,142,54.0453074433657,45.9546925566343
W00008626,286,164,122,57.34265734265735,42.65734265734265
W00008628,358,188,170,52.513966480446925,47.486033519553075
W00008646,374,201,173,53.7433155080214,46.25668449197861
W00008651,290,159,131,54.82758620689655,45.17241379310345
W00008631,306,145,161,47.385620915032675,52.614379084967325
W00008632,319,158,161,49.52978056426332,50.470219435736674
W00008633,332,160,172,48.19277108433735,51.80722891566265
W00008634,278,133,145,47.84172661870504,52.15827338129496
W00008368,338,161,177,47.633136094674555,52.366863905325445
W00008370,333,164,169,49.249249249249246,50.750750750750754
W00008375,284,139,145,48.943661971830984,51.056338028169016
W00008377,246,130,116,52.84552845528455,47.15447154471545
W00008384,305,149,156,48.85245901639344,51.147540983606554
W00008396,292,143,149,48.97260273972603,51.02739726027398
W00008397,318,158,160,49.685534591194966,50.314465408805034
W00008400,279,132,147,47.31182795698925,52.68817204301075
W00008403,333,155,178,46.546546546546544,53.453453453453456
W00008398,301,157,144,52.159468438538205,47.840531561461795
W00008399,325,166,159,51.07692307692307,48.92307692307693
W00008401,320,147,173,45.9375,54.0625
W00008402,324,163,161,50.308641975308646,49.691358024691354
W00008404,253,128,125,50.59288537549407,49.40711462450593
W00008763,376,174,202,46.27659574468085,53.72340425531915
W00008768,393,175,218,44.529262086513995,55.470737913486005
W00008774,298,145,153,48.65771812080537,51.34228187919463
W00008775,320,163,157,50.9375,49.0625
W00008776,292,132,160,45.20547945205479,54.794520547945204
W00008758,278,135,143,48.561151079136685,51.438848920863315
W00008759,298,156,142,52.348993288590606,47.651006711409394
W00008760,358,160,198,44.6927374301676,55.3072625698324
W00008765,304,131,173,43.09210526315789,56.9078947368421
W00008777,367,186,181,50.68119891008175,49.31880108991826
W00010515,517,256,261,49.51644100580271,50.483558994197296
W00010637,227,109,118,48.01762114537445,51.98237885462555
W00008342,280,141,139,50.357142857142854,49.642857142857146
W00008343,318,166,152,52.20125786163522,47.79874213836478
W00008346,505,251,254,49.7029702970297,50.2970297029703
W00008348,394,208,186,52.79187817258884,47.20812182741117
W00008354,346,165,181,47.687861271676304,52.312138728323696
W00008333,286,164,122,57.34265734265735,42.65734265734265
W00008351,308,178,130,57.7922077922078,42.2077922077922
W00008352,441,241,200,54.6485260770975,45.3514739229025
W00008353,270,146,124,54.074074074074076,45.925925925925924
W00008356,320,161,159,50.31250000000001,49.6875
W00008344,315,155,160,49.2063492063492,50.79365079365079
W00008349,461,231,230,50.108459869848154,49.891540130151846
W00008350,374,193,181,51.60427807486631,48.39572192513369
W00008355,368,172,196,46.73913043478261,53.2608695652174
W00008332,286,149,137,52.09790209790209,47.9020979020979
W00008335,304,163,141,53.61842105263158,46.381578947368425
W00008337,313,155,158,49.52076677316294,50.47923322683706
W00008338,307,162,145,52.76872964169381,47.23127035830619
W00008339,285,145,140,50.877192982456144,49.122807017543856
W00008532,257,142,115,55.252918287937746,44.74708171206226
W00008534,309,162,147,52.42718446601942,47.57281553398058
W00008546,256,116,140,45.3125,54.6875
W00008549,320,171,149,53.43750000000001,46.5625
W00008551,296,152,144,51.35135135135135,48.64864864864865
W00008554,228,116,112,50.877192982456144,49.122807017543856
W00008527,294,139,155,47.27891156462585,52.721088435374156
W00008542,298,154,144,51.67785234899329,48.322147651006716
W00008543,273,139,134,50.91575091575091,49.08424908424908
W00008545,302,147,155,48.675496688741724,51.324503311258276
W00010551,394,218,176,55.32994923857868,44.67005076142132
W00010628,341,175,166,51.31964809384164,48.68035190615836
W00008761,409,194,215,47.43276283618582,52.567237163814184
W00008769,304,144,160,47.368421052631575,52.63157894736842
W00008770,289,136,153,47.05882352941176,52.94117647058824
W00008771,278,119,159,42.805755395683455,57.194244604316545
W00008773,325,148,177,45.53846153846154,54.46153846153846
W00009864,444,231,213,52.02702702702703,47.97297297297297
W00009874,163,84,79,51.533742331288344,48.466257668711656
W00008764,484,245,239,50.6198347107438,49.3801652892562
W00008767,559,268,291,47.9427549194991,52.05724508050089
W00010524,246,102,144,41.46341463414634,58.536585365853654
W00010563,306,157,149,51.307189542483655,48.69281045751634
W00010567,375,179,196,47.733333333333334,52.26666666666666
W00010625,424,209,215,49.29245283018868,50.70754716981132
W00010632,511,254,257,49.706457925636,50.293542074364
W00008524,331,161,170,48.6404833836858,51.3595166163142
W00008544,426,198,228,46.478873239436616,53.52112676056338
W00008547,333,164,169,49.249249249249246,50.750750750750754
W00009857,334,156,178,46.706586826347305,53.293413173652695
W00008556,601,298,303,49.58402662229617,50.41597337770383
W00009865,278,134,144,48.201438848920866,51.798561151079134
W00009868,390,180,210,46.15384615384615,53.84615384615385
W00009878,426,211,215,49.53051643192488,50.46948356807511
W00008329,374,164,210,43.85026737967914,56.14973262032086
W00008330,271,120,151,44.28044280442804,55.71955719557196
W00008331,226,102,124,45.13274336283185,54.86725663716814
W00008334,192,98,94,51.041666666666664,48.95833333333333
W00008336,399,198,201,49.62406015037594,50.37593984962406
W00008732,425,199,226,46.82352941176471,53.17647058823529
W00008734,189,96,93,50.79365079365079,49.2063492063492
W00008735,285,147,138,51.578947368421055,48.421052631578945
W00008736,283,134,149,47.349823321554766,52.65017667844523
W00008738,283,133,150,46.996466431095406,53.003533568904594
W00008739,235,114,121,48.51063829787234,51.48936170212765
W00008737,322,148,174,45.962732919254655,54.037267080745345
W00008743,264,129,135,48.86363636363637,51.13636363636363
W00008744,316,152,164,48.10126582278481,51.89873417721519
W00008746,390,193,197,49.48717948717949,50.51282051282051
W00008731,393,150,243,38.16793893129771,61.832061068702295
W00008740,309,140,169,45.307443365695796,54.69255663430421
W00008741,379,176,203,46.437994722955146,53.562005277044854
W00008742,525,170,355,32.38095238095238,67.61904761904762
W00008745,243,129,114,53.086419753086425,46.913580246913575
W00010547,258,126,132,48.837209302325576,51.162790697674424
W00010593,227,124,103,54.62555066079295,45.37444933920705
W00008369,247,123,124,49.797570850202426,50.20242914979757
W00008371,370,198,172,53.51351351351351,46.48648648648649
W00008372,381,196,185,51.44356955380578,48.55643044619423
W00008374,364,195,169,53.57142857142857,46.42857142857143
W00008363,462,235,227,50.86580086580087,49.134199134199136
W00008365,408,213,195,52.20588235294118,47.794117647058826
W00008367,318,175,143,55.0314465408805,44.9685534591195
W00008373,331,178,153,53.776435045317214,46.22356495468278
W00008378,392,215,177,54.8469387755102,45.1530612244898
W00008357,334,168,166,50.29940119760479,49.700598802395206
W00008364,399,192,207,48.1203007518797,51.8796992481203
W00008366,274,139,135,50.72992700729927,49.27007299270073
W00008376,314,162,152,51.59235668789809,48.40764331210191
W00008526,291,150,141,51.546391752577314,48.45360824742268
W00008548,293,153,140,52.218430034129696,47.781569965870304
W00008550,359,186,173,51.81058495821726,48.18941504178273
W00008553,339,173,166,51.03244837758112,48.96755162241888
W00008530,210,102,108,48.57142857142857,51.42857142857142
W00008535,272,138,134,50.73529411764706,49.26470588235294
W00008552,544,297,247,54.595588235294116,45.404411764705884
W00008557,352,174,178,49.43181818181818,50.56818181818182
W00009886,116,60,56,51.724137931034484,48.275862068965516
W00009889,149,72,77,48.322147651006716,51.67785234899329
W00008529,295,151,144,51.186440677966104,48.8135593220339
W00008531,278,135,143,48.561151079136685,51.438848920863315
W00008536,336,175,161,52.083333333333336,47.91666666666667
W00008539,290,146,144,50.3448275862069,49.6551724137931
W00008555,352,179,173,50.85227272727273,49.14772727272727
W00008537,399,214,185,53.63408521303258,46.365914786967416
W00008538,264,131,133,49.621212121212125,50.378787878787875
W00008540,347,181,166,52.1613832853026,47.83861671469741
W00010514,269,133,136,49.44237918215613,50.55762081784386
W00008558,270,135,135,50,50
W00010509,232,121,111,52.1551724137931,47.8448275862069
W00010540,271,132,139,48.708487084870846,51.291512915129154
W00010561,363,188,175,51.790633608815426,48.209366391184574
W00010583,270,115,155,42.592592592592595,57.407407407407405
W00008494,160,60,100,37.5,62.5
W00008495,320,170,150,53.125,46.875
W00008496,263,116,147,44.106463878327,55.893536121673
W00008497,319,169,150,52.97805642633229,47.02194357366771
W00008507,265,143,122,53.9622641509434,46.0377358490566
W00008504,252,135,117,53.57142857142857,46.42857142857143
W00008505,349,190,159,54.44126074498568,45.55873925501432
W00008506,550,294,256,53.45454545454545,46.54545454545455
W00008509,425,208,217,48.94117647058824,51.05882352941177
W00010555,276,147,129,53.2608695652174,46.73913043478261
W00010606,276,145,131,52.53623188405797,47.46376811594203
W00008499,311,152,159,48.87459807073955,51.12540192926045
W00008500,306,153,153,50,50
W00008501,304,148,156,48.68421052631579,51.31578947368421
W00008503,294,148,146,50.34013605442177,49.65986394557823
W00008671,200,107,93,53.5,46.5
W00008672,239,125,114,52.30125523012552,47.69874476987448
W00008673,330,184,146,55.757575757575765,44.24242424242424
W00008675,198,101,97,51.010101010101,48.98989898989899
W00008676,459,236,223,51.4161220043573,48.5838779956427
W00010527,266,133,133,50,50
W00010599,296,157,139,53.04054054054054,46.95945945945946
W00010621,326,157,169,48.15950920245399,51.84049079754601
W00008480,225,109,116,48.44444444444444,51.55555555555556
W00008481,313,155,158,49.52076677316294,50.47923322683706
W00008486,240,131,109,54.58333333333333,45.416666666666664
W00008489,281,146,135,51.95729537366548,48.04270462633452
W00008491,316,158,158,50,50
W00008468,190,102,88,53.68421052631579,46.31578947368421
W00008469,315,178,137,56.507936507936506,43.492063492063494
W00008482,365,183,182,50.136986301369866,49.86301369863014
W00008483,254,152,102,59.84251968503938,40.15748031496063
W00008488,368,175,193,47.55434782608695,52.44565217391305
W00008492,167,73,94,43.712574850299404,56.287425149700596
W00008465,263,125,138,47.52851711026616,52.47148288973384
W00008484,251,135,116,53.78486055776892,46.21513944223107
W00008485,295,138,157,46.779661016949156,53.22033898305085
W00008487,261,130,131,49.808429118773944,50.191570881226056
W00008490,273,139,134,50.91575091575091,49.08424908424908
W00008463,374,195,179,52.139037433155075,47.860962566844925
W00008464,313,162,151,51.75718849840255,48.242811501597444
W00008466,371,188,183,50.673854447439346,49.32614555256065
W00008467,350,183,167,52.28571428571429,47.714285714285715
W00008610,551,304,247,55.172413793103445,44.827586206896555
W00008611,363,187,176,51.515151515151516,48.484848484848484
W00008612,226,112,114,49.557522123893804,50.442477876106196
W00008613,361,180,181,49.86149584487535,50.13850415512465
W00008623,412,209,203,50.728155339805824,49.271844660194176
W00008608,348,175,173,50.287356321839084,49.712643678160916
W00008614,489,243,246,49.693251533742334,50.306748466257666
W00008624,348,186,162,53.44827586206896,46.55172413793103
W00010496,365,189,176,51.78082191780822,48.21917808219178
W00010507,310,152,158,49.03225806451613,50.967741935483865
W00010533,282,145,137,51.41843971631206,48.58156028368794
W00010545,296,146,150,49.32432432432432,50.67567567567568
W00010650,288,133,155,46.18055555555556,53.81944444444444
W00008615,551,218,333,39.56442831215971,60.435571687840294
W00008620,407,172,235,42.26044226044226,57.73955773955773
W00009860,319,175,144,54.858934169278996,45.141065830721004
W00009866,333,152,181,45.645645645645644,54.35435435435435
W00009873,368,175,193,47.55434782608695,52.44565217391305
W00009879,353,175,178,49.57507082152974,50.42492917847026
W00010553,513,281,232,54.77582846003899,45.22417153996101
W00010604,134,57,77,42.53731343283582,57.46268656716418
W00008616,184,87,97,47.28260869565217,52.71739130434783
W00008618,234,101,133,43.162393162393165,56.837606837606835
W00008619,534,316,218,59.176029962546814,40.823970037453186
W00008621,207,92,115,44.44444444444444,55.55555555555556
W00008622,517,270,247,52.22437137330754,47.77562862669246
W00008470,450,247,203,54.888888888888886,45.111111111111114
W00008473,266,143,123,53.75939849624061,46.2406015037594
W00008475,280,163,117,58.214285714285715,41.785714285714285
W00008476,448,256,192,57.14285714285714,42.857142857142854
W00008479,276,147,129,53.2608695652174,46.73913043478261
W00008471,319,179,140,56.112852664576806,43.8871473354232
W00008472,277,139,138,50.18050541516246,49.81949458483754
W00008474,303,157,146,51.81518151815182,48.18481848184818
W00008477,280,146,134,52.142857142857146,47.85714285714286
W00008478,300,154,146,51.33333333333333,48.66666666666667
W00008751,355,189,166,53.239436619718305,46.76056338028169
W00008752,138,69,69,50,50
W00008753,374,208,166,55.61497326203209,44.38502673796791
W00008755,144,74,70,51.388888888888886,48.61111111111111
W00008757,338,176,162,52.071005917159766,47.928994082840234
W00010557,351,203,148,57.83475783475783,42.16524216524217
W00010611,363,218,145,60.05509641873278,39.94490358126722
W00008750,230,121,109,52.60869565217391,47.391304347826086
W00009870,285,132,153,46.31578947368421,53.68421052631579
W00009872,316,152,164,48.10126582278481,51.89873417721519
W00009875,314,160,154,50.955414012738856,49.044585987261144
W00009885,317,168,149,52.99684542586751,47.003154574132495
W00010605,243,112,131,46.09053497942387,53.90946502057613
W00009861,334,177,157,52.99401197604791,47.00598802395209
W00009877,282,147,135,52.12765957446809,47.87234042553192
W00009882,367,202,165,55.04087193460491,44.95912806539509
W00010512,315,178,137,56.507936507936506,43.492063492063494
W00010619,308,161,147,52.27272727272727,47.72727272727273
W00008493,387,201,186,51.93798449612403,48.06201550387597
W00008508,199,94,105,47.23618090452261,52.76381909547738
W00008510,336,173,163,51.488095238095234,48.51190476190476
W00009888,329,163,166,49.544072948328264,50.455927051671736
W00009891,331,171,160,51.66163141993958,48.338368580060425
W00009892,350,173,177,49.42857142857143,50.57142857142857
W00008599,359,173,186,48.18941504178273,51.81058495821726
W00008600,341,177,164,51.90615835777126,48.09384164222874
W00008603,442,254,188,57.466063348416284,42.53393665158371
W00008605,311,158,153,50.80385852090033,49.19614147909968
W00008601,516,237,279,45.93023255813954,54.06976744186046
W00008602,393,189,204,48.091603053435115,51.908396946564885
W00008604,347,178,169,51.29682997118156,48.70317002881844
W00009862,426,224,202,52.58215962441315,47.417840375586856
W00009871,393,202,191,51.399491094147585,48.60050890585242
W00008606,343,169,174,49.27113702623907,50.72886297376093
W00008607,438,220,218,50.2283105022831,49.77168949771689
W00009856,236,123,113,52.118644067796616,47.88135593220339
W00009858,273,132,141,48.35164835164835,51.64835164835166
W00009884,236,117,119,49.57627118644068,50.42372881355932
W00009863,320,160,160,50,50
W00009869,341,161,180,47.214076246334315,52.785923753665685
W00009883,314,145,169,46.17834394904459,53.82165605095541
W00009887,195,89,106,45.64102564102564,54.35897435897436
W00009890,272,128,144,47.05882352941176,52.94117647058824
