OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
W00008645,169,87,64,17,1,51.4792899408284,37.8698224852071,10.059171597633137,0.591715976331361
W00008646,142,56,59,25,2,39.436619718309856,41.54929577464789,17.6056338028169,1.4084507042253522
W00008647,79,49,25,5,0,62.0253164556962,31.645569620253166,6.329113924050633,0
W00008648,160,18,80,42,20,11.25,50,26.25,12.5
W00008649,136,19,52,42,23,13.970588235294118,38.23529411764706,30.88235294117647,16.911764705882355
W00008650,134,19,46,46,23,14.17910447761194,34.32835820895522,34.32835820895522,17.16417910447761
W00008651,115,44,47,18,6,38.26086956521739,40.869565217391305,15.65217391304348,5.217391304347826
W00008652,56,21,22,7,6,37.5,39.285714285714285,12.5,10.714285714285714
W00008653,128,43,55,24,6,33.59375,42.96875,18.75,4.6875
W00008654,130,12,59,37,22,9.230769230769232,45.38461538461539,28.46153846153846,16.923076923076923
W00008656,149,10,44,60,35,6.7114093959731544,29.53020134228188,40.26845637583892,23.48993288590604
W00008657,146,27,58,41,20,18.493150684931507,39.726027397260275,28.08219178082192,13.698630136986301
W00008658,122,6,30,53,33,4.918032786885246,24.59016393442623,43.44262295081967,27.049180327868854
W00008659,119,13,44,43,19,10.92436974789916,36.97478991596639,36.134453781512605,15.966386554621847
W00008660,124,21,53,39,11,16.93548387096774,42.74193548387097,31.451612903225808,8.870967741935484
W00008661,109,32,50,18,9,29.357798165137616,45.87155963302752,16.51376146788991,8.256880733944955
W00008662,147,13,62,48,24,8.843537414965986,42.17687074829932,32.6530612244898,16.3265306122449
W00008663,117,27,48,34,8,23.076923076923077,41.02564102564102,29.059829059829063,6.837606837606838
W00008665,128,7,47,51,23,5.46875,36.71875,39.84375,17.96875
W00008666,121,19,50,40,12,15.702479338842975,41.32231404958678,33.057851239669425,9.917355371900827
W00008667,115,4,28,63,20,3.4782608695652173,24.347826086956523,54.78260869565217,17.391304347826086
W00008668,107,16,37,43,11,14.953271028037381,34.57943925233645,40.18691588785047,10.2803738317757
W00008669,126,31,47,40,8,24.6031746031746,37.301587301587304,31.746031746031743,6.349206349206349
W00008670,125,23,55,41,6,18.4,44,32.800000000000004,4.8
W00008671,111,39,53,14,5,35.13513513513514,47.74774774774775,12.612612612612612,4.504504504504505
W00008672,118,35,57,21,5,29.66101694915254,48.30508474576271,17.796610169491526,4.23728813559322
W00008673,144,13,70,47,14,9.027777777777777,48.61111111111111,32.63888888888889,9.722222222222223
W00008674,125,23,54,39,9,18.4,43.2,31.2,7.199999999999999
W00008675,97,18,38,30,11,18.556701030927837,39.175257731958766,30.927835051546392,11.34020618556701
W00008676,210,36,96,62,16,17.142857142857142,45.714285714285715,29.523809523809526,7.6190476190476195
W00008678,190,4,55,89,42,2.1052631578947367,28.947368421052634,46.8421052631579,22.105263157894736
W00008679,154,17,50,62,25,11.03896103896104,32.467532467532465,40.25974025974026,16.233766233766232
W00008680,126,5,32,54,35,3.968253968253968,25.396825396825395,42.857142857142854,27.77777777777778
W00008681,126,10,49,53,14,7.936507936507936,38.88888888888889,42.06349206349206,11.11111111111111
W00008682,113,18,49,30,16,15.929203539823009,43.36283185840708,26.548672566371685,14.15929203539823
W00008683,179,58,79,34,8,32.402234636871505,44.134078212290504,18.994413407821227,4.4692737430167595
W00008684,129,15,63,38,13,11.627906976744185,48.837209302325576,29.457364341085274,10.077519379844961
W00008685,124,20,60,34,10,16.129032258064516,48.38709677419355,27.419354838709676,8.064516129032258
W00008686,121,11,42,42,26,9.090909090909092,34.710743801652896,34.710743801652896,21.487603305785125
W00008687,119,15,41,41,22,12.605042016806722,34.45378151260504,34.45378151260504,18.487394957983195
W00008688,121,24,54,38,5,19.834710743801654,44.62809917355372,31.40495867768595,4.132231404958678
W00008689,120,8,47,49,16,6.666666666666667,39.166666666666664,40.833333333333336,13.333333333333334
W00008690,121,31,61,21,8,25.6198347107438,50.413223140495866,17.355371900826448,6.6115702479338845
W00008691,102,16,48,26,12,15.686274509803921,47.05882352941176,25.49019607843137,11.76470588235294
W00008692,205,45,113,36,11,21.951219512195124,55.1219512195122,17.560975609756095,5.365853658536586
W00008693,128,38,55,31,4,29.6875,42.96875,24.21875,3.125
W00008694,108,22,55,23,8,20.37037037037037,50.92592592592593,21.296296296296298,7.4074074074074066
W00008695,114,29,41,34,10,25.438596491228072,35.96491228070175,29.82456140350877,8.771929824561402
W00008696,124,27,58,29,10,21.774193548387096,46.774193548387096,23.387096774193548,8.064516129032258
W00008697,160,42,93,21,4,26.25,58.12500000000001,13.125,2.5
W00008698,126,48,48,23,7,38.095238095238095,38.095238095238095,18.253968253968253,5.555555555555555
W00008699,109,27,43,31,8,24.770642201834864,39.44954128440367,28.440366972477065,7.339449541284404
W00008700,129,19,53,44,13,14.728682170542637,41.08527131782946,34.10852713178294,10.077519379844961
W00008701,131,7,48,48,28,5.343511450381679,36.6412213740458,36.6412213740458,21.374045801526716
W00008702,145,47,60,32,6,32.41379310344827,41.37931034482759,22.06896551724138,4.137931034482759
W00008703,119,20,51,33,15,16.80672268907563,42.857142857142854,27.73109243697479,12.605042016806722
W00008704,130,65,46,13,6,50,35.38461538461539,10,4.615384615384616
W00008705,154,53,67,30,4,34.41558441558442,43.506493506493506,19.480519480519483,2.5974025974025974
W00008706,145,25,71,41,8,17.24137931034483,48.96551724137931,28.27586206896552,5.517241379310345
W00008707,108,13,47,31,17,12.037037037037036,43.51851851851852,28.703703703703702,15.74074074074074
W00008708,131,27,65,29,10,20.610687022900763,49.61832061068702,22.137404580152673,7.633587786259542
W00008709,138,27,69,29,13,19.565217391304348,50,21.014492753623188,9.420289855072465
W00008710,125,35,55,29,6,28.000000000000004,44,23.200000000000003,4.8
W00008711,129,24,62,37,6,18.6046511627907,48.06201550387597,28.68217054263566,4.651162790697675
W00008712,106,39,52,9,6,36.79245283018868,49.056603773584904,8.49056603773585,5.660377358490567
W00008713,157,65,60,29,3,41.40127388535032,38.21656050955414,18.471337579617835,1.910828025477707
W00008714,123,23,58,36,6,18.69918699186992,47.15447154471545,29.268292682926827,4.878048780487805
W00008715,71,12,29,21,9,16.901408450704224,40.845070422535215,29.577464788732392,12.676056338028168
W00008716,130,26,56,28,20,20,43.07692307692308,21.53846153846154,15.384615384615385
W00008717,116,14,46,42,14,12.068965517241379,39.6551724137931,36.206896551724135,12.068965517241379
W00008718,142,56,47,34,5,39.436619718309856,33.098591549295776,23.943661971830984,3.5211267605633805
W00008719,114,29,52,24,9,25.438596491228072,45.614035087719294,21.052631578947366,7.894736842105263
W00008720,118,22,51,27,18,18.64406779661017,43.22033898305085,22.88135593220339,15.254237288135593
W00008721,117,20,66,25,6,17.094017094017094,56.41025641025641,21.367521367521366,5.128205128205128
W00008722,108,19,55,29,5,17.59259259259259,50.92592592592593,26.851851851851855,4.62962962962963
W00008723,122,31,52,32,7,25.40983606557377,42.62295081967213,26.229508196721312,5.737704918032787
W00008724,119,27,43,40,9,22.689075630252102,36.134453781512605,33.61344537815126,7.563025210084033
W00008725,124,46,57,19,2,37.096774193548384,45.96774193548387,15.32258064516129,1.6129032258064515
W00008726,145,36,73,33,3,24.82758620689655,50.3448275862069,22.758620689655174,2.0689655172413794
W00008727,119,38,60,16,5,31.932773109243694,50.42016806722689,13.445378151260504,4.201680672268908
W00008728,126,29,51,35,11,23.015873015873016,40.476190476190474,27.77777777777778,8.73015873015873
W00008729,128,29,56,35,8,22.65625,43.75,27.34375,6.25
W00008730,129,86,32,7,4,66.66666666666666,24.8062015503876,5.426356589147287,3.10077519379845
W00008731,182,102,54,23,3,56.043956043956044,29.67032967032967,12.637362637362637,1.6483516483516485
W00008732,207,106,71,25,5,51.20772946859904,34.29951690821256,12.077294685990339,2.4154589371980677
W00008734,100,37,43,13,7,37,43,13,7.000000000000001
W00008735,134,53,66,13,2,39.55223880597015,49.25373134328358,9.701492537313433,1.4925373134328357
W00008736,139,50,66,22,1,35.97122302158273,47.482014388489205,15.827338129496402,0.7194244604316548
W00008737,128,32,48,41,7,25,37.5,32.03125,5.46875
W00008738,137,46,66,23,2,33.57664233576642,48.175182481751825,16.78832116788321,1.4598540145985401
W00008739,139,82,40,14,3,58.992805755395686,28.776978417266186,10.071942446043165,2.158273381294964
W00008740,152,61,69,21,1,40.131578947368425,45.39473684210527,13.815789473684212,0.6578947368421052
W00008741,171,80,70,15,6,46.783625730994146,40.93567251461988,8.771929824561402,3.508771929824561
W00008742,160,77,48,26,9,48.125,30,16.25,5.625
W00008743,127,39,48,27,13,30.708661417322837,37.79527559055118,21.25984251968504,10.236220472440944
W00008744,132,24,63,28,17,18.181818181818183,47.72727272727273,21.21212121212121,12.878787878787879
W00008745,155,97,52,5,1,62.58064516129033,33.5483870967742,3.225806451612903,0.6451612903225806
W00008746,149,22,70,41,16,14.76510067114094,46.97986577181208,27.516778523489933,10.738255033557047
W00008750,110,9,68,24,9,8.181818181818182,61.81818181818181,21.818181818181817,8.181818181818182
W00008751,134,53,54,23,4,39.55223880597015,40.298507462686565,17.16417910447761,2.9850746268656714
W00008752,106,59,43,3,1,55.660377358490564,40.56603773584906,2.8301886792452833,0.9433962264150944
W00008753,121,34,47,27,13,28.09917355371901,38.84297520661157,22.31404958677686,10.743801652892563
W00008755,128,92,35,1,0,71.875,27.34375,0.78125,0
W00008757,123,46,48,22,7,37.39837398373984,39.02439024390244,17.88617886178862,5.691056910569105
W00008758,132,44,62,23,3,33.33333333333333,46.96969696969697,17.424242424242426,2.272727272727273
W00008759,115,37,39,29,10,32.17391304347826,33.91304347826087,25.217391304347824,8.695652173913043
W00008760,166,62,65,23,16,37.34939759036144,39.1566265060241,13.855421686746988,9.63855421686747
W00008761,155,38,73,34,10,24.516129032258064,47.096774193548384,21.935483870967744,6.451612903225806
W00008763,153,30,65,41,17,19.607843137254903,42.48366013071895,26.797385620915033,11.11111111111111
W00008764,126,31,54,29,12,24.6031746031746,42.857142857142854,23.015873015873016,9.523809523809524
W00008765,112,38,47,18,9,33.92857142857143,41.964285714285715,16.071428571428573,8.035714285714286
W00008767,134,36,40,37,21,26.865671641791046,29.850746268656714,27.611940298507463,15.671641791044777
W00008768,150,55,65,21,9,36.666666666666664,43.333333333333336,14.000000000000002,6
W00008769,113,28,53,27,5,24.778761061946902,46.902654867256636,23.893805309734514,4.424778761061947
W00008770,112,36,57,14,5,32.142857142857146,50.89285714285714,12.5,4.464285714285714
W00008771,108,42,48,14,4,38.88888888888889,44.44444444444444,12.962962962962962,3.7037037037037033
W00008773,128,58,47,17,6,45.3125,36.71875,13.28125,4.6875
W00008774,120,23,55,34,8,19.166666666666668,45.83333333333333,28.333333333333332,6.666666666666667
W00008775,135,57,61,12,5,42.22222222222222,45.18518518518518,8.88888888888889,3.7037037037037033
W00008776,148,48,60,37,3,32.432432432432435,40.54054054054054,25,2.027027027027027
W00008777,143,52,62,26,3,36.36363636363637,43.35664335664335,18.181818181818183,2.097902097902098
W00009856,105,3,50,39,13,2.857142857142857,47.61904761904761,37.142857142857146,12.380952380952381
W00009857,151,45,81,19,6,29.80132450331126,53.64238410596026,12.582781456953644,3.9735099337748347
W00009858,97,2,27,52,16,2.0618556701030926,27.835051546391753,53.608247422680414,16.49484536082474
W00009859,127,6,33,59,29,4.724409448818897,25.984251968503933,46.45669291338583,22.83464566929134
W00009860,112,50,43,16,3,44.642857142857146,38.392857142857146,14.285714285714285,2.6785714285714284
W00009861,119,17,49,41,12,14.285714285714285,41.17647058823529,34.45378151260504,10.084033613445378
W00009862,134,3,26,72,33,2.2388059701492535,19.402985074626866,53.73134328358209,24.62686567164179
W00009863,119,6,35,48,30,5.042016806722689,29.411764705882355,40.33613445378151,25.210084033613445
W00009864,171,38,83,43,7,22.22222222222222,48.53801169590643,25.146198830409354,4.093567251461988
W00009865,100,10,52,35,3,10,52,35,3
W00009866,194,36,119,33,6,18.556701030927837,61.34020618556701,17.010309278350515,3.0927835051546393
W00009867,158,4,33,87,34,2.5316455696202533,20.88607594936709,55.06329113924051,21.518987341772153
W00009868,182,31,102,45,4,17.032967032967033,56.043956043956044,24.725274725274726,2.197802197802198
W00009869,153,28,73,44,8,18.30065359477124,47.712418300653596,28.75816993464052,5.228758169934641
W00009870,127,11,44,54,18,8.661417322834646,34.645669291338585,42.51968503937008,14.173228346456693
W00009871,132,16,48,50,18,12.121212121212121,36.36363636363637,37.878787878787875,13.636363636363635
W00009872,119,5,41,65,8,4.201680672268908,34.45378151260504,54.621848739495796,6.722689075630252
W00009873,152,83,55,10,4,54.60526315789473,36.18421052631579,6.578947368421052,2.631578947368421
W00009874,65,5,31,25,4,7.6923076923076925,47.69230769230769,38.46153846153847,6.153846153846154
W00009875,134,14,57,56,7,10.44776119402985,42.53731343283582,41.7910447761194,5.223880597014925
W00009877,103,42,34,20,7,40.77669902912621,33.00970873786408,19.41747572815534,6.796116504854369
W00009878,185,31,87,58,9,16.756756756756758,47.02702702702703,31.351351351351354,4.864864864864865
W00009879,152,47,72,29,4,30.92105263157895,47.368421052631575,19.078947368421055,2.631578947368421
W00009880,130,5,53,50,22,3.8461538461538463,40.76923076923077,38.46153846153847,16.923076923076923
W00009881,142,0,53,66,23,0,37.32394366197183,46.478873239436616,16.19718309859155
W00009882,132,50,52,28,2,37.878787878787875,39.39393939393939,21.21212121212121,1.5151515151515151
W00009883,127,5,43,58,21,3.937007874015748,33.85826771653544,45.66929133858268,16.535433070866144
W00009884,110,4,57,37,12,3.6363636363636362,51.81818181818182,33.63636363636363,10.909090909090908
W00009885,128,8,46,57,17,6.25,35.9375,44.53125,13.28125
W00009886,58,9,28,20,1,15.517241379310345,48.275862068965516,34.48275862068966,1.7241379310344827
W00009887,105,10,51,36,8,9.523809523809524,48.57142857142857,34.285714285714285,7.6190476190476195
W00009888,124,7,44,52,21,5.64516129032258,35.483870967741936,41.935483870967744,16.93548387096774
W00009889,73,15,32,22,4,20.54794520547945,43.83561643835616,30.136986301369863,5.47945205479452
W00009890,110,2,43,50,15,1.8181818181818181,39.09090909090909,45.45454545454545,13.636363636363635
W00009891,117,5,39,55,18,4.273504273504273,33.33333333333333,47.008547008547005,15.384615384615385
W00009892,118,3,33,60,22,2.5423728813559325,27.966101694915253,50.847457627118644,18.64406779661017
W00010496,133,29,53,41,10,21.804511278195488,39.849624060150376,30.82706766917293,7.518796992481203
W00010499,126,9,40,66,11,7.142857142857142,31.746031746031743,52.38095238095239,8.73015873015873
W00010506,119,12,48,53,6,10.084033613445378,40.33613445378151,44.537815126050425,5.042016806722689
W00010507,121,3,51,55,12,2.479338842975207,42.14876033057851,45.45454545454545,9.917355371900827
W00010509,128,40,62,24,2,31.25,48.4375,18.75,1.5625
W00010511,121,11,45,57,8,9.090909090909092,37.1900826446281,47.107438016528924,6.6115702479338845
W00010512,126,12,49,58,7,9.523809523809524,38.88888888888889,46.03174603174603,5.555555555555555
W00010514,114,10,53,35,16,8.771929824561402,46.49122807017544,30.701754385964914,14.035087719298245
W00010515,117,24,48,24,21,20.51282051282051,41.02564102564102,20.51282051282051,17.94871794871795
W00010518,103,1,53,40,9,0.9708737864077669,51.45631067961165,38.83495145631068,8.737864077669903
W00010520,117,9,46,54,8,7.6923076923076925,39.31623931623932,46.15384615384615,6.837606837606838
W00010521,130,5,42,72,11,3.8461538461538463,32.30769230769231,55.38461538461539,8.461538461538462
W00010524,144,40,81,20,3,27.77777777777778,56.25,13.88888888888889,2.083333333333333
W00010527,130,40,57,30,3,30.76923076923077,43.84615384615385,23.076923076923077,2.307692307692308
W00010532,120,5,36,67,12,4.166666666666666,30,55.833333333333336,10
W00010533,113,6,47,54,6,5.3097345132743365,41.5929203539823,47.78761061946903,5.3097345132743365
W00010540,137,11,89,32,5,8.02919708029197,64.96350364963503,23.357664233576642,3.64963503649635
W00010544,121,1,28,78,14,0.8264462809917356,23.140495867768596,64.46280991735537,11.570247933884298
W00010545,118,18,45,47,8,15.254237288135593,38.13559322033898,39.83050847457627,6.779661016949152
W00010547,134,80,43,8,3,59.70149253731343,32.08955223880597,5.970149253731343,2.2388059701492535
W00010548,122,5,30,58,29,4.098360655737705,24.59016393442623,47.540983606557376,23.770491803278688
W00010551,164,26,88,43,7,15.853658536585366,53.65853658536586,26.21951219512195,4.2682926829268295
W00010553,116,38,67,11,0,32.758620689655174,57.758620689655174,9.482758620689655,0
W00010555,123,16,62,37,8,13.008130081300814,50.40650406504065,30.081300813008134,6.504065040650407
W00010557,81,23,37,17,4,28.39506172839506,45.67901234567901,20.98765432098765,4.938271604938271
W00010561,140,13,63,61,3,9.285714285714286,45,43.57142857142857,2.142857142857143
W00010563,140,39,71,26,4,27.857142857142858,50.71428571428571,18.571428571428573,2.857142857142857
W00010565,122,11,52,49,10,9.01639344262295,42.62295081967213,40.16393442622951,8.19672131147541
W00010566,124,4,34,73,13,3.225806451612903,27.419354838709676,58.87096774193549,10.483870967741936
W00010567,139,27,77,26,9,19.424460431654676,55.39568345323741,18.705035971223023,6.474820143884892
W00010583,142,15,78,47,2,10.56338028169014,54.929577464788736,33.098591549295776,1.4084507042253522
W00010588,134,6,45,62,21,4.477611940298507,33.582089552238806,46.26865671641791,15.671641791044777
W00010592,138,6,28,71,33,4.3478260869565215,20.28985507246377,51.449275362318836,23.91304347826087
W00010593,133,66,51,13,3,49.62406015037594,38.34586466165413,9.774436090225564,2.2556390977443606
W00010599,120,4,65,50,1,3.3333333333333335,54.166666666666664,41.66666666666667,0.8333333333333334
W00010604,66,18,35,12,1,27.27272727272727,53.03030303030303,18.181818181818183,1.5151515151515151
W00010605,120,15,59,39,7,12.5,49.166666666666664,32.5,5.833333333333333
W00010606,129,26,48,41,14,20.155038759689923,37.2093023255814,31.782945736434108,10.852713178294573
W00010607,119,0,49,57,13,0,41.17647058823529,47.89915966386555,10.92436974789916
W00010608,112,38,37,28,9,33.92857142857143,33.035714285714285,25,8.035714285714286
W00010609,124,4,37,77,6,3.225806451612903,29.838709677419356,62.096774193548384,4.838709677419355
W00010611,86,26,49,7,4,30.23255813953488,56.97674418604651,8.13953488372093,4.651162790697675
W00010616,130,0,55,64,11,0,42.30769230769231,49.23076923076923,8.461538461538462
W00010619,121,11,49,54,7,9.090909090909092,40.49586776859504,44.62809917355372,5.785123966942149
W00010620,136,12,47,58,19,8.823529411764707,34.55882352941176,42.64705882352941,13.970588235294118
W00010621,124,2,37,79,6,1.6129032258064515,29.838709677419356,63.70967741935484,4.838709677419355
W00010624,123,11,51,52,9,8.94308943089431,41.46341463414634,42.27642276422765,7.317073170731707
W00010625,131,42,57,27,5,32.06106870229007,43.51145038167939,20.610687022900763,3.816793893129771
W00010628,97,42,33,15,7,43.29896907216495,34.02061855670103,15.463917525773196,7.216494845360824
W00010632,134,61,37,33,3,45.52238805970149,27.611940298507463,24.62686567164179,2.2388059701492535
W00010637,43,10,15,8,10,23.25581395348837,34.883720930232556,18.6046511627907,23.25581395348837
W00010650,123,16,42,57,8,13.008130081300814,34.146341463414636,46.34146341463415,6.504065040650407
