OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
W00008395,120,101,51,50,0,0,9,2,7,10,10,0,0,84.16666666666667,42.5,41.66666666666667,0,0,7.5,1.6666666666666667,5.833333333333333,8.333333333333332,8.333333333333332,0,0
W00008396,131,102,49,53,0,0,8,1,7,21,19,2,0,77.86259541984732,37.404580152671755,40.458015267175576,0,0,6.106870229007633,0.7633587786259541,5.343511450381679,16.030534351145036,14.50381679389313,1.5267175572519083,0
W00008397,135,96,52,44,0,0,25,9,16,14,10,4,0,71.11111111111111,38.51851851851852,32.592592592592595,0,0,18.51851851851852,6.666666666666667,11.851851851851853,10.37037037037037,7.4074074074074066,2.9629629629629632,0
W00008398,119,102,44,58,0,0,8,4,4,9,7,2,0,85.71428571428571,36.97478991596639,48.739495798319325,0,0,6.722689075630252,3.361344537815126,3.361344537815126,7.563025210084033,5.88235294117647,1.680672268907563,0
W00008399,133,98,40,58,1,1,6,0,6,27,21,6,1,73.68421052631578,30.075187969924812,43.609022556390975,0.7518796992481203,0.7518796992481203,4.511278195488721,0,4.511278195488721,20.30075187969925,15.789473684210526,4.511278195488721,0.7518796992481203
W00008400,118,74,44,30,0,0,26,13,13,17,12,5,1,62.71186440677966,37.28813559322034,25.423728813559322,0,0,22.033898305084744,11.016949152542372,11.016949152542372,14.40677966101695,10.16949152542373,4.23728813559322,0.847457627118644
W00008401,117,84,47,37,0,0,2,0,2,31,29,2,0,71.7948717948718,40.17094017094017,31.62393162393162,0,0,1.7094017094017095,0,1.7094017094017095,26.495726495726498,24.786324786324787,1.7094017094017095,0
W00008402,127,97,47,50,0,0,2,0,2,28,21,7,0,76.37795275590551,37.00787401574803,39.37007874015748,0,0,1.574803149606299,0,1.574803149606299,22.04724409448819,16.535433070866144,5.511811023622047,0
W00008403,153,57,27,30,1,1,18,1,17,77,73,4,0,37.254901960784316,17.647058823529413,19.607843137254903,0.6535947712418301,0.6535947712418301,11.76470588235294,0.6535947712418301,11.11111111111111,50.326797385620914,47.712418300653596,2.6143790849673203,0
W00008404,102,71,39,32,0,0,2,0,2,29,26,3,0,69.6078431372549,38.23529411764706,31.372549019607842,0,0,1.9607843137254901,0,1.9607843137254901,28.431372549019606,25.49019607843137,2.941176470588235,0
W00008405,124,94,39,55,1,1,12,5,7,17,14,3,0,75.80645161290323,31.451612903225808,44.354838709677416,0.8064516129032258,0.8064516129032258,9.67741935483871,4.032258064516129,5.64516129032258,13.709677419354838,11.29032258064516,2.4193548387096775,0
W00008406,102,66,27,39,0,0,26,14,12,10,9,1,0,64.70588235294117,26.47058823529412,38.23529411764706,0,0,25.49019607843137,13.725490196078432,11.76470588235294,9.803921568627452,8.823529411764707,0.9803921568627451,0
W00008407,144,131,60,71,0,0,3,2,1,10,7,3,0,90.97222222222221,41.66666666666667,49.30555555555556,0,0,2.083333333333333,1.3888888888888888,0.6944444444444444,6.944444444444445,4.861111111111112,2.083333333333333,0
W00008408,161,29,8,21,1,1,125,47,78,5,2,3,1,18.012422360248447,4.968944099378882,13.043478260869565,0.6211180124223602,0.6211180124223602,77.63975155279503,29.19254658385093,48.4472049689441,3.1055900621118013,1.2422360248447204,1.8633540372670807,0.6211180124223602
W00008409,142,100,45,55,5,5,14,1,13,23,21,2,0,70.4225352112676,31.690140845070424,38.732394366197184,3.5211267605633805,3.5211267605633805,9.859154929577464,0.7042253521126761,9.15492957746479,16.19718309859155,14.788732394366196,1.4084507042253522,0
W00008411,130,44,26,18,1,1,66,25,41,19,16,3,0,33.84615384615385,20,13.846153846153847,0.7692307692307693,0.7692307692307693,50.76923076923077,19.230769230769234,31.538461538461537,14.615384615384617,12.307692307692308,2.307692307692308,0
W00008412,131,37,22,15,1,1,83,30,53,9,7,2,1,28.24427480916031,16.793893129770993,11.450381679389313,0.7633587786259541,0.7633587786259541,63.358778625954194,22.900763358778626,40.458015267175576,6.870229007633588,5.343511450381679,1.5267175572519083,0.7633587786259541
W00008413,91,17,11,6,2,2,64,47,17,8,5,3,0,18.681318681318682,12.087912087912088,6.593406593406594,2.197802197802198,2.197802197802198,70.32967032967034,51.64835164835166,18.681318681318682,8.791208791208792,5.4945054945054945,3.296703296703297,0
W00008414,129,49,30,19,0,0,64,41,23,16,16,0,0,37.98449612403101,23.25581395348837,14.728682170542637,0,0,49.6124031007752,31.782945736434108,17.829457364341085,12.4031007751938,12.4031007751938,0,0
W00008415,113,68,41,27,1,1,29,16,13,12,9,3,3,60.17699115044248,36.283185840707965,23.893805309734514,0.8849557522123894,0.8849557522123894,25.663716814159294,14.15929203539823,11.504424778761061,10.619469026548673,7.964601769911504,2.6548672566371683,2.6548672566371683
W00008416,110,39,17,22,0,0,54,37,17,17,15,2,0,35.45454545454545,15.454545454545453,20,0,0,49.09090909090909,33.63636363636363,15.454545454545453,15.454545454545453,13.636363636363635,1.8181818181818181,0
W00008417,99,43,26,17,0,0,43,24,19,11,10,1,2,43.43434343434344,26.262626262626267,17.17171717171717,0,0,43.43434343434344,24.242424242424242,19.19191919191919,11.11111111111111,10.1010101010101,1.0101010101010102,2.0202020202020203
W00008418,106,63,43,20,0,0,28,15,13,15,11,4,0,59.43396226415094,40.56603773584906,18.867924528301888,0,0,26.41509433962264,14.150943396226415,12.264150943396226,14.150943396226415,10.377358490566039,3.7735849056603774,0
W00008419,101,42,23,19,0,0,47,28,19,11,9,2,1,41.584158415841586,22.772277227722775,18.81188118811881,0,0,46.53465346534654,27.722772277227726,18.81188118811881,10.891089108910892,8.91089108910891,1.9801980198019802,0.9900990099009901
W00008420,125,59,27,32,0,0,48,33,15,16,14,2,2,47.199999999999996,21.6,25.6,0,0,38.4,26.400000000000002,12,12.8,11.200000000000001,1.6,1.6
W00008421,103,42,25,17,0,0,47,25,22,14,12,2,0,40.77669902912621,24.271844660194176,16.50485436893204,0,0,45.63106796116505,24.271844660194176,21.35922330097087,13.592233009708737,11.650485436893204,1.9417475728155338,0
W00008422,115,64,30,34,2,2,33,19,14,16,14,2,0,55.65217391304348,26.08695652173913,29.565217391304348,1.7391304347826086,1.7391304347826086,28.695652173913043,16.52173913043478,12.173913043478262,13.91304347826087,12.173913043478262,1.7391304347826086,0
W00008423,110,42,23,19,1,1,55,22,33,11,8,3,1,38.18181818181819,20.909090909090907,17.272727272727273,0.9090909090909091,0.9090909090909091,50,20,30,10,7.2727272727272725,2.727272727272727,0.9090909090909091
W00008424,142,52,29,23,2,2,73,26,47,15,13,2,0,36.61971830985916,20.422535211267608,16.19718309859155,1.4084507042253522,1.4084507042253522,51.40845070422535,18.30985915492958,33.098591549295776,10.56338028169014,9.15492957746479,1.4084507042253522,0
W00008425,122,62,32,30,3,3,38,19,19,19,18,1,0,50.81967213114754,26.229508196721312,24.59016393442623,2.459016393442623,2.459016393442623,31.147540983606557,15.573770491803279,15.573770491803279,15.573770491803279,14.754098360655737,0.819672131147541,0
W00008426,116,44,23,21,0,0,59,33,26,13,12,1,0,37.93103448275862,19.82758620689655,18.103448275862068,0,0,50.86206896551724,28.448275862068968,22.413793103448278,11.206896551724139,10.344827586206897,0.8620689655172413,0
W00008427,111,75,46,29,0,0,28,19,9,8,6,2,0,67.56756756756756,41.44144144144144,26.126126126126124,0,0,25.225225225225223,17.117117117117118,8.108108108108109,7.207207207207207,5.405405405405405,1.8018018018018018,0
W00008428,116,60,36,24,0,0,44,26,18,12,11,1,0,51.724137931034484,31.03448275862069,20.689655172413794,0,0,37.93103448275862,22.413793103448278,15.517241379310345,10.344827586206897,9.482758620689655,0.8620689655172413,0
W00008429,112,66,31,35,1,1,26,15,11,19,16,3,0,58.92857142857143,27.67857142857143,31.25,0.8928571428571428,0.8928571428571428,23.214285714285715,13.392857142857142,9.821428571428571,16.964285714285715,14.285714285714285,2.6785714285714284,0
W00008430,132,99,50,49,11,11,8,5,3,14,14,0,0,75,37.878787878787875,37.121212121212125,8.333333333333332,8.333333333333332,6.0606060606060606,3.787878787878788,2.272727272727273,10.606060606060606,10.606060606060606,0,0
W00008431,129,68,29,39,1,1,41,20,21,19,15,4,0,52.71317829457365,22.48062015503876,30.23255813953488,0.7751937984496124,0.7751937984496124,31.782945736434108,15.503875968992247,16.27906976744186,14.728682170542637,11.627906976744185,3.10077519379845,0
W00008432,120,53,30,23,0,0,51,37,14,14,13,1,2,44.166666666666664,25,19.166666666666668,0,0,42.5,30.833333333333336,11.666666666666666,11.666666666666666,10.833333333333334,0.8333333333333334,1.6666666666666667
W00008433,147,53,33,20,0,0,86,30,56,7,4,3,1,36.054421768707485,22.448979591836736,13.60544217687075,0,0,58.50340136054422,20.408163265306122,38.095238095238095,4.761904761904762,2.7210884353741496,2.0408163265306123,0.6802721088435374
W00008434,142,41,25,16,1,1,80,44,36,17,15,2,3,28.87323943661972,17.6056338028169,11.267605633802818,0.7042253521126761,0.7042253521126761,56.33802816901409,30.985915492957744,25.352112676056336,11.971830985915492,10.56338028169014,1.4084507042253522,2.112676056338028
W00008435,124,42,27,15,0,0,59,38,21,22,22,0,1,33.87096774193548,21.774193548387096,12.096774193548388,0,0,47.58064516129033,30.64516129032258,16.93548387096774,17.741935483870968,17.741935483870968,0,0.8064516129032258
W00008436,140,113,63,50,2,2,6,3,3,19,16,3,0,80.71428571428572,45,35.714285714285715,1.4285714285714286,1.4285714285714286,4.285714285714286,2.142857142857143,2.142857142857143,13.571428571428571,11.428571428571429,2.142857142857143,0
W00008437,125,120,78,42,0,0,2,2,0,3,2,1,0,96,62.4,33.6,0,0,1.6,1.6,0,2.4,1.6,0.8,0
W00008438,132,89,55,34,1,1,25,15,10,15,12,3,2,67.42424242424242,41.66666666666667,25.757575757575758,0.7575757575757576,0.7575757575757576,18.939393939393938,11.363636363636363,7.575757575757576,11.363636363636363,9.090909090909092,2.272727272727273,1.5151515151515151
W00008439,188,170,82,88,0,0,0,0,0,18,15,3,0,90.42553191489363,43.61702127659575,46.808510638297875,0,0,0,0,0,9.574468085106384,7.9787234042553195,1.5957446808510638,0
W00008440,136,97,75,22,0,0,5,3,2,34,28,6,0,71.32352941176471,55.14705882352941,16.176470588235293,0,0,3.6764705882352944,2.2058823529411766,1.4705882352941175,25,20.588235294117645,4.411764705882353,0
W00008441,117,97,52,45,3,3,5,2,3,12,9,3,0,82.90598290598291,44.44444444444444,38.46153846153847,2.564102564102564,2.564102564102564,4.273504273504273,1.7094017094017095,2.564102564102564,10.256410256410255,7.6923076923076925,2.564102564102564,0
W00008442,134,116,66,50,1,1,5,2,3,12,10,2,0,86.56716417910447,49.25373134328358,37.3134328358209,0.7462686567164178,0.7462686567164178,3.731343283582089,1.4925373134328357,2.2388059701492535,8.955223880597014,7.462686567164178,1.4925373134328357,0
W00008443,161,140,88,52,0,0,7,1,6,14,6,8,0,86.95652173913044,54.6583850931677,32.298136645962735,0,0,4.3478260869565215,0.6211180124223602,3.7267080745341614,8.695652173913043,3.7267080745341614,4.968944099378882,0
W00008444,213,192,89,103,0,0,2,1,1,19,18,1,0,90.14084507042254,41.78403755868544,48.35680751173709,0,0,0.9389671361502347,0.4694835680751174,0.4694835680751174,8.92018779342723,8.450704225352112,0.4694835680751174,0
W00008445,106,84,56,28,0,0,5,3,2,17,15,2,0,79.24528301886792,52.83018867924528,26.41509433962264,0,0,4.716981132075472,2.8301886792452833,1.8867924528301887,16.037735849056602,14.150943396226415,1.8867924528301887,0
W00008446,127,115,72,43,0,0,2,0,2,10,8,2,0,90.5511811023622,56.69291338582677,33.85826771653544,0,0,1.574803149606299,0,1.574803149606299,7.874015748031496,6.299212598425196,1.574803149606299,0
W00008447,123,112,60,52,0,0,1,0,1,10,10,0,0,91.05691056910568,48.78048780487805,42.27642276422765,0,0,0.8130081300813009,0,0.8130081300813009,8.130081300813007,8.130081300813007,0,0
W00008448,141,73,38,35,0,0,40,28,12,28,25,3,0,51.77304964539007,26.95035460992908,24.822695035460992,0,0,28.368794326241137,19.858156028368796,8.51063829787234,19.858156028368796,17.73049645390071,2.127659574468085,0
W00008449,114,98,56,42,0,0,3,2,1,13,12,1,0,85.96491228070175,49.122807017543856,36.84210526315789,0,0,2.631578947368421,1.7543859649122806,0.8771929824561403,11.403508771929824,10.526315789473683,0.8771929824561403,0
W00008450,97,5,2,3,0,0,87,50,37,3,2,1,2,5.154639175257731,2.0618556701030926,3.0927835051546393,0,0,89.69072164948454,51.546391752577314,38.144329896907216,3.0927835051546393,2.0618556701030926,1.0309278350515463,2.0618556701030926
W00008451,122,117,63,54,0,0,0,0,0,5,3,2,0,95.90163934426229,51.63934426229508,44.26229508196721,0,0,0,0,0,4.098360655737705,2.459016393442623,1.639344262295082,0
