OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
W00008473,111,9,17,50,31,2,0,2,0,8.108108108108109,15.315315315315313,45.04504504504504,27.927927927927925,1.8018018018018018,0,1.8018018018018018,0
W00008474,116,7,52,57,0,0,0,0,0,6.0344827586206895,44.827586206896555,49.137931034482754,0,0,0,0,0
W00008475,121,8,16,87,8,2,0,0,0,6.6115702479338845,13.223140495867769,71.900826446281,6.6115702479338845,1.6528925619834711,0,0,0
W00008476,154,5,70,75,4,0,0,0,0,3.2467532467532463,45.45454545454545,48.701298701298704,2.5974025974025974,0,0,0,0
W00008477,123,9,57,34,23,0,0,0,0,7.317073170731707,46.34146341463415,27.64227642276423,18.69918699186992,0,0,0,0
W00008478,111,9,30,72,0,0,0,0,0,8.108108108108109,27.027027027027028,64.86486486486487,0,0,0,0,0
W00008479,103,3,31,66,1,1,0,1,0,2.912621359223301,30.097087378640776,64.07766990291263,0.9708737864077669,0.9708737864077669,0,0.9708737864077669,0
W00008480,117,12,27,2,59,14,3,0,0,10.256410256410255,23.076923076923077,1.7094017094017095,50.427350427350426,11.965811965811966,2.564102564102564,0,0
W00008481,141,22,55,4,44,15,0,1,0,15.602836879432624,39.00709219858156,2.8368794326241136,31.20567375886525,10.638297872340425,0,0.7092198581560284,0
W00008482,141,9,132,0,0,0,0,0,0,6.382978723404255,93.61702127659575,0,0,0,0,0,0
W00008483,161,38,23,27,69,3,1,0,0,23.60248447204969,14.285714285714285,16.77018633540373,42.857142857142854,1.8633540372670807,0.6211180124223602,0,0
W00008484,120,13,59,12,34,0,0,2,0,10.833333333333334,49.166666666666664,10,28.333333333333332,0,0,1.6666666666666667,0
W00008485,138,1,137,0,0,0,0,0,0,0.7246376811594203,99.27536231884058,0,0,0,0,0,0
W00008486,110,6,89,0,15,0,0,0,0,5.454545454545454,80.9090909090909,0,13.636363636363635,0,0,0,0
W00008487,116,26,88,1,1,0,0,0,0,22.413793103448278,75.86206896551724,0.8620689655172413,0.8620689655172413,0,0,0,0
W00008488,135,0,72,11,52,0,0,0,0,0,53.333333333333336,8.148148148148149,38.51851851851852,0,0,0,0
W00008489,120,10,101,9,0,0,0,0,0,8.333333333333332,84.16666666666667,7.5,0,0,0,0,0
W00008490,115,1,112,2,0,0,0,0,0,0.8695652173913043,97.3913043478261,1.7391304347826086,0,0,0,0,0
W00008491,135,18,79,38,0,0,0,0,0,13.333333333333334,58.51851851851851,28.14814814814815,0,0,0,0,0
W00008492,115,17,4,0,89,1,0,4,0,14.782608695652174,3.4782608695652173,0,77.39130434782608,0.8695652173913043,0,3.4782608695652173,0
W00008493,151,69,21,59,0,1,0,1,0,45.6953642384106,13.90728476821192,39.0728476821192,0,0.6622516556291391,0,0.6622516556291391,0
W00008494,104,16,17,0,71,0,0,0,0,15.384615384615385,16.346153846153847,0,68.26923076923077,0,0,0,0
W00008495,117,85,23,9,0,0,0,0,0,72.64957264957265,19.65811965811966,7.6923076923076925,0,0,0,0,0
W00008496,125,47,53,10,14,0,0,1,0,37.6,42.4,8,11.200000000000001,0,0,0.8,0
W00008497,131,92,18,21,0,0,0,0,0,70.22900763358778,13.740458015267176,16.030534351145036,0,0,0,0,0
W00008499,113,88,17,2,4,0,1,0,1,77.87610619469027,15.04424778761062,1.7699115044247788,3.5398230088495577,0,0.8849557522123894,0,0.8849557522123894
W00008500,124,6,117,0,0,0,1,0,0,4.838709677419355,94.35483870967742,0,0,0,0.8064516129032258,0,0
W00008501,120,9,111,0,0,0,0,0,0,7.5,92.5,0,0,0,0,0,0
W00008503,115,36,68,10,1,0,0,0,0,31.30434782608696,59.130434782608695,8.695652173913043,0.8695652173913043,0,0,0,0
W00008504,114,14,67,2,31,0,0,0,0,12.280701754385964,58.77192982456141,1.7543859649122806,27.192982456140353,0,0,0,0
W00008505,133,2,129,1,0,1,0,0,0,1.5037593984962405,96.99248120300751,0.7518796992481203,0,0.7518796992481203,0,0,0
W00008506,242,117,48,63,12,0,0,2,0,48.34710743801653,19.834710743801654,26.033057851239672,4.958677685950414,0,0,0.8264462809917356,0
W00008507,117,62,30,23,0,0,2,0,0,52.991452991452995,25.64102564102564,19.65811965811966,0,0,1.7094017094017095,0,0
W00008508,88,73,12,2,1,0,0,0,0,82.95454545454545,13.636363636363635,2.272727272727273,1.1363636363636365,0,0,0,0
W00008509,163,106,28,21,6,0,0,2,0,65.03067484662577,17.177914110429448,12.883435582822086,3.6809815950920246,0,0,1.2269938650306749,0
W00008510,142,61,59,21,1,0,0,0,0,42.95774647887324,41.54929577464789,14.788732394366196,0.7042253521126761,0,0,0,0
W00008511,150,122,16,1,4,5,2,0,0,81.33333333333333,10.666666666666668,0.6666666666666667,2.666666666666667,3.3333333333333335,1.3333333333333335,0,0
W00008512,146,131,13,1,1,0,0,0,0,89.72602739726028,8.904109589041095,0.684931506849315,0.684931506849315,0,0,0,0
W00008513,64,17,36,8,3,0,0,0,0,26.5625,56.25,12.5,4.6875,0,0,0,0
W00008515,196,169,13,8,3,0,0,3,0,86.22448979591837,6.63265306122449,4.081632653061225,1.530612244897959,0,0,1.530612244897959,0
W00008516,114,88,10,15,0,0,1,0,0,77.19298245614034,8.771929824561402,13.157894736842104,0,0,0.8771929824561403,0,0
W00008517,210,164,45,0,1,0,0,0,0,78.0952380952381,21.428571428571427,0,0.4761904761904762,0,0,0,0
W00008518,164,148,13,3,0,0,0,0,0,90.2439024390244,7.926829268292683,1.8292682926829267,0,0,0,0,0
W00008519,81,62,14,2,0,0,1,2,0,76.5432098765432,17.28395061728395,2.4691358024691357,0,0,1.2345679012345678,2.4691358024691357,0
W00008520,161,130,26,4,0,0,0,0,1,80.74534161490683,16.149068322981368,2.484472049689441,0,0,0,0,0.6211180124223602
W00008521,121,98,14,8,0,0,1,0,0,80.99173553719008,11.570247933884298,6.6115702479338845,0,0,0.8264462809917356,0,0
W00008522,101,93,6,1,1,0,0,0,0,92.07920792079209,5.9405940594059405,0.9900990099009901,0.9900990099009901,0,0,0,0
W00008523,103,69,22,12,0,0,0,0,0,66.99029126213593,21.35922330097087,11.650485436893204,0,0,0,0,0
W00008524,130,2,22,92,10,3,0,1,0,1.5384615384615385,16.923076923076923,70.76923076923077,7.6923076923076925,2.307692307692308,0,0.7692307692307693,0
W00008526,123,18,73,31,0,0,1,0,0,14.634146341463413,59.34959349593496,25.203252032520325,0,0,0.8130081300813009,0,0
W00008527,121,3,20,84,11,3,0,0,0,2.479338842975207,16.528925619834713,69.42148760330579,9.090909090909092,2.479338842975207,0,0,0
W00008529,122,12,72,23,15,0,0,0,0,9.836065573770492,59.01639344262295,18.852459016393443,12.295081967213115,0,0,0,0
W00008530,82,7,39,23,13,0,0,0,0,8.536585365853659,47.5609756097561,28.04878048780488,15.853658536585366,0,0,0,0
W00008531,116,4,70,42,0,0,0,0,0,3.4482758620689653,60.3448275862069,36.206896551724135,0,0,0,0,0
W00008532,124,7,23,81,13,0,0,0,0,5.64516129032258,18.548387096774192,65.32258064516128,10.483870967741936,0,0,0,0
W00008534,132,3,40,88,1,0,0,0,0,2.272727272727273,30.303030303030305,66.66666666666666,0.7575757575757576,0,0,0,0
W00008535,126,15,73,38,0,0,0,0,0,11.904761904761903,57.936507936507944,30.158730158730158,0,0,0,0,0
W00008536,137,0,120,16,0,0,0,1,0,0,87.59124087591242,11.678832116788321,0,0,0,0.7299270072992701,0
W00008537,187,4,101,48,33,0,0,1,0,2.13903743315508,54.01069518716578,25.668449197860966,17.647058823529413,0,0,0.53475935828877,0
W00008538,128,55,64,8,0,0,0,1,0,42.96875,50,6.25,0,0,0,0.78125,0
W00008539,122,11,101,5,4,1,0,0,0,9.01639344262295,82.78688524590164,4.098360655737705,3.278688524590164,0.819672131147541,0,0,0
W00008540,139,16,114,8,0,0,0,1,0,11.510791366906476,82.01438848920863,5.755395683453238,0,0,0,0.7194244604316548,0
W00008542,116,10,43,53,6,3,1,0,0,8.620689655172415,37.06896551724138,45.689655172413794,5.172413793103448,2.586206896551724,0.8620689655172413,0,0
W00008543,116,6,49,33,26,1,0,1,0,5.172413793103448,42.241379310344826,28.448275862068968,22.413793103448278,0.8620689655172413,0,0.8620689655172413,0
W00008544,186,5,93,72,8,0,1,7,0,2.6881720430107525,50,38.70967741935484,4.301075268817205,0,0.5376344086021506,3.763440860215054,0
W00008545,116,5,17,93,0,1,0,0,0,4.310344827586207,14.655172413793101,80.17241379310344,0,0.8620689655172413,0,0,0
W00008546,144,0,29,58,52,4,0,1,0,0,20.13888888888889,40.27777777777778,36.11111111111111,2.7777777777777777,0,0.6944444444444444,0
