OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
W00008394,125,0,4,96,25,0,3.2,76.8,20
W00008395,120,9,12,52,47,7.5,10,43.333333333333336,39.166666666666664
W00008396,132,16,8,68,40,12.121212121212121,6.0606060606060606,51.515151515151516,30.303030303030305
W00008397,133,0,29,73,31,0,21.804511278195488,54.88721804511278,23.308270676691727
W00008398,119,1,6,101,11,0.8403361344537815,5.042016806722689,84.87394957983193,9.243697478991598
W00008399,131,9,10,89,23,6.870229007633588,7.633587786259542,67.93893129770993,17.557251908396946
W00008400,117,3,31,67,16,2.564102564102564,26.495726495726498,57.26495726495726,13.675213675213676
W00008401,117,8,13,88,8,6.837606837606838,11.11111111111111,75.21367521367522,6.837606837606838
W00008402,127,5,12,91,19,3.937007874015748,9.448818897637794,71.65354330708661,14.960629921259844
W00008403,151,43,38,55,15,28.47682119205298,25.165562913907287,36.423841059602644,9.933774834437086
W00008404,102,0,24,74,4,0,23.52941176470588,72.54901960784314,3.9215686274509802
W00008405,126,7,10,92,17,5.555555555555555,7.936507936507936,73.01587301587301,13.492063492063492
W00008406,102,0,3,92,7,0,2.941176470588235,90.19607843137256,6.862745098039216
W00008407,140,0,10,119,11,0,7.142857142857142,85,7.857142857142857
W00008408,160,80,51,24,5,50,31.874999999999996,15,3.125
W00008409,142,1,44,80,17,0.7042253521126761,30.985915492957744,56.33802816901409,11.971830985915492
W00008411,130,37,18,71,4,28.46153846153846,13.846153846153847,54.61538461538461,3.076923076923077
W00008412,130,33,33,55,9,25.384615384615383,25.384615384615383,42.30769230769231,6.923076923076923
W00008413,92,5,61,24,2,5.434782608695652,66.30434782608695,26.08695652173913,2.1739130434782608
W00008414,131,21,36,67,7,16.030534351145036,27.480916030534353,51.14503816793893,5.343511450381679
W00008415,115,15,12,78,10,13.043478260869565,10.434782608695652,67.82608695652173,8.695652173913043
W00008416,108,16,36,52,4,14.814814814814813,33.33333333333333,48.148148148148145,3.7037037037037033
W00008417,99,6,18,71,4,6.0606060606060606,18.181818181818183,71.71717171717171,4.040404040404041
W00008418,107,2,4,94,7,1.8691588785046727,3.7383177570093453,87.85046728971963,6.5420560747663545
W00008419,102,3,42,55,2,2.941176470588235,41.17647058823529,53.92156862745098,1.9607843137254901
W00008420,126,3,14,97,12,2.380952380952381,11.11111111111111,76.98412698412699,9.523809523809524
W00008421,104,11,30,60,3,10.576923076923077,28.846153846153843,57.692307692307686,2.8846153846153846
W00008422,117,9,8,90,10,7.6923076923076925,6.837606837606838,76.92307692307693,8.547008547008547
W00008423,109,5,25,73,6,4.587155963302752,22.93577981651376,66.97247706422019,5.5045871559633035
W00008424,142,9,19,105,9,6.338028169014084,13.380281690140844,73.94366197183099,6.338028169014084
W00008425,121,2,16,98,5,1.6528925619834711,13.223140495867769,80.99173553719008,4.132231404958678
W00008426,116,20,12,82,2,17.24137931034483,10.344827586206897,70.6896551724138,1.7241379310344827
W00008427,111,16,8,80,7,14.414414414414415,7.207207207207207,72.07207207207207,6.306306306306306
W00008428,115,2,1,101,11,1.7391304347826086,0.8695652173913043,87.82608695652175,9.565217391304348
W00008429,112,1,27,73,11,0.8928571428571428,24.107142857142858,65.17857142857143,9.821428571428571
W00008430,133,0,40,84,9,0,30.075187969924812,63.1578947368421,6.7669172932330826
W00008431,128,18,3,105,2,14.0625,2.34375,82.03125,1.5625
W00008432,121,10,27,79,5,8.264462809917356,22.31404958677686,65.28925619834712,4.132231404958678
W00008433,147,22,6,86,33,14.965986394557824,4.081632653061225,58.50340136054422,22.448979591836736
W00008434,141,35,9,92,5,24.822695035460992,6.382978723404255,65.24822695035462,3.546099290780142
W00008435,124,20,23,75,6,16.129032258064516,18.548387096774192,60.483870967741936,4.838709677419355
W00008436,141,18,24,48,51,12.76595744680851,17.02127659574468,34.04255319148936,36.17021276595745
W00008437,125,1,5,36,83,0.8,4,28.799999999999997,66.4
W00008438,131,20,29,66,16,15.267175572519085,22.137404580152673,50.38167938931297,12.213740458015266
W00008439,188,9,20,70,89,4.787234042553192,10.638297872340425,37.234042553191486,47.340425531914896
W00008440,133,5,44,53,31,3.7593984962406015,33.08270676691729,39.849624060150376,23.308270676691727
W00008441,116,16,24,25,51,13.793103448275861,20.689655172413794,21.551724137931032,43.96551724137931
W00008442,134,5,36,50,43,3.731343283582089,26.865671641791046,37.3134328358209,32.08955223880597
W00008443,158,2,25,64,67,1.2658227848101267,15.822784810126583,40.50632911392405,42.405063291139236
W00008444,213,2,12,100,99,0.9389671361502347,5.633802816901409,46.948356807511736,46.478873239436616
W00008445,106,0,29,60,17,0,27.358490566037734,56.60377358490566,16.037735849056602
W00008446,128,3,14,69,42,2.34375,10.9375,53.90625,32.8125
W00008447,123,0,10,52,61,0,8.130081300813007,42.27642276422765,49.59349593495935
W00008448,141,4,53,73,11,2.8368794326241136,37.5886524822695,51.77304964539007,7.801418439716312
W00008449,111,1,12,78,20,0.9009009009009009,10.81081081081081,70.27027027027027,18.01801801801802
W00008450,96,60,28,6,2,62.5,29.166666666666668,6.25,2.083333333333333
W00008451,121,0,4,89,28,0,3.3057851239669422,73.55371900826447,23.140495867768596
W00008452,157,14,91,40,12,8.9171974522293,57.961783439490446,25.477707006369428,7.643312101910828
W00008453,126,2,22,93,9,1.5873015873015872,17.46031746031746,73.80952380952381,7.142857142857142
W00008454,129,11,55,43,20,8.527131782945736,42.63565891472868,33.33333333333333,15.503875968992247
W00008455,136,8,48,18,62,5.88235294117647,35.294117647058826,13.23529411764706,45.588235294117645
W00008456,132,1,2,18,111,0.7575757575757576,1.5151515151515151,13.636363636363635,84.0909090909091
W00008457,116,0,7,70,39,0,6.0344827586206895,60.3448275862069,33.62068965517241
W00008458,112,3,42,46,21,2.6785714285714284,37.5,41.07142857142857,18.75
W00008459,121,2,13,47,59,1.6528925619834711,10.743801652892563,38.84297520661157,48.760330578512395
W00008460,93,2,15,66,10,2.1505376344086025,16.129032258064516,70.96774193548387,10.75268817204301
W00008461,107,0,7,81,19,0,6.5420560747663545,75.70093457943925,17.75700934579439
W00008462,130,5,53,55,17,3.8461538461538463,40.76923076923077,42.30769230769231,13.076923076923078
W00008463,172,2,56,94,20,1.1627906976744187,32.55813953488372,54.65116279069767,11.627906976744185
W00008464,137,36,15,83,3,26.277372262773724,10.948905109489052,60.58394160583942,2.18978102189781
W00008465,111,5,8,90,8,4.504504504504505,7.207207207207207,81.08108108108108,7.207207207207207
W00008466,131,1,4,105,21,0.7633587786259541,3.0534351145038165,80.1526717557252,16.030534351145036
W00008467,132,1,3,120,8,0.7575757575757576,2.272727272727273,90.9090909090909,6.0606060606060606
W00008468,120,12,82,20,6,10,68.33333333333333,16.666666666666664,5
W00008469,142,23,61,44,14,16.19718309859155,42.95774647887324,30.985915492957744,9.859154929577464
W00008470,207,12,94,78,23,5.797101449275362,45.410628019323674,37.68115942028986,11.11111111111111
W00008471,150,15,28,99,8,10,18.666666666666668,66,5.333333333333334
W00008472,129,8,48,61,12,6.2015503875969,37.2093023255814,47.286821705426355,9.30232558139535
W00008473,111,24,47,28,12,21.62162162162162,42.34234234234234,25.225225225225223,10.81081081081081
W00008474,115,0,15,95,5,0,13.043478260869565,82.6086956521739,4.3478260869565215
W00008475,121,6,49,63,3,4.958677685950414,40.49586776859504,52.066115702479344,2.479338842975207
W00008476,154,4,10,133,7,2.5974025974025974,6.493506493506493,86.36363636363636,4.545454545454546
W00008477,122,26,28,59,9,21.311475409836063,22.950819672131146,48.36065573770492,7.377049180327869
W00008478,112,0,11,95,6,0,9.821428571428571,84.82142857142857,5.357142857142857
W00008479,103,1,18,80,4,0.9708737864077669,17.475728155339805,77.66990291262135,3.8834951456310676
W00008480,119,14,60,27,18,11.76470588235294,50.42016806722689,22.689075630252102,15.126050420168067
W00008481,142,13,46,53,30,9.15492957746479,32.3943661971831,37.32394366197183,21.12676056338028
W00008482,140,0,3,114,23,0,2.142857142857143,81.42857142857143,16.428571428571427
W00008483,162,73,53,29,7,45.06172839506173,32.71604938271605,17.901234567901234,4.320987654320987
W00008484,121,15,27,69,10,12.396694214876034,22.31404958677686,57.02479338842975,8.264462809917356
W00008485,136,0,3,128,5,0,2.2058823529411766,94.11764705882352,3.6764705882352944
W00008486,108,3,15,80,10,2.7777777777777777,13.88888888888889,74.07407407407408,9.25925925925926
W00008487,116,0,2,106,8,0,1.7241379310344827,91.37931034482759,6.896551724137931
W00008488,133,2,51,49,31,1.5037593984962405,38.34586466165413,36.84210526315789,23.308270676691727
W00008489,120,1,5,100,14,0.8333333333333334,4.166666666666666,83.33333333333334,11.666666666666666
W00008490,114,0,3,106,5,0,2.631578947368421,92.98245614035088,4.385964912280701
W00008491,135,1,9,111,14,0.7407407407407408,6.666666666666667,82.22222222222221,10.37037037037037
W00008492,115,79,21,13,2,68.69565217391305,18.26086956521739,11.304347826086957,1.7391304347826086
W00008493,151,1,15,59,76,0.6622516556291391,9.933774834437086,39.0728476821192,50.331125827814574
W00008494,100,69,1,9,21,69,1,9,21
W00008495,117,0,2,40,75,0,1.7094017094017095,34.18803418803419,64.1025641025641
W00008496,125,26,22,45,32,20.8,17.599999999999998,36,25.6
W00008497,130,2,12,33,83,1.5384615384615385,9.230769230769232,25.384615384615383,63.84615384615384
W00008499,112,1,4,32,75,0.8928571428571428,3.571428571428571,28.57142857142857,66.96428571428571
W00008500,126,0,2,103,21,0,1.5873015873015872,81.74603174603175,16.666666666666664
W00008501,119,0,3,79,37,0,2.5210084033613445,66.38655462184873,31.092436974789916
W00008503,116,0,13,70,33,0,11.206896551724139,60.3448275862069,28.448275862068968
W00008504,113,2,32,54,25,1.7699115044247788,28.31858407079646,47.78761061946903,22.123893805309734
W00008505,133,1,4,89,39,0.7518796992481203,3.007518796992481,66.9172932330827,29.32330827067669
W00008506,241,7,65,89,80,2.904564315352697,26.970954356846473,36.92946058091287,33.19502074688796
W00008507,117,1,23,59,34,0.8547008547008548,19.65811965811966,50.427350427350426,29.059829059829063
W00008508,88,3,8,30,47,3.4090909090909087,9.090909090909092,34.090909090909086,53.40909090909091
W00008509,164,8,18,53,85,4.878048780487805,10.975609756097562,32.31707317073171,51.829268292682926
W00008510,141,0,29,72,40,0,20.56737588652482,51.06382978723404,28.368794326241137
W00008511,149,2,20,40,87,1.342281879194631,13.422818791946309,26.845637583892618,58.38926174496645
W00008512,146,0,6,20,120,0,4.10958904109589,13.698630136986301,82.1917808219178
W00008513,61,3,11,35,12,4.918032786885246,18.0327868852459,57.377049180327866,19.672131147540984
W00008515,194,1,11,60,122,0.5154639175257731,5.670103092783505,30.927835051546392,62.88659793814433
W00008516,114,0,12,24,78,0,10.526315789473683,21.052631578947366,68.42105263157895
W00008517,209,1,10,78,120,0.4784688995215311,4.784688995215311,37.32057416267943,57.41626794258373
W00008518,164,2,18,45,99,1.2195121951219512,10.975609756097562,27.439024390243905,60.36585365853659
W00008519,81,1,9,28,43,1.2345679012345678,11.11111111111111,34.5679012345679,53.086419753086425
W00008520,160,1,14,51,94,0.625,8.75,31.874999999999996,58.75
W00008521,119,1,6,31,81,0.8403361344537815,5.042016806722689,26.05042016806723,68.0672268907563
W00008522,101,0,15,59,27,0,14.85148514851485,58.415841584158414,26.732673267326735
W00008523,101,0,18,36,47,0,17.82178217821782,35.64356435643564,46.53465346534654
W00008524,128,10,22,87,9,7.8125,17.1875,67.96875,7.03125
W00008526,123,0,17,97,9,0,13.821138211382115,78.86178861788618,7.317073170731707
W00008527,121,8,47,59,7,6.6115702479338845,38.84297520661157,48.760330578512395,5.785123966942149
W00008529,121,19,10,84,8,15.702479338842975,8.264462809917356,69.42148760330579,6.6115702479338845
W00008530,82,1,28,49,4,1.2195121951219512,34.146341463414636,59.756097560975604,4.878048780487805
W00008531,116,2,5,101,8,1.7241379310344827,4.310344827586207,87.06896551724138,6.896551724137931
W00008532,128,3,85,37,3,2.34375,66.40625,28.90625,2.34375
W00008534,130,1,64,60,5,0.7692307692307693,49.23076923076923,46.15384615384615,3.8461538461538463
W00008535,126,0,47,65,14,0,37.301587301587304,51.587301587301596,11.11111111111111
W00008536,137,1,7,118,11,0.7299270072992701,5.109489051094891,86.13138686131386,8.02919708029197
W00008537,188,3,97,82,6,1.5957446808510638,51.59574468085106,43.61702127659575,3.1914893617021276
W00008538,130,1,24,94,11,0.7692307692307693,18.461538461538463,72.3076923076923,8.461538461538462
W00008539,123,4,11,92,16,3.2520325203252036,8.94308943089431,74.79674796747967,13.008130081300814
W00008540,138,1,4,121,12,0.7246376811594203,2.898550724637681,87.68115942028986,8.695652173913043
W00008542,116,5,29,76,6,4.310344827586207,25,65.51724137931035,5.172413793103448
W00008543,116,21,32,61,2,18.103448275862068,27.586206896551722,52.58620689655172,1.7241379310344827
W00008544,188,16,52,108,12,8.51063829787234,27.659574468085108,57.446808510638306,6.382978723404255
W00008545,116,2,34,69,11,1.7241379310344827,29.310344827586203,59.48275862068966,9.482758620689655
W00008546,142,36,63,40,3,25.352112676056336,44.36619718309859,28.169014084507044,2.112676056338028
W00008547,129,3,24,97,5,2.3255813953488373,18.6046511627907,75.1937984496124,3.875968992248062
W00008548,135,3,27,97,8,2.2222222222222223,20,71.85185185185186,5.9259259259259265
W00008549,144,17,88,37,2,11.805555555555555,61.111111111111114,25.694444444444443,1.3888888888888888
W00008550,122,0,0,119,3,0,0,97.54098360655738,2.459016393442623
W00008551,133,3,44,79,7,2.2556390977443606,33.08270676691729,59.3984962406015,5.263157894736842
W00008552,137,0,13,91,33,0,9.48905109489051,66.42335766423358,24.087591240875913
W00008553,130,0,10,105,15,0,7.6923076923076925,80.76923076923077,11.538461538461538
W00008554,118,4,70,41,3,3.389830508474576,59.32203389830508,34.74576271186441,2.5423728813559325
W00008555,150,16,39,86,9,10.666666666666668,26,57.333333333333336,6
W00008556,240,8,68,133,31,3.3333333333333335,28.333333333333332,55.41666666666667,12.916666666666668
W00008557,125,1,54,58,12,0.8,43.2,46.400000000000006,9.6
W00008558,106,2,11,51,42,1.8867924528301887,10.377358490566039,48.113207547169814,39.62264150943396
W00008559,91,18,21,47,5,19.78021978021978,23.076923076923077,51.64835164835166,5.4945054945054945
W00008560,133,27,31,66,9,20.30075187969925,23.308270676691727,49.62406015037594,6.7669172932330826
W00008561,113,0,11,92,10,0,9.734513274336283,81.41592920353983,8.849557522123893
W00008562,113,0,15,92,6,0,13.274336283185843,81.41592920353983,5.3097345132743365
W00008563,123,2,20,95,6,1.6260162601626018,16.260162601626014,77.23577235772358,4.878048780487805
W00008564,72,1,9,30,32,1.3888888888888888,12.5,41.66666666666667,44.44444444444444
W00008565,129,0,14,109,6,0,10.852713178294573,84.49612403100775,4.651162790697675
W00008566,152,7,54,82,9,4.605263157894736,35.526315789473685,53.94736842105263,5.921052631578947
W00008567,129,0,12,45,72,0,9.30232558139535,34.883720930232556,55.81395348837209
W00008569,82,2,5,32,43,2.4390243902439024,6.097560975609756,39.02439024390244,52.4390243902439
W00008570,120,1,0,113,6,0.8333333333333334,0,94.16666666666667,5
W00008571,121,14,23,77,7,11.570247933884298,19.00826446280992,63.63636363636363,5.785123966942149
W00008572,117,1,7,102,7,0.8547008547008548,5.982905982905983,87.17948717948718,5.982905982905983
W00008573,119,0,2,104,13,0,1.680672268907563,87.39495798319328,10.92436974789916
W00008574,177,7,66,92,12,3.954802259887006,37.28813559322034,51.9774011299435,6.779661016949152
W00008575,130,1,4,112,13,0.7692307692307693,3.076923076923077,86.15384615384616,10
W00008576,145,3,6,122,14,2.0689655172413794,4.137931034482759,84.13793103448276,9.655172413793103
W00008577,117,0,6,49,62,0,5.128205128205128,41.88034188034188,52.991452991452995
W00008578,142,3,9,114,16,2.112676056338028,6.338028169014084,80.28169014084507,11.267605633802818
W00008579,124,1,3,110,10,0.8064516129032258,2.4193548387096775,88.70967741935483,8.064516129032258
W00008580,152,4,14,102,32,2.631578947368421,9.210526315789473,67.10526315789474,21.052631578947366
W00008581,140,3,6,116,15,2.142857142857143,4.285714285714286,82.85714285714286,10.714285714285714
W00008582,127,0,6,107,14,0,4.724409448818897,84.25196850393701,11.023622047244094
W00008583,121,0,11,89,21,0,9.090909090909092,73.55371900826447,17.355371900826448
W00008584,97,4,87,6,0,4.123711340206185,89.69072164948454,6.185567010309279,0
W00008585,126,0,2,101,23,0,1.5873015873015872,80.15873015873017,18.253968253968253
W00008586,123,0,4,102,17,0,3.2520325203252036,82.92682926829268,13.821138211382115
W00008587,111,2,16,65,28,1.8018018018018018,14.414414414414415,58.55855855855856,25.225225225225223
W00008588,127,3,12,98,14,2.3622047244094486,9.448818897637794,77.16535433070865,11.023622047244094
W00008589,138,0,16,103,19,0,11.594202898550725,74.63768115942028,13.768115942028986
W00008590,111,0,36,5,70,0,32.432432432432435,4.504504504504505,63.06306306306306
W00008591,102,16,80,3,3,15.686274509803921,78.43137254901961,2.941176470588235,2.941176470588235
W00008592,123,0,6,96,21,0,4.878048780487805,78.04878048780488,17.073170731707318
W00008593,127,0,2,96,29,0,1.574803149606299,75.59055118110236,22.83464566929134
W00008594,111,3,29,73,6,2.7027027027027026,26.126126126126124,65.76576576576578,5.405405405405405
W00008595,138,1,20,94,23,0.7246376811594203,14.492753623188406,68.11594202898551,16.666666666666664
W00008599,131,0,1,31,99,0,0.7633587786259541,23.66412213740458,75.57251908396947
W00008600,127,0,3,25,99,0,2.3622047244094486,19.68503937007874,77.95275590551181
W00008601,224,6,13,135,70,2.6785714285714284,5.803571428571429,60.26785714285714,31.25
W00008602,145,2,6,36,101,1.3793103448275863,4.137931034482759,24.82758620689655,69.6551724137931
W00008603,155,0,32,40,83,0,20.64516129032258,25.806451612903224,53.5483870967742
W00008604,139,12,14,39,74,8.633093525179856,10.071942446043165,28.05755395683453,53.23741007194245
W00008605,122,2,7,44,69,1.639344262295082,5.737704918032787,36.0655737704918,56.557377049180324
W00008606,175,19,104,24,28,10.857142857142858,59.42857142857143,13.714285714285715,16
W00008607,179,16,17,51,95,8.938547486033519,9.497206703910614,28.49162011173184,53.072625698324025
W00008608,121,11,9,82,19,9.090909090909092,7.43801652892562,67.76859504132231,15.702479338842975
W00008610,197,55,54,61,27,27.918781725888326,27.411167512690355,30.96446700507614,13.705583756345177
W00008611,122,27,21,69,5,22.131147540983605,17.21311475409836,56.557377049180324,4.098360655737705
W00008612,100,27,29,40,4,27,28.999999999999996,40,4
W00008613,126,18,28,57,23,14.285714285714285,22.22222222222222,45.23809523809524,18.253968253968253
W00008614,146,10,14,74,48,6.8493150684931505,9.58904109589041,50.68493150684932,32.87671232876712
W00008615,158,26,21,77,34,16.455696202531644,13.291139240506327,48.734177215189874,21.518987341772153
W00008616,118,53,55,3,7,44.91525423728814,46.61016949152542,2.5423728813559325,5.932203389830509
W00008618,110,39,21,30,20,35.45454545454545,19.090909090909093,27.27272727272727,18.181818181818183
W00008619,157,25,32,83,17,15.92356687898089,20.382165605095544,52.86624203821656,10.828025477707007
W00008620,157,57,35,44,21,36.30573248407643,22.29299363057325,28.02547770700637,13.375796178343949
W00008621,85,20,16,44,5,23.52941176470588,18.823529411764707,51.76470588235295,5.88235294117647
W00008622,158,11,10,72,65,6.962025316455696,6.329113924050633,45.56962025316456,41.139240506329116
W00008623,131,16,26,64,25,12.213740458015266,19.84732824427481,48.854961832061065,19.083969465648856
W00008624,133,19,9,95,10,14.285714285714285,6.7669172932330826,71.42857142857143,7.518796992481203
W00008626,115,0,12,100,3,0,10.434782608695652,86.95652173913044,2.608695652173913
W00008627,121,4,3,109,5,3.3057851239669422,2.479338842975207,90.08264462809917,4.132231404958678
W00008628,129,7,23,83,16,5.426356589147287,17.829457364341085,64.34108527131784,12.4031007751938
W00008629,135,7,2,110,16,5.185185185185185,1.4814814814814816,81.48148148148148,11.851851851851853
W00008630,155,48,4,88,15,30.967741935483872,2.5806451612903225,56.774193548387096,9.67741935483871
W00008631,126,1,11,92,22,0.7936507936507936,8.73015873015873,73.01587301587301,17.46031746031746
W00008632,134,11,54,65,4,8.208955223880597,40.298507462686565,48.507462686567166,2.9850746268656714
W00008633,113,0,9,90,14,0,7.964601769911504,79.64601769911505,12.389380530973451
W00008634,107,2,35,65,5,1.8691588785046727,32.71028037383177,60.747663551401864,4.672897196261682
W00008635,136,0,32,88,16,0,23.52941176470588,64.70588235294117,11.76470588235294
W00008636,173,6,122,32,13,3.4682080924855487,70.52023121387283,18.497109826589593,7.514450867052023
W00008637,110,4,10,75,21,3.6363636363636362,9.090909090909092,68.18181818181817,19.090909090909093
W00008638,129,12,12,103,2,9.30232558139535,9.30232558139535,79.84496124031007,1.550387596899225
W00008639,119,10,12,73,24,8.403361344537815,10.084033613445378,61.34453781512605,20.168067226890756
W00008640,127,24,42,39,22,18.89763779527559,33.07086614173229,30.708661417322837,17.322834645669293
W00008641,125,15,9,94,7,12,7.199999999999999,75.2,5.6000000000000005
W00008642,109,5,35,64,5,4.587155963302752,32.11009174311927,58.71559633027523,4.587155963302752
W00008643,142,14,36,82,10,9.859154929577464,25.352112676056336,57.74647887323944,7.042253521126761
W00008644,127,1,9,105,12,0.7874015748031495,7.086614173228346,82.67716535433071,9.448818897637794
W00008645,169,3,150,11,5,1.7751479289940828,88.75739644970415,6.508875739644971,2.9585798816568047
W00008646,142,1,16,114,11,0.7042253521126761,11.267605633802818,80.28169014084507,7.746478873239436
W00008647,79,60,11,6,2,75.9493670886076,13.924050632911392,7.59493670886076,2.5316455696202533
W00008648,157,20,33,65,39,12.738853503184714,21.019108280254777,41.40127388535032,24.840764331210192
W00008649,138,1,38,50,49,0.7246376811594203,27.536231884057973,36.231884057971016,35.507246376811594
W00008650,136,1,4,122,9,0.7352941176470588,2.941176470588235,89.70588235294117,6.61764705882353
