OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
W00008353,121,56,0,0,0,1,0,54,4,1,2,3,46.28099173553719,0,0,0,0.8264462809917356,0,44.62809917355372,3.3057851239669422,0.8264462809917356,1.6528925619834711,2.479338842975207
W00008354,174,92,0,2,1,0,0,65,2,2,9,1,52.87356321839081,0,1.1494252873563218,0.5747126436781609,0,0,37.35632183908046,1.1494252873563218,1.1494252873563218,5.172413793103448,0.5747126436781609
W00008355,155,34,1,5,10,1,0,78,6,4,14,2,21.935483870967744,0.6451612903225806,3.225806451612903,6.451612903225806,0.6451612903225806,0,50.32258064516129,3.870967741935484,2.5806451612903225,9.032258064516128,1.2903225806451613
W00008356,154,66,0,1,2,0,0,73,5,2,4,1,42.857142857142854,0,0.6493506493506493,1.2987012987012987,0,0,47.4025974025974,3.2467532467532463,1.2987012987012987,2.5974025974025974,0.6493506493506493
W00008357,154,15,0,0,6,3,4,81,21,4,16,4,9.740259740259742,0,0,3.896103896103896,1.948051948051948,2.5974025974025974,52.5974025974026,13.636363636363635,2.5974025974025974,10.38961038961039,2.5974025974025974
W00008358,160,59,0,1,3,1,1,83,9,0,3,0,36.875,0,0.625,1.875,0.625,0.625,51.87500000000001,5.625,0,1.875,0
W00008359,113,32,0,2,2,2,0,63,6,0,4,2,28.31858407079646,0,1.7699115044247788,1.7699115044247788,1.7699115044247788,0,55.75221238938053,5.3097345132743365,0,3.5398230088495577,1.7699115044247788
W00008360,114,23,0,0,3,1,2,71,8,0,6,0,20.175438596491226,0,0,2.631578947368421,0.8771929824561403,1.7543859649122806,62.28070175438597,7.017543859649122,0,5.263157894736842,0
W00008361,176,62,0,1,2,2,2,94,4,2,6,1,35.22727272727273,0,0.5681818181818182,1.1363636363636365,1.1363636363636365,1.1363636363636365,53.40909090909091,2.272727272727273,1.1363636363636365,3.4090909090909087,0.5681818181818182
W00008362,149,39,0,0,3,2,1,96,5,0,2,1,26.174496644295303,0,0,2.013422818791946,1.342281879194631,0.6711409395973155,64.42953020134227,3.3557046979865772,0,1.342281879194631,0.6711409395973155
W00008363,202,38,0,2,3,7,1,113,21,5,12,0,18.81188118811881,0,0.9900990099009901,1.4851485148514851,3.4653465346534658,0.49504950495049505,55.940594059405946,10.396039603960396,2.4752475247524752,5.9405940594059405,0
W00008364,165,19,0,2,7,4,0,91,28,2,11,1,11.515151515151516,0,1.2121212121212122,4.242424242424243,2.4242424242424243,0,55.15151515151515,16.969696969696972,1.2121212121212122,6.666666666666667,0.6060606060606061
W00008365,172,25,0,0,12,7,0,96,10,4,17,1,14.534883720930234,0,0,6.976744186046512,4.069767441860465,0,55.81395348837209,5.813953488372093,2.3255813953488373,9.883720930232558,0.5813953488372093
W00008366,135,38,0,2,2,0,0,76,13,0,4,0,28.14814814814815,0,1.4814814814814816,1.4814814814814816,0,0,56.2962962962963,9.62962962962963,0,2.9629629629629632,0
W00008367,111,12,0,2,10,1,0,68,6,0,11,1,10.81081081081081,0,1.8018018018018018,9.00900900900901,0.9009009009009009,0,61.261261261261254,5.405405405405405,0,9.90990990990991,0.9009009009009009
W00008368,172,37,0,2,2,3,1,88,14,2,21,2,21.511627906976745,0,1.1627906976744187,1.1627906976744187,1.744186046511628,0.5813953488372093,51.162790697674424,8.13953488372093,1.1627906976744187,12.209302325581394,1.1627906976744187
W00008369,107,18,0,0,4,1,0,60,10,4,10,0,16.822429906542055,0,0,3.7383177570093453,0.9345794392523363,0,56.074766355140184,9.345794392523365,3.7383177570093453,9.345794392523365,0
W00008370,144,31,0,0,8,1,0,69,10,1,23,1,21.52777777777778,0,0,5.555555555555555,0.6944444444444444,0,47.91666666666667,6.944444444444445,0.6944444444444444,15.972222222222221,0.6944444444444444
W00008371,122,12,0,3,11,4,0,57,16,2,15,2,9.836065573770492,0,2.459016393442623,9.01639344262295,3.278688524590164,0,46.72131147540984,13.114754098360656,1.639344262295082,12.295081967213115,1.639344262295082
W00008372,172,30,0,5,7,4,0,94,7,4,17,4,17.441860465116278,0,2.9069767441860463,4.069767441860465,2.3255813953488373,0,54.65116279069767,4.069767441860465,2.3255813953488373,9.883720930232558,2.3255813953488373
W00008373,144,19,0,1,11,1,3,77,9,3,17,3,13.194444444444445,0,0.6944444444444444,7.638888888888889,0.6944444444444444,2.083333333333333,53.47222222222222,6.25,2.083333333333333,11.805555555555555,2.083333333333333
W00008374,106,12,0,0,1,7,3,61,11,0,10,1,11.320754716981133,0,0,0.9433962264150944,6.60377358490566,2.8301886792452833,57.54716981132076,10.377358490566039,0,9.433962264150944,0.9433962264150944
W00008375,162,23,0,3,6,0,0,97,19,1,13,0,14.19753086419753,0,1.8518518518518516,3.7037037037037033,0,0,59.876543209876544,11.728395061728394,0.6172839506172839,8.024691358024691,0
W00008376,144,28,0,0,2,3,0,82,14,0,11,4,19.444444444444446,0,0,1.3888888888888888,2.083333333333333,0,56.94444444444444,9.722222222222223,0,7.638888888888889,2.7777777777777777
W00008377,120,15,0,0,5,4,2,65,13,0,16,0,12.5,0,0,4.166666666666666,3.3333333333333335,1.6666666666666667,54.166666666666664,10.833333333333334,0,13.333333333333334,0
W00008378,138,21,0,1,2,3,0,77,14,4,16,0,15.217391304347828,0,0.7246376811594203,1.4492753623188406,2.1739130434782608,0,55.79710144927537,10.144927536231885,2.898550724637681,11.594202898550725,0
W00008379,169,50,0,2,3,3,1,95,5,1,9,0,29.585798816568047,0,1.183431952662722,1.7751479289940828,1.7751479289940828,0.591715976331361,56.213017751479285,2.9585798816568047,0.591715976331361,5.325443786982249,0
W00008380,157,52,0,3,1,1,0,92,4,0,4,0,33.12101910828025,0,1.910828025477707,0.6369426751592357,0.6369426751592357,0,58.59872611464968,2.547770700636943,0,2.547770700636943,0
W00008381,161,52,0,0,2,0,0,91,7,0,9,0,32.298136645962735,0,0,1.2422360248447204,0,0,56.52173913043478,4.3478260869565215,0,5.590062111801243,0
W00008382,154,25,0,2,2,3,1,97,14,1,9,0,16.233766233766232,0,1.2987012987012987,1.2987012987012987,1.948051948051948,0.6493506493506493,62.98701298701299,9.090909090909092,0.6493506493506493,5.844155844155844,0
W00008383,135,45,0,2,4,1,0,70,8,1,3,1,33.33333333333333,0,1.4814814814814816,2.9629629629629632,0.7407407407407408,0,51.85185185185185,5.9259259259259265,0.7407407407407408,2.2222222222222223,0.7407407407407408
W00008384,146,45,0,1,1,1,0,77,12,0,8,1,30.82191780821918,0,0.684931506849315,0.684931506849315,0.684931506849315,0,52.73972602739726,8.21917808219178,0,5.47945205479452,0.684931506849315
W00008385,73,15,0,0,2,0,0,48,5,2,1,0,20.54794520547945,0,0,2.73972602739726,0,0,65.75342465753424,6.8493150684931505,2.73972602739726,1.36986301369863,0
W00008386,113,19,0,0,2,5,2,68,6,6,5,0,16.8141592920354,0,0,1.7699115044247788,4.424778761061947,1.7699115044247788,60.17699115044248,5.3097345132743365,5.3097345132743365,4.424778761061947,0
W00008387,111,16,0,1,7,3,1,71,7,0,5,0,14.414414414414415,0,0.9009009009009009,6.306306306306306,2.7027027027027026,0.9009009009009009,63.96396396396396,6.306306306306306,0,4.504504504504505,0
W00008388,140,20,0,0,3,3,0,92,12,0,10,0,14.285714285714285,0,0,2.142857142857143,2.142857142857143,0,65.71428571428571,8.571428571428571,0,7.142857142857142,0
W00008389,67,14,0,1,3,2,0,35,4,0,6,2,20.8955223880597,0,1.4925373134328357,4.477611940298507,2.9850746268656714,0,52.23880597014925,5.970149253731343,0,8.955223880597014,2.9850746268656714
W00008390,108,14,0,1,5,7,0,64,11,2,4,0,12.962962962962962,0,0.9259259259259258,4.62962962962963,6.481481481481481,0,59.25925925925925,10.185185185185185,1.8518518518518516,3.7037037037037033,0
W00008391,131,42,0,0,3,0,0,72,9,1,3,1,32.06106870229007,0,0,2.2900763358778624,0,0,54.961832061068705,6.870229007633588,0.7633587786259541,2.2900763358778624,0.7633587786259541
W00008392,95,14,0,0,7,2,0,63,3,2,3,1,14.736842105263156,0,0,7.368421052631578,2.1052631578947367,0,66.3157894736842,3.1578947368421053,2.1052631578947367,3.1578947368421053,1.0526315789473684
W00008393,156,39,0,0,1,0,1,100,4,3,8,0,25,0,0,0.641025641025641,0,0.641025641025641,64.1025641025641,2.564102564102564,1.9230769230769231,5.128205128205128,0
W00008394,186,55,0,1,3,1,0,113,8,0,4,1,29.56989247311828,0,0.5376344086021506,1.6129032258064515,0.5376344086021506,0,60.752688172043015,4.301075268817205,0,2.1505376344086025,0.5376344086021506
W00008395,154,47,0,2,2,4,0,82,11,1,4,1,30.519480519480517,0,1.2987012987012987,1.2987012987012987,2.5974025974025974,0,53.246753246753244,7.142857142857142,0.6493506493506493,2.5974025974025974,0.6493506493506493
W00008396,164,48,0,2,4,1,1,85,13,0,9,1,29.268292682926827,0,1.2195121951219512,2.4390243902439024,0.6097560975609756,0.6097560975609756,51.829268292682926,7.926829268292683,0,5.487804878048781,0.6097560975609756
W00008397,136,54,0,1,4,2,1,68,3,1,2,0,39.705882352941174,0,0.7352941176470588,2.941176470588235,1.4705882352941175,0.7352941176470588,50,2.2058823529411766,0.7352941176470588,1.4705882352941175,0
W00008398,159,41,0,2,5,2,1,90,9,1,8,0,25.78616352201258,0,1.257861635220126,3.1446540880503147,1.257861635220126,0.628930817610063,56.60377358490566,5.660377358490567,0.628930817610063,5.031446540880504,0
W00008399,174,55,0,1,5,2,1,86,8,0,12,4,31.60919540229885,0,0.5747126436781609,2.8735632183908044,1.1494252873563218,0.5747126436781609,49.42528735632184,4.597701149425287,0,6.896551724137931,2.2988505747126435
W00008400,113,25,0,1,1,1,0,53,12,6,10,4,22.123893805309734,0,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,46.902654867256636,10.619469026548673,5.3097345132743365,8.849557522123893,3.5398230088495577
W00008401,153,34,0,1,3,2,0,83,13,1,15,1,22.22222222222222,0,0.6535947712418301,1.9607843137254901,1.3071895424836601,0,54.248366013071895,8.49673202614379,0.6535947712418301,9.803921568627452,0.6535947712418301
W00008402,162,32,0,0,5,2,0,87,11,9,11,5,19.753086419753085,0,0,3.0864197530864197,1.2345679012345678,0,53.70370370370371,6.790123456790123,5.555555555555555,6.790123456790123,3.0864197530864197
W00008403,162,34,0,2,7,5,0,80,15,3,8,8,20.98765432098765,0,1.2345679012345678,4.320987654320987,3.0864197530864197,0,49.382716049382715,9.25925925925926,1.8518518518518516,4.938271604938271,4.938271604938271
W00008404,122,25,0,2,1,3,0,62,5,1,18,5,20.491803278688526,0,1.639344262295082,0.819672131147541,2.459016393442623,0,50.81967213114754,4.098360655737705,0.819672131147541,14.754098360655737,4.098360655737705
W00008405,160,37,0,3,2,2,0,97,12,0,5,2,23.125,0,1.875,1.25,1.25,0,60.62499999999999,7.5,0,3.125,1.25
W00008406,108,21,0,2,1,1,0,71,7,0,4,1,19.444444444444446,0,1.8518518518518516,0.9259259259259258,0.9259259259259258,0,65.74074074074075,6.481481481481481,0,3.7037037037037033,0.9259259259259258
W00008407,181,30,0,0,3,0,0,127,15,0,3,3,16.574585635359114,0,0,1.6574585635359116,0,0,70.1657458563536,8.287292817679557,0,1.6574585635359116,1.6574585635359116
W00008408,71,6,0,0,6,7,0,43,4,1,4,0,8.450704225352112,0,0,8.450704225352112,9.859154929577464,0,60.56338028169014,5.633802816901409,1.4084507042253522,5.633802816901409,0
W00008409,182,35,0,0,2,3,2,118,8,1,12,1,19.230769230769234,0,0,1.098901098901099,1.6483516483516485,1.098901098901099,64.83516483516483,4.395604395604396,0.5494505494505495,6.593406593406594,0.5494505494505495
W00008411,89,18,0,1,4,6,1,43,7,0,8,1,20.224719101123593,0,1.1235955056179776,4.49438202247191,6.741573033707865,1.1235955056179776,48.31460674157304,7.865168539325842,0,8.98876404494382,1.1235955056179776
W00008412,91,16,0,0,5,2,0,51,8,1,8,0,17.582417582417584,0,0,5.4945054945054945,2.197802197802198,0,56.043956043956044,8.791208791208792,1.098901098901099,8.791208791208792,0
W00008413,58,5,0,1,5,3,0,26,6,2,9,1,8.620689655172415,0,1.7241379310344827,8.620689655172415,5.172413793103448,0,44.827586206896555,10.344827586206897,3.4482758620689653,15.517241379310345,1.7241379310344827
W00008414,129,8,0,0,12,7,1,74,17,1,9,0,6.2015503875969,0,0,9.30232558139535,5.426356589147287,0.7751937984496124,57.36434108527132,13.178294573643413,0.7751937984496124,6.976744186046512,0
W00008415,95,10,0,0,8,1,0,60,7,4,4,1,10.526315789473683,0,0,8.421052631578947,1.0526315789473684,0,63.1578947368421,7.368421052631578,4.2105263157894735,4.2105263157894735,1.0526315789473684
W00008416,95,12,0,1,5,2,1,57,3,9,5,0,12.631578947368421,0,1.0526315789473684,5.263157894736842,2.1052631578947367,1.0526315789473684,60,3.1578947368421053,9.473684210526317,5.263157894736842,0
W00008417,112,15,0,2,15,1,0,61,10,0,7,1,13.392857142857142,0,1.7857142857142856,13.392857142857142,0.8928571428571428,0,54.46428571428571,8.928571428571429,0,6.25,0.8928571428571428
W00008418,105,14,0,0,5,1,0,67,7,2,9,0,13.333333333333334,0,0,4.761904761904762,0.9523809523809524,0,63.8095238095238,6.666666666666667,1.9047619047619049,8.571428571428571,0
W00008419,78,11,0,0,7,3,2,45,5,0,5,0,14.102564102564102,0,0,8.974358974358974,3.8461538461538463,2.564102564102564,57.692307692307686,6.41025641025641,0,6.41025641025641,0
W00008420,117,20,0,1,6,5,1,66,9,2,6,1,17.094017094017094,0,0.8547008547008548,5.128205128205128,4.273504273504273,0.8547008547008548,56.41025641025641,7.6923076923076925,1.7094017094017095,5.128205128205128,0.8547008547008548
W00008421,90,13,0,2,6,3,2,45,7,4,6,2,14.444444444444443,0,2.2222222222222223,6.666666666666667,3.3333333333333335,2.2222222222222223,50,7.777777777777778,4.444444444444445,6.666666666666667,2.2222222222222223
W00008422,133,12,0,2,9,4,0,77,15,2,11,1,9.022556390977442,0,1.5037593984962405,6.7669172932330826,3.007518796992481,0,57.89473684210527,11.278195488721805,1.5037593984962405,8.270676691729323,0.7518796992481203
W00008423,80,13,0,0,6,0,0,51,6,0,4,0,16.25,0,0,7.5,0,0,63.74999999999999,7.5,0,5,0
W00008424,123,15,0,1,9,7,2,72,9,3,5,0,12.195121951219512,0,0.8130081300813009,7.317073170731707,5.691056910569105,1.6260162601626018,58.536585365853654,7.317073170731707,2.4390243902439024,4.0650406504065035,0
W00008425,114,10,0,0,6,5,0,80,4,2,7,0,8.771929824561402,0,0,5.263157894736842,4.385964912280701,0,70.17543859649122,3.508771929824561,1.7543859649122806,6.140350877192982,0
W00008426,99,10,0,1,5,1,0,65,11,2,4,0,10.1010101010101,0,1.0101010101010102,5.05050505050505,1.0101010101010102,0,65.65656565656566,11.11111111111111,2.0202020202020203,4.040404040404041,0
W00008427,117,20,1,3,5,4,0,66,9,0,6,3,17.094017094017094,0.8547008547008548,2.564102564102564,4.273504273504273,3.418803418803419,0,56.41025641025641,7.6923076923076925,0,5.128205128205128,2.564102564102564
W00008428,113,15,0,1,6,10,0,63,5,2,10,1,13.274336283185843,0,0.8849557522123894,5.3097345132743365,8.849557522123893,0,55.75221238938053,4.424778761061947,1.7699115044247788,8.849557522123893,0.8849557522123894
W00008429,123,16,0,1,12,5,1,71,9,2,5,1,13.008130081300814,0,0.8130081300813009,9.75609756097561,4.0650406504065035,0.8130081300813009,57.72357723577236,7.317073170731707,1.6260162601626018,4.0650406504065035,0.8130081300813009
W00008430,135,34,0,4,1,0,1,77,8,3,6,1,25.185185185185183,0,2.9629629629629632,0.7407407407407408,0,0.7407407407407408,57.03703703703704,5.9259259259259265,2.2222222222222223,4.444444444444445,0.7407407407407408
W00008431,125,17,0,0,2,1,0,78,15,3,8,1,13.600000000000001,0,0,1.6,0.8,0,62.4,12,2.4,6.4,0.8
W00008432,114,12,0,1,8,3,0,69,10,5,4,2,10.526315789473683,0,0.8771929824561403,7.017543859649122,2.631578947368421,0,60.526315789473685,8.771929824561402,4.385964912280701,3.508771929824561,1.7543859649122806
W00008433,151,17,0,1,21,0,1,99,5,1,6,0,11.258278145695364,0,0.6622516556291391,13.90728476821192,0,0.6622516556291391,65.56291390728477,3.3112582781456954,0.6622516556291391,3.9735099337748347,0
W00008434,102,6,0,0,7,2,0,64,5,4,13,1,5.88235294117647,0,0,6.862745098039216,1.9607843137254901,0,62.745098039215684,4.901960784313726,3.9215686274509802,12.745098039215685,0.9803921568627451
W00008435,94,8,0,6,13,4,0,45,7,0,11,0,8.51063829787234,0,6.382978723404255,13.829787234042554,4.25531914893617,0,47.87234042553192,7.446808510638298,0,11.702127659574469,0
W00008436,153,59,0,0,1,0,1,70,7,6,9,0,38.56209150326798,0,0,0.6535947712418301,0,0.6535947712418301,45.751633986928105,4.57516339869281,3.9215686274509802,5.88235294117647,0
W00008437,150,62,0,2,3,0,0,70,4,1,6,2,41.333333333333336,0,1.3333333333333335,2,0,0,46.666666666666664,2.666666666666667,0.6666666666666667,4,1.3333333333333335
W00008438,97,35,0,1,4,1,0,44,2,0,9,1,36.08247422680412,0,1.0309278350515463,4.123711340206185,1.0309278350515463,0,45.36082474226804,2.0618556701030926,0,9.278350515463918,1.0309278350515463
W00008439,229,83,0,1,0,1,0,133,6,0,4,1,36.24454148471616,0,0.43668122270742354,0,0.43668122270742354,0,58.07860262008734,2.6200873362445414,0,1.7467248908296942,0.43668122270742354
W00008440,97,51,0,0,1,1,0,28,5,0,10,1,52.57731958762887,0,0,1.0309278350515463,1.0309278350515463,0,28.865979381443296,5.154639175257731,0,10.309278350515463,1.0309278350515463
W00008441,121,45,0,1,1,0,0,68,6,0,0,0,37.1900826446281,0,0.8264462809917356,0.8264462809917356,0,0,56.19834710743802,4.958677685950414,0,0,0
W00008442,143,72,0,1,0,1,0,55,4,3,4,3,50.349650349650354,0,0.6993006993006993,0,0.6993006993006993,0,38.46153846153847,2.797202797202797,2.097902097902098,2.797202797202797,2.097902097902098
W00008443,168,62,0,0,0,0,0,97,5,1,2,1,36.904761904761905,0,0,0,0,0,57.738095238095234,2.976190476190476,0.5952380952380952,1.1904761904761905,0.5952380952380952
W00008444,299,105,0,2,2,0,3,167,9,2,9,0,35.11705685618729,0,0.6688963210702341,0.6688963210702341,0,1.0033444816053512,55.852842809364546,3.0100334448160537,0.6688963210702341,3.0100334448160537,0
W00008445,85,28,1,0,1,0,0,46,6,0,3,0,32.94117647058823,1.1764705882352942,0,1.1764705882352942,0,0,54.11764705882353,7.0588235294117645,0,3.5294117647058822,0
W00008446,124,46,0,0,0,0,1,69,3,0,5,0,37.096774193548384,0,0,0,0,0.8064516129032258,55.64516129032258,2.4193548387096775,0,4.032258064516129,0
W00008447,156,61,0,0,5,0,0,85,1,0,2,2,39.1025641025641,0,0,3.205128205128205,0,0,54.48717948717948,0.641025641025641,0,1.282051282051282,1.282051282051282
W00008448,115,18,0,0,6,0,0,74,8,1,7,1,15.65217391304348,0,0,5.217391304347826,0,0,64.34782608695652,6.956521739130435,0.8695652173913043,6.086956521739131,0.8695652173913043
W00008449,127,46,0,0,4,0,0,64,5,0,5,3,36.22047244094488,0,0,3.149606299212598,0,0,50.39370078740157,3.937007874015748,0,3.937007874015748,2.3622047244094486
W00008450,22,5,0,0,2,0,0,9,3,0,3,0,22.727272727272727,0,0,9.090909090909092,0,0,40.909090909090914,13.636363636363635,0,13.636363636363635,0
W00008451,159,47,0,2,0,0,4,84,12,0,9,1,29.559748427672954,0,1.257861635220126,0,0,2.515723270440252,52.83018867924528,7.547169811320755,0,5.660377358490567,0.628930817610063
W00008452,141,35,0,1,10,2,0,75,10,0,8,0,24.822695035460992,0,0.7092198581560284,7.092198581560284,1.4184397163120568,0,53.191489361702125,7.092198581560284,0,5.673758865248227,0
W00008453,133,41,0,0,6,0,0,71,4,0,10,1,30.82706766917293,0,0,4.511278195488721,0,0,53.383458646616546,3.007518796992481,0,7.518796992481203,0.7518796992481203
W00008454,138,57,0,0,1,1,0,64,8,0,5,2,41.30434782608695,0,0,0.7246376811594203,0.7246376811594203,0,46.3768115942029,5.797101449275362,0,3.6231884057971016,1.4492753623188406
W00008455,133,55,0,1,0,0,0,70,1,1,3,2,41.35338345864661,0,0.7518796992481203,0,0,0,52.63157894736842,0.7518796992481203,0.7518796992481203,2.2556390977443606,1.5037593984962405
W00008456,166,84,0,1,3,0,0,68,5,3,1,1,50.602409638554214,0,0.6024096385542169,1.8072289156626504,0,0,40.963855421686745,3.0120481927710845,1.8072289156626504,0.6024096385542169,0.6024096385542169
W00008457,112,36,0,1,1,0,1,64,5,1,2,1,32.142857142857146,0,0.8928571428571428,0.8928571428571428,0,0.8928571428571428,57.14285714285714,4.464285714285714,0.8928571428571428,1.7857142857142856,0.8928571428571428
W00008458,80,29,0,2,2,0,0,38,2,0,4,3,36.25,0,2.5,2.5,0,0,47.5,2.5,0,5,3.75
W00008459,137,63,0,3,3,0,0,58,4,1,5,0,45.98540145985402,0,2.18978102189781,2.18978102189781,0,0,42.33576642335766,2.9197080291970803,0.7299270072992701,3.64963503649635,0
W00008460,97,35,0,1,1,0,0,50,5,2,2,1,36.08247422680412,0,1.0309278350515463,1.0309278350515463,0,0,51.546391752577314,5.154639175257731,2.0618556701030926,2.0618556701030926,1.0309278350515463
W00008461,143,42,0,2,1,3,1,82,9,2,1,0,29.37062937062937,0,1.3986013986013985,0.6993006993006993,2.097902097902098,0.6993006993006993,57.34265734265735,6.293706293706294,1.3986013986013985,0.6993006993006993,0
W00008462,124,52,0,0,4,0,0,50,6,0,11,1,41.935483870967744,0,0,3.225806451612903,0,0,40.32258064516129,4.838709677419355,0,8.870967741935484,0.8064516129032258
W00008463,175,32,0,3,6,5,0,106,7,5,10,1,18.285714285714285,0,1.7142857142857144,3.428571428571429,2.857142857142857,0,60.57142857142858,4,2.857142857142857,5.714285714285714,0.5714285714285714
W00008464,145,23,0,3,4,0,2,85,4,2,22,0,15.862068965517242,0,2.0689655172413794,2.7586206896551726,0,1.3793103448275863,58.620689655172406,2.7586206896551726,1.3793103448275863,15.172413793103448,0
W00008465,124,33,0,1,1,1,0,70,8,0,9,1,26.61290322580645,0,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,56.451612903225815,6.451612903225806,0,7.258064516129033,0.8064516129032258
