OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
W00008362,5,0,0,0,0,0,2,1,2,0,0,0,0,0,0,40,20,40,0
W00008363,12,1,1,0,0,0,8,2,0,0,8.333333333333332,8.333333333333332,0,0,0,66.66666666666666,16.666666666666664,0,0
W00008364,4,1,0,0,0,0,2,1,0,0,25,0,0,0,0,50,25,0,0
W00008365,7,0,1,0,0,0,3,2,1,0,0,14.285714285714285,0,0,0,42.857142857142854,28.57142857142857,14.285714285714285,0
W00008366,3,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0,0,0,0,0,0
W00008367,23,1,0,0,0,0,21,0,1,0,4.3478260869565215,0,0,0,0,91.30434782608695,0,4.3478260869565215,0
W00008368,12,1,1,0,2,3,2,0,3,0,8.333333333333332,8.333333333333332,0,16.666666666666664,25,16.666666666666664,0,25,0
W00008369,11,0,2,0,0,0,3,3,3,0,0,18.181818181818183,0,0,0,27.27272727272727,27.27272727272727,27.27272727272727,0
W00008370,11,0,1,0,0,1,7,1,1,0,0,9.090909090909092,0,0,9.090909090909092,63.63636363636363,9.090909090909092,9.090909090909092,0
W00008371,10,0,0,0,1,0,8,0,1,0,0,0,0,10,0,80,0,10,0
W00008372,7,1,1,0,0,1,0,1,3,0,14.285714285714285,14.285714285714285,0,0,14.285714285714285,0,14.285714285714285,42.857142857142854,0
W00008373,11,0,0,0,0,0,10,0,1,0,0,0,0,0,0,90.9090909090909,0,9.090909090909092,0
W00008374,7,0,0,3,0,0,1,0,3,0,0,0,42.857142857142854,0,0,14.285714285714285,0,42.857142857142854,0
W00008375,10,0,0,4,2,0,3,1,0,0,0,0,40,20,0,30,10,0,0
W00008376,5,0,0,2,0,0,2,1,0,0,0,0,40,0,0,40,20,0,0
W00008377,5,0,0,0,0,0,1,3,1,0,0,0,0,0,0,20,60,20,0
W00008378,10,0,0,0,0,0,6,3,1,0,0,0,0,0,0,60,30,10,0
W00008379,10,2,0,0,1,0,0,0,7,0,20,0,0,10,0,0,0,70,0
W00008380,10,0,0,6,0,0,2,2,0,0,0,0,60,0,0,20,20,0,0
W00008381,10,0,1,0,0,2,6,0,1,0,0,10,0,0,20,60,0,10,0
W00008382,9,0,1,0,0,0,6,1,1,0,0,11.11111111111111,0,0,0,66.66666666666666,11.11111111111111,11.11111111111111,0
W00008383,19,0,0,3,1,0,6,2,7,0,0,0,15.789473684210526,5.263157894736842,0,31.57894736842105,10.526315789473683,36.84210526315789,0
W00008384,13,0,1,2,0,0,9,0,1,0,0,7.6923076923076925,15.384615384615385,0,0,69.23076923076923,0,7.6923076923076925,0
W00008385,10,1,0,2,0,1,5,1,0,0,10,0,20,0,10,50,10,0,0
W00008386,9,0,0,2,0,0,6,0,1,0,0,0,22.22222222222222,0,0,66.66666666666666,0,11.11111111111111,0
W00008387,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
W00008388,10,0,0,0,0,0,7,2,1,0,0,0,0,0,0,70,20,10,0
W00008389,2,0,1,0,0,0,0,0,1,0,0,50,0,0,0,0,0,50,0
W00008390,5,0,0,0,0,1,4,0,0,0,0,0,0,0,20,80,0,0,0
W00008391,9,0,0,8,0,0,0,1,0,0,0,0,88.88888888888889,0,0,0,11.11111111111111,0,0
W00008392,5,0,0,0,0,0,3,0,2,0,0,0,0,0,0,60,0,40,0
W00008393,8,0,0,4,0,0,3,0,1,0,0,0,50,0,0,37.5,0,12.5,0
W00008394,9,0,0,2,0,0,5,0,2,0,0,0,22.22222222222222,0,0,55.55555555555556,0,22.22222222222222,0
W00008395,7,0,2,2,0,0,1,0,2,0,0,28.57142857142857,28.57142857142857,0,0,14.285714285714285,0,28.57142857142857,0
W00008396,18,3,2,2,0,0,6,2,3,0,16.666666666666664,11.11111111111111,11.11111111111111,0,0,33.33333333333333,11.11111111111111,16.666666666666664,0
W00008397,15,0,0,7,0,0,5,1,2,0,0,0,46.666666666666664,0,0,33.33333333333333,6.666666666666667,13.333333333333334,0
W00008398,10,0,1,0,0,0,5,3,1,0,0,10,0,0,0,50,30,10,0
W00008399,4,0,0,2,0,0,1,0,1,0,0,0,50,0,0,25,0,25,0
W00008400,6,0,2,1,0,0,2,0,1,0,0,33.33333333333333,16.666666666666664,0,0,33.33333333333333,0,16.666666666666664,0
W00008401,8,0,0,0,0,0,5,2,1,0,0,0,0,0,0,62.5,25,12.5,0
W00008402,13,0,1,0,0,3,6,1,2,0,0,7.6923076923076925,0,0,23.076923076923077,46.15384615384615,7.6923076923076925,15.384615384615385,0
W00008403,4,0,0,0,0,0,1,1,2,0,0,0,0,0,0,25,25,50,0
W00008404,8,0,1,0,0,0,6,1,0,0,0,12.5,0,0,0,75,12.5,0,0
W00008405,15,0,1,0,1,0,2,4,7,0,0,6.666666666666667,0,6.666666666666667,0,13.333333333333334,26.666666666666668,46.666666666666664,0
W00008406,5,1,1,0,0,0,3,0,0,0,20,20,0,0,0,60,0,0,0
W00008407,12,2,1,3,1,0,1,0,4,0,16.666666666666664,8.333333333333332,25,8.333333333333332,0,8.333333333333332,0,33.33333333333333,0
W00008408,3,0,1,0,0,0,0,0,2,0,0,33.33333333333333,0,0,0,0,0,66.66666666666666,0
W00008409,10,0,2,2,0,0,2,1,3,0,0,20,20,0,0,20,10,30,0
W00008411,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,50,0,50,0
W00008412,6,0,1,1,0,0,4,0,0,0,0,16.666666666666664,16.666666666666664,0,0,66.66666666666666,0,0,0
W00008413,8,1,1,1,0,0,2,1,2,0,12.5,12.5,12.5,0,0,25,12.5,25,0
W00008414,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,100,0,0,0
W00008415,9,0,0,0,0,0,6,0,3,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
W00008416,9,0,0,0,0,1,7,1,0,0,0,0,0,0,11.11111111111111,77.77777777777779,11.11111111111111,0,0
W00008417,12,0,0,0,0,0,9,0,3,0,0,0,0,0,0,75,0,25,0
W00008418,6,0,0,0,0,0,5,0,1,0,0,0,0,0,0,83.33333333333334,0,16.666666666666664,0
W00008419,8,0,0,2,0,0,6,0,0,0,0,0,25,0,0,75,0,0,0
W00008420,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
W00008421,7,0,0,0,1,0,1,2,3,0,0,0,0,14.285714285714285,0,14.285714285714285,28.57142857142857,42.857142857142854,0
W00008422,7,0,0,0,0,1,3,2,1,0,0,0,0,0,14.285714285714285,42.857142857142854,28.57142857142857,14.285714285714285,0
W00008423,12,0,0,0,0,0,10,1,1,0,0,0,0,0,0,83.33333333333334,8.333333333333332,8.333333333333332,0
W00008424,9,0,0,0,0,0,5,1,3,0,0,0,0,0,0,55.55555555555556,11.11111111111111,33.33333333333333,0
W00008425,9,0,0,0,0,0,8,0,1,0,0,0,0,0,0,88.88888888888889,0,11.11111111111111,0
W00008426,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,80,20,0,0
W00008427,4,1,1,0,0,0,2,0,0,0,25,25,0,0,0,50,0,0,0
W00008428,10,0,0,0,0,0,6,1,3,0,0,0,0,0,0,60,10,30,0
W00008429,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
W00008430,10,0,1,4,0,0,5,0,0,0,0,10,40,0,0,50,0,0,0
W00008431,10,0,2,1,0,1,3,1,2,0,0,20,10,0,10,30,10,20,0
W00008432,6,0,3,0,0,0,2,1,0,0,0,50,0,0,0,33.33333333333333,16.666666666666664,0,0
W00008433,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0,0
W00008434,6,0,0,0,0,0,4,1,1,0,0,0,0,0,0,66.66666666666666,16.666666666666664,16.666666666666664,0
W00008435,4,0,0,0,1,0,3,0,0,0,0,0,0,25,0,75,0,0,0
W00008436,14,0,0,6,0,0,5,1,2,0,0,0,42.857142857142854,0,0,35.714285714285715,7.142857142857142,14.285714285714285,0
W00008437,15,1,5,1,0,0,2,3,3,0,6.666666666666667,33.33333333333333,6.666666666666667,0,0,13.333333333333334,20,20,0
W00008438,7,0,2,0,0,0,4,0,1,0,0,28.57142857142857,0,0,0,57.14285714285714,0,14.285714285714285,0
W00008439,29,2,4,12,0,0,9,1,1,0,6.896551724137931,13.793103448275861,41.37931034482759,0,0,31.03448275862069,3.4482758620689653,3.4482758620689653,0
W00008440,16,0,0,2,0,0,9,1,4,0,0,0,12.5,0,0,56.25,6.25,25,0
W00008441,9,0,1,1,0,0,0,1,6,0,0,11.11111111111111,11.11111111111111,0,0,0,11.11111111111111,66.66666666666666,0
W00008442,23,0,1,6,0,1,3,4,8,0,0,4.3478260869565215,26.08695652173913,0,4.3478260869565215,13.043478260869565,17.391304347826086,34.78260869565217,0
W00008443,17,0,1,10,0,0,2,3,1,0,0,5.88235294117647,58.82352941176471,0,0,11.76470588235294,17.647058823529413,5.88235294117647,0
W00008444,20,0,0,8,0,0,5,3,4,0,0,0,40,0,0,25,15,20,0
W00008445,11,0,1,2,0,0,5,1,2,0,0,9.090909090909092,18.181818181818183,0,0,45.45454545454545,9.090909090909092,18.181818181818183,0
W00008446,8,0,0,4,0,0,2,1,1,0,0,0,50,0,0,25,12.5,12.5,0
W00008447,14,1,1,3,0,0,5,0,4,0,7.142857142857142,7.142857142857142,21.428571428571427,0,0,35.714285714285715,0,28.57142857142857,0
W00008448,13,1,0,2,0,0,7,2,1,0,7.6923076923076925,0,15.384615384615385,0,0,53.84615384615385,15.384615384615385,7.6923076923076925,0
W00008449,18,1,1,2,0,1,10,3,0,0,5.555555555555555,5.555555555555555,11.11111111111111,0,5.555555555555555,55.55555555555556,16.666666666666664,0,0
W00008450,3,0,0,2,0,0,0,0,1,0,0,0,66.66666666666666,0,0,0,0,33.33333333333333,0
W00008451,12,1,3,1,0,0,6,0,1,0,8.333333333333332,25,8.333333333333332,0,0,50,0,8.333333333333332,0
W00008452,10,0,2,0,0,0,5,1,2,0,0,20,0,0,0,50,10,20,0
W00008453,9,0,2,0,0,0,4,1,2,0,0,22.22222222222222,0,0,0,44.44444444444444,11.11111111111111,22.22222222222222,0
W00008454,15,0,1,1,0,1,7,4,1,0,0,6.666666666666667,6.666666666666667,0,6.666666666666667,46.666666666666664,26.666666666666668,6.666666666666667,0
W00008455,12,0,2,2,0,0,4,2,2,0,0,16.666666666666664,16.666666666666664,0,0,33.33333333333333,16.666666666666664,16.666666666666664,0
W00008456,19,0,2,7,0,0,6,0,4,0,0,10.526315789473683,36.84210526315789,0,0,31.57894736842105,0,21.052631578947366,0
W00008457,11,0,0,4,0,0,5,2,0,0,0,0,36.36363636363637,0,0,45.45454545454545,18.181818181818183,0,0
W00008458,12,0,0,0,0,0,7,4,1,0,0,0,0,0,0,58.333333333333336,33.33333333333333,8.333333333333332,0
W00008459,20,0,2,7,0,0,10,1,0,0,0,10,35,0,0,50,5,0,0
W00008460,5,0,0,0,0,0,1,3,1,0,0,0,0,0,0,20,60,20,0
W00008461,9,0,0,0,0,0,7,0,2,0,0,0,0,0,0,77.77777777777779,0,22.22222222222222,0
W00008462,16,0,1,5,0,0,6,4,0,0,0,6.25,31.25,0,0,37.5,25,0,0
W00008463,6,0,0,0,0,1,4,0,1,0,0,0,0,0,16.666666666666664,66.66666666666666,0,16.666666666666664,0
W00008464,4,0,0,0,0,0,1,2,1,0,0,0,0,0,0,25,50,25,0
W00008465,4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,50,25,25,0
W00008466,9,0,0,1,0,0,8,0,0,0,0,0,11.11111111111111,0,0,88.88888888888889,0,0,0
W00008467,8,2,0,0,0,1,2,0,3,0,25,0,0,0,12.5,25,0,37.5,0
W00008468,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
W00008469,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0
W00008470,29,0,2,1,0,0,17,5,4,0,0,6.896551724137931,3.4482758620689653,0,0,58.620689655172406,17.24137931034483,13.793103448275861,0
W00008471,11,1,1,4,0,1,1,2,1,0,9.090909090909092,9.090909090909092,36.36363636363637,0,9.090909090909092,9.090909090909092,18.181818181818183,9.090909090909092,0
W00008472,9,0,0,2,0,0,4,2,1,0,0,0,22.22222222222222,0,0,44.44444444444444,22.22222222222222,11.11111111111111,0
W00008473,10,0,3,0,1,0,3,3,0,0,0,30,0,10,0,30,30,0,0
W00008474,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
W00008475,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0
W00008476,28,0,0,0,2,0,23,1,2,0,0,0,0,7.142857142857142,0,82.14285714285714,3.571428571428571,7.142857142857142,0
W00008477,6,0,0,0,0,1,2,3,0,0,0,0,0,0,16.666666666666664,33.33333333333333,50,0,0
W00008478,7,0,0,0,0,0,5,0,2,0,0,0,0,0,0,71.42857142857143,0,28.57142857142857,0
W00008479,16,1,1,0,0,0,6,1,7,0,6.25,6.25,0,0,0,37.5,6.25,43.75,0
W00008480,15,0,0,4,0,5,3,0,3,0,0,0,26.666666666666668,0,33.33333333333333,20,0,20,0
W00008481,14,0,0,9,0,0,0,0,5,0,0,0,64.28571428571429,0,0,0,0,35.714285714285715,0
W00008482,7,0,2,0,1,0,4,0,0,0,0,28.57142857142857,0,14.285714285714285,0,57.14285714285714,0,0,0
W00008483,8,0,1,2,0,0,3,0,2,0,0,12.5,25,0,0,37.5,0,25,0
W00008484,7,0,0,0,0,0,4,0,3,0,0,0,0,0,0,57.14285714285714,0,42.857142857142854,0
W00008485,10,0,1,3,0,0,4,2,0,0,0,10,30,0,0,40,20,0,0
W00008486,4,0,0,3,0,0,0,1,0,0,0,0,75,0,0,0,25,0,0
W00008487,13,0,3,0,0,1,3,3,3,0,0,23.076923076923077,0,0,7.6923076923076925,23.076923076923077,23.076923076923077,23.076923076923077,0
W00008488,7,0,0,0,0,0,5,0,2,0,0,0,0,0,0,71.42857142857143,0,28.57142857142857,0
W00008489,6,0,0,2,0,0,2,2,0,0,0,0,33.33333333333333,0,0,33.33333333333333,33.33333333333333,0,0
W00008490,9,0,0,2,0,0,5,0,2,0,0,0,22.22222222222222,0,0,55.55555555555556,0,22.22222222222222,0
W00008491,10,0,0,6,0,0,3,1,0,0,0,0,60,0,0,30,10,0,0
W00008492,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0
W00008493,15,0,1,5,0,0,3,2,4,0,0,6.666666666666667,33.33333333333333,0,0,20,13.333333333333334,26.666666666666668,0
W00008494,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
W00008495,10,0,0,2,0,0,2,3,3,0,0,0,20,0,0,20,30,30,0
W00008496,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0,0
W00008497,10,0,2,4,0,0,0,2,2,0,0,20,40,0,0,0,20,20,0
W00008499,13,0,1,0,0,5,4,0,3,0,0,7.6923076923076925,0,0,38.46153846153847,30.76923076923077,0,23.076923076923077,0
W00008500,24,0,2,4,0,0,15,1,2,0,0,8.333333333333332,16.666666666666664,0,0,62.5,4.166666666666666,8.333333333333332,0
W00008501,8,2,0,3,0,0,2,0,1,0,25,0,37.5,0,0,25,0,12.5,0
W00008503,15,0,0,0,1,0,7,1,6,0,0,0,0,6.666666666666667,0,46.666666666666664,6.666666666666667,40,0
W00008504,13,1,1,5,0,0,4,1,1,0,7.6923076923076925,7.6923076923076925,38.46153846153847,0,0,30.76923076923077,7.6923076923076925,7.6923076923076925,0
W00008505,12,0,1,0,0,0,10,0,1,0,0,8.333333333333332,0,0,0,83.33333333333334,0,8.333333333333332,0
W00008506,10,0,4,0,0,0,0,4,2,0,0,40,0,0,0,0,40,20,0
W00008507,14,0,1,3,0,1,6,3,0,0,0,7.142857142857142,21.428571428571427,0,7.142857142857142,42.857142857142854,21.428571428571427,0,0
W00008508,15,0,0,8,0,1,3,2,1,0,0,0,53.333333333333336,0,6.666666666666667,20,13.333333333333334,6.666666666666667,0
W00008509,27,1,2,11,0,0,9,2,2,0,3.7037037037037033,7.4074074074074066,40.74074074074074,0,0,33.33333333333333,7.4074074074074066,7.4074074074074066,0
W00008510,17,0,2,1,0,0,10,3,1,0,0,11.76470588235294,5.88235294117647,0,0,58.82352941176471,17.647058823529413,5.88235294117647,0
W00008511,21,0,2,5,0,0,7,2,5,0,0,9.523809523809524,23.809523809523807,0,0,33.33333333333333,9.523809523809524,23.809523809523807,0
W00008512,13,0,3,3,0,0,3,3,1,0,0,23.076923076923077,23.076923076923077,0,0,23.076923076923077,23.076923076923077,7.6923076923076925,0
W00008513,3,0,0,0,1,0,2,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0,0,0
W00008515,18,0,0,4,0,0,8,1,5,0,0,0,22.22222222222222,0,0,44.44444444444444,5.555555555555555,27.77777777777778,0
W00008516,8,0,0,0,0,0,3,1,4,0,0,0,0,0,0,37.5,12.5,50,0
W00008517,7,0,1,2,0,0,3,1,0,0,0,14.285714285714285,28.57142857142857,0,0,42.857142857142854,14.285714285714285,0,0
W00008518,20,0,4,5,0,0,6,5,0,0,0,20,25,0,0,30,25,0,0
W00008519,9,2,0,4,0,0,2,0,1,0,22.22222222222222,0,44.44444444444444,0,0,22.22222222222222,0,11.11111111111111,0
W00008520,20,1,6,8,0,0,0,0,5,0,5,30,40,0,0,0,0,25,0
W00008521,21,0,1,10,0,0,4,3,3,0,0,4.761904761904762,47.61904761904761,0,0,19.047619047619047,14.285714285714285,14.285714285714285,0
W00008522,3,0,1,0,0,0,0,0,2,0,0,33.33333333333333,0,0,0,0,0,66.66666666666666,0
W00008523,6,0,1,0,0,1,2,2,0,0,0,16.666666666666664,0,0,16.666666666666664,33.33333333333333,33.33333333333333,0,0
W00008524,13,0,0,3,0,0,5,5,0,0,0,0,23.076923076923077,0,0,38.46153846153847,38.46153846153847,0,0
W00008526,10,1,0,2,0,0,6,0,1,0,10,0,20,0,0,60,0,10,0
W00008527,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
W00008529,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
W00008530,1,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
W00008531,8,1,0,0,0,0,5,1,1,0,12.5,0,0,0,0,62.5,12.5,12.5,0
W00008532,8,0,0,1,0,0,3,0,4,0,0,0,12.5,0,0,37.5,0,50,0
W00008534,9,0,0,4,0,0,4,0,1,0,0,0,44.44444444444444,0,0,44.44444444444444,0,11.11111111111111,0
W00008535,11,0,1,0,0,0,6,2,2,0,0,9.090909090909092,0,0,0,54.54545454545454,18.181818181818183,18.181818181818183,0
W00008536,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,100,0,0,0
W00008537,13,0,0,0,0,0,9,3,1,0,0,0,0,0,0,69.23076923076923,23.076923076923077,7.6923076923076925,0
W00008538,7,0,0,4,0,0,0,3,0,0,0,0,57.14285714285714,0,0,0,42.857142857142854,0,0
W00008539,9,0,0,0,0,0,7,2,0,0,0,0,0,0,0,77.77777777777779,22.22222222222222,0,0
W00008540,10,0,0,3,0,0,6,1,0,0,0,0,30,0,0,60,10,0,0
W00008542,8,0,0,1,1,0,6,0,0,0,0,0,12.5,12.5,0,75,0,0,0
W00008543,6,0,0,0,0,0,3,2,1,0,0,0,0,0,0,50,33.33333333333333,16.666666666666664,0
W00008544,11,0,0,0,0,0,6,1,4,0,0,0,0,0,0,54.54545454545454,9.090909090909092,36.36363636363637,0
W00008545,3,0,1,0,0,0,1,0,1,0,0,33.33333333333333,0,0,0,33.33333333333333,0,33.33333333333333,0
W00008546,9,0,1,0,0,0,3,2,3,0,0,11.11111111111111,0,0,0,33.33333333333333,22.22222222222222,33.33333333333333,0
W00008547,17,0,0,2,0,0,12,2,1,0,0,0,11.76470588235294,0,0,70.58823529411765,11.76470588235294,5.88235294117647,0
W00008548,4,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
W00008549,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
W00008550,5,0,1,0,0,0,3,0,1,0,0,20,0,0,0,60,0,20,0
W00008551,9,0,0,1,1,0,3,1,3,0,0,0,11.11111111111111,11.11111111111111,0,33.33333333333333,11.11111111111111,33.33333333333333,0
W00008552,17,0,0,0,0,0,5,10,2,0,0,0,0,0,0,29.411764705882355,58.82352941176471,11.76470588235294,0
W00008553,11,0,0,3,0,0,5,2,1,0,0,0,27.27272727272727,0,0,45.45454545454545,18.181818181818183,9.090909090909092,0
W00008554,11,0,2,0,0,0,6,2,1,0,0,18.181818181818183,0,0,0,54.54545454545454,18.181818181818183,9.090909090909092,0
W00008555,14,2,0,0,0,0,10,0,2,0,14.285714285714285,0,0,0,0,71.42857142857143,0,14.285714285714285,0
W00008556,23,0,0,5,0,0,12,3,3,0,0,0,21.73913043478261,0,0,52.17391304347826,13.043478260869565,13.043478260869565,0
W00008557,8,0,0,0,0,0,6,0,2,0,0,0,0,0,0,75,0,25,0
W00008558,6,0,1,0,0,0,2,0,3,0,0,16.666666666666664,0,0,0,33.33333333333333,0,50,0
W00008559,6,0,0,0,0,0,2,3,1,0,0,0,0,0,0,33.33333333333333,50,16.666666666666664,0
W00008560,10,0,2,2,0,0,2,3,1,0,0,20,20,0,0,20,30,10,0
W00008561,6,1,0,0,0,0,1,1,3,0,16.666666666666664,0,0,0,0,16.666666666666664,16.666666666666664,50,0
W00008562,6,0,0,0,0,0,5,1,0,0,0,0,0,0,0,83.33333333333334,16.666666666666664,0,0
W00008563,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
W00008564,7,0,1,5,0,0,0,1,0,0,0,14.285714285714285,71.42857142857143,0,0,0,14.285714285714285,0,0
W00008565,13,1,1,0,0,1,9,1,0,0,7.6923076923076925,7.6923076923076925,0,0,7.6923076923076925,69.23076923076923,7.6923076923076925,0,0
W00008566,8,0,1,0,0,0,6,1,0,0,0,12.5,0,0,0,75,12.5,0,0
W00008567,6,0,1,0,0,1,4,0,0,0,0,16.666666666666664,0,0,16.666666666666664,66.66666666666666,0,0,0
W00008569,9,0,3,0,0,0,3,1,2,0,0,33.33333333333333,0,0,0,33.33333333333333,11.11111111111111,22.22222222222222,0
W00008570,7,0,0,1,0,0,4,1,1,0,0,0,14.285714285714285,0,0,57.14285714285714,14.285714285714285,14.285714285714285,0
W00008571,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
W00008572,7,1,0,0,0,0,5,0,1,0,14.285714285714285,0,0,0,0,71.42857142857143,0,14.285714285714285,0
W00008573,12,0,1,5,0,0,4,0,2,0,0,8.333333333333332,41.66666666666667,0,0,33.33333333333333,0,16.666666666666664,0
W00008574,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
W00008575,15,0,0,3,0,0,6,2,4,0,0,0,20,0,0,40,13.333333333333334,26.666666666666668,0
W00008576,13,0,0,1,0,1,9,0,2,0,0,0,7.6923076923076925,0,7.6923076923076925,69.23076923076923,0,15.384615384615385,0
W00008577,8,0,1,1,1,0,5,0,0,0,0,12.5,12.5,12.5,0,62.5,0,0,0
