OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
W00008350,374,228,108,25,11,2,60.962566844919785,28.87700534759358,6.684491978609626,2.941176470588235,0.53475935828877
W00008351,307,103,91,61,38,14,33.55048859934853,29.64169381107492,19.86970684039088,12.37785016286645,4.5602605863192185
W00008352,442,270,130,36,5,1,61.085972850678736,29.411764705882355,8.144796380090497,1.1312217194570136,0.22624434389140274
W00008353,271,129,91,40,9,2,47.601476014760145,33.579335793357934,14.760147601476014,3.3210332103321036,0.7380073800738007
W00008354,347,199,102,36,6,4,57.34870317002881,29.394812680115272,10.37463976945245,1.729106628242075,1.1527377521613833
W00008355,370,169,119,57,20,5,45.67567567567568,32.16216216216216,15.405405405405407,5.405405405405405,1.3513513513513513
W00008356,320,189,96,22,10,3,59.06249999999999,30,6.875000000000001,3.125,0.9375
W00008357,335,157,103,53,17,5,46.865671641791046,30.74626865671642,15.82089552238806,5.074626865671641,1.4925373134328357
W00008358,305,141,120,31,11,2,46.22950819672131,39.34426229508197,10.163934426229508,3.606557377049181,0.6557377049180327
W00008359,252,110,84,34,18,6,43.65079365079365,33.33333333333333,13.492063492063492,7.142857142857142,2.380952380952381
W00008360,264,98,87,56,17,6,37.121212121212125,32.95454545454545,21.21212121212121,6.4393939393939394,2.272727272727273
W00008361,347,164,131,37,12,3,47.262247838616716,37.752161383285305,10.662824207492795,3.45821325648415,0.8645533141210375
W00008362,318,138,112,49,16,3,43.39622641509434,35.22012578616352,15.40880503144654,5.031446540880504,0.9433962264150944
W00008363,464,179,166,81,30,8,38.577586206896555,35.775862068965516,17.45689655172414,6.4655172413793105,1.7241379310344827
W00008364,399,185,121,56,30,7,46.365914786967416,30.32581453634085,14.035087719298245,7.518796992481203,1.7543859649122806
W00008365,408,209,128,50,17,4,51.225490196078425,31.372549019607842,12.254901960784313,4.166666666666666,0.9803921568627451
W00008366,274,116,92,46,15,5,42.33576642335766,33.57664233576642,16.78832116788321,5.474452554744526,1.824817518248175
W00008367,318,151,111,40,13,3,47.48427672955975,34.90566037735849,12.578616352201259,4.088050314465408,0.9433962264150944
W00008368,338,167,124,35,11,1,49.40828402366864,36.68639053254438,10.355029585798817,3.2544378698224854,0.2958579881656805
W00008369,247,99,93,39,13,3,40.08097165991903,37.65182186234818,15.789473684210526,5.263157894736842,1.214574898785425
W00008370,336,132,132,48,22,2,39.285714285714285,39.285714285714285,14.285714285714285,6.547619047619048,0.5952380952380952
W00008371,370,156,122,62,23,7,42.16216216216216,32.972972972972975,16.756756756756758,6.216216216216217,1.891891891891892
W00008372,382,194,107,57,17,7,50.78534031413613,28.01047120418848,14.921465968586386,4.450261780104712,1.832460732984293
W00008373,333,141,110,57,21,4,42.34234234234234,33.033033033033036,17.117117117117118,6.306306306306306,1.2012012012012012
W00008374,364,170,116,50,22,6,46.7032967032967,31.868131868131865,13.736263736263737,6.043956043956044,1.6483516483516485
W00008375,284,121,116,29,12,6,42.6056338028169,40.845070422535215,10.211267605633804,4.225352112676056,2.112676056338028
W00008376,313,132,112,46,16,7,42.17252396166134,35.78274760383386,14.696485623003195,5.111821086261981,2.2364217252396164
W00008377,247,94,90,38,21,4,38.05668016194332,36.43724696356275,15.384615384615385,8.502024291497975,1.6194331983805668
W00008378,392,175,120,63,31,3,44.642857142857146,30.612244897959183,16.071428571428573,7.908163265306123,0.7653061224489796
W00008379,328,156,118,34,14,6,47.5609756097561,35.97560975609756,10.365853658536585,4.2682926829268295,1.8292682926829267
W00008380,321,152,119,35,11,4,47.35202492211838,37.07165109034268,10.903426791277258,3.4267912772585665,1.2461059190031152
W00008381,325,162,111,34,13,5,49.84615384615385,34.15384615384615,10.461538461538462,4,1.5384615384615385
W00008382,304,124,98,55,22,5,40.78947368421053,32.23684210526316,18.092105263157894,7.236842105263158,1.644736842105263
W00008383,278,110,105,45,13,5,39.568345323741006,37.76978417266187,16.18705035971223,4.676258992805756,1.7985611510791366
W00008384,305,135,108,48,11,3,44.26229508196721,35.40983606557377,15.737704918032788,3.606557377049181,0.9836065573770493
W00008385,250,88,79,52,20,11,35.199999999999996,31.6,20.8,8,4.3999999999999995
W00008386,293,128,89,46,23,7,43.68600682593857,30.37542662116041,15.699658703071673,7.849829351535837,2.3890784982935154
W00008387,286,112,93,50,22,9,39.16083916083916,32.51748251748251,17.482517482517483,7.6923076923076925,3.146853146853147
W00008388,325,151,123,34,13,4,46.46153846153846,37.84615384615385,10.461538461538462,4,1.2307692307692308
W00008389,249,87,82,40,32,8,34.93975903614458,32.93172690763052,16.06425702811245,12.851405622489958,3.2128514056224895
W00008390,289,120,92,50,20,7,41.522491349480966,31.833910034602077,17.301038062283737,6.920415224913495,2.422145328719723
W00008391,279,133,95,43,8,0,47.67025089605735,34.05017921146953,15.412186379928317,2.867383512544803,0
W00008392,252,121,62,45,18,6,48.01587301587302,24.6031746031746,17.857142857142858,7.142857142857142,2.380952380952381
W00008393,309,145,121,35,6,2,46.92556634304207,39.15857605177994,11.326860841423949,1.9417475728155338,0.6472491909385114
W00008394,353,203,105,33,10,2,57.50708215297451,29.745042492917843,9.34844192634561,2.8328611898017,0.56657223796034
W00008395,295,152,93,38,11,1,51.52542372881356,31.52542372881356,12.88135593220339,3.728813559322034,0.3389830508474576
W00008396,291,132,99,42,17,1,45.36082474226804,34.02061855670103,14.432989690721648,5.841924398625429,0.3436426116838488
W00008397,319,137,114,29,23,16,42.94670846394985,35.73667711598746,9.090909090909092,7.210031347962382,5.015673981191222
W00008398,300,161,100,28,10,1,53.666666666666664,33.33333333333333,9.333333333333334,3.3333333333333335,0.33333333333333337
W00008399,325,166,107,39,12,1,51.07692307692307,32.92307692307692,12,3.6923076923076925,0.3076923076923077
W00008400,281,125,85,45,20,6,44.48398576512456,30.2491103202847,16.014234875444842,7.11743772241993,2.135231316725979
W00008401,319,123,117,58,16,5,38.557993730407524,36.677115987460816,18.181818181818183,5.015673981191222,1.5673981191222568
W00008402,324,137,123,41,20,3,42.28395061728395,37.96296296296296,12.654320987654321,6.172839506172839,0.9259259259259258
W00008403,334,140,122,47,19,6,41.91616766467065,36.52694610778443,14.071856287425149,5.688622754491018,1.7964071856287425
W00008404,253,105,96,38,11,3,41.50197628458498,37.94466403162055,15.019762845849801,4.3478260869565215,1.185770750988142
W00008405,301,133,109,40,16,3,44.18604651162791,36.21262458471761,13.2890365448505,5.3156146179401995,0.9966777408637874
W00008406,268,124,82,49,13,0,46.26865671641791,30.597014925373134,18.28358208955224,4.850746268656716,0
W00008407,355,173,127,36,15,4,48.732394366197184,35.774647887323944,10.140845070422536,4.225352112676056,1.1267605633802817
W00008408,222,45,63,82,26,6,20.27027027027027,28.37837837837838,36.93693693693694,11.711711711711711,2.7027027027027026
W00008409,341,122,137,57,22,3,35.77712609970675,40.17595307917888,16.715542521994134,6.451612903225806,0.8797653958944283
W00008411,264,97,88,55,16,8,36.74242424242424,33.33333333333333,20.833333333333336,6.0606060606060606,3.0303030303030303
W00008412,279,121,78,44,31,5,43.36917562724014,27.956989247311824,15.770609318996415,11.11111111111111,1.7921146953405016
W00008413,202,91,45,44,15,7,45.04950495049505,22.277227722772277,21.782178217821784,7.425742574257425,3.4653465346534658
W00008414,329,144,97,51,31,6,43.76899696048632,29.48328267477204,15.501519756838904,9.422492401215806,1.82370820668693
W00008415,247,76,91,55,20,5,30.76923076923077,36.84210526315789,22.267206477732792,8.097165991902834,2.0242914979757085
W00008416,244,104,74,51,12,3,42.62295081967213,30.327868852459016,20.901639344262296,4.918032786885246,1.2295081967213115
W00008417,250,105,90,35,13,7,42,36,14.000000000000002,5.2,2.8000000000000003
W00008418,257,87,92,52,23,3,33.85214007782101,35.797665369649806,20.233463035019454,8.949416342412452,1.1673151750972763
W00008419,224,89,76,40,12,7,39.732142857142854,33.92857142857143,17.857142857142858,5.357142857142857,3.125
W00008420,315,112,115,63,22,3,35.55555555555556,36.507936507936506,20,6.984126984126984,0.9523809523809524
W00008421,224,79,86,36,18,5,35.267857142857146,38.392857142857146,16.071428571428573,8.035714285714286,2.232142857142857
W00008422,292,114,102,50,16,10,39.04109589041096,34.93150684931507,17.123287671232877,5.47945205479452,3.4246575342465753
W00008423,234,84,85,35,27,3,35.8974358974359,36.324786324786324,14.957264957264957,11.538461538461538,1.282051282051282
W00008424,373,140,132,63,28,10,37.533512064343164,35.388739946380696,16.890080428954423,7.506702412868632,2.680965147453083
W00008425,296,110,108,50,19,9,37.16216216216216,36.486486486486484,16.89189189189189,6.418918918918918,3.040540540540541
W00008426,279,92,85,55,38,9,32.97491039426524,30.46594982078853,19.71326164874552,13.620071684587815,3.225806451612903
W00008427,255,86,102,43,18,6,33.72549019607843,40,16.862745098039216,7.0588235294117645,2.3529411764705883
W00008428,300,114,116,43,19,8,38,38.666666666666664,14.333333333333334,6.333333333333334,2.666666666666667
W00008429,280,101,96,47,24,12,36.07142857142857,34.285714285714285,16.785714285714285,8.571428571428571,4.285714285714286
W00008430,306,114,100,34,49,9,37.254901960784316,32.6797385620915,11.11111111111111,16.013071895424837,2.941176470588235
W00008431,306,128,87,67,23,1,41.830065359477125,28.431372549019606,21.895424836601308,7.516339869281046,0.32679738562091504
W00008432,293,112,93,58,23,7,38.225255972696246,31.74061433447099,19.795221843003414,7.849829351535837,2.3890784982935154
W00008433,540,268,123,49,94,6,49.629629629629626,22.77777777777778,9.074074074074074,17.40740740740741,1.1111111111111112
W00008434,306,115,104,58,18,11,37.58169934640523,33.98692810457516,18.954248366013072,5.88235294117647,3.594771241830065
W00008435,262,96,82,51,26,7,36.6412213740458,31.297709923664126,19.46564885496183,9.923664122137405,2.6717557251908395
W00008436,300,143,106,36,11,4,47.66666666666667,35.333333333333336,12,3.6666666666666665,1.3333333333333335
W00008437,315,176,102,31,5,1,55.87301587301587,32.38095238095238,9.841269841269842,1.5873015873015872,0.31746031746031744
W00008438,235,99,73,37,17,9,42.12765957446808,31.06382978723404,15.74468085106383,7.234042553191489,3.829787234042553
W00008439,469,253,142,51,15,8,53.94456289978679,30.2771855010661,10.874200426439232,3.1982942430703627,1.7057569296375266
W00008440,252,113,88,37,12,2,44.84126984126984,34.92063492063492,14.682539682539684,4.761904761904762,0.7936507936507936
W00008441,265,132,91,26,15,1,49.81132075471698,34.33962264150943,9.811320754716983,5.660377358490567,0.37735849056603776
W00008442,279,146,90,32,7,4,52.32974910394266,32.25806451612903,11.469534050179211,2.5089605734767026,1.4336917562724014
W00008443,363,198,96,54,14,1,54.54545454545454,26.446280991735538,14.87603305785124,3.8567493112947657,0.27548209366391185
W00008444,549,294,176,58,17,4,53.551912568306015,32.05828779599271,10.564663023679417,3.096539162112933,0.7285974499089253
W00008445,213,84,72,41,12,4,39.436619718309856,33.80281690140845,19.248826291079812,5.633802816901409,1.8779342723004695
W00008446,281,126,105,42,6,2,44.83985765124555,37.36654804270463,14.94661921708185,2.135231316725979,0.7117437722419928
W00008447,300,149,116,25,7,3,49.666666666666664,38.666666666666664,8.333333333333332,2.3333333333333335,1
W00008448,303,111,110,54,25,3,36.633663366336634,36.303630363036305,17.82178217821782,8.25082508250825,0.9900990099009901
W00008449,255,112,103,26,12,2,43.92156862745098,40.3921568627451,10.196078431372548,4.705882352941177,0.7843137254901961
W00008450,138,18,32,47,27,14,13.043478260869565,23.18840579710145,34.05797101449276,19.565217391304348,10.144927536231885
W00008451,315,143,116,41,11,4,45.3968253968254,36.82539682539683,13.015873015873018,3.492063492063492,1.2698412698412698
W00008452,321,135,102,50,29,5,42.05607476635514,31.775700934579437,15.57632398753894,9.034267912772584,1.557632398753894
W00008453,303,126,103,45,24,5,41.584158415841586,33.993399339933994,14.85148514851485,7.920792079207921,1.65016501650165
W00008454,274,154,88,31,1,0,56.20437956204379,32.11678832116788,11.313868613138686,0.36496350364963503,0
W00008455,275,152,89,22,10,2,55.27272727272727,32.36363636363636,8,3.6363636363636362,0.7272727272727273
W00008456,360,217,109,26,6,2,60.27777777777777,30.277777777777775,7.222222222222221,1.6666666666666667,0.5555555555555556
W00008457,282,133,93,42,11,3,47.16312056737589,32.97872340425532,14.893617021276595,3.900709219858156,1.0638297872340425
W00008458,247,99,81,46,19,2,40.08097165991903,32.79352226720648,18.62348178137652,7.6923076923076925,0.8097165991902834
W00008459,303,176,80,38,5,4,58.08580858085809,26.4026402640264,12.541254125412541,1.65016501650165,1.3201320132013201
W00008460,203,88,76,28,7,4,43.34975369458128,37.4384236453202,13.793103448275861,3.4482758620689653,1.9704433497536946
W00008461,273,153,81,32,5,2,56.043956043956044,29.67032967032967,11.72161172161172,1.8315018315018317,0.7326007326007326
W00008462,301,127,88,75,8,3,42.19269102990033,29.2358803986711,24.916943521594686,2.6578073089700998,0.9966777408637874
W00008463,376,151,141,61,15,8,40.159574468085104,37.5,16.22340425531915,3.9893617021276597,2.127659574468085
W00008464,312,129,99,54,21,9,41.34615384615385,31.73076923076923,17.307692307692307,6.730769230769231,2.8846153846153846
W00008465,263,118,94,41,9,1,44.866920152091254,35.741444866920155,15.5893536121673,3.4220532319391634,0.38022813688212925
W00008466,371,181,118,48,16,8,48.78706199460917,31.805929919137466,12.93800539083558,4.31266846361186,2.15633423180593
W00008467,350,154,113,57,17,9,44,32.285714285714285,16.28571428571429,4.857142857142857,2.571428571428571
W00008468,189,38,64,54,25,8,20.105820105820104,33.86243386243386,28.57142857142857,13.227513227513226,4.232804232804233
W00008469,315,129,100,56,26,4,40.95238095238095,31.746031746031743,17.77777777777778,8.253968253968253,1.2698412698412698
W00008470,450,222,140,63,20,5,49.333333333333336,31.11111111111111,14.000000000000002,4.444444444444445,1.1111111111111112
W00008471,317,133,120,47,15,2,41.95583596214511,37.85488958990536,14.826498422712934,4.73186119873817,0.6309148264984227
W00008472,281,104,118,45,14,0,37.01067615658363,41.99288256227758,16.014234875444842,4.98220640569395,0
W00008473,266,106,81,53,20,6,39.849624060150376,30.451127819548873,19.924812030075188,7.518796992481203,2.2556390977443606
W00008474,303,139,82,47,26,9,45.87458745874587,27.062706270627064,15.51155115511551,8.58085808580858,2.9702970297029703
W00008475,280,124,67,53,28,8,44.285714285714285,23.92857142857143,18.928571428571427,10,2.857142857142857
W00008476,449,226,130,65,21,7,50.33407572383074,28.953229398663698,14.476614699331849,4.67706013363029,1.55902004454343
W00008477,280,118,101,44,13,4,42.142857142857146,36.07142857142857,15.714285714285714,4.642857142857143,1.4285714285714286
W00008478,300,119,109,41,21,10,39.666666666666664,36.333333333333336,13.666666666666666,7.000000000000001,3.3333333333333335
W00008479,275,129,79,40,19,8,46.909090909090914,28.72727272727273,14.545454545454545,6.909090909090909,2.909090909090909
W00008480,225,80,83,45,13,4,35.55555555555556,36.888888888888886,20,5.777777777777778,1.7777777777777777
W00008481,313,112,97,61,33,10,35.78274760383386,30.990415335463258,19.488817891373802,10.543130990415335,3.1948881789137378
W00008482,364,171,126,44,19,4,46.97802197802198,34.61538461538461,12.087912087912088,5.21978021978022,1.098901098901099
W00008483,253,67,64,80,30,12,26.48221343873518,25.296442687747035,31.620553359683797,11.857707509881422,4.743083003952568
W00008484,251,90,94,41,21,5,35.85657370517929,37.45019920318725,16.334661354581673,8.366533864541832,1.9920318725099602
W00008485,296,130,120,32,12,2,43.91891891891892,40.54054054054054,10.81081081081081,4.054054054054054,0.6756756756756757
W00008486,239,112,99,18,9,1,46.86192468619247,41.42259414225941,7.531380753138076,3.765690376569038,0.41841004184100417
W00008487,261,125,92,28,9,7,47.89272030651341,35.24904214559387,10.727969348659004,3.4482758620689653,2.681992337164751
W00008488,367,171,120,53,19,4,46.59400544959128,32.69754768392371,14.441416893732969,5.177111716621254,1.08991825613079
W00008489,281,138,90,37,11,5,49.11032028469751,32.028469750889684,13.167259786476867,3.9145907473309607,1.7793594306049825
W00008490,273,139,89,29,11,5,50.91575091575091,32.6007326007326,10.622710622710622,4.029304029304029,1.8315018315018317
W00008491,318,143,116,45,9,5,44.9685534591195,36.477987421383645,14.150943396226415,2.8301886792452833,1.5723270440251573
W00008492,167,53,42,36,28,8,31.736526946107784,25.149700598802394,21.55688622754491,16.766467065868262,4.790419161676647
W00008493,389,230,114,37,5,3,59.12596401028277,29.30591259640103,9.511568123393316,1.2853470437017995,0.7712082262210797
W00008494,162,59,40,41,13,9,36.41975308641975,24.691358024691358,25.308641975308642,8.024691358024691,5.555555555555555
W00008495,320,192,97,23,5,3,60,30.312499999999996,7.187499999999999,1.5625,0.9375
W00008496,262,111,96,42,9,4,42.36641221374045,36.6412213740458,16.030534351145036,3.435114503816794,1.5267175572519083
W00008497,319,192,81,38,6,2,60.18808777429467,25.391849529780565,11.912225705329153,1.8808777429467085,0.6269592476489028
W00008499,312,183,88,27,10,4,58.65384615384615,28.205128205128204,8.653846153846153,3.205128205128205,1.282051282051282
W00008500,308,129,126,37,12,4,41.883116883116884,40.909090909090914,12.012987012987013,3.896103896103896,1.2987012987012987
W00008501,304,150,106,39,8,1,49.34210526315789,34.868421052631575,12.828947368421053,2.631578947368421,0.3289473684210526
W00008503,294,142,109,32,10,1,48.29931972789115,37.07482993197279,10.884353741496598,3.4013605442176873,0.3401360544217687
W00008504,253,127,87,28,7,4,50.19762845849802,34.387351778656125,11.067193675889328,2.766798418972332,1.5810276679841897
W00008505,350,162,125,52,10,1,46.285714285714285,35.714285714285715,14.857142857142858,2.857142857142857,0.2857142857142857
W00008506,550,319,166,48,12,5,57.99999999999999,30.181818181818183,8.727272727272728,2.181818181818182,0.9090909090909091
W00008507,262,124,105,25,6,2,47.32824427480916,40.0763358778626,9.541984732824428,2.2900763358778624,0.7633587786259541
W00008508,199,98,74,14,9,4,49.246231155778894,37.185929648241206,7.035175879396985,4.522613065326634,2.0100502512562812
W00008509,424,229,146,30,11,8,54.009433962264154,34.43396226415094,7.0754716981132075,2.5943396226415096,1.8867924528301887
W00008510,336,187,112,26,10,1,55.654761904761905,33.33333333333333,7.738095238095238,2.976190476190476,0.2976190476190476
W00008511,348,175,125,34,10,4,50.287356321839084,35.91954022988506,9.770114942528735,2.8735632183908044,1.1494252873563218
W00008512,385,205,129,40,8,3,53.246753246753244,33.506493506493506,10.38961038961039,2.0779220779220777,0.7792207792207793
W00008513,145,74,43,19,7,2,51.03448275862069,29.655172413793103,13.10344827586207,4.827586206896552,1.3793103448275863
W00008515,514,293,166,44,10,1,57.003891050583654,32.295719844357976,8.560311284046692,1.9455252918287937,0.19455252918287938
W00008516,276,136,99,18,19,4,49.275362318840585,35.869565217391305,6.521739130434782,6.884057971014493,1.4492753623188406
W00008517,520,286,174,46,11,3,55.00000000000001,33.46153846153846,8.846153846153847,2.1153846153846154,0.576923076923077
W00008518,407,201,138,54,12,2,49.385749385749385,33.90663390663391,13.267813267813267,2.9484029484029484,0.4914004914004914
W00008519,219,100,57,49,10,3,45.662100456621005,26.027397260273972,22.37442922374429,4.5662100456621,1.36986301369863
W00008520,380,154,151,56,13,6,40.526315789473685,39.73684210526316,14.736842105263156,3.421052631578948,1.5789473684210527
W00008521,276,134,94,34,10,4,48.55072463768116,34.05797101449276,12.318840579710146,3.6231884057971016,1.4492753623188406
W00008522,200,70,83,37,6,4,35,41.5,18.5,3,2
W00008523,251,126,84,28,13,0,50.199203187250994,33.46613545816733,11.155378486055776,5.179282868525896,0
W00008524,330,169,115,34,9,3,51.21212121212121,34.84848484848485,10.303030303030303,2.727272727272727,0.9090909090909091
W00008526,292,121,110,44,12,5,41.43835616438356,37.67123287671233,15.068493150684931,4.10958904109589,1.7123287671232876
W00008527,298,143,102,32,19,2,47.98657718120805,34.22818791946309,10.738255033557047,6.375838926174497,0.6711409395973155
W00008529,295,115,117,47,13,3,38.983050847457626,39.66101694915255,15.932203389830507,4.406779661016949,1.0169491525423728
W00008530,210,79,74,32,20,5,37.61904761904762,35.23809523809524,15.238095238095239,9.523809523809524,2.380952380952381
W00008531,280,135,98,36,8,3,48.214285714285715,35,12.857142857142856,2.857142857142857,1.0714285714285714
W00008532,257,103,108,28,16,2,40.07782101167315,42.023346303501945,10.894941634241246,6.22568093385214,0.7782101167315175
W00008534,310,145,111,42,10,2,46.774193548387096,35.80645161290323,13.548387096774196,3.225806451612903,0.6451612903225806
W00008535,272,101,106,43,15,7,37.13235294117647,38.970588235294116,15.808823529411764,5.514705882352941,2.5735294117647056
W00008536,337,124,149,51,9,4,36.795252225519285,44.21364985163205,15.133531157270031,2.6706231454005933,1.1869436201780417
W00008537,398,191,134,50,16,7,47.98994974874372,33.66834170854271,12.562814070351758,4.0201005025125625,1.7587939698492463
W00008538,264,94,99,49,16,6,35.60606060606061,37.5,18.560606060606062,6.0606060606060606,2.272727272727273
W00008539,290,107,111,46,22,4,36.896551724137936,38.275862068965516,15.862068965517242,7.586206896551724,1.3793103448275863
W00008540,347,151,133,42,13,8,43.51585014409222,38.328530259366,12.103746397694524,3.7463976945244957,2.3054755043227666
W00008542,300,151,103,29,14,3,50.33333333333333,34.333333333333336,9.666666666666666,4.666666666666667,1
W00008543,277,127,80,51,16,3,45.84837545126354,28.880866425992778,18.4115523465704,5.776173285198556,1.083032490974729
W00008544,426,189,158,58,15,6,44.36619718309859,37.08920187793427,13.615023474178404,3.5211267605633805,1.4084507042253522
W00008545,300,135,106,41,15,3,45,35.333333333333336,13.666666666666666,5,1
W00008546,256,103,100,35,10,8,40.234375,39.0625,13.671875,3.90625,3.125
W00008547,332,161,104,48,14,5,48.493975903614455,31.32530120481928,14.457831325301203,4.216867469879518,1.5060240963855422
W00008548,293,103,138,34,14,4,35.153583617747444,47.098976109215016,11.604095563139932,4.778156996587031,1.3651877133105803
W00008549,316,128,116,34,25,13,40.50632911392405,36.708860759493675,10.759493670886076,7.9113924050632916,4.113924050632911
W00008550,359,148,133,43,22,13,41.22562674094708,37.04735376044568,11.977715877437326,6.128133704735376,3.6211699164345403
W00008551,298,89,116,60,28,5,29.86577181208054,38.92617449664429,20.13422818791946,9.395973154362416,1.6778523489932886
W00008552,543,266,161,75,31,10,48.98710865561694,29.65009208103131,13.812154696132598,5.70902394106814,1.841620626151013
W00008553,339,158,134,40,4,3,46.607669616519175,39.52802359882006,11.799410029498524,1.1799410029498525,0.8849557522123894
W00008554,228,77,87,36,20,8,33.771929824561404,38.15789473684211,15.789473684210526,8.771929824561402,3.508771929824561
W00008555,353,117,137,71,22,6,33.14447592067989,38.81019830028329,20.113314447592067,6.232294617563739,1.69971671388102
W00008556,599,282,225,67,21,4,47.07846410684474,37.56260434056761,11.185308848080133,3.5058430717863103,0.667779632721202
W00008557,354,146,123,44,33,8,41.24293785310734,34.74576271186441,12.429378531073446,9.322033898305085,2.2598870056497176
W00008558,270,105,98,47,16,4,38.88888888888889,36.2962962962963,17.40740740740741,5.9259259259259265,1.4814814814814816
W00008559,192,69,61,36,22,4,35.9375,31.770833333333332,18.75,11.458333333333332,2.083333333333333
W00008560,284,142,86,35,10,11,50,30.28169014084507,12.323943661971832,3.5211267605633805,3.873239436619718
W00008561,313,131,119,44,14,5,41.853035143769965,38.019169329073485,14.057507987220447,4.472843450479233,1.5974440894568689
W00008562,281,132,76,47,19,7,46.97508896797153,27.046263345195733,16.72597864768683,6.761565836298933,2.491103202846975
W00008563,317,133,113,38,23,10,41.95583596214511,35.646687697160885,11.987381703470032,7.255520504731862,3.1545741324921135
W00008564,172,78,62,26,4,2,45.348837209302324,36.04651162790697,15.11627906976744,2.3255813953488373,1.1627906976744187
W00008565,298,109,116,45,22,6,36.577181208053695,38.92617449664429,15.100671140939598,7.38255033557047,2.013422818791946
W00008566,447,210,177,35,20,5,46.97986577181208,39.59731543624161,7.829977628635347,4.47427293064877,1.1185682326621924
W00008567,326,161,99,46,13,7,49.38650306748466,30.368098159509206,14.11042944785276,3.9877300613496933,2.147239263803681
W00008569,213,111,74,24,4,0,52.112676056338024,34.74178403755869,11.267605633802818,1.8779342723004695,0
W00008570,292,135,104,39,12,2,46.23287671232877,35.61643835616438,13.356164383561644,4.10958904109589,0.684931506849315
W00008571,300,102,85,68,37,8,34,28.333333333333332,22.666666666666664,12.333333333333334,2.666666666666667
W00008572,301,116,106,54,18,7,38.53820598006645,35.21594684385382,17.940199335548172,5.980066445182724,2.3255813953488373
W00008573,297,148,102,33,11,3,49.831649831649834,34.34343434343434,11.11111111111111,3.7037037037037033,1.0101010101010102
W00008574,367,126,126,71,34,10,34.332425068119896,34.332425068119896,19.346049046321525,9.264305177111716,2.7247956403269753
W00008575,303,127,97,60,13,6,41.914191419141915,32.01320132013201,19.801980198019802,4.29042904290429,1.9801980198019802
W00008576,329,159,104,40,23,3,48.328267477203646,31.61094224924012,12.158054711246201,6.990881458966565,0.911854103343465
W00008577,280,127,96,46,8,3,45.357142857142854,34.285714285714285,16.428571428571427,2.857142857142857,1.0714285714285714
W00008578,386,169,115,47,52,3,43.78238341968912,29.792746113989637,12.176165803108809,13.471502590673575,0.7772020725388601
W00008579,316,179,92,38,3,4,56.64556962025317,29.11392405063291,12.025316455696203,0.949367088607595,1.2658227848101267
