OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
W00008724,0,0,0,NA,NA
W00008726,0,0,0,NA,NA
W00008728,0,0,0,NA,NA
W00008729,0,0,0,NA,NA
W00008683,0,0,0,NA,NA
W00008688,0,0,0,NA,NA
W00008690,0,0,0,NA,NA
W00008695,0,0,0,NA,NA
W00008696,0,0,0,NA,NA
W00008692,2,0,2,0,100
W00008693,0,0,0,NA,NA
W00008694,0,0,0,NA,NA
W00008697,3,2,1,66.66666666666666,33.33333333333333
W00008698,2,2,0,100,0
W00008699,0,0,0,NA,NA
W00008684,0,0,0,NA,NA
W00008703,0,0,0,NA,NA
W00008706,0,0,0,NA,NA
W00008708,0,0,0,NA,NA
W00008710,3,2,1,66.66666666666666,33.33333333333333
W00008686,0,0,0,NA,NA
W00008689,0,0,0,NA,NA
W00008691,0,0,0,NA,NA
W00008707,0,0,0,NA,NA
W00008685,0,0,0,NA,NA
W00008687,0,0,0,NA,NA
W00008709,0,0,0,NA,NA
W00008711,2,1,1,50,50
W00008362,0,0,0,NA,NA
W00008379,0,0,0,NA,NA
W00008380,0,0,0,NA,NA
W00008382,0,0,0,NA,NA
W00008358,0,0,0,NA,NA
W00008359,0,0,0,NA,NA
W00008360,0,0,0,NA,NA
W00008361,0,0,0,NA,NA
W00008381,0,0,0,NA,NA
W00008635,0,0,0,NA,NA
W00008636,0,0,0,NA,NA
W00008639,0,0,0,NA,NA
W00008640,0,0,0,NA,NA
W00008644,0,0,0,NA,NA
W00008643,0,0,0,NA,NA
W00008645,0,0,0,NA,NA
W00008648,4,1,3,25,75
W00008649,0,0,0,NA,NA
W00008650,0,0,0,NA,NA
W00008654,0,0,0,NA,NA
W00008656,0,0,0,NA,NA
W00008658,0,0,0,NA,NA
W00008680,0,0,0,NA,NA
W00008678,0,0,0,NA,NA
W00008679,0,0,0,NA,NA
W00008682,0,0,0,NA,NA
W00009859,0,0,0,NA,NA
W00009880,0,0,0,NA,NA
W00009881,0,0,0,NA,NA
W00008659,0,0,0,NA,NA
W00008662,1,0,1,0,100
W00008663,0,0,0,NA,NA
W00008665,0,0,0,NA,NA
W00008681,0,0,0,NA,NA
W00008667,0,0,0,NA,NA
W00008668,0,0,0,NA,NA
W00008669,0,0,0,NA,NA
W00008670,0,0,0,NA,NA
W00008674,0,0,0,NA,NA
W00008657,0,0,0,NA,NA
W00008660,0,0,0,NA,NA
W00008661,0,0,0,NA,NA
W00008666,0,0,0,NA,NA
W00009867,0,0,0,NA,NA
W00010565,0,0,0,NA,NA
W00010511,0,0,0,NA,NA
W00010532,0,0,0,NA,NA
W00010544,0,0,0,NA,NA
W00010566,2,1,1,50,50
W00010609,2,1,1,50,50
W00008637,0,0,0,NA,NA
W00008638,0,0,0,NA,NA
W00008641,0,0,0,NA,NA
W00008642,0,0,0,NA,NA
W00008647,0,0,0,NA,NA
W00008627,0,0,0,NA,NA
W00008629,1,1,0,100,0
W00008630,0,0,0,NA,NA
W00008652,0,0,0,NA,NA
W00008653,0,0,0,NA,NA
W00008626,0,0,0,NA,NA
W00008628,0,0,0,NA,NA
W00008646,0,0,0,NA,NA
W00008651,0,0,0,NA,NA
W00008631,0,0,0,NA,NA
W00008632,0,0,0,NA,NA
W00008633,0,0,0,NA,NA
W00008634,1,1,0,100,0
W00008368,0,0,0,NA,NA
W00008370,1,0,1,0,100
W00008375,0,0,0,NA,NA
W00008377,0,0,0,NA,NA
W00008384,0,0,0,NA,NA
W00008396,0,0,0,NA,NA
W00008397,0,0,0,NA,NA
W00008400,0,0,0,NA,NA
W00008403,0,0,0,NA,NA
W00008398,0,0,0,NA,NA
W00008399,0,0,0,NA,NA
W00008401,0,0,0,NA,NA
W00008402,0,0,0,NA,NA
W00008404,0,0,0,NA,NA
W00008763,4,2,2,50,50
W00008768,2,1,1,50,50
W00008774,0,0,0,NA,NA
W00008775,0,0,0,NA,NA
W00008776,0,0,0,NA,NA
W00008758,0,0,0,NA,NA
W00008759,0,0,0,NA,NA
W00008760,0,0,0,NA,NA
W00008765,0,0,0,NA,NA
W00008777,0,0,0,NA,NA
W00010515,0,0,0,NA,NA
W00010637,0,0,0,NA,NA
W00008342,0,0,0,NA,NA
W00008343,0,0,0,NA,NA
W00008346,0,0,0,NA,NA
W00008348,0,0,0,NA,NA
W00008354,0,0,0,NA,NA
W00008333,0,0,0,NA,NA
W00008351,0,0,0,NA,NA
W00008352,0,0,0,NA,NA
W00008353,0,0,0,NA,NA
W00008356,0,0,0,NA,NA
W00008344,0,0,0,NA,NA
W00008349,1,0,1,0,100
W00008350,1,1,0,100,0
W00008355,1,1,0,100,0
W00008332,0,0,0,NA,NA
W00008335,0,0,0,NA,NA
W00008337,0,0,0,NA,NA
W00008338,0,0,0,NA,NA
W00008339,0,0,0,NA,NA
W00008532,0,0,0,NA,NA
W00008534,0,0,0,NA,NA
W00008546,0,0,0,NA,NA
W00008549,0,0,0,NA,NA
W00008551,0,0,0,NA,NA
W00008554,0,0,0,NA,NA
W00008527,0,0,0,NA,NA
W00008542,0,0,0,NA,NA
W00008543,0,0,0,NA,NA
W00008545,0,0,0,NA,NA
W00010551,0,0,0,NA,NA
W00010628,1,0,1,0,100
W00008761,0,0,0,NA,NA
W00008769,1,1,0,100,0
W00008770,0,0,0,NA,NA
W00008771,4,2,2,50,50
W00008773,1,0,1,0,100
W00009864,0,0,0,NA,NA
W00009874,0,0,0,NA,NA
W00008764,1,1,0,100,0
W00008767,7,2,5,28.57142857142857,71.42857142857143
W00010524,0,0,0,NA,NA
W00010563,2,0,2,0,100
W00010567,3,1,2,33.33333333333333,66.66666666666666
W00010625,3,2,1,66.66666666666666,33.33333333333333
W00010632,0,0,0,NA,NA
W00008524,6,2,4,33.33333333333333,66.66666666666666
W00008544,0,0,0,NA,NA
W00008547,0,0,0,NA,NA
W00009857,1,1,0,100,0
W00008556,0,0,0,NA,NA
W00009865,0,0,0,NA,NA
W00009868,5,3,2,60,40
W00009878,0,0,0,NA,NA
W00008329,3,3,0,100,0
W00008330,0,0,0,NA,NA
W00008331,0,0,0,NA,NA
W00008334,0,0,0,NA,NA
W00008336,0,0,0,NA,NA
W00008732,4,2,2,50,50
W00008734,0,0,0,NA,NA
W00008735,1,1,0,100,0
W00008736,1,1,0,100,0
W00008738,0,0,0,NA,NA
W00008739,0,0,0,NA,NA
W00008737,1,1,0,100,0
W00008743,0,0,0,NA,NA
W00008744,1,1,0,100,0
W00008746,0,0,0,NA,NA
W00008731,0,0,0,NA,NA
W00008740,0,0,0,NA,NA
W00008741,4,3,1,75,25
W00008742,0,0,0,NA,NA
W00008745,6,4,2,66.66666666666666,33.33333333333333
W00010547,3,2,1,66.66666666666666,33.33333333333333
W00010593,0,0,0,NA,NA
W00008369,0,0,0,NA,NA
W00008371,0,0,0,NA,NA
W00008372,2,1,1,50,50
W00008374,0,0,0,NA,NA
W00008363,0,0,0,NA,NA
W00008365,0,0,0,NA,NA
W00008367,0,0,0,NA,NA
W00008373,2,1,1,50,50
W00008378,0,0,0,NA,NA
W00008357,0,0,0,NA,NA
W00008364,0,0,0,NA,NA
W00008366,0,0,0,NA,NA
W00008376,0,0,0,NA,NA
W00008526,0,0,0,NA,NA
W00008548,0,0,0,NA,NA
W00008550,0,0,0,NA,NA
W00008553,0,0,0,NA,NA
W00008530,0,0,0,NA,NA
W00008535,0,0,0,NA,NA
W00008552,0,0,0,NA,NA
W00008557,0,0,0,NA,NA
W00009886,0,0,0,NA,NA
W00009889,0,0,0,NA,NA
W00008529,0,0,0,NA,NA
W00008531,0,0,0,NA,NA
W00008536,0,0,0,NA,NA
W00008539,0,0,0,NA,NA
W00008555,0,0,0,NA,NA
W00008537,0,0,0,NA,NA
W00008538,0,0,0,NA,NA
W00008540,0,0,0,NA,NA
W00010514,0,0,0,NA,NA
W00008558,0,0,0,NA,NA
W00010509,0,0,0,NA,NA
W00010540,0,0,0,NA,NA
W00010561,1,0,1,0,100
W00010583,2,1,1,50,50
W00008494,0,0,0,NA,NA
W00008495,0,0,0,NA,NA
W00008496,0,0,0,NA,NA
W00008497,0,0,0,NA,NA
W00008507,0,0,0,NA,NA
W00008504,0,0,0,NA,NA
W00008505,2,1,1,50,50
W00008506,0,0,0,NA,NA
W00008509,0,0,0,NA,NA
W00010555,0,0,0,NA,NA
W00010606,0,0,0,NA,NA
W00008499,0,0,0,NA,NA
W00008500,0,0,0,NA,NA
W00008501,0,0,0,NA,NA
W00008503,0,0,0,NA,NA
W00008671,0,0,0,NA,NA
W00008672,0,0,0,NA,NA
W00008673,0,0,0,NA,NA
W00008675,1,1,0,100,0
W00008676,1,0,1,0,100
W00010527,1,1,0,100,0
W00010599,0,0,0,NA,NA
W00010621,0,0,0,NA,NA
W00008480,0,0,0,NA,NA
W00008481,0,0,0,NA,NA
W00008486,0,0,0,NA,NA
W00008489,0,0,0,NA,NA
W00008491,0,0,0,NA,NA
W00008468,0,0,0,NA,NA
W00008469,0,0,0,NA,NA
W00008482,0,0,0,NA,NA
W00008483,0,0,0,NA,NA
W00008488,0,0,0,NA,NA
W00008492,0,0,0,NA,NA
W00008465,0,0,0,NA,NA
W00008484,1,1,0,100,0
W00008485,2,2,0,100,0
W00008487,0,0,0,NA,NA
W00008490,0,0,0,NA,NA
W00008463,1,1,0,100,0
W00008464,0,0,0,NA,NA
W00008466,0,0,0,NA,NA
W00008467,0,0,0,NA,NA
W00008610,0,0,0,NA,NA
W00008611,0,0,0,NA,NA
W00008612,0,0,0,NA,NA
W00008613,0,0,0,NA,NA
W00008623,0,0,0,NA,NA
W00008608,2,2,0,100,0
W00008614,0,0,0,NA,NA
W00008624,0,0,0,NA,NA
W00010496,0,0,0,NA,NA
W00010507,0,0,0,NA,NA
W00010533,4,4,0,100,0
W00010545,0,0,0,NA,NA
W00010650,0,0,0,NA,NA
W00008615,6,1,5,16.666666666666664,83.33333333333334
W00008620,0,0,0,NA,NA
W00009860,2,1,1,50,50
W00009866,0,0,0,NA,NA
W00009873,1,0,1,0,100
W00009879,0,0,0,NA,NA
W00010553,3,2,1,66.66666666666666,33.33333333333333
W00010604,0,0,0,NA,NA
W00008616,0,0,0,NA,NA
W00008618,1,0,1,0,100
W00008619,0,0,0,NA,NA
W00008621,0,0,0,NA,NA
W00008622,1,0,1,0,100
W00008470,0,0,0,NA,NA
W00008473,0,0,0,NA,NA
W00008475,0,0,0,NA,NA
W00008476,0,0,0,NA,NA
W00008479,0,0,0,NA,NA
W00008471,1,1,0,100,0
W00008472,0,0,0,NA,NA
W00008474,1,1,0,100,0
W00008477,0,0,0,NA,NA
W00008478,0,0,0,NA,NA
W00008751,0,0,0,NA,NA
W00008752,0,0,0,NA,NA
W00008753,0,0,0,NA,NA
W00008755,0,0,0,NA,NA
W00008757,0,0,0,NA,NA
W00010557,0,0,0,NA,NA
W00010611,0,0,0,NA,NA
W00008750,0,0,0,NA,NA
W00009870,0,0,0,NA,NA
W00009872,0,0,0,NA,NA
W00009875,0,0,0,NA,NA
W00009885,0,0,0,NA,NA
W00010605,0,0,0,NA,NA
W00009861,3,2,1,66.66666666666666,33.33333333333333
W00009877,0,0,0,NA,NA
W00009882,0,0,0,NA,NA
W00010512,0,0,0,NA,NA
W00010619,0,0,0,NA,NA
W00008493,0,0,0,NA,NA
W00008508,0,0,0,NA,NA
W00008510,0,0,0,NA,NA
W00009888,0,0,0,NA,NA
W00009891,0,0,0,NA,NA
W00009892,0,0,0,NA,NA
W00008599,0,0,0,NA,NA
W00008600,0,0,0,NA,NA
W00008603,1,1,0,100,0
W00008605,0,0,0,NA,NA
W00008601,0,0,0,NA,NA
W00008602,0,0,0,NA,NA
W00008604,0,0,0,NA,NA
W00009862,0,0,0,NA,NA
W00009871,0,0,0,NA,NA
W00008606,0,0,0,NA,NA
W00008607,0,0,0,NA,NA
W00009856,0,0,0,NA,NA
W00009858,0,0,0,NA,NA
W00009884,0,0,0,NA,NA
W00009863,0,0,0,NA,NA
W00009869,0,0,0,NA,NA
W00009883,0,0,0,NA,NA
W00009887,0,0,0,NA,NA
W00009890,0,0,0,NA,NA
