OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00097458,254,228,0,0,0,0,2,2,4,2,2,10,4,89.76377952755905,0,0,0,0,0.7874015748031495,0.7874015748031495,1.574803149606299,0.7874015748031495,0.7874015748031495,3.937007874015748,1.574803149606299
E00097459,128,115,0,3,1,2,1,0,0,1,2,1,2,89.84375,0,2.34375,0.78125,1.5625,0.78125,0,0,0.78125,1.5625,0.78125,1.5625
E00097460,189,169,0,0,0,1,2,3,5,2,0,6,1,89.41798941798942,0,0,0,0.5291005291005291,1.0582010582010581,1.5873015873015872,2.6455026455026456,1.0582010582010581,0,3.1746031746031744,0.5291005291005291
E00097461,205,170,0,0,2,0,1,3,7,1,3,7,11,82.92682926829268,0,0,0.975609756097561,0,0.4878048780487805,1.4634146341463417,3.414634146341464,0.4878048780487805,1.4634146341463417,3.414634146341464,5.365853658536586
E00097448,213,185,0,1,0,3,2,0,7,2,5,6,2,86.85446009389672,0,0.4694835680751174,0,1.4084507042253522,0.9389671361502347,0,3.286384976525822,0.9389671361502347,2.3474178403755865,2.8169014084507045,0.9389671361502347
E00097451,304,302,0,0,1,0,1,0,0,0,0,0,0,99.3421052631579,0,0,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,0
E00097452,299,289,0,0,0,0,0,1,1,0,3,5,0,96.65551839464884,0,0,0,0,0,0.33444816053511706,0.33444816053511706,0,1.0033444816053512,1.6722408026755853,0
E00097453,303,287,0,0,0,0,1,1,4,1,3,6,0,94.71947194719472,0,0,0,0,0.33003300330033003,0.33003300330033003,1.3201320132013201,0.33003300330033003,0.9900990099009901,1.9801980198019802,0
E00097446,318,304,0,0,2,0,3,1,1,3,2,2,0,95.59748427672956,0,0,0.628930817610063,0,0.9433962264150944,0.3144654088050315,0.3144654088050315,0.9433962264150944,0.628930817610063,0.628930817610063,0
E00097454,315,306,0,0,0,0,0,3,4,0,0,2,0,97.14285714285714,0,0,0,0,0,0.9523809523809524,1.2698412698412698,0,0,0.6349206349206349,0
E00097455,291,288,0,1,1,0,0,0,0,0,1,0,0,98.96907216494846,0,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0.3436426116838488,0,0
E00097456,281,280,0,0,0,0,0,0,1,0,0,0,0,99.644128113879,0,0,0,0,0,0,0.3558718861209964,0,0,0,0
E00097349,263,255,0,0,2,0,1,0,1,0,2,2,0,96.95817490494296,0,0,0.7604562737642585,0,0.38022813688212925,0,0.38022813688212925,0,0.7604562737642585,0.7604562737642585,0
E00097350,339,324,0,3,1,2,2,4,1,0,2,0,0,95.57522123893806,0,0.8849557522123894,0.2949852507374631,0.5899705014749262,0.5899705014749262,1.1799410029498525,0.2949852507374631,0,0.5899705014749262,0,0
E00097352,497,485,0,0,1,1,1,1,4,1,0,1,2,97.58551307847083,0,0,0.2012072434607646,0.2012072434607646,0.2012072434607646,0.2012072434607646,0.8048289738430584,0.2012072434607646,0,0.2012072434607646,0.4024144869215292
E00097353,292,289,0,0,0,1,0,1,1,0,0,0,0,98.97260273972603,0,0,0,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,0,0,0,0
E00097362,265,260,0,1,0,0,0,1,1,0,1,1,0,98.11320754716981,0,0.37735849056603776,0,0,0,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,0
E00097351,264,261,0,0,2,0,1,0,0,0,0,0,0,98.86363636363636,0,0,0.7575757575757576,0,0.3787878787878788,0,0,0,0,0,0
E00097354,311,297,0,0,1,0,2,4,4,0,3,0,0,95.4983922829582,0,0,0.3215434083601286,0,0.6430868167202572,1.2861736334405145,1.2861736334405145,0,0.964630225080386,0,0
E00097355,468,459,1,2,0,1,0,2,2,1,0,0,0,98.07692307692307,0.2136752136752137,0.4273504273504274,0,0.2136752136752137,0,0.4273504273504274,0.4273504273504274,0.2136752136752137,0,0,0
E00097359,297,286,0,1,0,0,0,1,1,1,0,5,2,96.29629629629629,0,0.33670033670033667,0,0,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,1.6835016835016834,0.6734006734006733
E00097360,256,243,0,0,1,2,1,3,5,1,0,0,0,94.921875,0,0,0.390625,0.78125,0.390625,1.171875,1.953125,0.390625,0,0,0
E00097472,295,290,0,0,0,0,0,1,1,3,0,0,0,98.30508474576271,0,0,0,0,0,0.3389830508474576,0.3389830508474576,1.0169491525423728,0,0,0
E00097473,203,199,0,0,0,0,2,1,1,0,0,0,0,98.0295566502463,0,0,0,0,0.9852216748768473,0.49261083743842365,0.49261083743842365,0,0,0,0
E00097474,244,236,1,2,1,0,0,3,0,0,0,0,1,96.72131147540983,0.4098360655737705,0.819672131147541,0.4098360655737705,0,0,1.2295081967213115,0,0,0,0,0.4098360655737705
E00097477,241,238,0,0,0,0,0,1,1,0,0,1,0,98.7551867219917,0,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0,0.4149377593360996,0
E00097480,172,162,0,2,0,1,4,0,3,0,0,0,0,94.18604651162791,0,1.1627906976744187,0,0.5813953488372093,2.3255813953488373,0,1.744186046511628,0,0,0,0
E00097467,268,261,0,0,1,0,0,2,1,0,1,2,0,97.38805970149254,0,0,0.3731343283582089,0,0,0.7462686567164178,0.3731343283582089,0,0.3731343283582089,0.7462686567164178,0
E00097468,234,232,0,0,0,0,0,0,0,1,1,0,0,99.14529914529915,0,0,0,0,0,0,0,0.4273504273504274,0.4273504273504274,0,0
E00097478,287,269,0,0,1,1,0,3,4,1,0,8,0,93.72822299651567,0,0,0.34843205574912894,0.34843205574912894,0,1.0452961672473868,1.3937282229965158,0.34843205574912894,0,2.7874564459930316,0
E00097479,288,254,0,2,3,0,3,5,15,0,3,1,2,88.19444444444444,0,0.6944444444444444,1.0416666666666665,0,1.0416666666666665,1.7361111111111112,5.208333333333334,0,1.0416666666666665,0.3472222222222222,0.6944444444444444
E00097481,287,246,0,0,1,3,0,0,13,1,1,15,7,85.71428571428571,0,0,0.34843205574912894,1.0452961672473868,0,0,4.529616724738676,0.34843205574912894,0.34843205574912894,5.2264808362369335,2.4390243902439024
E00097469,215,207,0,0,0,2,0,1,3,0,0,1,1,96.27906976744185,0,0,0,0.9302325581395349,0,0.46511627906976744,1.3953488372093024,0,0,0.46511627906976744,0.46511627906976744
E00097470,249,247,0,0,0,0,1,0,1,0,0,0,0,99.19678714859438,0,0,0,0,0.4016064257028112,0,0.4016064257028112,0,0,0,0
E00097471,298,294,0,1,0,0,1,0,1,0,0,1,0,98.65771812080537,0,0.33557046979865773,0,0,0.33557046979865773,0,0.33557046979865773,0,0,0.33557046979865773,0
E00097475,316,296,0,0,0,1,0,4,1,1,0,8,5,93.67088607594937,0,0,0,0.31645569620253167,0,1.2658227848101267,0.31645569620253167,0.31645569620253167,0,2.5316455696202533,1.5822784810126582
E00097476,239,212,0,0,1,2,1,2,2,2,8,6,3,88.70292887029288,0,0,0.41841004184100417,0.8368200836820083,0.41841004184100417,0.8368200836820083,0.8368200836820083,0.8368200836820083,3.3472803347280333,2.510460251046025,1.2552301255230125
E00097483,285,281,0,0,2,1,0,1,0,0,0,0,0,98.59649122807016,0,0,0.7017543859649122,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0
E00097484,275,275,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
E00097485,253,248,0,0,2,1,0,1,1,0,0,0,0,98.02371541501977,0,0,0.7905138339920948,0.3952569169960474,0,0.3952569169960474,0.3952569169960474,0,0,0,0
E00097489,272,264,0,0,0,1,1,1,0,0,0,1,4,97.05882352941177,0,0,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0.3676470588235294,1.4705882352941175
E00097482,326,322,0,0,0,0,1,1,2,0,0,0,0,98.77300613496932,0,0,0,0,0.3067484662576687,0.3067484662576687,0.6134969325153374,0,0,0,0
E00097486,368,355,1,0,0,0,1,0,7,0,0,4,0,96.46739130434783,0.2717391304347826,0,0,0,0.2717391304347826,0,1.9021739130434785,0,0,1.0869565217391304,0
E00097487,304,300,0,0,3,0,0,0,1,0,0,0,0,98.68421052631578,0,0,0.9868421052631579,0,0,0,0.3289473684210526,0,0,0,0
E00097488,340,335,0,0,0,1,0,0,2,0,1,1,0,98.52941176470588,0,0,0,0.29411764705882354,0,0,0.5882352941176471,0,0.29411764705882354,0.29411764705882354,0
E00097328,228,227,0,0,1,0,0,0,0,0,0,0,0,99.56140350877193,0,0,0.43859649122807015,0,0,0,0,0,0,0,0
E00097329,270,264,0,0,0,1,0,1,1,0,1,2,0,97.77777777777777,0,0,0,0.3703703703703704,0,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0.7407407407407408,0
E00097330,232,229,0,0,0,0,0,1,2,0,0,0,0,98.70689655172413,0,0,0,0,0,0.43103448275862066,0.8620689655172413,0,0,0,0
E00097331,200,194,1,1,0,0,0,1,1,1,1,0,0,97,0.5,0.5,0,0,0,0.5,0.5,0.5,0.5,0,0
E00097332,445,425,1,1,1,0,2,0,3,3,6,3,0,95.50561797752809,0.22471910112359553,0.22471910112359553,0.22471910112359553,0,0.44943820224719105,0,0.6741573033707865,0.6741573033707865,1.348314606741573,0.6741573033707865,0
E00097363,393,389,0,0,1,0,0,1,2,0,0,0,0,98.9821882951654,0,0,0.2544529262086514,0,0,0.2544529262086514,0.5089058524173028,0,0,0,0
E00097370,557,549,0,1,0,0,0,0,5,2,0,0,0,98.56373429084381,0,0.17953321364452424,0,0,0,0,0.8976660682226212,0.3590664272890485,0,0,0
E00097371,266,263,0,0,0,0,0,2,1,0,0,0,0,98.87218045112782,0,0,0,0,0,0.7518796992481203,0.37593984962406013,0,0,0,0
E00097373,270,263,0,0,3,0,1,2,1,0,0,0,0,97.4074074074074,0,0,1.1111111111111112,0,0.3703703703703704,0.7407407407407408,0.3703703703703704,0,0,0,0
E00097374,279,276,0,0,1,0,1,1,0,0,0,0,0,98.9247311827957,0,0,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,0,0,0,0,0
E00097364,169,159,0,0,0,0,1,2,1,1,0,4,1,94.0828402366864,0,0,0,0,0.591715976331361,1.183431952662722,0.591715976331361,0.591715976331361,0,2.366863905325444,0.591715976331361
E00097365,275,266,1,0,0,2,0,0,0,0,2,0,4,96.72727272727273,0.36363636363636365,0,0,0.7272727272727273,0,0,0,0,0.7272727272727273,0,1.4545454545454546
E00097372,279,267,0,2,2,0,0,3,1,0,2,2,0,95.6989247311828,0,0.7168458781362007,0.7168458781362007,0,0,1.0752688172043012,0.35842293906810035,0,0.7168458781362007,0.7168458781362007,0
E00097375,299,286,1,0,0,1,1,2,4,1,0,0,3,95.65217391304348,0.33444816053511706,0,0,0.33444816053511706,0.33444816053511706,0.6688963210702341,1.3377926421404682,0.33444816053511706,0,0,1.0033444816053512
E00097376,241,237,0,0,1,1,1,1,0,0,0,0,0,98.3402489626556,0,0,0.4149377593360996,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0
E00097380,260,255,0,1,2,0,1,0,1,0,0,0,0,98.07692307692307,0,0.38461538461538464,0.7692307692307693,0,0.38461538461538464,0,0.38461538461538464,0,0,0,0
E00097381,282,282,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
E00097383,259,252,0,1,0,0,0,1,1,2,0,0,2,97.2972972972973,0,0.3861003861003861,0,0,0,0.3861003861003861,0.3861003861003861,0.7722007722007722,0,0,0.7722007722007722
E00097385,294,284,0,0,1,0,0,3,1,3,0,2,0,96.5986394557823,0,0,0.3401360544217687,0,0,1.0204081632653061,0.3401360544217687,1.0204081632653061,0,0.6802721088435374,0
E00097386,274,269,0,0,0,3,0,0,0,1,0,1,0,98.17518248175182,0,0,0,1.094890510948905,0,0,0,0.36496350364963503,0,0.36496350364963503,0
E00097377,267,261,0,0,0,1,1,0,3,1,0,0,0,97.75280898876404,0,0,0,0.37453183520599254,0.37453183520599254,0,1.1235955056179776,0.37453183520599254,0,0,0
E00097378,248,248,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
E00097379,190,187,0,0,0,0,0,1,1,1,0,0,0,98.42105263157895,0,0,0,0,0,0.5263157894736842,0.5263157894736842,0.5263157894736842,0,0,0
E00097382,259,258,0,0,0,0,0,0,1,0,0,0,0,99.61389961389962,0,0,0,0,0,0,0.3861003861003861,0,0,0,0
E00097384,250,249,0,0,0,0,0,0,0,0,0,1,0,99.6,0,0,0,0,0,0,0,0,0,0.4,0
E00097433,322,315,0,0,0,0,1,0,2,1,0,2,1,97.82608695652173,0,0,0,0,0.3105590062111801,0,0.6211180124223602,0.3105590062111801,0,0.6211180124223602,0.3105590062111801
E00097434,208,194,0,2,0,0,0,1,4,1,4,2,0,93.26923076923077,0,0.9615384615384616,0,0,0,0.4807692307692308,1.9230769230769231,0.4807692307692308,1.9230769230769231,0.9615384615384616,0
E00097435,268,258,0,2,0,0,1,1,4,0,0,2,0,96.26865671641791,0,0.7462686567164178,0,0,0.3731343283582089,0.3731343283582089,1.4925373134328357,0,0,0.7462686567164178,0
E00097439,223,217,0,0,1,0,1,0,0,1,1,1,1,97.30941704035875,0,0,0.4484304932735426,0,0.4484304932735426,0,0,0.4484304932735426,0.4484304932735426,0.4484304932735426,0.4484304932735426
E00097440,172,169,0,1,1,0,0,0,0,0,0,1,0,98.25581395348837,0,0.5813953488372093,0.5813953488372093,0,0,0,0,0,0,0.5813953488372093,0
E00097432,336,325,0,0,5,1,1,1,2,0,0,0,1,96.72619047619048,0,0,1.488095238095238,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.5952380952380952,0,0,0,0.2976190476190476
E00097436,352,348,0,0,0,0,0,0,2,0,2,0,0,98.86363636363636,0,0,0,0,0,0,0.5681818181818182,0,0.5681818181818182,0,0
E00097437,474,461,0,1,2,0,0,2,1,1,3,1,2,97.25738396624473,0,0.21097046413502107,0.42194092827004215,0,0,0.42194092827004215,0.21097046413502107,0.21097046413502107,0.6329113924050633,0.21097046413502107,0.42194092827004215
E00097438,209,202,1,0,1,0,0,0,2,0,0,1,2,96.65071770334929,0.4784688995215311,0,0.4784688995215311,0,0,0,0.9569377990430622,0,0,0.4784688995215311,0.9569377990430622
E00097366,264,261,1,0,2,0,0,0,0,0,0,0,0,98.86363636363636,0.3787878787878788,0,0.7575757575757576,0,0,0,0,0,0,0,0
E00097367,240,228,0,0,2,1,4,0,2,1,1,1,0,95,0,0,0.8333333333333334,0.4166666666666667,1.6666666666666667,0,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.4166666666666667,0
E00097368,283,272,0,1,1,2,0,1,1,3,0,2,0,96.113074204947,0,0.35335689045936397,0.35335689045936397,0.7067137809187279,0,0.35335689045936397,0.35335689045936397,1.0600706713780919,0,0.7067137809187279,0
E00097369,272,270,0,0,0,0,0,1,0,0,1,0,0,99.26470588235294,0,0,0,0,0,0.3676470588235294,0,0,0.3676470588235294,0,0
E00097428,224,212,0,0,1,0,0,1,3,1,0,5,1,94.64285714285714,0,0,0.4464285714285714,0,0,0.4464285714285714,1.3392857142857142,0.4464285714285714,0,2.232142857142857,0.4464285714285714
E00097429,244,239,1,0,0,1,0,0,2,0,0,0,1,97.95081967213115,0.4098360655737705,0,0,0.4098360655737705,0,0,0.819672131147541,0,0,0,0.4098360655737705
E00097430,233,224,0,0,0,5,1,0,1,1,0,1,0,96.13733905579399,0,0,0,2.1459227467811157,0.4291845493562232,0,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,0
E00097431,265,257,0,1,0,0,1,2,3,1,0,0,0,96.98113207547169,0,0.37735849056603776,0,0,0.37735849056603776,0.7547169811320755,1.1320754716981132,0.37735849056603776,0,0,0
E00097499,327,318,0,0,2,0,0,0,4,1,2,0,0,97.24770642201835,0,0,0.6116207951070336,0,0,0,1.2232415902140672,0.3058103975535168,0.6116207951070336,0,0
E00097501,332,321,1,0,2,0,1,0,3,0,0,0,4,96.6867469879518,0.30120481927710846,0,0.6024096385542169,0,0.30120481927710846,0,0.9036144578313252,0,0,0,1.2048192771084338
E00097503,275,270,0,1,0,2,1,0,0,0,0,1,0,98.18181818181819,0,0.36363636363636365,0,0.7272727272727273,0.36363636363636365,0,0,0,0,0.36363636363636365,0
E00097504,307,300,0,0,0,0,0,0,1,0,0,6,0,97.71986970684038,0,0,0,0,0,0,0.32573289902280134,0,0,1.9543973941368076,0
E00097507,195,192,0,0,1,1,0,0,0,1,0,0,0,98.46153846153847,0,0,0.5128205128205128,0.5128205128205128,0,0,0,0.5128205128205128,0,0,0
E00097500,244,237,0,2,1,2,1,0,0,0,0,1,0,97.1311475409836,0,0.819672131147541,0.4098360655737705,0.819672131147541,0.4098360655737705,0,0,0,0,0.4098360655737705,0
E00097502,260,247,2,0,0,0,1,5,1,0,2,1,1,95,0.7692307692307693,0,0,0,0.38461538461538464,1.9230769230769231,0.38461538461538464,0,0.7692307692307693,0.38461538461538464,0.38461538461538464
E00097505,286,281,0,0,1,0,3,0,0,0,1,0,0,98.25174825174825,0,0,0.34965034965034963,0,1.048951048951049,0,0,0,0.34965034965034963,0,0
E00097506,268,260,0,0,0,1,0,2,1,0,3,1,0,97.01492537313433,0,0,0,0.3731343283582089,0,0.7462686567164178,0.3731343283582089,0,1.1194029850746268,0.3731343283582089,0
E00097513,297,291,0,0,0,1,3,1,1,0,0,0,0,97.97979797979798,0,0,0,0.33670033670033667,1.0101010101010102,0.33670033670033667,0.33670033670033667,0,0,0,0
E00097524,240,233,0,0,0,0,0,0,2,0,0,5,0,97.08333333333333,0,0,0,0,0,0,0.8333333333333334,0,0,2.083333333333333,0
E00097525,286,282,0,0,1,1,1,1,0,0,0,0,0,98.6013986013986,0,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0,0,0,0
E00097526,305,294,0,0,1,1,1,0,5,0,0,1,2,96.39344262295081,0,0,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,1.639344262295082,0,0,0.32786885245901637,0.6557377049180327
E00097527,275,270,0,0,0,0,0,3,0,0,0,2,0,98.18181818181819,0,0,0,0,0,1.090909090909091,0,0,0,0.7272727272727273,0
E00097515,300,292,0,0,0,0,1,1,4,0,1,1,0,97.33333333333334,0,0,0,0,0.33333333333333337,0.33333333333333337,1.3333333333333335,0,0.33333333333333337,0.33333333333333337,0
E00097516,302,295,0,0,0,2,0,2,3,0,0,0,0,97.68211920529801,0,0,0,0.6622516556291391,0,0.6622516556291391,0.9933774834437087,0,0,0,0
E00097517,285,281,0,1,2,0,0,1,0,0,0,0,0,98.59649122807016,0,0.3508771929824561,0.7017543859649122,0,0,0.3508771929824561,0,0,0,0,0
E00097518,249,243,0,0,0,0,2,2,2,0,0,0,0,97.59036144578313,0,0,0,0,0.8032128514056224,0.8032128514056224,0.8032128514056224,0,0,0,0
E00097521,316,308,0,0,0,2,0,0,2,0,2,2,0,97.46835443037975,0,0,0,0.6329113924050633,0,0,0.6329113924050633,0,0.6329113924050633,0.6329113924050633,0
E00097514,253,239,1,0,4,1,0,0,1,0,0,0,7,94.46640316205533,0.3952569169960474,0,1.5810276679841897,0.3952569169960474,0,0,0.3952569169960474,0,0,0,2.766798418972332
E00097519,280,277,0,0,0,0,1,1,1,0,0,0,0,98.92857142857143,0,0,0,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0
E00097520,267,255,0,0,0,2,1,1,2,1,0,4,1,95.50561797752809,0,0,0,0.7490636704119851,0.37453183520599254,0.37453183520599254,0.7490636704119851,0.37453183520599254,0,1.4981273408239701,0.37453183520599254
E00097522,308,299,1,1,1,2,1,1,0,0,2,0,0,97.07792207792207,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,0,0.6493506493506493,0,0
E00097523,285,276,0,1,0,0,1,1,2,0,0,4,0,96.84210526315789,0,0.3508771929824561,0,0,0.3508771929824561,0.3508771929824561,0.7017543859649122,0,0,1.4035087719298245,0
E00097550,190,183,0,2,0,0,0,3,1,0,1,0,0,96.3157894736842,0,1.0526315789473684,0,0,0,1.5789473684210527,0.5263157894736842,0,0.5263157894736842,0,0
E00097551,412,401,0,0,0,0,0,1,3,3,1,3,0,97.33009708737865,0,0,0,0,0,0.24271844660194172,0.7281553398058253,0.7281553398058253,0.24271844660194172,0.7281553398058253,0
E00097553,287,276,0,0,0,0,0,0,3,0,3,5,0,96.16724738675958,0,0,0,0,0,0,1.0452961672473868,0,1.0452961672473868,1.7421602787456445,0
E00097554,264,242,0,2,3,0,0,0,13,1,1,1,1,91.66666666666666,0,0.7575757575757576,1.1363636363636365,0,0,0,4.924242424242424,0.3787878787878788,0.3787878787878788,0.3787878787878788,0.3787878787878788
E00097558,210,198,0,2,0,1,1,0,2,1,0,5,0,94.28571428571428,0,0.9523809523809524,0,0.4761904761904762,0.4761904761904762,0,0.9523809523809524,0.4761904761904762,0,2.380952380952381,0
E00097559,215,211,0,0,0,0,1,1,1,0,0,0,1,98.13953488372093,0,0,0,0,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0,0,0.46511627906976744
E00097555,365,355,0,0,1,1,0,0,2,0,2,4,0,97.26027397260275,0,0,0.273972602739726,0.273972602739726,0,0,0.547945205479452,0,0.547945205479452,1.095890410958904,0
E00097556,246,243,0,0,0,0,0,1,0,0,2,0,0,98.78048780487805,0,0,0,0,0,0.40650406504065045,0,0,0.8130081300813009,0,0
E00097557,249,236,0,0,0,0,1,2,4,0,2,4,0,94.77911646586345,0,0,0,0,0.4016064257028112,0.8032128514056224,1.6064257028112447,0,0.8032128514056224,1.6064257028112447,0
E00179294,163,160,0,0,0,0,0,0,1,2,0,0,0,98.15950920245399,0,0,0,0,0,0,0.6134969325153374,1.2269938650306749,0,0,0
E00179304,486,462,1,0,0,0,2,4,6,0,1,10,0,95.06172839506173,0.205761316872428,0,0,0,0.411522633744856,0.823045267489712,1.2345679012345678,0,0.205761316872428,2.05761316872428,0
E00097400,364,359,0,1,0,0,2,1,0,1,0,0,0,98.62637362637363,0,0.27472527472527475,0,0,0.5494505494505495,0.27472527472527475,0,0.27472527472527475,0,0,0
E00097401,448,443,0,0,0,0,0,0,4,1,0,0,0,98.88392857142857,0,0,0,0,0,0,0.8928571428571428,0.2232142857142857,0,0,0
E00097402,276,272,0,0,0,0,0,1,1,0,0,2,0,98.55072463768117,0,0,0,0,0,0.36231884057971014,0.36231884057971014,0,0,0.7246376811594203,0
