OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00097381,98,13,65,20,13.26530612244898,66.3265306122449,20.408163265306122
E00097382,100,9,68,23,9,68,23
E00097383,76,7,52,17,9.210526315789473,68.42105263157895,22.36842105263158
E00097384,117,12,68,37,10.256410256410255,58.119658119658126,31.62393162393162
E00097385,99,12,60,27,12.121212121212121,60.60606060606061,27.27272727272727
E00097386,87,7,61,19,8.045977011494253,70.11494252873564,21.839080459770116
E00097387,119,4,89,26,3.361344537815126,74.78991596638656,21.84873949579832
E00097388,115,9,80,26,7.82608695652174,69.56521739130434,22.608695652173914
E00097389,88,9,52,27,10.227272727272728,59.09090909090909,30.681818181818183
E00097390,108,8,67,33,7.4074074074074066,62.03703703703704,30.555555555555557
E00097391,100,11,74,15,11,74,15
E00097392,134,11,78,45,8.208955223880597,58.2089552238806,33.582089552238806
E00097393,115,5,85,25,4.3478260869565215,73.91304347826086,21.73913043478261
E00097394,112,16,81,15,14.285714285714285,72.32142857142857,13.392857142857142
E00097395,131,14,72,45,10.687022900763358,54.961832061068705,34.35114503816794
E00097396,133,19,86,28,14.285714285714285,64.66165413533834,21.052631578947366
E00097397,113,19,63,31,16.8141592920354,55.75221238938053,27.43362831858407
E00097398,123,6,97,20,4.878048780487805,78.86178861788618,16.260162601626014
E00097399,109,11,47,51,10.091743119266056,43.11926605504588,46.788990825688074
E00097400,129,6,106,17,4.651162790697675,82.17054263565892,13.178294573643413
E00097401,134,14,84,36,10.44776119402985,62.68656716417911,26.865671641791046
E00097402,114,3,58,53,2.631578947368421,50.877192982456144,46.49122807017544
E00097403,82,1,44,37,1.2195121951219512,53.65853658536586,45.1219512195122
E00097404,100,12,54,34,12,54,34
E00097405,122,16,78,28,13.114754098360656,63.934426229508205,22.950819672131146
E00097406,97,12,55,30,12.371134020618557,56.70103092783505,30.927835051546392
E00097407,111,10,73,28,9.00900900900901,65.76576576576578,25.225225225225223
E00097408,114,9,72,33,7.894736842105263,63.1578947368421,28.947368421052634
E00097409,93,15,60,18,16.129032258064516,64.51612903225806,19.35483870967742
E00097410,149,10,106,33,6.7114093959731544,71.14093959731544,22.14765100671141
E00097411,90,11,56,23,12.222222222222221,62.22222222222222,25.555555555555554
E00097412,164,7,119,38,4.2682926829268295,72.5609756097561,23.170731707317074
E00097413,46,5,33,8,10.869565217391305,71.73913043478261,17.391304347826086
E00097414,84,4,66,14,4.761904761904762,78.57142857142857,16.666666666666664
E00097415,114,4,77,33,3.508771929824561,67.54385964912281,28.947368421052634
E00097416,108,7,75,26,6.481481481481481,69.44444444444444,24.074074074074073
E00097417,111,4,74,33,3.6036036036036037,66.66666666666666,29.72972972972973
E00097418,89,12,58,19,13.48314606741573,65.1685393258427,21.34831460674157
E00097419,79,8,44,27,10.126582278481013,55.69620253164557,34.177215189873415
E00097420,69,7,47,15,10.144927536231885,68.11594202898551,21.73913043478261
E00097421,86,9,49,28,10.465116279069768,56.97674418604651,32.55813953488372
E00097422,144,11,99,34,7.638888888888889,68.75,23.61111111111111
E00097423,103,6,76,21,5.825242718446602,73.7864077669903,20.388349514563107
E00097424,105,6,73,26,5.714285714285714,69.52380952380952,24.761904761904763
E00097425,97,7,46,44,7.216494845360824,47.42268041237113,45.36082474226804
E00097426,90,4,70,16,4.444444444444445,77.77777777777779,17.77777777777778
E00097427,73,8,55,10,10.95890410958904,75.34246575342466,13.698630136986301
E00097428,97,16,70,11,16.49484536082474,72.16494845360825,11.34020618556701
E00097429,97,11,76,10,11.34020618556701,78.35051546391753,10.309278350515463
E00097430,85,13,67,5,15.294117647058824,78.82352941176471,5.88235294117647
E00097431,97,11,74,12,11.34020618556701,76.28865979381443,12.371134020618557
E00097432,124,11,86,27,8.870967741935484,69.35483870967742,21.774193548387096
E00097433,95,10,50,35,10.526315789473683,52.63157894736842,36.84210526315789
E00097434,96,7,64,25,7.291666666666667,66.66666666666666,26.041666666666668
E00097435,102,5,58,39,4.901960784313726,56.86274509803921,38.23529411764706
E00097436,120,13,80,27,10.833333333333334,66.66666666666666,22.5
E00097437,107,12,75,20,11.214953271028037,70.09345794392523,18.69158878504673
E00097438,94,8,63,23,8.51063829787234,67.02127659574468,24.46808510638298
E00097439,123,7,77,39,5.691056910569105,62.601626016260155,31.70731707317073
E00097440,65,4,37,24,6.153846153846154,56.92307692307692,36.92307692307693
E00097441,133,16,99,18,12.030075187969924,74.43609022556392,13.533834586466165
E00097442,148,9,126,13,6.081081081081082,85.13513513513513,8.783783783783784
E00097443,122,5,85,32,4.098360655737705,69.67213114754098,26.229508196721312
E00097444,79,4,57,18,5.063291139240507,72.15189873417721,22.78481012658228
E00097445,117,7,98,12,5.982905982905983,83.76068376068376,10.256410256410255
E00097446,124,7,92,25,5.64516129032258,74.19354838709677,20.161290322580644
E00097447,129,12,89,28,9.30232558139535,68.9922480620155,21.705426356589147
E00097448,108,13,70,25,12.037037037037036,64.81481481481481,23.14814814814815
E00097449,83,5,48,30,6.024096385542169,57.831325301204814,36.144578313253014
E00097450,94,9,58,27,9.574468085106384,61.702127659574465,28.723404255319153
E00097451,106,7,73,26,6.60377358490566,68.86792452830188,24.528301886792452
E00097452,141,8,101,32,5.673758865248227,71.63120567375887,22.69503546099291
E00097453,124,8,93,23,6.451612903225806,75,18.548387096774192
E00097454,92,8,56,28,8.695652173913043,60.86956521739131,30.434782608695656
E00097455,107,9,66,32,8.411214953271028,61.6822429906542,29.906542056074763
E00097456,78,7,53,18,8.974358974358974,67.94871794871796,23.076923076923077
E00097457,84,10,52,22,11.904761904761903,61.904761904761905,26.190476190476193
E00097458,124,16,66,42,12.903225806451612,53.2258064516129,33.87096774193548
E00097459,93,4,53,36,4.301075268817205,56.98924731182796,38.70967741935484
E00097460,99,13,51,35,13.131313131313133,51.515151515151516,35.35353535353536
E00097461,114,10,61,43,8.771929824561402,53.50877192982456,37.719298245614034
E00097462,131,8,100,23,6.106870229007633,76.33587786259542,17.557251908396946
E00097463,102,10,74,18,9.803921568627452,72.54901960784314,17.647058823529413
E00097464,111,10,75,26,9.00900900900901,67.56756756756756,23.423423423423422
E00097465,139,7,100,32,5.0359712230215825,71.94244604316546,23.021582733812952
E00097466,306,36,219,51,11.76470588235294,71.56862745098039,16.666666666666664
E00097467,96,9,59,28,9.375,61.458333333333336,29.166666666666668
E00097468,66,7,42,17,10.606060606060606,63.63636363636363,25.757575757575758
E00097469,70,4,45,21,5.714285714285714,64.28571428571429,30
E00097470,116,4,82,30,3.4482758620689653,70.6896551724138,25.862068965517242
E00097471,139,11,103,25,7.913669064748201,74.10071942446042,17.985611510791365
E00097472,76,11,41,24,14.473684210526317,53.94736842105263,31.57894736842105
E00097473,85,6,57,22,7.0588235294117645,67.05882352941175,25.882352941176475
E00097474,105,4,67,34,3.8095238095238098,63.8095238095238,32.38095238095238
E00097475,105,6,80,19,5.714285714285714,76.19047619047619,18.095238095238095
E00097476,104,6,72,26,5.769230769230769,69.23076923076923,25
E00097477,80,8,43,29,10,53.75,36.25
E00097478,119,3,73,43,2.5210084033613445,61.34453781512605,36.134453781512605
E00097479,90,8,58,24,8.88888888888889,64.44444444444444,26.666666666666668
E00097480,112,8,63,41,7.142857142857142,56.25,36.607142857142854
E00097481,92,15,52,25,16.304347826086957,56.52173913043478,27.173913043478258
E00097482,87,9,66,12,10.344827586206897,75.86206896551724,13.793103448275861
E00097483,118,11,84,23,9.322033898305085,71.1864406779661,19.491525423728813
E00097484,111,5,92,14,4.504504504504505,82.88288288288288,12.612612612612612
E00097485,91,9,67,15,9.89010989010989,73.62637362637363,16.483516483516482
E00097486,69,9,43,17,13.043478260869565,62.31884057971014,24.637681159420293
E00097487,132,6,109,17,4.545454545454546,82.57575757575758,12.878787878787879
E00097488,89,8,61,20,8.98876404494382,68.53932584269663,22.47191011235955
E00097489,100,5,75,20,5,75,20
E00097490,95,9,62,24,9.473684210526317,65.26315789473685,25.263157894736842
E00097491,79,5,58,16,6.329113924050633,73.41772151898735,20.253164556962027
E00097492,80,13,54,13,16.25,67.5,16.25
E00097493,74,5,51,18,6.756756756756757,68.91891891891892,24.324324324324326
E00097494,109,10,85,14,9.174311926605505,77.98165137614679,12.844036697247708
E00097495,101,12,66,23,11.881188118811881,65.34653465346535,22.772277227722775
E00097496,73,10,54,9,13.698630136986301,73.97260273972603,12.32876712328767
E00097497,61,4,32,25,6.557377049180328,52.459016393442624,40.98360655737705
E00097498,129,11,64,54,8.527131782945736,49.6124031007752,41.86046511627907
E00097499,87,11,61,15,12.643678160919542,70.11494252873564,17.24137931034483
E00097500,128,9,95,24,7.03125,74.21875,18.75
E00097501,84,16,43,25,19.047619047619047,51.19047619047619,29.761904761904763
E00097502,113,12,77,24,10.619469026548673,68.14159292035397,21.238938053097346
E00097503,91,10,52,29,10.989010989010989,57.14285714285714,31.868131868131865
E00097504,102,12,59,31,11.76470588235294,57.84313725490197,30.392156862745097
E00097505,100,9,66,25,9,66,25
E00097506,85,6,59,20,7.0588235294117645,69.41176470588235,23.52941176470588
E00097507,106,8,68,30,7.547169811320755,64.15094339622641,28.30188679245283
E00097508,97,8,81,8,8.24742268041237,83.50515463917526,8.24742268041237
E00097509,122,9,92,21,7.377049180327869,75.40983606557377,17.21311475409836
E00097510,101,9,78,14,8.91089108910891,77.22772277227723,13.861386138613863
E00097511,48,3,39,6,6.25,81.25,12.5
E00097512,117,7,96,14,5.982905982905983,82.05128205128204,11.965811965811966
E00097513,95,7,66,22,7.368421052631578,69.47368421052632,23.157894736842106
E00097514,93,11,67,15,11.827956989247312,72.04301075268818,16.129032258064516
E00097515,111,5,64,42,4.504504504504505,57.65765765765766,37.83783783783784
E00097516,110,13,60,37,11.818181818181818,54.54545454545454,33.63636363636363
E00097517,100,19,42,39,19,42,39
E00097518,92,7,57,28,7.608695652173914,61.95652173913043,30.434782608695656
E00097519,116,9,76,31,7.758620689655173,65.51724137931035,26.72413793103448
E00097520,99,7,53,39,7.07070707070707,53.535353535353536,39.39393939393939
E00097521,94,10,55,29,10.638297872340425,58.51063829787234,30.851063829787233
E00097522,116,15,64,37,12.931034482758621,55.172413793103445,31.896551724137932
E00097523,154,11,95,48,7.142857142857142,61.68831168831169,31.16883116883117
E00097524,89,6,54,29,6.741573033707865,60.67415730337079,32.58426966292135
E00097525,84,2,66,16,2.380952380952381,78.57142857142857,19.047619047619047
E00097526,110,10,66,34,9.090909090909092,60,30.909090909090907
E00097527,98,11,57,30,11.224489795918368,58.16326530612245,30.612244897959183
E00097528,98,10,55,33,10.204081632653061,56.12244897959183,33.6734693877551
E00097529,132,10,97,25,7.575757575757576,73.48484848484848,18.939393939393938
E00097530,124,17,90,17,13.709677419354838,72.58064516129032,13.709677419354838
E00097531,143,3,107,33,2.097902097902098,74.82517482517483,23.076923076923077
E00097532,87,12,51,24,13.793103448275861,58.620689655172406,27.586206896551722
E00097533,85,7,52,26,8.235294117647058,61.1764705882353,30.58823529411765
E00097534,116,14,75,27,12.068965517241379,64.65517241379311,23.275862068965516
E00097535,113,10,74,29,8.849557522123893,65.48672566371681,25.663716814159294
E00097536,101,11,59,31,10.891089108910892,58.415841584158414,30.693069306930692
E00097537,163,12,119,32,7.361963190184049,73.00613496932516,19.631901840490798
E00097538,127,11,98,18,8.661417322834646,77.16535433070865,14.173228346456693
E00097539,153,11,97,45,7.18954248366013,63.39869281045751,29.411764705882355
E00097540,104,8,74,22,7.6923076923076925,71.15384615384616,21.153846153846153
E00097541,110,7,66,37,6.363636363636363,60,33.63636363636363
E00097542,78,10,46,22,12.82051282051282,58.97435897435898,28.205128205128204
E00097543,145,6,115,24,4.137931034482759,79.3103448275862,16.551724137931036
E00097544,57,4,43,10,7.017543859649122,75.43859649122807,17.543859649122805
E00097545,91,10,62,19,10.989010989010989,68.13186813186813,20.87912087912088
E00097546,101,2,79,20,1.9801980198019802,78.21782178217822,19.801980198019802
E00097547,131,12,104,15,9.16030534351145,79.38931297709924,11.450381679389313
E00097548,114,10,87,17,8.771929824561402,76.31578947368422,14.912280701754385
E00097549,88,10,58,20,11.363636363636363,65.9090909090909,22.727272727272727
E00097550,80,14,38,28,17.5,47.5,35
E00097551,110,9,56,45,8.181818181818182,50.90909090909091,40.909090909090914
E00097553,151,9,70,72,5.960264900662252,46.35761589403973,47.682119205298015
E00097554,150,9,79,62,6,52.666666666666664,41.333333333333336
E00097555,92,10,57,25,10.869565217391305,61.95652173913043,27.173913043478258
E00097556,99,10,50,39,10.1010101010101,50.505050505050505,39.39393939393939
E00097557,84,5,55,24,5.952380952380952,65.47619047619048,28.57142857142857
E00097558,106,8,53,45,7.547169811320755,50,42.45283018867924
E00097559,67,6,38,23,8.955223880597014,56.71641791044776,34.32835820895522
E00097560,96,7,80,9,7.291666666666667,83.33333333333334,9.375
E00097561,88,7,70,11,7.954545454545454,79.54545454545455,12.5
E00097562,91,11,63,17,12.087912087912088,69.23076923076923,18.681318681318682
E00097563,114,7,93,14,6.140350877192982,81.57894736842105,12.280701754385964
E00097564,93,16,63,14,17.20430107526882,67.74193548387096,15.053763440860216
E00097565,127,8,103,16,6.299212598425196,81.10236220472441,12.598425196850393
E00097566,105,7,85,13,6.666666666666667,80.95238095238095,12.380952380952381
E00097567,100,6,87,7,6,87,7.000000000000001
E00097568,104,9,76,19,8.653846153846153,73.07692307692307,18.269230769230766
E00097569,116,9,81,26,7.758620689655173,69.82758620689656,22.413793103448278
E00171125,164,11,137,16,6.707317073170732,83.53658536585365,9.75609756097561
E00171126,119,13,86,20,10.92436974789916,72.26890756302521,16.80672268907563
E00179294,42,3,34,5,7.142857142857142,80.95238095238095,11.904761904761903
E00179304,41,14,22,5,34.146341463414636,53.65853658536586,12.195121951219512
