OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00097448,139,0,91,32,10,6,0,0,0,0,0,65.46762589928058,23.021582733812952,7.1942446043165464,4.316546762589928,0,0,0,0
E00097451,130,0,25,62,21,18,4,0,0,0,0,19.230769230769234,47.69230769230769,16.153846153846153,13.846153846153847,3.076923076923077,0,0,0
E00097452,154,0,65,56,17,7,7,1,1,0,0,42.2077922077922,36.36363636363637,11.03896103896104,4.545454545454546,4.545454545454546,0.6493506493506493,0.6493506493506493,0
E00097453,147,0,54,52,25,12,2,2,0,0,0,36.734693877551024,35.374149659863946,17.006802721088434,8.16326530612245,1.3605442176870748,1.3605442176870748,0,0
E00097446,139,0,50,54,12,15,6,2,0,0,0,35.97122302158273,38.84892086330935,8.633093525179856,10.79136690647482,4.316546762589928,1.4388489208633095,0,0
E00097454,126,0,33,44,15,24,9,0,0,1,0,26.190476190476193,34.92063492063492,11.904761904761903,19.047619047619047,7.142857142857142,0,0,0.7936507936507936
E00097455,116,0,33,35,22,16,4,4,2,0,0,28.448275862068968,30.17241379310345,18.96551724137931,13.793103448275861,3.4482758620689653,3.4482758620689653,1.7241379310344827,0
E00097456,113,0,19,50,17,23,3,1,0,0,0,16.8141592920354,44.24778761061947,15.04424778761062,20.353982300884958,2.6548672566371683,0.8849557522123894,0,0
E00097349,116,0,20,61,21,11,3,0,0,0,0,17.24137931034483,52.58620689655172,18.103448275862068,9.482758620689655,2.586206896551724,0,0,0
E00097350,149,0,36,71,13,24,5,0,0,0,0,24.161073825503358,47.651006711409394,8.724832214765101,16.10738255033557,3.3557046979865772,0,0,0
E00097352,202,0,45,75,35,37,9,1,0,0,0,22.277227722772277,37.12871287128713,17.326732673267326,18.316831683168317,4.455445544554455,0.49504950495049505,0,0
E00097353,130,0,35,55,20,14,5,1,0,0,0,26.923076923076923,42.30769230769231,15.384615384615385,10.76923076923077,3.8461538461538463,0.7692307692307693,0,0
E00097362,120,0,26,63,15,15,1,0,0,0,0,21.666666666666668,52.5,12.5,12.5,0.8333333333333334,0,0,0
E00097351,119,0,28,51,27,13,0,0,0,0,0,23.52941176470588,42.857142857142854,22.689075630252102,10.92436974789916,0,0,0,0
E00097354,117,0,37,43,17,10,6,3,1,0,0,31.62393162393162,36.75213675213676,14.529914529914532,8.547008547008547,5.128205128205128,2.564102564102564,0.8547008547008548,0
E00097355,196,0,47,79,34,26,9,1,0,0,0,23.97959183673469,40.30612244897959,17.346938775510203,13.26530612244898,4.591836734693878,0.5102040816326531,0,0
E00097359,149,0,63,49,14,22,0,1,0,0,0,42.281879194630875,32.88590604026846,9.395973154362416,14.76510067114094,0,0.6711409395973155,0,0
E00097360,120,0,26,61,22,8,3,0,0,0,0,21.666666666666668,50.83333333333333,18.333333333333332,6.666666666666667,2.5,0,0,0
E00097472,117,0,32,36,20,20,5,3,1,0,0,27.350427350427353,30.76923076923077,17.094017094017094,17.094017094017094,4.273504273504273,2.564102564102564,0.8547008547008548,0
E00097473,106,0,45,33,19,8,0,1,0,0,0,42.45283018867924,31.132075471698112,17.92452830188679,7.547169811320755,0,0.9433962264150944,0,0
E00097474,124,0,49,44,16,15,0,0,0,0,0,39.516129032258064,35.483870967741936,12.903225806451612,12.096774193548388,0,0,0,0
E00097477,117,0,44,44,13,10,5,0,1,0,0,37.60683760683761,37.60683760683761,11.11111111111111,8.547008547008547,4.273504273504273,0,0.8547008547008548,0
E00097480,108,0,74,21,4,7,2,0,0,0,0,68.51851851851852,19.444444444444446,3.7037037037037033,6.481481481481481,1.8518518518518516,0,0,0
E00097467,122,0,43,42,13,16,4,3,1,0,0,35.24590163934426,34.42622950819672,10.655737704918032,13.114754098360656,3.278688524590164,2.459016393442623,0.819672131147541,0
E00097468,105,0,29,43,17,14,1,1,0,0,0,27.61904761904762,40.95238095238095,16.19047619047619,13.333333333333334,0.9523809523809524,0.9523809523809524,0,0
E00097478,120,0,30,50,17,13,6,4,0,0,0,25,41.66666666666667,14.166666666666666,10.833333333333334,5,3.3333333333333335,0,0
E00097479,122,0,36,38,23,16,6,3,0,0,0,29.508196721311474,31.147540983606557,18.852459016393443,13.114754098360656,4.918032786885246,2.459016393442623,0,0
E00097481,138,0,40,63,23,10,2,0,0,0,0,28.985507246376812,45.65217391304348,16.666666666666664,7.246376811594203,1.4492753623188406,0,0,0
E00097469,106,0,37,44,18,5,2,0,0,0,0,34.90566037735849,41.509433962264154,16.9811320754717,4.716981132075472,1.8867924528301887,0,0,0
E00097470,131,0,58,47,9,15,2,0,0,0,0,44.274809160305345,35.87786259541985,6.870229007633588,11.450381679389313,1.5267175572519083,0,0,0
E00097471,125,0,41,45,20,14,4,0,1,0,0,32.800000000000004,36,16,11.200000000000001,3.2,0,0.8,0
E00097475,148,0,54,54,17,16,5,2,0,0,0,36.486486486486484,36.486486486486484,11.486486486486488,10.81081081081081,3.3783783783783785,1.3513513513513513,0,0
E00097476,125,0,61,33,15,12,4,0,0,0,0,48.8,26.400000000000002,12,9.6,3.2,0,0,0
E00097483,129,0,34,56,19,18,2,0,0,0,0,26.356589147286826,43.41085271317829,14.728682170542637,13.953488372093023,1.550387596899225,0,0,0
E00097484,120,0,33,55,10,16,5,1,0,0,0,27.500000000000004,45.83333333333333,8.333333333333332,13.333333333333334,4.166666666666666,0.8333333333333334,0,0
E00097485,125,0,45,50,18,7,4,1,0,0,0,36,40,14.399999999999999,5.6000000000000005,3.2,0.8,0,0
E00097489,122,0,35,50,15,18,4,0,0,0,0,28.688524590163933,40.98360655737705,12.295081967213115,14.754098360655737,3.278688524590164,0,0,0
E00097482,132,0,30,44,28,23,4,3,0,0,0,22.727272727272727,33.33333333333333,21.21212121212121,17.424242424242426,3.0303030303030303,2.272727272727273,0,0
E00097486,150,0,32,58,26,26,8,0,0,0,0,21.333333333333336,38.666666666666664,17.333333333333336,17.333333333333336,5.333333333333334,0,0,0
E00097487,128,0,29,55,15,21,7,1,0,0,0,22.65625,42.96875,11.71875,16.40625,5.46875,0.78125,0,0
E00097488,133,0,32,45,26,26,1,2,0,1,0,24.06015037593985,33.83458646616541,19.548872180451127,19.548872180451127,0.7518796992481203,1.5037593984962405,0,0.7518796992481203
E00097328,120,0,46,54,10,7,2,1,0,0,0,38.333333333333336,45,8.333333333333332,5.833333333333333,1.6666666666666667,0.8333333333333334,0,0
E00097329,121,0,30,51,22,16,2,0,0,0,0,24.793388429752067,42.14876033057851,18.181818181818183,13.223140495867769,1.6528925619834711,0,0,0
E00097330,116,0,39,54,13,6,3,0,1,0,0,33.62068965517241,46.55172413793103,11.206896551724139,5.172413793103448,2.586206896551724,0,0.8620689655172413,0
E00097331,106,0,41,44,15,4,2,0,0,0,0,38.67924528301887,41.509433962264154,14.150943396226415,3.7735849056603774,1.8867924528301887,0,0,0
E00097332,195,0,52,79,31,25,6,2,0,0,0,26.666666666666668,40.51282051282051,15.897435897435896,12.82051282051282,3.076923076923077,1.0256410256410255,0,0
E00097363,176,0,58,62,22,27,5,2,0,0,0,32.95454545454545,35.22727272727273,12.5,15.340909090909092,2.840909090909091,1.1363636363636365,0,0
E00097370,229,0,54,79,42,43,8,2,1,0,0,23.580786026200872,34.49781659388647,18.340611353711793,18.777292576419214,3.4934497816593884,0.8733624454148471,0.43668122270742354,0
E00097371,122,0,47,35,23,14,2,1,0,0,0,38.52459016393443,28.688524590163933,18.852459016393443,11.475409836065573,1.639344262295082,0.819672131147541,0,0
E00097373,129,0,43,49,21,14,1,1,0,0,0,33.33333333333333,37.98449612403101,16.27906976744186,10.852713178294573,0.7751937984496124,0.7751937984496124,0,0
E00097374,125,0,41,41,24,13,5,1,0,0,0,32.800000000000004,32.800000000000004,19.2,10.4,4,0.8,0,0
E00097364,104,0,64,29,8,3,0,0,0,0,0,61.53846153846154,27.884615384615387,7.6923076923076925,2.8846153846153846,0,0,0,0
E00097365,125,0,41,52,11,13,4,4,0,0,0,32.800000000000004,41.6,8.799999999999999,10.4,3.2,3.2,0,0
E00097372,124,0,60,34,16,7,5,0,0,2,0,48.38709677419355,27.419354838709676,12.903225806451612,5.64516129032258,4.032258064516129,0,0,1.6129032258064515
E00097375,147,0,50,60,21,14,2,0,0,0,0,34.01360544217687,40.816326530612244,14.285714285714285,9.523809523809524,1.3605442176870748,0,0,0
E00097376,123,0,49,48,13,9,3,1,0,0,0,39.83739837398374,39.02439024390244,10.569105691056912,7.317073170731707,2.4390243902439024,0.8130081300813009,0,0
E00097380,119,0,37,47,20,9,4,1,1,0,0,31.092436974789916,39.49579831932773,16.80672268907563,7.563025210084033,3.361344537815126,0.8403361344537815,0.8403361344537815,0
E00097381,128,0,42,47,21,11,4,2,1,0,0,32.8125,36.71875,16.40625,8.59375,3.125,1.5625,0.78125,0
E00097383,128,0,53,41,20,8,4,2,0,0,0,41.40625,32.03125,15.625,6.25,3.125,1.5625,0,0
E00097385,133,0,54,40,20,13,3,1,2,0,0,40.6015037593985,30.075187969924812,15.037593984962406,9.774436090225564,2.2556390977443606,0.7518796992481203,1.5037593984962405,0
E00097386,137,0,49,54,22,10,1,1,0,0,0,35.76642335766424,39.416058394160586,16.05839416058394,7.2992700729927,0.7299270072992701,0.7299270072992701,0,0
E00097377,131,0,53,41,21,13,2,0,1,0,0,40.458015267175576,31.297709923664126,16.030534351145036,9.923664122137405,1.5267175572519083,0,0.7633587786259541,0
E00097378,118,0,46,31,23,16,2,0,0,0,0,38.983050847457626,26.27118644067797,19.491525423728813,13.559322033898304,1.694915254237288,0,0,0
E00097379,113,0,64,31,9,8,1,0,0,0,0,56.63716814159292,27.43362831858407,7.964601769911504,7.079646017699115,0.8849557522123894,0,0,0
E00097382,116,0,41,29,26,15,3,2,0,0,0,35.3448275862069,25,22.413793103448278,12.931034482758621,2.586206896551724,1.7241379310344827,0,0
E00097384,115,0,43,37,15,10,7,2,1,0,0,37.391304347826086,32.17391304347826,13.043478260869565,8.695652173913043,6.086956521739131,1.7391304347826086,0.8695652173913043,0
E00097433,136,0,37,44,31,21,3,0,0,0,0,27.205882352941174,32.35294117647059,22.794117647058822,15.441176470588236,2.2058823529411766,0,0,0
E00097434,111,0,50,42,11,5,2,0,1,0,0,45.04504504504504,37.83783783783784,9.90990990990991,4.504504504504505,1.8018018018018018,0,0.9009009009009009,0
E00097435,120,0,46,32,17,17,4,2,2,0,0,38.333333333333336,26.666666666666668,14.166666666666666,14.166666666666666,3.3333333333333335,1.6666666666666667,1.6666666666666667,0
E00097439,109,0,43,41,15,5,4,0,0,1,0,39.44954128440367,37.61467889908257,13.761467889908257,4.587155963302752,3.669724770642202,0,0,0.9174311926605505
E00097440,82,0,36,26,9,7,3,1,0,0,0,43.90243902439025,31.70731707317073,10.975609756097562,8.536585365853659,3.6585365853658534,1.2195121951219512,0,0
E00097432,149,0,34,75,19,14,5,2,0,0,0,22.818791946308725,50.33557046979866,12.751677852348994,9.395973154362416,3.3557046979865772,1.342281879194631,0,0
E00097436,160,0,55,61,20,15,5,4,0,0,0,34.375,38.125,12.5,9.375,3.125,2.5,0,0
E00097437,195,0,46,75,29,35,10,0,0,0,0,23.589743589743588,38.46153846153847,14.871794871794872,17.94871794871795,5.128205128205128,0,0,0
E00097438,110,0,50,32,20,5,3,0,0,0,0,45.45454545454545,29.09090909090909,18.181818181818183,4.545454545454546,2.727272727272727,0,0,0
E00097366,119,0,37,48,13,14,5,2,0,0,0,31.092436974789916,40.33613445378151,10.92436974789916,11.76470588235294,4.201680672268908,1.680672268907563,0,0
E00097367,124,0,53,41,20,9,0,0,0,1,0,42.74193548387097,33.064516129032256,16.129032258064516,7.258064516129033,0,0,0,0.8064516129032258
E00097368,116,0,36,32,23,12,6,3,0,4,0,31.03448275862069,27.586206896551722,19.82758620689655,10.344827586206897,5.172413793103448,2.586206896551724,0,3.4482758620689653
E00097369,122,0,42,32,29,16,3,0,0,0,0,34.42622950819672,26.229508196721312,23.770491803278688,13.114754098360656,2.459016393442623,0,0,0
E00097428,103,0,32,41,17,9,2,1,1,0,0,31.06796116504854,39.80582524271845,16.50485436893204,8.737864077669903,1.9417475728155338,0.9708737864077669,0.9708737864077669,0
E00097429,109,0,27,49,18,9,5,1,0,0,0,24.770642201834864,44.95412844036697,16.51376146788991,8.256880733944955,4.587155963302752,0.9174311926605505,0,0
E00097430,114,0,42,42,19,6,4,1,0,0,0,36.84210526315789,36.84210526315789,16.666666666666664,5.263157894736842,3.508771929824561,0.8771929824561403,0,0
E00097431,121,0,25,60,22,12,2,0,0,0,0,20.66115702479339,49.586776859504134,18.181818181818183,9.917355371900827,1.6528925619834711,0,0,0
E00097499,151,0,49,57,20,21,4,0,0,0,0,32.450331125827816,37.74834437086093,13.245033112582782,13.90728476821192,2.6490066225165565,0,0,0
E00097501,148,0,50,46,30,15,5,1,0,1,0,33.78378378378378,31.08108108108108,20.27027027027027,10.135135135135135,3.3783783783783785,0.6756756756756757,0,0.6756756756756757
E00097503,126,0,41,43,23,13,6,0,0,0,0,32.53968253968254,34.12698412698413,18.253968253968253,10.317460317460316,4.761904761904762,0,0,0
E00097504,127,0,32,46,23,17,6,3,0,0,0,25.196850393700785,36.22047244094488,18.11023622047244,13.385826771653544,4.724409448818897,2.3622047244094486,0,0
E00097507,109,0,64,24,10,5,4,1,1,0,0,58.71559633027523,22.018348623853214,9.174311926605505,4.587155963302752,3.669724770642202,0.9174311926605505,0.9174311926605505,0
E00097500,130,0,53,53,15,8,1,0,0,0,0,40.76923076923077,40.76923076923077,11.538461538461538,6.153846153846154,0.7692307692307693,0,0,0
E00097502,126,0,41,51,22,9,2,1,0,0,0,32.53968253968254,40.476190476190474,17.46031746031746,7.142857142857142,1.5873015873015872,0.7936507936507936,0,0
E00097505,129,0,36,53,18,13,6,3,0,0,0,27.906976744186046,41.08527131782946,13.953488372093023,10.077519379844961,4.651162790697675,2.3255813953488373,0,0
E00097506,117,0,37,40,17,18,4,1,0,0,0,31.62393162393162,34.18803418803419,14.529914529914532,15.384615384615385,3.418803418803419,0.8547008547008548,0,0
E00097513,121,0,30,43,24,17,7,0,0,0,0,24.793388429752067,35.53719008264463,19.834710743801654,14.049586776859504,5.785123966942149,0,0,0
E00097524,113,0,42,36,18,13,4,0,0,0,0,37.16814159292036,31.858407079646017,15.929203539823009,11.504424778761061,3.5398230088495577,0,0,0
E00097525,126,0,43,46,12,19,5,1,0,0,0,34.12698412698413,36.507936507936506,9.523809523809524,15.079365079365079,3.968253968253968,0.7936507936507936,0,0
E00097526,125,0,35,41,18,23,6,2,0,0,0,28.000000000000004,32.800000000000004,14.399999999999999,18.4,4.8,1.6,0,0
E00097527,118,0,36,37,20,19,4,2,0,0,0,30.508474576271187,31.35593220338983,16.94915254237288,16.101694915254235,3.389830508474576,1.694915254237288,0,0
E00097515,118,0,31,36,23,18,7,2,1,0,0,26.27118644067797,30.508474576271187,19.491525423728813,15.254237288135593,5.932203389830509,1.694915254237288,0.847457627118644,0
E00097516,121,0,30,44,26,12,8,1,0,0,0,24.793388429752067,36.36363636363637,21.487603305785125,9.917355371900827,6.6115702479338845,0.8264462809917356,0,0
E00097517,111,0,27,32,20,19,8,5,0,0,0,24.324324324324326,28.82882882882883,18.01801801801802,17.117117117117118,7.207207207207207,4.504504504504505,0,0
E00097518,109,0,35,30,25,15,4,0,0,0,0,32.11009174311927,27.522935779816514,22.93577981651376,13.761467889908257,3.669724770642202,0,0,0
E00097521,135,0,44,39,29,17,2,0,2,2,0,32.592592592592595,28.888888888888886,21.48148148148148,12.592592592592592,1.4814814814814816,0,1.4814814814814816,1.4814814814814816
E00097514,117,0,53,29,17,9,5,3,1,0,0,45.2991452991453,24.786324786324787,14.529914529914532,7.6923076923076925,4.273504273504273,2.564102564102564,0.8547008547008548,0
E00097519,126,0,53,39,18,12,3,1,0,0,0,42.06349206349206,30.952380952380953,14.285714285714285,9.523809523809524,2.380952380952381,0.7936507936507936,0,0
E00097520,115,0,33,41,22,13,4,0,2,0,0,28.695652173913043,35.65217391304348,19.130434782608695,11.304347826086957,3.4782608695652173,0,1.7391304347826086,0
E00097522,131,0,35,50,21,17,6,2,0,0,0,26.717557251908396,38.16793893129771,16.030534351145036,12.977099236641221,4.580152671755725,1.5267175572519083,0,0
E00097523,112,0,31,46,22,9,4,0,0,0,0,27.67857142857143,41.07142857142857,19.642857142857142,8.035714285714286,3.571428571428571,0,0,0
E00097550,81,0,27,26,16,5,6,0,0,1,0,33.33333333333333,32.098765432098766,19.753086419753085,6.172839506172839,7.4074074074074066,0,0,1.2345679012345678
E00097551,178,0,55,52,40,20,8,3,0,0,0,30.89887640449438,29.213483146067414,22.47191011235955,11.235955056179774,4.49438202247191,1.6853932584269662,0,0
E00097553,130,0,53,32,22,13,8,2,0,0,0,40.76923076923077,24.615384615384617,16.923076923076923,10,6.153846153846154,1.5384615384615385,0,0
E00097554,144,0,74,49,9,6,2,3,0,1,0,51.388888888888886,34.02777777777778,6.25,4.166666666666666,1.3888888888888888,2.083333333333333,0,0.6944444444444444
E00097558,103,0,44,32,15,6,4,2,0,0,0,42.71844660194174,31.06796116504854,14.563106796116504,5.825242718446602,3.8834951456310676,1.9417475728155338,0,0
E00097559,86,0,22,28,16,11,6,1,2,0,0,25.581395348837212,32.55813953488372,18.6046511627907,12.790697674418606,6.976744186046512,1.1627906976744187,2.3255813953488373,0
E00097555,166,0,48,71,15,29,3,0,0,0,0,28.915662650602407,42.77108433734939,9.036144578313253,17.46987951807229,1.8072289156626504,0,0,0
E00097556,114,0,40,38,23,10,3,0,0,0,0,35.08771929824561,33.33333333333333,20.175438596491226,8.771929824561402,2.631578947368421,0,0,0
E00097557,118,0,44,40,19,11,3,1,0,0,0,37.28813559322034,33.89830508474576,16.101694915254235,9.322033898305085,2.5423728813559325,0.847457627118644,0,0
E00179294,68,0,19,27,9,11,1,1,0,0,0,27.941176470588236,39.705882352941174,13.23529411764706,16.176470588235293,1.4705882352941175,1.4705882352941175,0,0
E00179304,193,0,44,67,37,31,11,2,1,0,0,22.797927461139896,34.715025906735754,19.170984455958546,16.06217616580311,5.699481865284974,1.0362694300518136,0.5181347150259068,0
E00097400,159,0,39,76,22,15,6,0,0,1,0,24.528301886792452,47.79874213836478,13.836477987421384,9.433962264150944,3.7735849056603774,0,0,0.628930817610063
E00097401,188,0,56,56,32,29,10,3,2,0,0,29.78723404255319,29.78723404255319,17.02127659574468,15.425531914893616,5.319148936170213,1.5957446808510638,1.0638297872340425,0
E00097402,115,0,35,37,19,17,5,2,0,0,0,30.434782608695656,32.17391304347826,16.52173913043478,14.782608695652174,4.3478260869565215,1.7391304347826086,0,0
E00097403,110,0,60,26,14,8,2,0,0,0,0,54.54545454545454,23.636363636363637,12.727272727272727,7.2727272727272725,1.8181818181818181,0,0,0
E00097404,118,0,25,36,31,18,6,2,0,0,0,21.1864406779661,30.508474576271187,26.27118644067797,15.254237288135593,5.084745762711865,1.694915254237288,0,0
E00097405,117,0,31,45,19,15,6,1,0,0,0,26.495726495726498,38.46153846153847,16.23931623931624,12.82051282051282,5.128205128205128,0.8547008547008548,0,0
E00097406,126,0,37,41,25,19,4,0,0,0,0,29.365079365079367,32.53968253968254,19.841269841269842,15.079365079365079,3.1746031746031744,0,0,0
E00097407,119,0,38,36,22,17,4,2,0,0,0,31.932773109243694,30.252100840336134,18.487394957983195,14.285714285714285,3.361344537815126,1.680672268907563,0,0
E00097408,115,0,35,36,18,15,10,1,0,0,0,30.434782608695656,31.30434782608696,15.65217391304348,13.043478260869565,8.695652173913043,0.8695652173913043,0,0
E00097409,139,0,49,45,18,20,6,0,1,0,0,35.25179856115108,32.37410071942446,12.949640287769784,14.388489208633093,4.316546762589928,0,0.7194244604316548,0
E00097410,183,0,50,77,28,19,7,2,0,0,0,27.322404371584703,42.07650273224044,15.300546448087433,10.382513661202186,3.825136612021858,1.092896174863388,0,0
E00097411,142,0,49,50,21,17,3,2,0,0,0,34.50704225352113,35.2112676056338,14.788732394366196,11.971830985915492,2.112676056338028,1.4084507042253522,0,0
E00097412,158,0,60,64,14,12,6,2,0,0,0,37.9746835443038,40.50632911392405,8.860759493670885,7.59493670886076,3.79746835443038,1.2658227848101267,0,0
E00097413,58,0,11,27,9,9,1,0,1,0,0,18.96551724137931,46.55172413793103,15.517241379310345,15.517241379310345,1.7241379310344827,0,1.7241379310344827,0
E00097415,116,0,84,25,7,0,0,0,0,0,0,72.41379310344827,21.551724137931032,6.0344827586206895,0,0,0,0,0
E00097420,115,0,46,42,16,11,0,0,0,0,0,40,36.52173913043478,13.91304347826087,9.565217391304348,0,0,0,0
E00097421,116,0,48,37,18,7,5,1,0,0,0,41.37931034482759,31.896551724137932,15.517241379310345,6.0344827586206895,4.310344827586207,0.8620689655172413,0,0
E00097422,193,0,75,61,32,18,5,1,1,0,0,38.860103626943,31.606217616580313,16.580310880829018,9.32642487046632,2.5906735751295336,0.5181347150259068,0.5181347150259068,0
E00097423,115,0,61,34,8,5,6,1,0,0,0,53.04347826086957,29.565217391304348,6.956521739130435,4.3478260869565215,5.217391304347826,0.8695652173913043,0,0
E00097424,110,0,56,37,7,7,3,0,0,0,0,50.90909090909091,33.63636363636363,6.363636363636363,6.363636363636363,2.727272727272727,0,0,0
E00097414,114,0,34,48,16,12,3,0,1,0,0,29.82456140350877,42.10526315789473,14.035087719298245,10.526315789473683,2.631578947368421,0,0.8771929824561403,0
E00097416,127,0,64,43,9,6,5,0,0,0,0,50.39370078740157,33.85826771653544,7.086614173228346,4.724409448818897,3.937007874015748,0,0,0
E00097417,125,0,29,51,22,17,6,0,0,0,0,23.200000000000003,40.8,17.599999999999998,13.600000000000001,4.8,0,0,0
E00097418,118,0,34,42,23,17,2,0,0,0,0,28.8135593220339,35.59322033898305,19.491525423728813,14.40677966101695,1.694915254237288,0,0,0
E00097419,122,0,44,38,19,18,3,0,0,0,0,36.0655737704918,31.147540983606557,15.573770491803279,14.754098360655737,2.459016393442623,0,0,0
E00097425,115,0,29,36,20,15,12,1,2,0,0,25.217391304347824,31.30434782608696,17.391304347826086,13.043478260869565,10.434782608695652,0.8695652173913043,1.7391304347826086,0
E00097426,108,0,44,38,12,9,4,1,0,0,0,40.74074074074074,35.18518518518518,11.11111111111111,8.333333333333332,3.7037037037037033,0.9259259259259258,0,0
E00097427,80,0,19,35,13,7,5,0,1,0,0,23.75,43.75,16.25,8.75,6.25,0,1.25,0
E00097340,131,0,46,41,20,19,3,1,1,0,0,35.11450381679389,31.297709923664126,15.267175572519085,14.50381679389313,2.2900763358778624,0.7633587786259541,0.7633587786259541,0
E00097341,122,0,37,36,24,15,8,0,2,0,0,30.327868852459016,29.508196721311474,19.672131147540984,12.295081967213115,6.557377049180328,0,1.639344262295082,0
