OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00097391,262,256,6,1,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,97.70992366412213,2.2900763358778624,0.38167938931297707,0,0.38167938931297707,0,0,0,0.38167938931297707,0,0.38167938931297707,0.7633587786259541,0,0,0,0,0,0
E00097393,261,258,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,98.85057471264368,1.1494252873563218,0.38314176245210724,0,0,0,0,0,0,0.7662835249042145,0,0,0,0,0,0,0,0
E00097394,268,262,6,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,97.76119402985076,2.2388059701492535,0.3731343283582089,0,0,0,0,0,0.3731343283582089,0.3731343283582089,0.7462686567164178,0.3731343283582089,0,0,0,0,0,0
E00097528,310,303,7,0,1,0,1,0,0,0,0,1,3,1,0,0,0,0,0,97.74193548387096,2.258064516129032,0,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0.3225806451612903,0.967741935483871,0.3225806451612903,0,0,0,0,0
E00097529,375,366,9,0,0,0,1,0,1,0,1,3,1,2,0,0,0,0,0,97.6,2.4,0,0,0,0.26666666666666666,0,0.26666666666666666,0,0.26666666666666666,0.8,0.26666666666666666,0.5333333333333333,0,0,0,0,0
E00097530,368,365,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,99.18478260869566,0.8152173913043478,0,0,0,0,0,0,0.2717391304347826,0.2717391304347826,0,0.2717391304347826,0,0,0,0,0,0
E00097531,306,298,8,2,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,97.38562091503267,2.6143790849673203,0.6535947712418301,0,0,0.6535947712418301,0,0,0,0,0.32679738562091504,0.9803921568627451,0,0,0,0,0,0
E00097348,278,272,6,1,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,97.84172661870504,2.158273381294964,0.3597122302158274,0,0.7194244604316548,0,0,0,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0
E00097356,315,307,8,1,1,0,1,0,0,0,0,2,3,0,0,0,0,0,0,97.46031746031746,2.5396825396825395,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,0,0,0,0,0.6349206349206349,0.9523809523809524,0,0,0,0,0,0
E00097357,271,257,14,2,2,1,1,1,0,1,1,0,3,2,0,0,0,0,0,94.8339483394834,5.166051660516605,0.7380073800738007,0.7380073800738007,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,0.36900369003690037,0,1.107011070110701,0.7380073800738007,0,0,0,0,0
E00097358,265,255,10,0,1,0,0,0,4,0,3,0,2,0,0,0,0,0,0,96.22641509433963,3.7735849056603774,0,0.37735849056603776,0,0,0,1.509433962264151,0,1.1320754716981132,0,0.7547169811320755,0,0,0,0,0,0
E00097361,289,285,4,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,98.6159169550173,1.384083044982699,0,0,0,0,0,0,0,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0
E00097447,199,188,11,2,0,0,2,1,2,1,1,0,2,0,0,0,0,0,0,94.47236180904522,5.527638190954774,1.0050251256281406,0,0,1.0050251256281406,0.5025125628140703,1.0050251256281406,0.5025125628140703,0.5025125628140703,0,1.0050251256281406,0,0,0,0,0,0
E00097449,148,132,16,6,1,1,2,0,2,1,0,0,3,0,0,0,0,0,0,89.1891891891892,10.81081081081081,4.054054054054054,0.6756756756756757,0.6756756756756757,1.3513513513513513,0,1.3513513513513513,0.6756756756756757,0,0,2.027027027027027,0,0,0,0,0,0
E00097450,127,121,6,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,95.2755905511811,4.724409448818897,1.574803149606299,0,0,0,0,0.7874015748031495,0,0,0.7874015748031495,1.574803149606299,0,0,0,0,0,0
E00097457,192,185,7,0,0,0,2,0,0,0,4,0,1,0,0,0,0,0,0,96.35416666666666,3.6458333333333335,0,0,0,1.0416666666666665,0,0,0,2.083333333333333,0,0.5208333333333333,0,0,0,0,0,0
E00097458,255,228,27,0,0,0,0,0,8,2,4,5,5,3,0,0,0,0,0,89.41176470588236,10.588235294117647,0,0,0,0,0,3.1372549019607843,0.7843137254901961,1.5686274509803921,1.9607843137254901,1.9607843137254901,1.1764705882352942,0,0,0,0,0
E00097459,128,115,13,3,0,0,0,0,1,0,2,4,2,1,0,0,0,0,0,89.84375,10.15625,2.34375,0,0,0,0,0.78125,0,1.5625,3.125,1.5625,0.78125,0,0,0,0,0
E00097460,189,169,20,2,4,0,1,0,1,0,4,2,5,1,0,0,0,0,0,89.41798941798942,10.582010582010582,1.0582010582010581,2.1164021164021163,0,0.5291005291005291,0,0.5291005291005291,0,2.1164021164021163,1.0582010582010581,2.6455026455026456,0.5291005291005291,0,0,0,0,0
E00097461,206,170,36,3,0,3,0,0,3,3,13,4,6,1,0,0,0,0,0,82.52427184466019,17.475728155339805,1.4563106796116505,0,1.4563106796116505,0,0,1.4563106796116505,1.4563106796116505,6.310679611650485,1.9417475728155338,2.912621359223301,0.48543689320388345,0,0,0,0,0
E00097448,214,185,29,4,0,1,2,0,0,3,4,5,10,0,0,0,0,0,0,86.44859813084112,13.551401869158877,1.8691588785046727,0,0.46728971962616817,0.9345794392523363,0,0,1.4018691588785046,1.8691588785046727,2.336448598130841,4.672897196261682,0,0,0,0,0,0
E00097451,304,302,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,99.3421052631579,0.6578947368421052,0,0,0,0,0,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,0,0,0
E00097452,300,289,11,1,1,0,0,0,0,0,3,2,4,0,0,0,0,0,0,96.33333333333334,3.6666666666666665,0.33333333333333337,0.33333333333333337,0,0,0,0,0,1,0.6666666666666667,1.3333333333333335,0,0,0,0,0,0
E00097453,304,287,17,3,0,0,1,0,0,1,3,3,4,2,0,0,0,0,0,94.4078947368421,5.592105263157895,0.9868421052631579,0,0,0.3289473684210526,0,0,0.3289473684210526,0.9868421052631579,0.9868421052631579,1.3157894736842104,0.6578947368421052,0,0,0,0,0
E00097446,320,304,16,3,1,0,1,0,0,0,0,5,1,3,2,0,0,0,0,95,5,0.9375,0.3125,0,0.3125,0,0,0,0,1.5625,0.3125,0.9375,0.625,0,0,0,0
E00097454,315,306,9,3,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,97.14285714285714,2.857142857142857,0.9523809523809524,0.31746031746031744,0,0.9523809523809524,0,0,0,0.6349206349206349,0,0,0,0,0,0,0,0
E00097455,291,288,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,98.96907216494846,1.0309278350515463,0.3436426116838488,0,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0
E00097456,281,280,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99.644128113879,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,0,0,0,0,0
E00097349,263,255,8,1,0,0,0,0,0,1,2,1,0,3,0,0,0,0,0,96.95817490494296,3.041825095057034,0.38022813688212925,0,0,0,0,0,0.38022813688212925,0.7604562737642585,0.38022813688212925,0,1.1406844106463878,0,0,0,0,0
E00097350,338,324,14,2,2,0,2,0,0,1,2,4,1,0,0,0,0,0,0,95.85798816568047,4.142011834319527,0.591715976331361,0.591715976331361,0,0.591715976331361,0,0,0.2958579881656805,0.591715976331361,1.183431952662722,0.2958579881656805,0,0,0,0,0,0
E00097352,498,485,13,2,0,0,1,0,0,0,2,4,2,1,1,0,0,0,0,97.38955823293173,2.610441767068273,0.4016064257028112,0,0,0.2008032128514056,0,0,0,0.4016064257028112,0.8032128514056224,0.4016064257028112,0.2008032128514056,0.2008032128514056,0,0,0,0
E00097353,292,289,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,98.97260273972603,1.0273972602739725,0.3424657534246575,0,0,0,0,0,0,0.684931506849315,0,0,0,0,0,0,0,0
E00097362,267,260,7,1,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,97.37827715355806,2.6217228464419478,0.37453183520599254,0,0,0.37453183520599254,0,0,0,0,1.8726591760299627,0,0,0,0,0,0,0
E00097351,264,261,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,98.86363636363636,1.1363636363636365,0.7575757575757576,0,0,0,0,0,0,0,0.3787878787878788,0,0,0,0,0,0,0
E00097354,312,297,15,1,3,0,1,0,0,2,3,3,2,0,0,0,0,0,0,95.1923076923077,4.807692307692308,0.3205128205128205,0.9615384615384616,0,0.3205128205128205,0,0,0.641025641025641,0.9615384615384616,0.9615384615384616,0.641025641025641,0,0,0,0,0,0
E00097355,469,459,10,3,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,97.86780383795309,2.1321961620469083,0.6396588486140725,0,0,0,0,0,0.21321961620469082,0.21321961620469082,0.21321961620469082,0.8528784648187633,0,0,0,0,0,0
E00097359,296,286,10,1,1,0,0,0,0,2,2,1,2,1,0,0,0,0,0,96.62162162162163,3.3783783783783785,0.33783783783783783,0.33783783783783783,0,0,0,0,0.6756756756756757,0.6756756756756757,0.33783783783783783,0.6756756756756757,0.33783783783783783,0,0,0,0,0
E00097360,257,243,14,3,1,0,0,1,0,0,3,2,3,1,0,0,0,0,0,94.55252918287937,5.447470817120623,1.1673151750972763,0.38910505836575876,0,0,0.38910505836575876,0,0,1.1673151750972763,0.7782101167315175,1.1673151750972763,0.38910505836575876,0,0,0,0,0
E00097472,295,290,5,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,98.30508474576271,1.694915254237288,0,0.3389830508474576,0,0,0,0,0,0.3389830508474576,0.3389830508474576,0.6779661016949152,0,0,0,0,0,0
E00097473,203,199,4,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,98.0295566502463,1.9704433497536946,0,0.49261083743842365,0,0,0,0,0,0.9852216748768473,0,0.49261083743842365,0,0,0,0,0,0
E00097474,244,236,8,4,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,96.72131147540983,3.278688524590164,1.639344262295082,0.4098360655737705,0,0,0,0,0,0,0,0.819672131147541,0,0.4098360655737705,0,0,0,0
E00097477,241,238,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,98.7551867219917,1.2448132780082988,0,0.4149377593360996,0,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0
E00097480,171,162,9,1,0,0,1,1,1,0,5,0,0,0,0,0,0,0,0,94.73684210526315,5.263157894736842,0.5847953216374269,0,0,0.5847953216374269,0.5847953216374269,0.5847953216374269,0,2.923976608187134,0,0,0,0,0,0,0,0
E00097467,268,261,7,1,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,97.38805970149254,2.6119402985074625,0.3731343283582089,0,0,0,0,0,0,0,0.3731343283582089,1.1194029850746268,0.3731343283582089,0.3731343283582089,0,0,0,0
E00097468,234,232,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,99.14529914529915,0.8547008547008548,0,0,0,0,0,0,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0
E00097478,287,269,18,2,2,1,1,0,0,1,3,2,5,0,0,1,0,0,0,93.72822299651567,6.2717770034843205,0.6968641114982579,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0,0.34843205574912894,1.0452961672473868,0.6968641114982579,1.7421602787456445,0,0,0.34843205574912894,0,0,0
E00097479,287,254,33,2,2,1,0,0,0,5,5,8,10,0,0,0,0,0,0,88.50174216027874,11.498257839721255,0.6968641114982579,0.6968641114982579,0.34843205574912894,0,0,0,1.7421602787456445,1.7421602787456445,2.7874564459930316,3.484320557491289,0,0,0,0,0,0
E00097481,287,246,41,3,3,2,1,0,0,0,2,10,17,3,0,0,0,0,0,85.71428571428571,14.285714285714285,1.0452961672473868,1.0452961672473868,0.6968641114982579,0.34843205574912894,0,0,0,0.6968641114982579,3.484320557491289,5.923344947735192,1.0452961672473868,0,0,0,0,0
E00097469,215,207,8,2,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,96.27906976744185,3.7209302325581395,0.9302325581395349,0,0,0,0,0,0,0.9302325581395349,0.46511627906976744,1.3953488372093024,0,0,0,0,0,0
E00097470,249,247,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,99.19678714859438,0.8032128514056224,0,0,0,0,0,0,0,0,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0
E00097471,298,294,4,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,98.65771812080537,1.342281879194631,0.33557046979865773,0,0,0,0,0,0.33557046979865773,0.6711409395973155,0,0,0,0,0,0,0,0
E00097475,317,296,21,5,2,0,2,0,0,2,3,3,4,0,0,0,0,0,0,93.37539432176656,6.624605678233439,1.5772870662460567,0.6309148264984227,0,0.6309148264984227,0,0,0.6309148264984227,0.9463722397476341,0.9463722397476341,1.2618296529968454,0,0,0,0,0,0
E00097476,242,212,30,6,8,0,2,0,1,0,1,1,8,2,0,1,0,0,0,87.60330578512396,12.396694214876034,2.479338842975207,3.3057851239669422,0,0.8264462809917356,0,0.4132231404958678,0,0.4132231404958678,0.4132231404958678,3.3057851239669422,0.8264462809917356,0,0.4132231404958678,0,0,0
E00097483,285,281,4,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,98.59649122807016,1.4035087719298245,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,0,0,0,0.3508771929824561,0,0,0,0,0,0,0,0
E00097484,275,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00097485,253,248,5,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,98.02371541501977,1.9762845849802373,0,0,0,0,0,0.7905138339920948,0,0.3952569169960474,0,0.7905138339920948,0,0,0,0,0,0
E00097489,272,264,8,1,1,2,0,0,0,0,0,1,2,1,0,0,0,0,0,97.05882352941177,2.941176470588235,0.3676470588235294,0.3676470588235294,0.7352941176470588,0,0,0,0,0,0.3676470588235294,0.7352941176470588,0.3676470588235294,0,0,0,0,0
E00097482,326,322,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,98.77300613496932,1.2269938650306749,0.3067484662576687,0,0,0,0,0.3067484662576687,0.3067484662576687,0,0.3067484662576687,0,0,0,0,0,0,0
E00097486,368,355,13,2,1,1,1,0,1,0,0,4,3,0,0,0,0,0,0,96.46739130434783,3.532608695652174,0.5434782608695652,0.2717391304347826,0.2717391304347826,0.2717391304347826,0,0.2717391304347826,0,0,1.0869565217391304,0.8152173913043478,0,0,0,0,0,0
E00097487,304,300,4,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,98.68421052631578,1.3157894736842104,0.3289473684210526,0,0,0.3289473684210526,0,0.3289473684210526,0,0,0.3289473684210526,0,0,0,0,0,0,0
E00097488,340,335,5,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,98.52941176470588,1.4705882352941175,0,0,0,0.29411764705882354,0,0,0,0.5882352941176471,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0
E00097328,228,227,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.56140350877193,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00097329,271,264,7,1,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,97.41697416974169,2.5830258302583027,0.36900369003690037,0,0,0,0,0,0.36900369003690037,0.7380073800738007,0.36900369003690037,0.7380073800738007,0,0,0,0,0,0
E00097330,232,229,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,98.70689655172413,1.293103448275862,0,0.43103448275862066,0,0,0,0,0,0,0,0.8620689655172413,0,0,0,0,0,0
E00097331,200,194,6,1,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,97,3,0.5,0,0,0,0.5,0,0.5,0,0.5,1,0,0,0,0,0,0
E00097332,445,425,20,5,2,1,0,0,1,0,6,2,2,1,0,0,0,0,0,95.50561797752809,4.49438202247191,1.1235955056179776,0.44943820224719105,0.22471910112359553,0,0,0.22471910112359553,0,1.348314606741573,0.44943820224719105,0.44943820224719105,0.22471910112359553,0,0,0,0,0
E00097363,393,389,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,98.9821882951654,1.0178117048346056,0.2544529262086514,0.2544529262086514,0,0,0,0,0,0,0,0.2544529262086514,0.2544529262086514,0,0,0,0,0
E00097370,558,549,9,1,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,98.38709677419355,1.6129032258064515,0.17921146953405018,0,0,0,0,0,0.17921146953405018,0.5376344086021506,0.7168458781362007,0,0,0,0,0,0,0
E00097371,266,263,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,98.87218045112782,1.1278195488721803,0.37593984962406013,0,0,0,0,0,0,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0,0
E00097373,270,263,7,2,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,97.4074074074074,2.5925925925925926,0.7407407407407408,0,0,0.3703703703703704,0,0,0.3703703703703704,0.7407407407407408,0,0,0.3703703703703704,0,0,0,0,0
E00097374,279,276,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98.9247311827957,1.0752688172043012,0.35842293906810035,0.35842293906810035,0,0,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,0
E00097364,169,159,10,1,0,0,1,1,2,0,1,1,3,0,0,0,0,0,0,94.0828402366864,5.9171597633136095,0.591715976331361,0,0,0.591715976331361,0.591715976331361,1.183431952662722,0,0.591715976331361,0.591715976331361,1.7751479289940828,0,0,0,0,0,0
E00097365,275,266,9,2,0,0,0,1,2,0,2,1,0,1,0,0,0,0,0,96.72727272727273,3.272727272727273,0.7272727272727273,0,0,0,0.36363636363636365,0.7272727272727273,0,0.7272727272727273,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0
E00097372,279,267,12,2,1,0,1,0,0,0,1,3,4,0,0,0,0,0,0,95.6989247311828,4.301075268817205,0.7168458781362007,0.35842293906810035,0,0.35842293906810035,0,0,0,0.35842293906810035,1.0752688172043012,1.4336917562724014,0,0,0,0,0,0
E00097375,298,286,12,1,0,0,2,0,1,0,7,1,0,0,0,0,0,0,0,95.9731543624161,4.026845637583892,0.33557046979865773,0,0,0.6711409395973155,0,0.33557046979865773,0,2.348993288590604,0.33557046979865773,0,0,0,0,0,0,0
E00097376,241,237,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,98.3402489626556,1.6597510373443984,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0.8298755186721992,0,0,0,0,0,0,0
E00097380,260,255,5,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,98.07692307692307,1.9230769230769231,1.153846153846154,0,0,0.38461538461538464,0,0,0,0,0.38461538461538464,0,0,0,0,0,0,0
E00097381,282,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00097383,259,252,7,1,0,0,1,0,0,0,1,1,3,0,0,0,0,0,0,97.2972972972973,2.7027027027027026,0.3861003861003861,0,0,0.3861003861003861,0,0,0,0.3861003861003861,0.3861003861003861,1.1583011583011582,0,0,0,0,0,0
E00097385,294,284,10,1,1,1,0,0,0,1,3,1,1,1,0,0,0,0,0,96.5986394557823,3.4013605442176873,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,0,0.3401360544217687,1.0204081632653061,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,0,0,0
E00097386,274,269,5,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,98.17518248175182,1.824817518248175,0,0,0,0,0.36496350364963503,0,0,0,0,0,1.4598540145985401,0,0,0,0,0
E00097377,267,261,6,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,97.75280898876404,2.247191011235955,0.7490636704119851,0,0,0,0,0,0.37453183520599254,0,1.1235955056179776,0,0,0,0,0,0,0
E00097378,248,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00097379,190,187,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,98.42105263157895,1.5789473684210527,0,0,0,0,0,0,0.5263157894736842,0,1.0526315789473684,0,0,0,0,0,0,0
E00097382,259,258,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,99.61389961389962,0.3861003861003861,0,0,0,0,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0
E00097384,250,249,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99.6,0.4,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0
E00097433,322,315,7,1,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,97.82608695652173,2.1739130434782608,0.3105590062111801,0,0,0,0,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0.3105590062111801,0.6211180124223602,0,0,0,0,0
E00097434,206,194,12,2,4,0,0,0,0,0,0,1,3,2,0,0,0,0,0,94.1747572815534,5.825242718446602,0.9708737864077669,1.9417475728155338,0,0,0,0,0,0,0.48543689320388345,1.4563106796116505,0.9708737864077669,0,0,0,0,0
E00097435,270,258,12,4,0,0,1,0,0,0,2,1,0,3,1,0,0,0,0,95.55555555555556,4.444444444444445,1.4814814814814816,0,0,0.3703703703703704,0,0,0,0.7407407407407408,0.3703703703703704,0,1.1111111111111112,0.3703703703703704,0,0,0,0
E00097439,223,217,6,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,97.30941704035875,2.690582959641256,0.4484304932735426,0.4484304932735426,0,0.4484304932735426,0,0,0,0,0,0.8968609865470852,0,0.4484304932735426,0,0,0,0
E00097440,172,169,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.25581395348837,1.744186046511628,0.5813953488372093,0.5813953488372093,0,0,0,0,0,0.5813953488372093,0,0,0,0,0,0,0,0
E00097432,334,325,9,5,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,97.30538922155688,2.694610778443114,1.4970059880239521,0,0,0,0.29940119760479045,0,0,0,0.5988023952095809,0.29940119760479045,0,0,0,0,0,0
E00097436,352,348,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,98.86363636363636,1.1363636363636365,0,0.2840909090909091,0,0.2840909090909091,0,0,0,0.2840909090909091,0.2840909090909091,0,0,0,0,0,0,0
E00097437,474,461,13,4,0,0,0,0,0,3,2,3,1,0,0,0,0,0,0,97.25738396624473,2.7426160337552745,0.8438818565400843,0,0,0,0,0,0.6329113924050633,0.42194092827004215,0.6329113924050633,0.21097046413502107,0,0,0,0,0,0
E00097438,209,202,7,3,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,96.65071770334929,3.349282296650718,1.4354066985645932,0,0,0,0,0,0.4784688995215311,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0
E00097366,264,261,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,98.86363636363636,1.1363636363636365,0.7575757575757576,0,0,0,0,0,0.3787878787878788,0,0,0,0,0,0,0,0,0
E00097367,239,228,11,3,0,0,0,0,0,0,1,0,5,1,0,0,1,0,0,95.39748953974896,4.602510460251046,1.2552301255230125,0,0,0,0,0,0,0.41841004184100417,0,2.092050209205021,0.41841004184100417,0,0,0.41841004184100417,0,0
E00097368,283,272,11,4,0,1,1,0,0,0,1,3,1,0,0,0,0,0,0,96.113074204947,3.8869257950530036,1.4134275618374559,0,0.35335689045936397,0.35335689045936397,0,0,0,0.35335689045936397,1.0600706713780919,0.35335689045936397,0,0,0,0,0,0
E00097369,272,270,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,99.26470588235294,0.7352941176470588,0,0,0,0,0,0,0,0,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0
E00097428,226,212,14,4,2,1,1,0,0,0,0,1,3,1,1,0,0,0,0,93.80530973451327,6.1946902654867255,1.7699115044247788,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,0,0,0,0.4424778761061947,1.3274336283185841,0.4424778761061947,0.4424778761061947,0,0,0,0
