OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00097339,333,200,65,59,1,0,3,0,2,0,0,0,0,1,0,0,5,0,5,0,60.06006006006006,19.51951951951952,17.71771771771772,0.3003003003003003,0,0.9009009009009009,0,0.6006006006006006,0,0,0,0,0.3003003003003003,0,0,1.5015015015015014,0,1.5015015015015014,0
E00097340,288,171,51,55,0,0,3,3,0,0,0,0,0,0,1,0,5,2,6,2,59.375,17.708333333333336,19.09722222222222,0,0,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0.3472222222222222,0,1.7361111111111112,0.6944444444444444,2.083333333333333,0.6944444444444444
E00097341,287,161,50,74,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,56.09756097560976,17.421602787456447,25.78397212543554,0,0,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,0.34843205574912894
E00097342,248,148,49,41,0,0,4,2,0,0,0,0,0,2,0,0,6,0,6,0,59.67741935483871,19.758064516129032,16.532258064516128,0,0,1.6129032258064515,0.8064516129032258,0,0,0,0,0,0.8064516129032258,0,0,2.4193548387096775,0,2.4193548387096775,0
E00097343,206,118,37,43,1,0,0,0,0,0,0,0,0,0,0,0,5,2,5,2,57.28155339805825,17.96116504854369,20.87378640776699,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0,2.4271844660194173,0.9708737864077669,2.4271844660194173,0.9708737864077669
E00097344,267,142,68,44,3,0,4,1,0,2,0,0,0,1,0,0,1,5,1,5,53.18352059925093,25.468164794007492,16.479400749063668,1.1235955056179776,0,1.4981273408239701,0.37453183520599254,0,0.7490636704119851,0,0,0,0.37453183520599254,0,0,0.37453183520599254,1.8726591760299627,0.37453183520599254,1.8726591760299627
E00097345,263,180,42,38,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,68.44106463878326,15.96958174904943,14.44866920152091,0.7604562737642585,0,0,0,0,0,0,0,0,0,0,0,0.38022813688212925,0,0.38022813688212925,0
E00097346,275,154,47,56,0,0,4,2,1,0,1,0,0,0,0,0,10,4,10,4,56.00000000000001,17.09090909090909,20.363636363636363,0,0,1.4545454545454546,0.7272727272727273,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0,3.6363636363636362,1.4545454545454546,3.6363636363636362,1.4545454545454546
E00097347,229,145,41,33,0,0,7,3,1,0,0,0,0,3,0,0,3,0,3,0,63.31877729257642,17.903930131004365,14.41048034934498,0,0,3.056768558951965,1.3100436681222707,0.43668122270742354,0,0,0,0,1.3100436681222707,0,0,1.3100436681222707,0,1.3100436681222707,0
E00097348,279,168,45,60,0,0,5,3,1,0,0,0,0,1,0,0,1,0,1,0,60.215053763440864,16.129032258064516,21.50537634408602,0,0,1.7921146953405016,1.0752688172043012,0.35842293906810035,0,0,0,0,0.35842293906810035,0,0,0.35842293906810035,0,0.35842293906810035,0
E00097349,265,156,54,43,0,1,6,2,4,0,0,0,0,0,0,0,4,1,4,1,58.867924528301884,20.37735849056604,16.22641509433962,0,0.37735849056603776,2.2641509433962264,0.7547169811320755,1.509433962264151,0,0,0,0,0,0,0,1.509433962264151,0.37735849056603776,1.509433962264151,0.37735849056603776
E00097350,338,200,52,67,0,1,7,5,2,0,0,0,0,0,0,0,8,3,8,3,59.171597633136095,15.384615384615385,19.82248520710059,0,0.2958579881656805,2.0710059171597637,1.4792899408284024,0.591715976331361,0,0,0,0,0,0,0,2.366863905325444,0.8875739644970414,2.366863905325444,0.8875739644970414
E00097351,264,144,44,68,0,0,7,2,2,1,0,0,0,2,0,0,1,0,1,0,54.54545454545454,16.666666666666664,25.757575757575758,0,0,2.6515151515151514,0.7575757575757576,0.7575757575757576,0.3787878787878788,0,0,0,0.7575757575757576,0,0,0.3787878787878788,0,0.3787878787878788,0
E00097352,496,288,96,96,0,0,11,5,5,1,0,0,0,0,1,0,4,0,5,0,58.06451612903226,19.35483870967742,19.35483870967742,0,0,2.217741935483871,1.0080645161290323,1.0080645161290323,0.20161290322580644,0,0,0,0,0.20161290322580644,0,0.8064516129032258,0,1.0080645161290323,0
E00097353,292,166,55,61,3,0,3,2,1,0,0,0,0,0,0,0,4,0,4,0,56.849315068493155,18.835616438356166,20.89041095890411,1.0273972602739725,0,1.0273972602739725,0.684931506849315,0.3424657534246575,0,0,0,0,0,0,0,1.36986301369863,0,1.36986301369863,0
E00097354,312,215,36,49,0,0,3,3,0,0,0,0,0,0,0,0,6,3,6,3,68.91025641025641,11.538461538461538,15.705128205128204,0,0,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,0,1.9230769230769231,0.9615384615384616,1.9230769230769231,0.9615384615384616
E00097355,470,279,56,120,0,0,9,5,4,0,0,0,0,0,0,0,1,5,1,5,59.361702127659576,11.914893617021278,25.53191489361702,0,0,1.9148936170212765,1.0638297872340425,0.851063829787234,0,0,0,0,0,0,0,0.2127659574468085,1.0638297872340425,0.2127659574468085,1.0638297872340425
E00097356,312,177,72,57,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,56.730769230769226,23.076923076923077,18.269230769230766,0,0,0,0,0,0,0,0,0,0,0,0,1.6025641025641024,0.3205128205128205,1.6025641025641024,0.3205128205128205
E00097357,270,163,39,56,0,0,1,0,1,0,0,0,0,0,7,0,2,2,9,2,60.370370370370374,14.444444444444443,20.74074074074074,0,0,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0,2.5925925925925926,0,0.7407407407407408,0.7407407407407408,3.3333333333333335,0.7407407407407408
E00097358,263,153,51,47,0,0,4,0,2,1,0,1,0,0,2,0,3,3,5,3,58.174904942965775,19.39163498098859,17.870722433460077,0,0,1.520912547528517,0,0.7604562737642585,0.38022813688212925,0,0.38022813688212925,0,0,0.7604562737642585,0,1.1406844106463878,1.1406844106463878,1.9011406844106464,1.1406844106463878
E00097359,299,171,42,64,0,0,13,4,8,0,0,0,0,1,0,2,5,2,5,4,57.19063545150501,14.046822742474916,21.40468227424749,0,0,4.3478260869565215,1.3377926421404682,2.6755852842809364,0,0,0,0,0.33444816053511706,0,0.6688963210702341,1.6722408026755853,0.6688963210702341,1.6722408026755853,1.3377926421404682
E00097360,255,136,58,53,1,0,4,1,3,0,0,0,0,0,0,0,3,0,3,0,53.333333333333336,22.745098039215687,20.784313725490197,0.39215686274509803,0,1.5686274509803921,0.39215686274509803,1.1764705882352942,0,0,0,0,0,0,0,1.1764705882352942,0,1.1764705882352942,0
E00097361,289,185,32,64,1,0,2,2,0,0,0,0,0,0,0,0,4,1,4,1,64.01384083044984,11.072664359861593,22.145328719723185,0.34602076124567477,0,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0,0,0,1.384083044982699,0.34602076124567477,1.384083044982699,0.34602076124567477
E00097362,267,160,49,51,0,0,3,1,1,0,0,0,1,0,0,0,4,0,4,0,59.925093632958806,18.352059925093634,19.101123595505616,0,0,1.1235955056179776,0.37453183520599254,0.37453183520599254,0,0,0,0.37453183520599254,0,0,0,1.4981273408239701,0,1.4981273408239701,0
E00097363,393,236,63,87,0,0,6,0,3,0,0,0,0,3,0,0,1,0,1,0,60.05089058524173,16.030534351145036,22.137404580152673,0,0,1.5267175572519083,0,0.7633587786259541,0,0,0,0,0.7633587786259541,0,0,0.2544529262086514,0,0.2544529262086514,0
E00097364,172,96,30,32,0,0,4,3,1,0,0,0,0,0,0,0,9,1,9,1,55.81395348837209,17.441860465116278,18.6046511627907,0,0,2.3255813953488373,1.744186046511628,0.5813953488372093,0,0,0,0,0,0,0,5.232558139534884,0.5813953488372093,5.232558139534884,0.5813953488372093
E00097365,274,158,45,58,2,0,6,5,0,1,0,0,0,0,0,0,5,0,5,0,57.66423357664233,16.423357664233578,21.16788321167883,0.7299270072992701,0,2.18978102189781,1.824817518248175,0,0.36496350364963503,0,0,0,0,0,0,1.824817518248175,0,1.824817518248175,0
E00097366,265,135,64,63,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,50.943396226415096,24.150943396226417,23.77358490566038,0,0,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0,0,0,0,0.37735849056603776,0,0.37735849056603776
E00097367,239,144,42,45,0,0,1,1,0,0,0,0,0,0,0,0,2,5,2,5,60.25104602510461,17.573221757322173,18.828451882845187,0,0,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0,0.8368200836820083,2.092050209205021,0.8368200836820083,2.092050209205021
E00097368,282,155,63,59,0,0,0,0,0,0,0,0,0,0,2,0,2,1,4,1,54.96453900709219,22.340425531914892,20.921985815602838,0,0,0,0,0,0,0,0,0,0,0.7092198581560284,0,0.7092198581560284,0.3546099290780142,1.4184397163120568,0.3546099290780142
E00097369,271,184,34,51,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,67.89667896678966,12.546125461254611,18.81918819188192,0,0,0.7380073800738007,0,0.7380073800738007,0,0,0,0,0,0,0,0,0,0,0
E00097370,557,313,99,134,2,2,4,3,0,0,0,0,0,1,0,0,3,0,3,0,56.193895870736085,17.7737881508079,24.057450628366247,0.3590664272890485,0.3590664272890485,0.718132854578097,0.5385996409335727,0,0,0,0,0,0.17953321364452424,0,0,0.5385996409335727,0,0.5385996409335727,0
E00097371,266,156,42,63,0,0,4,3,1,0,0,0,0,0,0,0,0,1,0,1,58.64661654135338,15.789473684210526,23.684210526315788,0,0,1.5037593984962405,1.1278195488721803,0.37593984962406013,0,0,0,0,0,0,0,0,0.37593984962406013,0,0.37593984962406013
E00097372,281,181,29,55,0,0,9,3,6,0,0,0,0,0,0,0,4,3,4,3,64.41281138790036,10.320284697508896,19.572953736654807,0,0,3.202846975088968,1.0676156583629894,2.135231316725979,0,0,0,0,0,0,0,1.4234875444839856,1.0676156583629894,1.4234875444839856,1.0676156583629894
E00097373,270,170,50,48,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,62.96296296296296,18.51851851851852,17.77777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704
E00097374,279,156,47,74,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,55.91397849462365,16.845878136200717,26.523297491039425,0,0,0.35842293906810035,0,0,0,0.35842293906810035,0,0,0,0.35842293906810035,0,0,0,0.35842293906810035,0
E00097375,301,164,54,68,1,0,7,4,2,0,0,0,0,1,0,0,6,1,6,1,54.48504983388705,17.940199335548172,22.591362126245848,0.33222591362126247,0,2.3255813953488373,1.3289036544850499,0.6644518272425249,0,0,0,0,0.33222591362126247,0,0,1.9933554817275747,0.33222591362126247,1.9933554817275747,0.33222591362126247
E00097376,241,144,36,58,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,59.75103734439834,14.937759336099585,24.066390041493776,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0,0.4149377593360996,0.4149377593360996,0.4149377593360996,0.4149377593360996
E00097377,266,143,47,71,0,0,2,1,0,0,0,0,0,1,0,0,1,2,1,2,53.75939849624061,17.669172932330827,26.691729323308273,0,0,0.7518796992481203,0.37593984962406013,0,0,0,0,0,0.37593984962406013,0,0,0.37593984962406013,0.7518796992481203,0.37593984962406013,0.7518796992481203
E00097378,247,169,38,38,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,68.42105263157895,15.384615384615385,15.384615384615385,0,0,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0
E00097379,190,101,33,50,0,1,2,2,0,0,0,0,0,0,0,0,3,0,3,0,53.1578947368421,17.36842105263158,26.31578947368421,0,0.5263157894736842,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0,0,1.5789473684210527,0,1.5789473684210527,0
E00097380,258,153,50,52,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,59.30232558139535,19.379844961240313,20.155038759689923,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0,0,0.7751937984496124,0,0.7751937984496124
E00097381,283,159,45,75,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,2,56.18374558303887,15.901060070671377,26.501766784452297,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0.35335689045936397,0,0,0,0.7067137809187279,0,0.7067137809187279
E00097382,258,152,32,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.91472868217055,12.4031007751938,28.68217054263566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00097383,260,181,36,30,0,0,3,3,0,0,0,0,0,0,3,0,6,1,9,1,69.61538461538461,13.846153846153847,11.538461538461538,0,0,1.153846153846154,1.153846153846154,0,0,0,0,0,0,1.153846153846154,0,2.307692307692308,0.38461538461538464,3.4615384615384617,0.38461538461538464
E00097384,250,164,39,46,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,65.60000000000001,15.6,18.4,0,0,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0
E00097385,294,185,46,53,0,0,5,4,1,0,0,0,0,0,0,0,5,0,5,0,62.925170068027214,15.646258503401361,18.027210884353742,0,0,1.7006802721088436,1.3605442176870748,0.3401360544217687,0,0,0,0,0,0,0,1.7006802721088436,0,1.7006802721088436,0
E00097386,272,198,42,28,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,1,72.79411764705883,15.441176470588236,10.294117647058822,0,0,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,0.3676470588235294
E00097387,230,109,40,71,0,1,5,5,0,0,0,0,0,0,0,0,4,0,4,0,47.391304347826086,17.391304347826086,30.869565217391305,0,0.43478260869565216,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0,0,0,1.7391304347826086,0,1.7391304347826086,0
E00097388,277,160,40,68,0,0,4,3,1,0,0,0,0,0,0,0,3,2,3,2,57.761732851985556,14.440433212996389,24.548736462093864,0,0,1.444043321299639,1.083032490974729,0.36101083032490977,0,0,0,0,0,0,0,1.083032490974729,0.7220216606498195,1.083032490974729,0.7220216606498195
E00097389,207,111,39,38,0,0,9,3,3,0,0,0,0,3,4,0,5,1,9,1,53.62318840579711,18.84057971014493,18.357487922705314,0,0,4.3478260869565215,1.4492753623188406,1.4492753623188406,0,0,0,0,1.4492753623188406,1.932367149758454,0,2.4154589371980677,0.4830917874396135,4.3478260869565215,0.4830917874396135
E00097390,289,159,66,53,1,0,5,4,0,1,0,0,0,0,0,0,4,1,4,1,55.017301038062286,22.837370242214533,18.33910034602076,0.34602076124567477,0,1.7301038062283738,1.384083044982699,0,0.34602076124567477,0,0,0,0,0,0,1.384083044982699,0.34602076124567477,1.384083044982699,0.34602076124567477
E00097391,261,134,50,68,1,0,2,2,0,0,0,0,0,0,0,0,5,1,5,1,51.34099616858238,19.157088122605366,26.053639846743295,0.38314176245210724,0,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,0,0,1.9157088122605364,0.38314176245210724,1.9157088122605364,0.38314176245210724
E00097392,314,165,59,82,0,0,3,2,0,0,0,0,0,1,0,0,5,0,5,0,52.547770700636946,18.789808917197455,26.11464968152866,0,0,0.9554140127388535,0.6369426751592357,0,0,0,0,0,0.3184713375796179,0,0,1.5923566878980893,0,1.5923566878980893,0
E00097393,263,154,40,60,0,0,7,5,0,0,0,0,0,2,0,0,2,0,2,0,58.55513307984791,15.209125475285171,22.813688212927758,0,0,2.6615969581749046,1.9011406844106464,0,0,0,0,0,0.7604562737642585,0,0,0.7604562737642585,0,0.7604562737642585,0
E00097394,268,157,47,53,0,3,5,1,1,1,0,0,0,2,0,0,2,1,2,1,58.582089552238806,17.537313432835823,19.776119402985074,0,1.1194029850746268,1.8656716417910446,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,0.7462686567164178,0,0,0.7462686567164178,0.3731343283582089,0.7462686567164178,0.3731343283582089
E00097395,416,254,74,82,0,0,4,3,0,0,1,0,0,0,1,0,1,0,2,0,61.057692307692314,17.78846153846154,19.71153846153846,0,0,0.9615384615384616,0.7211538461538461,0,0,0.2403846153846154,0,0,0,0.2403846153846154,0,0.2403846153846154,0,0.4807692307692308,0
E00097396,402,232,75,85,0,0,4,2,2,0,0,0,0,0,0,0,6,0,6,0,57.711442786069654,18.65671641791045,21.144278606965177,0,0,0.9950248756218906,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0,1.4925373134328357,0,1.4925373134328357,0
E00097397,302,172,35,89,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,56.95364238410596,11.589403973509933,29.47019867549669,0,0,0,0,0,0,0,0,0,0,0,0,1.6556291390728477,0.33112582781456956,1.6556291390728477,0.33112582781456956
E00097398,330,216,59,53,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,65.45454545454545,17.87878787878788,16.060606060606062,0,0,0,0,0,0,0,0,0,0,0,0,0.6060606060606061,0,0.6060606060606061,0
E00097399,274,179,43,47,0,0,3,3,0,0,0,0,0,0,1,0,1,0,2,0,65.32846715328468,15.693430656934307,17.153284671532848,0,0,1.094890510948905,1.094890510948905,0,0,0,0,0,0,0.36496350364963503,0,0.36496350364963503,0,0.7299270072992701,0
E00097400,362,228,43,85,1,0,3,2,1,0,0,0,0,0,0,0,2,0,2,0,62.98342541436463,11.878453038674033,23.480662983425415,0.2762430939226519,0,0.8287292817679558,0.5524861878453038,0.2762430939226519,0,0,0,0,0,0,0,0.5524861878453038,0,0.5524861878453038,0
E00097401,447,279,68,85,1,0,2,0,2,0,0,0,0,0,0,0,3,9,3,9,62.41610738255034,15.212527964205815,19.015659955257274,0.22371364653243847,0,0.44742729306487694,0,0.44742729306487694,0,0,0,0,0,0,0,0.6711409395973155,2.013422818791946,0.6711409395973155,2.013422818791946
E00097402,277,167,37,67,0,0,4,4,0,0,0,0,0,0,0,0,2,0,2,0,60.28880866425993,13.357400722021662,24.187725631768952,0,0,1.444043321299639,1.444043321299639,0,0,0,0,0,0,0,0,0.7220216606498195,0,0.7220216606498195,0
E00097403,197,109,38,44,0,0,4,3,0,0,1,0,0,0,0,1,1,0,1,1,55.32994923857868,19.289340101522843,22.33502538071066,0,0,2.030456852791878,1.5228426395939088,0,0,0.5076142131979695,0,0,0,0,0.5076142131979695,0.5076142131979695,0,0.5076142131979695,0.5076142131979695
E00097404,297,163,48,76,2,0,5,3,1,0,0,0,0,1,0,0,3,0,3,0,54.882154882154886,16.161616161616163,25.589225589225588,0.6734006734006733,0,1.6835016835016834,1.0101010101010102,0.33670033670033667,0,0,0,0,0.33670033670033667,0,0,1.0101010101010102,0,1.0101010101010102,0
E00097405,273,175,39,50,0,0,5,2,0,3,0,0,0,0,0,0,1,3,1,3,64.1025641025641,14.285714285714285,18.315018315018314,0,0,1.8315018315018317,0.7326007326007326,0,1.098901098901099,0,0,0,0,0,0,0.3663003663003663,1.098901098901099,0.3663003663003663,1.098901098901099
E00097406,281,186,30,59,0,0,1,0,1,0,0,0,0,0,0,0,5,0,5,0,66.19217081850533,10.676156583629894,20.99644128113879,0,0,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0,0,1.7793594306049825,0,1.7793594306049825,0
E00097407,275,160,47,65,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,58.18181818181818,17.09090909090909,23.636363636363637,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
E00097408,280,164,49,64,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,58.57142857142858,17.5,22.857142857142858,0,0,1.0714285714285714,0.35714285714285715,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0
E00097409,314,178,74,57,0,0,3,3,0,0,0,0,0,0,0,0,2,0,2,0,56.68789808917197,23.56687898089172,18.152866242038215,0,0,0.9554140127388535,0.9554140127388535,0,0,0,0,0,0,0,0,0.6369426751592357,0,0.6369426751592357,0
E00097410,415,253,67,82,0,0,5,5,0,0,0,0,0,0,0,0,6,2,6,2,60.96385542168675,16.14457831325301,19.759036144578314,0,0,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,0,1.4457831325301205,0.48192771084337355,1.4457831325301205,0.48192771084337355
E00097411,307,168,68,68,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,54.72312703583062,22.149837133550488,22.149837133550488,0,0.32573289902280134,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0
E00097412,321,192,66,58,0,0,1,0,1,0,0,0,0,0,0,0,2,2,2,2,59.813084112149525,20.5607476635514,18.06853582554517,0,0,0.3115264797507788,0,0.3115264797507788,0,0,0,0,0,0,0,0.6230529595015576,0.6230529595015576,0.6230529595015576,0.6230529595015576
E00097413,144,89,23,24,0,1,4,3,0,1,0,0,0,0,0,0,0,3,0,3,61.80555555555556,15.972222222222221,16.666666666666664,0,0.6944444444444444,2.7777777777777777,2.083333333333333,0,0.6944444444444444,0,0,0,0,0,0,0,2.083333333333333,0,2.083333333333333
E00097414,250,156,38,48,0,0,2,1,1,0,0,0,0,0,0,0,5,1,5,1,62.4,15.2,19.2,0,0,0.8,0.4,0.4,0,0,0,0,0,0,0,2,0.4,2,0.4
E00097415,155,99,25,27,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,63.87096774193548,16.129032258064516,17.419354838709676,0,0.6451612903225806,1.935483870967742,1.935483870967742,0,0,0,0,0,0,0,0,0,0,0,0
E00097416,224,132,37,46,0,0,5,4,1,0,0,0,0,0,1,0,2,1,3,1,58.92857142857143,16.517857142857142,20.535714285714285,0,0,2.232142857142857,1.7857142857142856,0.4464285714285714,0,0,0,0,0,0.4464285714285714,0,0.8928571428571428,0.4464285714285714,1.3392857142857142,0.4464285714285714
E00097417,300,180,43,69,0,0,5,4,1,0,0,0,0,0,0,0,3,0,3,0,60,14.333333333333334,23,0,0,1.6666666666666667,1.3333333333333335,0.33333333333333337,0,0,0,0,0,0,0,1,0,1,0
E00097418,271,174,33,61,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,64.20664206642066,12.177121771217712,22.509225092250922,0,0,1.107011070110701,0,0.36900369003690037,0.7380073800738007,0,0,0,0,0,0,0,0,0,0
E00097419,272,164,45,54,0,0,7,6,1,0,0,0,0,0,0,0,0,2,0,2,60.29411764705882,16.544117647058822,19.852941176470587,0,0,2.5735294117647056,2.2058823529411766,0.3676470588235294,0,0,0,0,0,0,0,0,0.7352941176470588,0,0.7352941176470588
E00097420,226,129,52,29,0,0,10,7,1,0,2,0,0,0,0,0,5,1,5,1,57.07964601769911,23.008849557522122,12.831858407079647,0,0,4.424778761061947,3.0973451327433628,0.4424778761061947,0,0.8849557522123894,0,0,0,0,0,2.2123893805309733,0.4424778761061947,2.2123893805309733,0.4424778761061947
E00097421,234,144,42,35,1,2,8,3,5,0,0,0,0,0,0,0,2,0,2,0,61.53846153846154,17.94871794871795,14.957264957264957,0.4273504273504274,0.8547008547008548,3.418803418803419,1.282051282051282,2.1367521367521367,0,0,0,0,0,0,0,0.8547008547008548,0,0.8547008547008548,0
E00097422,409,236,81,73,0,1,9,5,4,0,0,0,0,0,1,3,2,3,3,6,57.701711491442545,19.80440097799511,17.84841075794621,0,0.24449877750611246,2.2004889975550124,1.2224938875305624,0.9779951100244498,0,0,0,0,0,0.24449877750611246,0.7334963325183375,0.4889975550122249,0.7334963325183375,0.7334963325183375,1.466992665036675
E00097423,207,115,33,38,2,1,9,4,4,0,0,0,0,1,0,0,9,0,9,0,55.55555555555556,15.942028985507244,18.357487922705314,0.966183574879227,0.4830917874396135,4.3478260869565215,1.932367149758454,1.932367149758454,0,0,0,0,0.4830917874396135,0,0,4.3478260869565215,0,4.3478260869565215,0
