OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00097370,228,54,171,0,3,0,23.684210526315788,75,0,1.3157894736842104,0
E00097371,124,47,76,0,1,0,37.903225806451616,61.29032258064516,0,0.8064516129032258,0
E00097372,122,60,55,0,6,1,49.18032786885246,45.08196721311475,0,4.918032786885246,0.819672131147541
E00097373,129,43,83,0,2,1,33.33333333333333,64.34108527131784,0,1.550387596899225,0.7751937984496124
E00097374,125,41,82,0,2,0,32.800000000000004,65.60000000000001,0,1.6,0
E00097375,147,50,91,0,3,3,34.01360544217687,61.904761904761905,0,2.0408163265306123,2.0408163265306123
E00097376,123,49,71,0,3,0,39.83739837398374,57.72357723577236,0,2.4390243902439024,0
E00097377,131,53,74,2,2,0,40.458015267175576,56.48854961832062,1.5267175572519083,1.5267175572519083,0
E00097378,117,46,71,0,0,0,39.31623931623932,60.68376068376068,0,0,0
E00097379,113,64,45,0,4,0,56.63716814159292,39.823008849557525,0,3.5398230088495577,0
E00097380,120,37,81,0,2,0,30.833333333333336,67.5,0,1.6666666666666667,0
E00097381,128,42,85,0,1,0,32.8125,66.40625,0,0.78125,0
E00097382,115,41,72,2,0,0,35.65217391304348,62.60869565217392,1.7391304347826086,0,0
E00097383,128,53,70,1,1,3,41.40625,54.6875,0.78125,0.78125,2.34375
E00097384,114,43,70,1,0,0,37.719298245614034,61.40350877192983,0.8771929824561403,0,0
E00097385,135,54,77,0,4,0,40,57.03703703703704,0,2.9629629629629632,0
E00097386,137,49,85,1,2,0,35.76642335766424,62.04379562043796,0.7299270072992701,1.4598540145985401,0
E00097387,128,62,64,0,1,1,48.4375,50,0,0.78125,0.78125
E00097388,119,39,76,2,2,0,32.773109243697476,63.86554621848739,1.680672268907563,1.680672268907563,0
E00097389,105,37,62,1,5,0,35.23809523809524,59.04761904761905,0.9523809523809524,4.761904761904762,0
E00097390,128,47,77,0,3,1,36.71875,60.15625,0,2.34375,0.78125
E00097391,107,14,90,0,2,1,13.084112149532709,84.11214953271028,0,1.8691588785046727,0.9345794392523363
E00097392,128,35,91,0,0,2,27.34375,71.09375,0,0,1.5625
E00097393,143,58,84,0,1,0,40.55944055944056,58.74125874125874,0,0.6993006993006993,0
E00097394,128,31,95,0,2,0,24.21875,74.21875,0,1.5625,0
E00097395,174,50,123,0,1,0,28.735632183908045,70.6896551724138,0,0.5747126436781609,0
E00097396,171,48,120,1,1,1,28.07017543859649,70.17543859649122,0.5847953216374269,0.5847953216374269,0.5847953216374269
E00097397,131,40,91,0,0,0,30.53435114503817,69.46564885496184,0,0,0
E00097398,145,39,104,0,2,0,26.89655172413793,71.72413793103448,0,1.3793103448275863,0
E00097399,132,50,75,3,3,1,37.878787878787875,56.81818181818182,2.272727272727273,2.272727272727273,0.7575757575757576
E00097400,161,39,116,1,5,0,24.22360248447205,72.04968944099379,0.6211180124223602,3.1055900621118013,0
E00097401,186,56,124,1,5,0,30.107526881720432,66.66666666666666,0.5376344086021506,2.6881720430107525,0
E00097402,115,35,79,0,1,0,30.434782608695656,68.69565217391305,0,0.8695652173913043,0
E00097403,110,60,49,0,1,0,54.54545454545454,44.54545454545455,0,0.9090909090909091,0
E00097404,115,25,87,0,2,1,21.73913043478261,75.65217391304347,0,1.7391304347826086,0.8695652173913043
E00097405,114,31,79,0,3,1,27.192982456140353,69.2982456140351,0,2.631578947368421,0.8771929824561403
E00097406,123,37,85,1,0,0,30.081300813008134,69.10569105691057,0.8130081300813009,0,0
E00097407,119,38,80,0,1,0,31.932773109243694,67.22689075630252,0,0.8403361344537815,0
E00097408,116,35,77,0,4,0,30.17241379310345,66.37931034482759,0,3.4482758620689653,0
E00097409,138,49,84,0,4,1,35.507246376811594,60.86956521739131,0,2.898550724637681,0.7246376811594203
E00097410,184,50,131,0,3,0,27.173913043478258,71.19565217391305,0,1.6304347826086956,0
E00097411,142,49,92,0,1,0,34.50704225352113,64.7887323943662,0,0.7042253521126761,0
E00097412,160,60,98,0,2,0,37.5,61.25000000000001,0,1.25,0
E00097413,59,11,47,0,1,0,18.64406779661017,79.66101694915254,0,1.694915254237288,0
E00097414,115,34,80,0,1,0,29.565217391304348,69.56521739130434,0,0.8695652173913043,0
E00097415,116,84,32,0,0,0,72.41379310344827,27.586206896551722,0,0,0
E00097416,128,64,57,1,4,2,50,44.53125,0.78125,3.125,1.5625
E00097417,124,29,90,0,5,0,23.387096774193548,72.58064516129032,0,4.032258064516129,0
E00097418,120,34,86,0,0,0,28.333333333333332,71.66666666666667,0,0,0
E00097419,124,44,78,0,2,0,35.483870967741936,62.903225806451616,0,1.6129032258064515,0
E00097420,116,46,69,1,0,0,39.6551724137931,59.48275862068966,0.8620689655172413,0,0
E00097421,116,48,66,0,2,0,41.37931034482759,56.896551724137936,0,1.7241379310344827,0
E00097422,194,75,116,0,2,1,38.659793814432994,59.79381443298969,0,1.0309278350515463,0.5154639175257731
E00097423,115,61,50,1,2,1,53.04347826086957,43.47826086956522,0.8695652173913043,1.7391304347826086,0.8695652173913043
E00097424,112,56,54,0,2,0,50,48.214285714285715,0,1.7857142857142856,0
E00097425,115,29,81,0,5,0,25.217391304347824,70.43478260869566,0,4.3478260869565215,0
E00097426,107,44,62,0,1,0,41.1214953271028,57.943925233644855,0,0.9345794392523363,0
E00097427,81,19,58,0,3,1,23.456790123456788,71.60493827160494,0,3.7037037037037033,1.2345679012345678
E00097428,103,32,67,0,4,0,31.06796116504854,65.0485436893204,0,3.8834951456310676,0
E00097429,109,27,79,0,3,0,24.770642201834864,72.47706422018348,0,2.7522935779816518,0
E00097430,114,42,68,0,4,0,36.84210526315789,59.64912280701754,0,3.508771929824561,0
E00097431,120,25,91,0,3,1,20.833333333333336,75.83333333333333,0,2.5,0.8333333333333334
E00097432,149,34,112,0,3,0,22.818791946308725,75.16778523489933,0,2.013422818791946,0
E00097433,137,37,98,0,1,1,27.00729927007299,71.53284671532847,0,0.7299270072992701,0.7299270072992701
E00097434,113,50,60,0,2,1,44.24778761061947,53.09734513274337,0,1.7699115044247788,0.8849557522123894
E00097435,118,46,67,1,2,2,38.983050847457626,56.779661016949156,0.847457627118644,1.694915254237288,1.694915254237288
E00097436,162,55,104,1,2,0,33.95061728395062,64.19753086419753,0.6172839506172839,1.2345679012345678,0
E00097437,194,46,141,1,4,2,23.711340206185564,72.68041237113401,0.5154639175257731,2.0618556701030926,1.0309278350515463
E00097438,111,50,58,0,3,0,45.04504504504504,52.25225225225225,0,2.7027027027027026,0
E00097439,109,43,63,1,2,0,39.44954128440367,57.798165137614674,0.9174311926605505,1.834862385321101,0
E00097440,82,36,46,0,0,0,43.90243902439025,56.09756097560976,0,0,0
E00097441,165,39,119,0,6,1,23.636363636363637,72.12121212121212,0,3.6363636363636362,0.6060606060606061
E00097442,135,46,78,1,8,2,34.074074074074076,57.77777777777777,0.7407407407407408,5.9259259259259265,1.4814814814814816
E00097443,102,41,59,0,1,1,40.19607843137255,57.84313725490197,0,0.9803921568627451,0.9803921568627451
E00097444,101,41,54,1,5,0,40.5940594059406,53.46534653465347,0.9900990099009901,4.9504950495049505,0
E00097445,127,52,72,1,2,0,40.94488188976378,56.69291338582677,0.7874015748031495,1.574803149606299,0
E00097446,139,50,83,0,5,1,35.97122302158273,59.71223021582733,0,3.5971223021582732,0.7194244604316548
E00097447,136,93,40,0,3,0,68.38235294117648,29.411764705882355,0,2.2058823529411766,0
E00097448,139,91,43,0,4,1,65.46762589928058,30.935251798561154,0,2.877697841726619,0.7194244604316548
E00097449,116,93,22,0,1,0,80.17241379310344,18.96551724137931,0,0.8620689655172413,0
E00097450,108,88,20,0,0,0,81.48148148148148,18.51851851851852,0,0,0
E00097451,130,25,104,0,1,0,19.230769230769234,80,0,0.7692307692307693,0
E00097452,153,65,82,1,5,0,42.48366013071895,53.59477124183007,0.6535947712418301,3.2679738562091507,0
E00097453,147,54,87,0,5,1,36.734693877551024,59.183673469387756,0,3.4013605442176873,0.6802721088435374
E00097454,124,33,90,0,1,0,26.61290322580645,72.58064516129032,0,0.8064516129032258,0
E00097455,116,33,81,0,1,1,28.448275862068968,69.82758620689656,0,0.8620689655172413,0.8620689655172413
E00097456,112,19,90,0,3,0,16.964285714285715,80.35714285714286,0,2.6785714285714284,0
E00097457,100,39,57,2,1,1,39,56.99999999999999,2,1,1
E00097458,185,126,54,0,3,2,68.10810810810811,29.18918918918919,0,1.6216216216216217,1.0810810810810811
E00097459,114,103,11,0,0,0,90.35087719298247,9.649122807017543,0,0,0
E00097460,129,89,39,0,1,0,68.9922480620155,30.23255813953488,0,0.7751937984496124,0
E00097461,142,105,29,0,5,3,73.94366197183099,20.422535211267608,0,3.5211267605633805,2.112676056338028
E00097462,125,48,73,0,3,1,38.4,58.4,0,2.4,0.8
E00097463,112,37,71,1,2,1,33.035714285714285,63.39285714285714,0.8928571428571428,1.7857142857142856,0.8928571428571428
E00097464,111,39,72,0,0,0,35.13513513513514,64.86486486486487,0,0,0
E00097465,135,31,102,0,1,1,22.962962962962962,75.55555555555556,0,0.7407407407407408,0.7407407407407408
E00097466,86,21,64,1,0,0,24.418604651162788,74.4186046511628,1.1627906976744187,0,0
E00097467,120,43,74,0,2,1,35.833333333333336,61.66666666666667,0,1.6666666666666667,0.8333333333333334
E00097468,105,29,76,0,0,0,27.61904761904762,72.38095238095238,0,0,0
E00097469,107,37,67,0,3,0,34.57943925233645,62.616822429906534,0,2.803738317757009,0
E00097470,131,58,72,0,1,0,44.274809160305345,54.961832061068705,0,0.7633587786259541,0
E00097471,125,41,80,0,2,2,32.800000000000004,64,0,1.6,1.6
E00097472,117,32,82,0,3,0,27.350427350427353,70.08547008547008,0,2.564102564102564,0
E00097473,105,45,56,0,4,0,42.857142857142854,53.333333333333336,0,3.8095238095238098,0
E00097474,123,49,72,0,2,0,39.83739837398374,58.536585365853654,0,1.6260162601626018,0
E00097475,149,54,91,1,3,0,36.241610738255034,61.07382550335571,0.6711409395973155,2.013422818791946,0
E00097476,125,61,62,0,2,0,48.8,49.6,0,1.6,0
E00097477,115,44,69,0,2,0,38.26086956521739,60,0,1.7391304347826086,0
E00097478,120,30,84,1,3,2,25,70,0.8333333333333334,2.5,1.6666666666666667
E00097479,121,36,77,2,4,2,29.75206611570248,63.63636363636363,1.6528925619834711,3.3057851239669422,1.6528925619834711
E00097480,110,74,33,0,3,0,67.27272727272727,30,0,2.727272727272727,0
E00097481,141,40,94,0,6,1,28.368794326241137,66.66666666666666,0,4.25531914893617,0.7092198581560284
E00097482,130,30,98,0,2,0,23.076923076923077,75.38461538461539,0,1.5384615384615385,0
E00097483,129,34,95,0,0,0,26.356589147286826,73.64341085271317,0,0,0
E00097484,121,33,88,0,0,0,27.27272727272727,72.72727272727273,0,0,0
E00097485,125,45,78,0,2,0,36,62.4,0,1.6,0
E00097486,150,32,115,0,3,0,21.333333333333336,76.66666666666667,0,2,0
E00097487,126,29,95,0,2,0,23.015873015873016,75.39682539682539,0,1.5873015873015872,0
E00097488,134,32,99,0,3,0,23.88059701492537,73.88059701492537,0,2.2388059701492535,0
E00097489,122,35,87,0,0,0,28.688524590163933,71.31147540983606,0,0,0
E00097490,133,55,75,1,1,1,41.35338345864661,56.390977443609025,0.7518796992481203,0.7518796992481203,0.7518796992481203
E00097491,107,31,75,0,1,0,28.971962616822427,70.09345794392523,0,0.9345794392523363,0
E00097492,119,41,74,0,4,0,34.45378151260504,62.18487394957983,0,3.361344537815126,0
E00097493,115,37,73,0,5,0,32.17391304347826,63.47826086956522,0,4.3478260869565215,0
E00097494,114,29,83,0,2,0,25.438596491228072,72.80701754385966,0,1.7543859649122806,0
E00097495,128,42,84,0,2,0,32.8125,65.625,0,1.5625,0
E00097496,113,43,64,0,6,0,38.05309734513274,56.63716814159292,0,5.3097345132743365,0
E00097497,75,22,50,0,3,0,29.333333333333332,66.66666666666666,0,4,0
E00097498,132,33,94,2,2,1,25,71.21212121212122,1.5151515151515151,1.5151515151515151,0.7575757575757576
E00097499,151,49,97,1,4,0,32.450331125827816,64.23841059602648,0.6622516556291391,2.6490066225165565,0
E00097500,131,53,77,0,1,0,40.458015267175576,58.778625954198475,0,0.7633587786259541,0
E00097501,148,50,95,0,3,0,33.78378378378378,64.1891891891892,0,2.027027027027027,0
E00097502,127,41,80,0,3,3,32.28346456692913,62.99212598425197,0,2.3622047244094486,2.3622047244094486
E00097503,125,41,81,0,3,0,32.800000000000004,64.8,0,2.4,0
E00097504,125,32,91,0,2,0,25.6,72.8,0,1.6,0
E00097505,126,36,87,2,1,0,28.57142857142857,69.04761904761905,1.5873015873015872,0.7936507936507936,0
E00097506,118,37,78,0,2,1,31.35593220338983,66.10169491525424,0,1.694915254237288,0.847457627118644
E00097507,109,64,44,0,1,0,58.71559633027523,40.36697247706422,0,0.9174311926605505,0
E00097508,107,31,73,0,3,0,28.971962616822427,68.22429906542055,0,2.803738317757009,0
E00097509,120,28,84,0,6,2,23.333333333333332,70,0,5,1.6666666666666667
E00097510,123,27,88,0,7,1,21.951219512195124,71.54471544715447,0,5.691056910569105,0.8130081300813009
E00097511,54,21,31,0,2,0,38.88888888888889,57.407407407407405,0,3.7037037037037033,0
E00097512,154,41,110,1,2,0,26.623376623376622,71.42857142857143,0.6493506493506493,1.2987012987012987,0
E00097513,123,30,93,0,0,0,24.390243902439025,75.60975609756098,0,0,0
E00097514,118,53,65,0,0,0,44.91525423728814,55.08474576271186,0,0,0
E00097515,118,31,85,0,2,0,26.27118644067797,72.03389830508475,0,1.694915254237288,0
E00097516,124,30,91,1,1,1,24.193548387096776,73.38709677419355,0.8064516129032258,0.8064516129032258,0.8064516129032258
E00097517,109,27,81,0,1,0,24.770642201834864,74.31192660550458,0,0.9174311926605505,0
E00097518,112,35,76,0,1,0,31.25,67.85714285714286,0,0.8928571428571428,0
E00097519,126,53,73,0,0,0,42.06349206349206,57.936507936507944,0,0,0
E00097520,115,33,81,0,0,1,28.695652173913043,70.43478260869566,0,0,0.8695652173913043
E00097521,135,44,84,1,5,1,32.592592592592595,62.22222222222222,0.7407407407407408,3.7037037037037033,0.7407407407407408
E00097522,131,35,92,0,2,2,26.717557251908396,70.22900763358778,0,1.5267175572519083,1.5267175572519083
E00097523,112,31,79,1,1,0,27.67857142857143,70.53571428571429,0.8928571428571428,0.8928571428571428,0
E00097524,113,42,69,0,2,0,37.16814159292036,61.06194690265486,0,1.7699115044247788,0
E00097525,127,43,83,0,1,0,33.85826771653544,65.35433070866141,0,0.7874015748031495,0
E00097526,125,35,87,1,2,0,28.000000000000004,69.6,0.8,1.6,0
E00097527,117,36,80,0,1,0,30.76923076923077,68.37606837606837,0,0.8547008547008548,0
E00097528,125,34,87,1,2,1,27.200000000000003,69.6,0.8,1.6,0.8
E00097529,152,42,103,1,5,1,27.631578947368425,67.76315789473685,0.6578947368421052,3.289473684210526,0.6578947368421052
E00097530,154,33,119,0,2,0,21.428571428571427,77.27272727272727,0,1.2987012987012987,0
E00097531,128,35,90,0,3,0,27.34375,70.3125,0,2.34375,0
E00097532,129,46,77,1,4,1,35.65891472868217,59.68992248062015,0.7751937984496124,3.10077519379845,0.7751937984496124
E00097533,119,43,74,0,2,0,36.134453781512605,62.18487394957983,0,1.680672268907563,0
E00097534,131,64,65,0,2,0,48.854961832061065,49.61832061068702,0,1.5267175572519083,0
E00097535,142,45,93,2,1,1,31.690140845070424,65.49295774647888,1.4084507042253522,0.7042253521126761,0.7042253521126761
E00097536,112,52,57,1,2,0,46.42857142857143,50.89285714285714,0.8928571428571428,1.7857142857142856,0
E00097537,171,73,89,6,3,0,42.69005847953216,52.046783625730995,3.508771929824561,1.7543859649122806,0
E00097538,139,38,100,0,0,1,27.33812949640288,71.94244604316546,0,0,0.7194244604316548
E00097539,151,55,91,0,3,2,36.423841059602644,60.264900662251655,0,1.9867549668874174,1.3245033112582782
E00097540,132,54,78,0,0,0,40.909090909090914,59.09090909090909,0,0,0
E00097541,117,68,47,0,1,1,58.119658119658126,40.17094017094017,0,0.8547008547008548,0.8547008547008548
E00097542,125,37,87,0,1,0,29.599999999999998,69.6,0,0.8,0
E00097543,136,40,92,0,4,0,29.411764705882355,67.64705882352942,0,2.941176470588235,0
E00097544,68,14,53,0,0,1,20.588235294117645,77.94117647058823,0,0,1.4705882352941175
E00097545,119,52,59,0,8,0,43.69747899159664,49.57983193277311,0,6.722689075630252,0
E00097546,130,31,91,0,5,3,23.846153846153847,70,0,3.8461538461538463,2.307692307692308
E00097547,177,44,127,0,5,1,24.858757062146893,71.75141242937853,0,2.824858757062147,0.5649717514124294
E00097548,130,42,81,0,6,1,32.30769230769231,62.30769230769231,0,4.615384615384616,0.7692307692307693
E00097549,128,45,78,1,3,1,35.15625,60.9375,0.78125,2.34375,0.78125
E00097550,82,27,53,0,2,0,32.926829268292686,64.63414634146342,0,2.4390243902439024,0
E00097551,177,55,115,0,7,0,31.07344632768362,64.97175141242938,0,3.954802259887006,0
E00097553,132,53,71,1,5,2,40.15151515151515,53.78787878787878,0.7575757575757576,3.787878787878788,1.5151515151515151
E00097554,146,74,63,3,5,1,50.68493150684932,43.15068493150685,2.054794520547945,3.4246575342465753,0.684931506849315
E00097555,164,48,112,1,3,0,29.268292682926827,68.29268292682927,0.6097560975609756,1.8292682926829267,0
E00097556,115,40,72,0,3,0,34.78260869565217,62.60869565217392,0,2.608695652173913,0
E00097557,118,44,70,1,2,1,37.28813559322034,59.32203389830508,0.847457627118644,1.694915254237288,0.847457627118644
E00097558,100,44,54,1,0,1,44,54,1,0,1
E00097559,85,22,60,1,1,1,25.882352941176475,70.58823529411765,1.1764705882352942,1.1764705882352942,1.1764705882352942
E00097560,100,24,69,1,6,0,24,69,1,6,0
E00097561,87,27,58,0,0,2,31.03448275862069,66.66666666666666,0,0,2.2988505747126435
E00097562,110,31,73,0,4,2,28.18181818181818,66.36363636363637,0,3.6363636363636362,1.8181818181818181
E00097563,128,26,96,0,5,1,20.3125,75,0,3.90625,0.78125
E00097564,122,43,71,2,5,1,35.24590163934426,58.19672131147541,1.639344262295082,4.098360655737705,0.819672131147541
E00097565,163,56,102,0,5,0,34.355828220858896,62.57668711656442,0,3.067484662576687,0
E00097566,120,35,79,0,4,2,29.166666666666668,65.83333333333333,0,3.3333333333333335,1.6666666666666667
E00097567,118,59,51,1,6,1,50,43.22033898305085,0.847457627118644,5.084745762711865,0.847457627118644
E00097568,138,38,94,0,6,0,27.536231884057973,68.11594202898551,0,4.3478260869565215,0
E00097569,140,50,88,0,1,1,35.714285714285715,62.857142857142854,0,0.7142857142857143,0.7142857142857143
E00171125,136,43,90,0,3,0,31.61764705882353,66.17647058823529,0,2.2058823529411766,0
E00171126,132,39,89,0,4,0,29.545454545454547,67.42424242424242,0,3.0303030303030303,0
E00179294,72,19,50,0,3,0,26.38888888888889,69.44444444444444,0,4.166666666666666,0
E00179304,192,44,143,0,5,0,22.916666666666664,74.47916666666666,0,2.604166666666667,0
