OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00097484,0,0,0,NA,NA
E00097485,0,0,0,NA,NA
E00097489,0,0,0,NA,NA
E00097482,0,0,0,NA,NA
E00097486,0,0,0,NA,NA
E00097487,0,0,0,NA,NA
E00097488,0,0,0,NA,NA
E00097328,0,0,0,NA,NA
E00097329,0,0,0,NA,NA
E00097330,0,0,0,NA,NA
E00097331,0,0,0,NA,NA
E00097332,0,0,0,NA,NA
E00097363,0,0,0,NA,NA
E00097370,0,0,0,NA,NA
E00097371,0,0,0,NA,NA
E00097373,0,0,0,NA,NA
E00097374,0,0,0,NA,NA
E00097364,0,0,0,NA,NA
E00097365,0,0,0,NA,NA
E00097372,0,0,0,NA,NA
E00097375,0,0,0,NA,NA
E00097376,0,0,0,NA,NA
E00097380,0,0,0,NA,NA
E00097381,0,0,0,NA,NA
E00097383,0,0,0,NA,NA
E00097385,1,0,1,0,100
E00097386,0,0,0,NA,NA
E00097377,0,0,0,NA,NA
E00097378,0,0,0,NA,NA
E00097379,0,0,0,NA,NA
E00097382,0,0,0,NA,NA
E00097384,0,0,0,NA,NA
E00097433,0,0,0,NA,NA
E00097434,1,1,0,100,0
E00097435,0,0,0,NA,NA
E00097439,0,0,0,NA,NA
E00097440,0,0,0,NA,NA
E00097432,0,0,0,NA,NA
E00097436,0,0,0,NA,NA
E00097437,0,0,0,NA,NA
E00097438,0,0,0,NA,NA
E00097366,0,0,0,NA,NA
E00097367,0,0,0,NA,NA
E00097368,0,0,0,NA,NA
E00097369,0,0,0,NA,NA
E00097428,0,0,0,NA,NA
E00097429,0,0,0,NA,NA
E00097430,0,0,0,NA,NA
E00097431,0,0,0,NA,NA
E00097499,0,0,0,NA,NA
E00097501,0,0,0,NA,NA
E00097503,0,0,0,NA,NA
E00097504,0,0,0,NA,NA
E00097507,0,0,0,NA,NA
E00097500,0,0,0,NA,NA
E00097502,0,0,0,NA,NA
E00097505,0,0,0,NA,NA
E00097506,0,0,0,NA,NA
E00097513,0,0,0,NA,NA
E00097524,0,0,0,NA,NA
E00097525,0,0,0,NA,NA
E00097526,0,0,0,NA,NA
E00097527,0,0,0,NA,NA
E00097515,0,0,0,NA,NA
E00097516,0,0,0,NA,NA
E00097517,0,0,0,NA,NA
E00097518,0,0,0,NA,NA
E00097521,0,0,0,NA,NA
E00097514,0,0,0,NA,NA
E00097519,0,0,0,NA,NA
E00097520,0,0,0,NA,NA
E00097522,0,0,0,NA,NA
E00097523,1,0,1,0,100
E00097550,0,0,0,NA,NA
E00097551,0,0,0,NA,NA
E00097553,0,0,0,NA,NA
E00097554,0,0,0,NA,NA
E00097558,0,0,0,NA,NA
E00097559,0,0,0,NA,NA
E00097555,0,0,0,NA,NA
E00097556,0,0,0,NA,NA
E00097557,0,0,0,NA,NA
E00179294,0,0,0,NA,NA
E00179304,1,1,0,100,0
E00097400,0,0,0,NA,NA
E00097401,0,0,0,NA,NA
E00097402,0,0,0,NA,NA
E00097403,0,0,0,NA,NA
E00097404,0,0,0,NA,NA
E00097405,0,0,0,NA,NA
E00097406,0,0,0,NA,NA
E00097407,0,0,0,NA,NA
E00097408,0,0,0,NA,NA
E00097409,0,0,0,NA,NA
E00097410,2,1,1,50,50
E00097411,1,0,1,0,100
E00097412,0,0,0,NA,NA
E00097413,0,0,0,NA,NA
E00097415,0,0,0,NA,NA
E00097420,0,0,0,NA,NA
E00097421,0,0,0,NA,NA
E00097422,0,0,0,NA,NA
E00097423,0,0,0,NA,NA
E00097424,0,0,0,NA,NA
E00097414,0,0,0,NA,NA
E00097416,0,0,0,NA,NA
E00097417,0,0,0,NA,NA
E00097418,0,0,0,NA,NA
E00097419,0,0,0,NA,NA
E00097425,0,0,0,NA,NA
E00097426,0,0,0,NA,NA
E00097427,0,0,0,NA,NA
E00097340,0,0,0,NA,NA
E00097341,0,0,0,NA,NA
E00097342,0,0,0,NA,NA
E00171125,0,0,0,NA,NA
E00171126,0,0,0,NA,NA
E00097333,0,0,0,NA,NA
E00097335,0,0,0,NA,NA
E00097336,0,0,0,NA,NA
E00097337,0,0,0,NA,NA
E00097338,0,0,0,NA,NA
E00097339,0,0,0,NA,NA
E00097441,0,0,0,NA,NA
E00097442,0,0,0,NA,NA
E00097443,0,0,0,NA,NA
E00097444,0,0,0,NA,NA
E00097445,0,0,0,NA,NA
E00097544,0,0,0,NA,NA
E00097545,1,1,0,100,0
E00097546,0,0,0,NA,NA
E00097547,0,0,0,NA,NA
E00097548,0,0,0,NA,NA
E00097549,0,0,0,NA,NA
E00097564,0,0,0,NA,NA
E00097565,0,0,0,NA,NA
E00097566,0,0,0,NA,NA
E00097568,0,0,0,NA,NA
E00097569,0,0,0,NA,NA
E00097560,0,0,0,NA,NA
E00097561,0,0,0,NA,NA
E00097562,0,0,0,NA,NA
E00097563,0,0,0,NA,NA
E00097567,0,0,0,NA,NA
E00097343,0,0,0,NA,NA
E00097344,0,0,0,NA,NA
E00097345,0,0,0,NA,NA
E00097346,0,0,0,NA,NA
E00097347,0,0,0,NA,NA
E00097462,0,0,0,NA,NA
E00097463,0,0,0,NA,NA
E00097464,0,0,0,NA,NA
E00097465,0,0,0,NA,NA
E00097466,0,0,0,NA,NA
E00097490,0,0,0,NA,NA
E00097492,0,0,0,NA,NA
E00097494,0,0,0,NA,NA
E00097497,0,0,0,NA,NA
E00097498,0,0,0,NA,NA
E00097491,0,0,0,NA,NA
E00097493,0,0,0,NA,NA
E00097495,0,0,0,NA,NA
E00097496,0,0,0,NA,NA
E00097508,0,0,0,NA,NA
E00097509,0,0,0,NA,NA
E00097510,0,0,0,NA,NA
E00097511,0,0,0,NA,NA
E00097512,0,0,0,NA,NA
E00097538,0,0,0,NA,NA
E00097539,0,0,0,NA,NA
E00097540,0,0,0,NA,NA
E00097542,0,0,0,NA,NA
E00097543,0,0,0,NA,NA
E00097532,0,0,0,NA,NA
E00097533,0,0,0,NA,NA
E00097534,0,0,0,NA,NA
E00097535,0,0,0,NA,NA
E00097536,0,0,0,NA,NA
E00097537,0,0,0,NA,NA
E00097541,0,0,0,NA,NA
