OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00097328,109,11,14,16,8,12,10,7,16,15,10.091743119266056,12.844036697247708,14.678899082568808,7.339449541284404,11.009174311926607,9.174311926605505,6.422018348623854,14.678899082568808,13.761467889908257
E00097329,150,19,35,20,14,21,12,4,8,17,12.666666666666668,23.333333333333332,13.333333333333334,9.333333333333334,14.000000000000002,8,2.666666666666667,5.333333333333334,11.333333333333332
E00097330,110,6,10,16,10,26,9,5,13,15,5.454545454545454,9.090909090909092,14.545454545454545,9.090909090909092,23.636363636363637,8.181818181818182,4.545454545454546,11.818181818181818,13.636363636363635
E00097331,73,12,13,7,0,13,5,5,4,14,16.43835616438356,17.80821917808219,9.58904109589041,0,17.80821917808219,6.8493150684931505,6.8493150684931505,5.47945205479452,19.17808219178082
E00097332,248,29,55,44,15,43,17,11,20,14,11.693548387096774,22.177419354838708,17.741935483870968,6.048387096774194,17.338709677419356,6.854838709677419,4.435483870967742,8.064516129032258,5.64516129032258
E00097333,158,19,37,19,11,38,10,7,11,6,12.025316455696203,23.417721518987342,12.025316455696203,6.962025316455696,24.050632911392405,6.329113924050633,4.430379746835443,6.962025316455696,3.79746835443038
E00097335,74,10,11,10,4,15,6,3,7,8,13.513513513513514,14.864864864864865,13.513513513513514,5.405405405405405,20.27027027027027,8.108108108108109,4.054054054054054,9.45945945945946,10.81081081081081
E00097336,71,11,15,12,1,5,8,5,5,9,15.492957746478872,21.12676056338028,16.901408450704224,1.4084507042253522,7.042253521126761,11.267605633802818,7.042253521126761,7.042253521126761,12.676056338028168
E00097337,101,22,22,14,3,18,6,3,5,8,21.782178217821784,21.782178217821784,13.861386138613863,2.9702970297029703,17.82178217821782,5.9405940594059405,2.9702970297029703,4.9504950495049505,7.920792079207921
E00097338,136,23,33,28,12,16,6,2,10,6,16.911764705882355,24.264705882352942,20.588235294117645,8.823529411764707,11.76470588235294,4.411764705882353,1.4705882352941175,7.352941176470589,4.411764705882353
E00097339,165,26,38,26,10,26,9,14,7,9,15.757575757575756,23.03030303030303,15.757575757575756,6.0606060606060606,15.757575757575756,5.454545454545454,8.484848484848486,4.242424242424243,5.454545454545454
E00097340,109,9,12,14,8,20,12,3,14,17,8.256880733944955,11.009174311926607,12.844036697247708,7.339449541284404,18.34862385321101,11.009174311926607,2.7522935779816518,12.844036697247708,15.59633027522936
E00097341,135,10,19,11,5,22,17,14,14,23,7.4074074074074066,14.074074074074074,8.148148148148149,3.7037037037037033,16.296296296296298,12.592592592592592,10.37037037037037,10.37037037037037,17.037037037037038
E00097342,117,8,12,16,9,18,14,10,14,16,6.837606837606838,10.256410256410255,13.675213675213676,7.6923076923076925,15.384615384615385,11.965811965811966,8.547008547008547,11.965811965811966,13.675213675213676
E00097343,81,3,5,13,3,15,13,8,9,12,3.7037037037037033,6.172839506172839,16.049382716049383,3.7037037037037033,18.51851851851852,16.049382716049383,9.876543209876543,11.11111111111111,14.814814814814813
